cycle,row_hit,row_miss
204600,2,18
204700,1,25
204800,0,8
204900,0,0
205000,0,7
205100,0,21
205200,0,23
205300,2,22
205400,3,18
205500,1,25
205600,1,23
205700,0,19
205800,0,12
205900,1,2
206000,0,0
206100,0,14
206200,0,24
206300,2,22
206400,2,23
206500,4,22
206600,1,19
206700,1,21
206800,0,15
206900,0,19
207000,2,20
207100,0,25
207200,3,23
207300,1,18
207400,0,21
207500,2,21
207600,0,18
207700,0,23
207800,0,9
207900,0,5
208000,0,20
208100,2,24
208200,0,22
208300,0,24
208400,2,21
208500,2,22
208600,0,22
208700,1,20
208800,1,19
208900,1,21
209000,1,21
209100,1,21
209200,1,22
209300,3,18
209400,2,19
209500,0,11
209600,0,0
209700,0,0
209800,0,15
209900,0,25
210000,0,22
210100,0,22
210200,0,15
210300,0,12
210400,0,2
210500,0,13
210600,0,23
210700,1,23
210800,0,16
210900,1,15
211000,1,20
211100,1,23
211200,1,23
211300,0,22
211400,0,5
211500,0,19
211600,2,25
211700,0,21
211800,0,23
211900,0,20
212000,0,18
212100,1,8
212200,1,15
212300,1,29
212400,1,20
212500,2,22
212600,6,19
212700,1,20
212800,2,20
212900,2,19
213000,0,11
213100,0,5
213200,1,6
213300,0,19
213400,1,19
213500,0,22
213600,0,26
213700,3,21
213800,0,22
213900,2,22
214000,1,13
214100,0,23
214200,0,22
214300,1,18
214400,0,16
214500,1,24
214600,0,15
214700,0,19
214800,2,8
214900,0,3
215000,0,23
215100,0,22
215200,2,22
215300,1,24
215400,2,20
215500,1,22
215600,0,16
215700,0,12
215800,0,0
215900,0,12
216000,0,22
216100,0,21
216200,2,22
216300,2,24
216400,0,18
216500,0,20
216600,0,23
216700,0,9
216800,1,20
216900,2,18
217000,2,20
217100,1,20
217200,1,22
217300,1,19
217400,0,6
217500,0,0
217600,1,7
217700,0,14
217800,1,16
217900,0,19
218000,0,25
218100,0,20
218200,0,22
218300,0,5
218400,1,5
218500,1,19
218600,3,26
218700,3,24
218800,2,20
218900,0,16
219000,0,12
219100,0,0
219200,0,14
219300,0,27
219400,1,22
219500,0,19
219600,1,25
219700,4,19
219800,0,20
219900,2,21
220000,0,16
220100,0,13
220200,0,3
220300,0,19
220400,0,28
220500,0,21
220600,0,23
220700,1,19
220800,1,16
220900,0,11
221000,0,4
221100,0,25
221200,0,22
221300,1,22
221400,0,18
221500,1,20
221600,1,18
221700,0,25
221800,0,21
221900,1,22
222000,2,16
222100,0,5
222200,0,10
222300,1,19
222400,0,19
222500,2,24
222600,2,17
222700,1,18
222800,0,2
222900,0,0
223000,0,0
223100,1,13
223200,0,22
223300,1,27
223400,0,20
223500,2,19
223600,2,19
223700,0,20
223800,0,10
223900,0,2
224000,0,0
224100,2,16
224200,0,21
224300,0,23
224400,1,23
224500,1,19
224600,0,21
224700,0,16
224800,1,7
224900,0,0
225000,0,15
225100,1,22
225200,1,20
225300,1,23
225400,0,22
225500,3,22
225600,3,22
225700,3,18
225800,0,15
225900,0,8
226000,0,20
226100,0,21
226200,1,27
226300,1,17
226400,0,25
226500,1,20
226600,1,21
226700,0,16
226800,0,11
226900,0,10
227000,3,20
227100,0,24
227200,1,19
227300,0,22
227400,0,17
227500,2,27
227600,2,20
227700,1,21
227800,3,13
227900,3,24
228000,1,24
228100,2,21
228200,0,20
228300,4,18
228400,1,22
228500,1,16
228600,0,13
228700,0,18
228800,2,24
228900,0,23
229000,1,19
229100,0,16
229200,0,22
229300,0,14
229400,0,16
229500,1,10
229600,0,21
229700,0,22
229800,0,18
229900,1,17
230000,0,15
230100,0,3
230200,0,4
230300,0,16
230400,0,19
230500,1,25
230600,2,18
230700,4,23
230800,1,22
230900,0,21
231000,1,23
231100,0,20
231200,0,23
231300,0,16
231400,1,21
231500,0,18
231600,0,15
231700,1,15
231800,0,24
231900,1,20
232000,2,18
232100,0,22
232200,1,18
232300,0,27
232400,0,13
232500,0,1
232600,0,10
232700,0,23
232800,0,17
232900,0,18
233000,2,24
233100,1,15
233200,1,14
233300,1,4
233400,1,11
233500,0,22
233600,1,25
233700,2,21
233800,2,23
233900,1,20
234000,1,18
234100,0,14
234200,1,16
234300,1,11
234400,0,5
234500,0,15
234600,1,24
234700,2,15
234800,2,21
234900,0,15
235000,1,10
235100,1,3
235200,0,19
235300,0,12
235400,1,17
235500,1,17
235600,0,15
235700,2,19
235800,1,20
235900,0,24
236000,0,19
236100,1,22
236200,1,25
236300,1,21
236400,0,20
236500,2,18
236600,0,26
236700,3,19
236800,3,14
236900,0,14
237000,0,26
237100,2,20
237200,1,16
237300,0,9
237400,3,24
237500,0,18
237600,1,17
237700,1,16
237800,4,19
237900,0,9
238000,1,24
238100,0,22
238200,0,21
238300,0,23
238400,2,18
238500,0,15
238600,2,22
238700,0,20
238800,0,18
238900,1,15
239000,0,16
239100,0,11
239200,0,21
239300,0,23
239400,0,18
239500,0,19
239600,1,22
239700,0,16
239800,0,21
239900,0,18
240000,0,18
240100,1,21
240200,0,19
240300,0,19
240400,1,20
240500,1,22
240600,2,15
240700,0,10
240800,2,18
240900,3,19
241000,0,16
241100,0,18
241200,0,16
241300,0,14
241400,1,8
241500,0,16
241600,1,9
241700,0,13
241800,2,21
241900,1,23
242000,2,20
242100,1,21
242200,1,16
242300,0,18
242400,0,19
242500,0,4
242600,0,10
242700,0,20
242800,0,22
242900,2,11
243000,0,15
243100,0,13
243200,0,19
243300,1,19
243400,0,7
243500,0,18
243600,0,20
243700,1,17
243800,1,15
243900,1,15
244000,0,15
244100,0,17
244200,1,16
244300,1,19
244400,2,18
244500,2,12
244600,2,15
244700,2,14
244800,0,21
244900,1,20
245000,1,24
245100,2,21
245200,1,17
245300,1,22
245400,0,15
245500,0,14
245600,0,12
245700,4,14
245800,1,25
245900,1,18
246000,1,15
246100,0,16
246200,0,17
246300,1,20
246400,1,20
246500,0,20
246600,0,12
246700,1,15
246800,1,21
246900,0,14
247000,1,14
247100,0,19
247200,1,22
247300,2,18
247400,0,16
247500,0,25
247600,1,15
247700,0,22
247800,0,21
247900,0,7
248000,2,21
248100,1,13
248200,0,18
248300,0,14
248400,0,20
248500,1,17
248600,0,19
248700,1,18
248800,2,14
248900,1,20
249000,1,15
249100,0,17
249200,1,22
249300,1,22
249400,0,12
249500,0,17
249600,1,18
249700,0,15
249800,0,14
249900,0,14
250000,1,19
250100,0,14
250200,1,20
250300,0,18
250400,1,16
250500,2,18
250600,0,20
250700,0,14
250800,0,14
250900,0,19
251000,0,11
251100,0,9
251200,1,13
251300,0,9
251400,0,10
251500,0,17
251600,0,20
251700,0,19
251800,0,17
251900,1,9
252000,0,20
252100,0,19
252200,2,15
252300,2,16
252400,0,18
252500,2,12
252600,1,18
252700,1,20
252800,2,13
252900,2,14
253000,0,12
253100,1,18
253200,2,20
253300,0,14
253400,0,15
253500,0,11
253600,0,11
253700,0,13
253800,0,16
253900,1,14
254000,0,18
254100,0,12
254200,0,18
254300,2,16
254400,0,16
254500,0,18
254600,3,11
254700,0,13
254800,1,14
254900,0,18
255000,0,13
255100,0,23
255200,0,14
255300,0,17
255400,0,22
255500,0,12
255600,0,9
255700,0,19
255800,0,6
255900,1,24
256000,0,15
256100,1,23
256200,1,19
256300,0,17
256400,1,13
256500,1,18
256600,1,15
256700,1,20
256800,0,17
256900,1,17
257000,2,19
257100,2,12
257200,1,16
257300,1,12
257400,0,16
257500,1,17
257600,1,12
257700,1,13
257800,1,20
257900,1,21
258000,2,17
258100,1,13
258200,1,12
258300,0,14
258400,1,22
258500,0,19
258600,0,20
258700,0,22
258800,2,24
258900,1,20
259000,1,21
259100,3,19
259200,1,19
259300,0,15
259400,1,23
259500,0,18
259600,1,17
259700,0,15
259800,0,18
259900,1,18
260000,0,22
260100,2,16
260200,1,21
260300,2,16
260400,2,17
260500,2,16
260600,1,19
260700,1,26
260800,0,15
260900,0,20
261000,0,11
261100,1,16
261200,0,17
261300,1,12
261400,0,15
261500,1,16
261600,0,18
261700,1,18
261800,2,19
261900,0,12
262000,1,12
262100,0,19
262200,0,21
262300,1,21
262400,2,18
262500,0,11
262600,1,25
262700,0,17
262800,1,12
262900,1,13
263000,0,16
263100,2,15
263200,2,15
263300,1,15
263400,0,6
263500,1,23
263600,0,18
263700,1,19
263800,0,21
263900,0,17
264000,0,20
264100,3,10
264200,0,18
264300,1,15
264400,0,21
264500,2,13
264600,2,17
264700,1,24
264800,1,19
264900,0,23
265000,4,18
265100,1,18
265200,0,12
265300,1,15
265400,0,15
265500,2,9
265600,1,16
265700,1,17
265800,0,10
265900,0,16
266000,0,10
266100,3,20
266200,0,15
266300,1,13
266400,0,19
266500,3,17
266600,0,11
266700,0,18
266800,2,19
266900,1,16
267000,2,25
267100,3,16
267200,0,17
267300,0,21
267400,0,15
267500,1,18
267600,2,19
267700,0,15
267800,1,20
267900,2,21
268000,1,23
268100,1,13
268200,1,13
268300,1,19
268400,0,17
268500,1,21
268600,1,17
268700,0,18
268800,0,17
268900,0,10
269000,0,18
269100,0,17
269200,2,9
269300,0,19
269400,2,18
269500,0,22
269600,0,19
269700,0,22
269800,2,20
269900,1,18
270000,0,16
270100,2,12
270200,0,15
270300,2,18
270400,0,25
270500,0,16
270600,0,18
270700,0,11
270800,0,17
270900,0,19
271000,0,19
271100,0,21
271200,0,17
271300,0,19
271400,1,18
271500,1,22
271600,2,20
271700,2,22
271800,1,18
271900,1,17
272000,0,15
272100,1,15
272200,0,17
272300,0,13
272400,1,12
272500,2,18
272600,1,16
272700,1,19
272800,1,23
272900,1,17
273000,1,12
273100,2,12
273200,1,15
273300,0,15
273400,0,12
273500,0,11
273600,1,19
273700,2,15
273800,0,15
273900,0,19
274000,1,19
274100,1,19
274200,1,16
274300,1,13
274400,1,20
274500,2,19
274600,1,17
274700,1,13
274800,0,18
274900,0,19
275000,0,18
275100,0,18
275200,0,19
275300,1,12
275400,0,15
275500,2,14
275600,0,7
275700,1,18
275800,1,22
275900,0,16
276000,0,23
276100,0,20
276200,0,15
276300,0,16
276400,1,20
276500,1,22
276600,3,18
276700,1,16
276800,0,19
276900,0,19
277000,0,15
277100,0,10
277200,0,23
277300,0,11
277400,0,21
277500,1,25
277600,3,18
277700,1,14
277800,0,22
277900,2,14
278000,2,16
278100,2,16
278200,0,16
278300,1,18
278400,1,18
278500,0,10
278600,0,15
278700,1,23
278800,1,19
278900,1,16
279000,0,17
279100,1,19
279200,1,18
279300,2,14
279400,3,10
279500,4,17
279600,4,20
279700,0,14
279800,1,20
279900,2,12
280000,1,12
280100,1,25
280200,1,20
280300,0,23
280400,4,18
280500,0,23
280600,1,23
280700,3,16
280800,0,20
280900,1,25
281000,1,20
281100,0,19
281200,1,9
281300,0,18
281400,1,13
281500,0,13
281600,1,21
281700,0,12
281800,0,25
281900,1,19
282000,0,11
282100,1,21
282200,0,17
282300,0,14
282400,0,17
282500,0,20
282600,0,12
282700,0,14
282800,0,15
282900,0,18
283000,2,13
283100,3,14
283200,0,21
283300,2,13
283400,0,15
283500,1,13
283600,0,20
283700,1,16
283800,0,14
283900,1,22
284000,1,11
284100,1,11
284200,1,19
284300,1,21
284400,1,12
284500,0,9
284600,3,15
284700,0,15
284800,0,20
284900,1,16
285000,2,21
285100,1,16
285200,1,19
285300,1,18
285400,2,16
285500,0,15
285600,0,16
285700,0,16
285800,0,20
285900,5,19
286000,1,20
286100,2,20
286200,3,15
286300,2,15
286400,0,25
286500,1,15
286600,0,15
286700,0,12
286800,0,11
286900,1,16
287000,2,21
287100,0,21
287200,1,16
287300,1,21
287400,0,21
287500,2,15
287600,0,20
287700,4,16
287800,2,16
287900,3,14
288000,1,17
288100,0,18
288200,3,15
288300,1,12
288400,0,14
288500,0,20
288600,0,20
288700,1,7
288800,0,16
288900,0,18
289000,0,10
289100,0,9
289200,1,17
289300,0,17
289400,2,19
289500,0,15
289600,1,17
289700,1,12
289800,1,15
289900,0,13
290000,0,19
290100,3,14
290200,1,10
290300,0,18
290400,0,12
290500,1,14
290600,0,20
290700,0,19
290800,0,17
290900,0,17
291000,0,17
291100,0,13
291200,0,13
291300,0,18
291400,1,18
291500,0,18
291600,1,21
291700,0,21
291800,1,22
291900,0,18
292000,1,17
292100,0,19
292200,2,19
292300,0,14
292400,1,15
292500,3,16
292600,0,7
292700,0,11
292800,0,18
292900,0,9
293000,1,15
293100,0,15
293200,1,22
293300,0,17
293400,0,14
293500,0,12
293600,0,13
293700,0,14
293800,0,13
293900,0,15
294000,0,14
294100,0,23
294200,1,13
294300,1,15
294400,2,12
294500,1,20
294600,1,13
294700,0,22
294800,1,15
294900,2,13
295000,1,18
295100,1,19
295200,2,15
295300,1,15
295400,1,16
295500,0,18
295600,1,14
295700,1,16
295800,0,14
295900,0,12
296000,0,17
296100,1,21
296200,1,17
296300,1,20
296400,0,21
296500,0,17
296600,0,11
296700,1,18
296800,1,13
296900,0,18
297000,0,17
297100,2,17
297200,1,15
297300,0,10
297400,2,18
297500,0,13
297600,0,8
297700,1,18
297800,2,17
297900,1,13
298000,3,10
298100,0,15
298200,0,16
298300,0,20
298400,2,14
298500,0,17
298600,0,9
298700,0,13
298800,1,14
298900,1,13
299000,1,12
299100,0,14
299200,1,18
299300,1,11
299400,1,16
299500,0,16
299600,0,12
299700,2,17
299800,0,12
299900,2,16
300000,1,13
300100,0,14
300200,2,8
300300,2,16
300400,0,10
300500,2,10
300600,1,15
300700,0,13
300800,1,15
300900,0,19
301000,0,13
301100,1,17
301200,0,15
301300,1,20
301400,0,21
301500,0,11
301600,2,16
301700,0,14
301800,0,15
301900,1,13
302000,1,13
302100,2,10
302200,0,11
302300,2,12
302400,1,13
302500,2,10
302600,0,19
302700,0,13
302800,1,14
302900,2,17
303000,1,15
303100,0,15
303200,1,12
303300,0,9
303400,1,14
303500,0,12
303600,1,11
303700,0,19
303800,0,15
303900,1,18
304000,0,13
304100,0,13
304200,2,21
304300,3,12
304400,1,9
304500,0,17
304600,2,14
304700,3,13
304800,1,18
304900,1,7
305000,1,15
305100,0,14
305200,0,15
305300,0,15
305400,1,12
305500,2,11
305600,0,18
305700,1,13
305800,0,9
305900,0,9
306000,0,16
306100,0,26
306200,1,17
306300,0,11
306400,0,15
306500,0,12
306600,4,10
306700,0,9
306800,2,11
306900,0,15
307000,2,6
307100,0,11
307200,1,17
307300,2,23
307400,2,15
307500,0,9
307600,0,12
307700,1,16
307800,1,15
307900,2,15
308000,0,17
308100,0,12
308200,0,18
308300,1,14
308400,1,13
308500,1,11
308600,0,14
308700,1,8
308800,0,13
308900,0,16
309000,0,12
309100,1,8
309200,1,13
309300,1,16
309400,1,14
309500,3,9
309600,1,13
309700,0,11
309800,1,14
309900,0,12
310000,0,17
310100,0,15
310200,3,22
310300,2,9
310400,0,7
310500,0,19
310600,0,17
310700,0,11
310800,0,11
310900,0,12
311000,1,14
311100,2,12
311200,1,15
311300,0,10
311400,0,11
311500,0,14
311600,0,17
311700,1,15
311800,0,15
311900,1,14
312000,1,10
312100,1,17
312200,1,12
312300,2,16
312400,1,13
312500,0,17
312600,4,17
312700,1,10
312800,0,19
312900,0,14
313000,0,13
313100,2,10
313200,1,11
313300,0,14
313400,1,12
313500,0,19
313600,1,20
313700,2,8
313800,1,19
313900,0,22
314000,1,11
314100,1,8
314200,0,8
314300,1,13
314400,1,11
314500,1,12
314600,0,15
314700,0,17
314800,0,16
314900,0,14
315000,1,8
315100,1,12
315200,0,12
315300,0,7
315400,0,7
315500,1,11
315600,0,20
315700,2,16
315800,1,13
315900,1,14
316000,1,9
316100,0,19
316200,1,13
316300,0,8
316400,1,6
316500,0,11
316600,0,8
316700,0,15
316800,1,17
316900,1,9
317000,1,10
317100,0,12
317200,0,9
317300,0,14
317400,0,10
317500,0,6
317600,0,12
317700,0,20
317800,1,13
317900,0,9
318000,0,11
318100,0,15
318200,0,14
318300,1,15
318400,0,13
318500,0,13
318600,0,13
318700,0,17
318800,0,13
318900,0,14
319000,1,11
319100,0,10
319200,1,19
319300,0,13
319400,0,10
319500,1,12
319600,2,18
319700,0,17
319800,0,6
319900,0,8
320000,0,16
320100,0,12
320200,2,17
320300,0,14
320400,1,11
320500,1,15
320600,1,10
320700,0,10
320800,0,8
320900,0,5
321000,0,7
321100,0,13
321200,2,15
321300,0,9
321400,1,16
321500,0,13
321600,0,7
321700,1,12
321800,0,13
321900,1,15
322000,0,14
322100,1,14
322200,1,17
322300,2,12
322400,0,12
322500,0,10
322600,0,16
322700,0,8
322800,0,9
322900,0,9
323000,0,9
323100,1,10
323200,0,15
323300,1,6
323400,1,11
323500,1,12
323600,0,18
323700,0,9
323800,0,15
323900,1,12
324000,1,16
324100,0,12
324200,1,10
324300,1,12
324400,3,7
324500,1,12
324600,1,7
324700,1,13
324800,0,7
324900,0,5
325000,0,8
325100,0,9
325200,1,21
325300,0,12
325400,1,10
325500,0,8
325600,0,9
325700,1,7
325800,1,16
325900,0,17
326000,0,15
326100,1,10
326200,0,12
326300,0,10
326400,0,11
326500,2,10
326600,0,6
326700,0,11
326800,0,15
326900,1,15
327000,0,8
327100,0,11
327200,0,18
327300,0,19
327400,0,12
327500,0,12
327600,0,13
327700,0,11
327800,0,12
327900,0,14
328000,0,10
328100,1,13
328200,1,15
328300,2,14
328400,1,14
328500,0,12
328600,0,11
328700,1,5
328800,1,21
328900,1,16
329000,0,11
329100,0,12
329200,0,10
329300,0,13
329400,1,16
329500,0,11
329600,0,9
329700,2,12
329800,1,7
329900,0,9
330000,0,3
330100,0,7
330200,0,9
330300,1,11
330400,0,13
330500,0,17
330600,0,6
330700,0,10
330800,0,18
330900,0,7
331000,0,7
331100,1,15
331200,0,10
331300,1,11
331400,0,8
331500,0,13
331600,2,11
331700,1,14
331800,0,7
331900,1,12
332000,0,16
332100,0,17
332200,0,11
332300,0,9
332400,0,16
332500,0,11
332600,1,7
332700,0,8
332800,0,13
332900,2,12
333000,2,11
333100,0,9
333200,0,8
333300,0,9
333400,0,10
333500,0,10
333600,1,17
333700,0,12
333800,0,9
333900,1,16
334000,0,11
334100,1,12
334200,2,7
334300,0,12
334400,0,13
334500,0,6
334600,2,17
334700,0,13
334800,1,16
334900,2,18
335000,1,7
335100,0,10
335200,0,11
335300,2,6
335400,1,8
335500,2,9
335600,0,12
335700,0,9
335800,0,15
335900,0,11
336000,0,19
336100,0,16
336200,1,20
336300,1,13
336400,0,7
336500,0,12
336600,0,8
336700,0,8
336800,0,12
336900,0,6
337000,0,13
337100,0,13
337200,1,9
337300,0,11
337400,1,9
337500,1,10
337600,0,6
337700,0,8
337800,0,11
337900,1,13
338000,0,13
338100,1,10
338200,0,8
338300,1,7
338400,0,10
338500,1,5
338600,0,9
338700,0,7
338800,0,7
338900,0,10
339000,0,13
339100,0,18
339200,0,10
339300,0,8
339400,0,6
339500,0,8
339600,0,12
339700,0,13
339800,0,10
339900,2,10
340000,0,5
340100,0,8
340200,0,11
340300,0,10
340400,0,13
340500,0,16
340600,1,13
340700,0,11
340800,0,10
340900,0,8
341000,0,11
341100,1,9
341200,0,8
341300,0,7
341400,0,7
341500,1,6
341600,0,10
341700,0,10
341800,0,9
341900,0,8
342000,0,8
342100,0,10
342200,1,9
342300,0,11
342400,1,7
342500,0,14
342600,1,8
342700,0,10
342800,1,8
342900,1,8
343000,1,11
343100,0,8
343200,0,13
343300,0,14
343400,0,5
343500,1,10
343600,0,6
343700,0,10
343800,0,1
343900,1,9
344000,0,7
344100,0,11
344200,2,9
344300,0,7
344400,0,8
344500,0,4
344600,2,7
344700,0,15
344800,0,12
344900,0,6
345000,1,14
345100,0,8
345200,0,12
345300,1,9
345400,1,12
345500,1,11
345600,3,12
345700,0,12
345800,1,11
345900,0,8
346000,0,15
346100,0,8
346200,0,6
346300,1,12
346400,0,10
346500,0,13
346600,0,4
346700,0,15
346800,0,6
346900,1,10
347000,0,10
347100,2,12
347200,0,12
347300,1,4
347400,0,2
347500,0,7
347600,0,8
347700,0,5
347800,1,11
347900,0,6
348000,0,5
348100,1,4
348200,0,3
348300,2,10
348400,1,11
348500,1,12
348600,0,11
348700,0,9
348800,0,11
348900,0,17
349000,0,8
349100,1,10
349200,0,6
349300,0,5
349400,0,6
349500,1,12
349600,0,13
349700,0,6
349800,0,12
349900,0,8
350000,0,6
350100,1,8
350200,0,8
350300,1,12
350400,0,9
350500,0,14
350600,0,9
350700,0,5
350800,0,6
350900,0,6
351000,0,10
351100,0,9
351200,0,7
351300,0,4
351400,0,7
351500,0,11
351600,0,11
351700,1,8
351800,0,8
351900,2,12
352000,0,12
352100,1,11
352200,1,7
352300,0,6
352400,1,8
352500,0,7
352600,0,12
352700,1,14
352800,0,4
352900,0,6
353000,0,6
353100,0,7
353200,0,9
353300,0,11
353400,0,6
353500,0,8
353600,0,12
353700,0,10
353800,0,0
353900,0,14
354000,0,9
354100,0,8
354200,1,7
354300,1,5
354400,0,10
354500,0,12
354600,0,5
354700,0,10
354800,0,10
354900,0,6
355000,0,10
355100,1,4
355200,0,4
355300,0,11
355400,0,13
355500,1,9
355600,0,5
355700,0,6
355800,1,6
355900,0,1
356000,0,5
356100,1,10
356200,0,13
356300,0,10
356400,1,8
356500,0,9
356600,0,2
356700,1,4
356800,0,6
356900,0,3
357000,0,11
357100,0,8
357200,0,9
357300,1,9
357400,1,11
357500,2,5
357600,0,7
357700,1,6
357800,0,9
357900,1,8
358000,0,10
358100,0,7
358200,0,3
358300,1,8
358400,0,5
358500,1,4
358600,0,11
358700,0,6
358800,0,3
358900,0,2
359000,0,9
359100,0,8
359200,0,13
359300,1,10
359400,0,4
359500,0,7
359600,0,7
359700,0,12
359800,0,7
359900,0,7
360000,0,8
360100,1,7
360200,0,7
360300,0,3
360400,0,9
360500,0,6
360600,1,8
360700,0,6
360800,0,7
360900,1,8
361000,1,17
361100,0,5
361200,0,11
361300,1,12
361400,1,6
361500,0,7
361600,1,7
361700,1,9
361800,0,5
361900,0,8
362000,1,8
362100,0,4
362200,0,4
362300,0,5
362400,0,6
362500,0,6
362600,0,8
362700,1,4
362800,0,7
362900,0,6
363000,0,9
363100,0,7
363200,0,6
363300,0,6
363400,0,9
363500,1,5
363600,0,6
363700,0,7
363800,0,2
363900,0,6
364000,0,5
364100,0,6
364200,0,5
364300,0,8
364400,1,7
364500,0,8
364600,0,4
364700,0,7
364800,1,4
364900,0,6
365000,0,7
365100,0,11
365200,0,8
365300,0,3
365400,0,4
365500,0,4
365600,0,8
365700,0,6
365800,0,9
365900,0,5
366000,0,5
366100,0,8
366200,0,9
366300,2,2
366400,0,8
366500,0,8
366600,0,6
366700,0,10
366800,1,7
366900,0,5
367000,0,4
367100,1,10
367200,0,8
367300,0,8
367400,0,11
367500,0,10
367600,1,7
367700,0,10
367800,0,5
367900,0,7
368000,2,9
368100,0,5
368200,1,4
368300,1,3
368400,0,10
368500,0,7
368600,0,6
368700,0,10
368800,1,6
368900,0,8
369000,0,10
369100,1,1
369200,0,5
369300,0,6
369400,0,8
369500,0,3
369600,0,7
369700,0,6
369800,0,7
369900,0,8
370000,1,4
370100,0,8
370200,1,3
370300,0,4
370400,0,5
370500,0,3
370600,0,11
370700,0,2
370800,1,4
370900,1,10
371000,0,6
371100,0,8
371200,0,7
371300,0,7
371400,0,10
371500,0,9
371600,0,9
371700,0,8
371800,0,6
371900,0,9
372000,0,5
372100,0,8
372200,0,5
372300,0,5
372400,0,6
372500,0,2
372600,0,10
372700,0,3
372800,2,4
372900,2,11
373000,1,6
373100,0,2
373200,0,4
373300,1,10
373400,0,1
373500,0,7
373600,0,9
373700,1,5
373800,0,5
373900,0,11
374000,0,8
374100,0,4
374200,0,2
374300,0,6
374400,0,4
374500,0,3
374600,0,3
374700,0,4
374800,0,7
374900,1,12
375000,0,2
375100,0,4
375200,0,7
375300,0,7
375400,1,4
375500,0,4
375600,0,6
375700,0,7
375800,0,6
375900,0,3
376000,0,6
376100,1,7
376200,0,5
376300,0,4
376400,0,10
376500,2,3
376600,0,8
376700,0,5
376800,0,5
376900,0,5
377000,0,4
377100,0,6
377200,1,8
377300,0,13
377400,1,12
377500,1,7
377600,0,6
377700,4,4
377800,3,7
377900,0,3
378000,0,10
378100,0,5
378200,4,16
378300,2,10
378400,2,17
378500,0,12
378600,2,9
378700,0,14
378800,0,6
378900,0,8
379000,1,4
379100,1,13
379200,0,4
379300,0,5
379400,0,1
379500,1,6
379600,0,6
379700,0,5
379800,0,5
379900,0,8
380000,0,6
380100,0,7
380200,1,9
380300,0,5
380400,0,9
380500,0,4
380600,0,5
380700,1,3
380800,0,7
380900,0,4
381000,0,5
381100,0,6
381200,0,4
381300,1,4
381400,0,8
381500,0,7
381600,0,9
381700,0,1
381800,0,4
381900,0,5
382000,1,7
382100,0,4
382200,0,5
382300,1,9
382400,1,4
382500,0,1
382600,1,6
382700,1,5
382800,0,3
382900,0,8
383000,0,5
383100,0,4
383200,0,5
383300,1,10
383400,0,6
383500,0,4
383600,0,3
383700,0,2
383800,0,2
383900,0,6
384000,0,8
384100,1,5
384200,0,5
384300,2,2
384400,0,3
384500,0,5
384600,1,5
384700,0,6
384800,0,6
384900,0,2
385000,0,4
385100,0,4
385200,0,6
385300,0,5
385400,1,7
385500,0,5
385600,0,9
385700,0,4
385800,0,1
385900,1,6
386000,0,4
386100,0,6
386200,0,1
386300,0,7
386400,0,4
386500,1,5
386600,0,5
386700,2,6
386800,1,5
386900,1,6
387000,0,7
387100,0,0
387200,0,6
387300,0,4
387400,0,0
387500,0,5
387600,0,7
387700,1,2
387800,0,6
387900,1,10
388000,0,5
388100,0,5
388200,1,1
388300,0,3
388400,0,4
388500,0,0
388600,0,0
388700,0,4
388800,0,1
388900,0,0
389000,1,2
389100,0,5
389200,0,8
389300,0,6
389400,0,5
389500,0,2
389600,0,2
389700,0,12
389800,0,2
389900,0,2
390000,0,6
390100,0,1
390200,0,11
390300,1,2
390400,0,7
390500,1,5
390600,0,5
390700,0,4
390800,0,3
390900,0,3
391000,1,4
391100,1,2
391200,0,8
391300,0,4
391400,0,6
391500,0,4
391600,0,4
391700,0,9
391800,1,3
391900,0,2
392000,0,2
392100,1,4
392200,0,4
392300,0,6
392400,0,3
392500,0,3
392600,0,2
392700,0,7
392800,0,1
392900,0,5
393000,0,4
393100,0,5
393200,0,5
393300,0,2
393400,1,9
393500,0,4
393600,0,3
393700,0,5
393800,0,4
393900,0,4
394000,0,5
394100,0,6
394200,0,4
394300,0,6
394400,0,6
394500,0,5
394600,0,5
394700,0,3
394800,0,4
394900,0,3
395000,0,9
395100,0,5
395200,0,0
395300,0,1
395400,0,2
395500,0,6
395600,1,2
395700,0,4
395800,0,6
395900,3,2
396000,0,2
396100,0,4
396200,0,3
396300,0,3
396400,0,7
396500,0,6
396600,0,3
396700,0,8
396800,0,7
396900,0,7
397000,0,4
397100,0,6
397200,0,7
397300,0,3
397400,0,3
397500,0,2
397600,0,4
397700,0,2
397800,0,3
397900,0,6
398000,1,2
398100,0,1
398200,0,7
398300,0,4
398400,0,0
398500,1,7
398600,0,5
398700,0,4
398800,0,4
398900,0,5
399000,0,3
399100,0,6
399200,0,7
399300,0,6
399400,1,5
399500,0,1
399600,0,2
399700,1,3
399800,0,3
399900,0,2
400000,0,6
400100,0,3
400200,0,1
400300,0,5
400400,0,3
400500,0,5
400600,0,5
400700,1,10
400800,0,7
400900,0,3
401000,0,6
401100,0,2
401200,0,7
401300,0,2
401400,0,8
401500,0,3
401600,0,6
401700,0,6
401800,0,1
401900,0,3
402000,0,6
402100,1,8
402200,0,3
402300,0,4
402400,0,4
402500,0,3
402600,0,3
402700,0,3
402800,0,6
402900,0,0
403000,0,6
403100,0,2
403200,0,5
403300,0,3
403400,0,2
403500,0,3
403600,0,6
403700,0,6
403800,0,0
403900,0,2
404000,0,7
404100,0,5
404200,0,5
404300,0,1
