1175000,0,14
1175100,1,18
1175200,0,16
1175300,0,17
1175400,0,22
1175500,0,13
1175600,0,14
1175700,0,12
1175800,0,6
1175900,0,13
1176000,0,12
1176100,1,10
1176200,0,10
1176300,2,8
1176400,1,14
1176500,1,12
1176600,0,17
1176700,0,10
1176800,2,15
1176900,0,13
1177000,1,12
1177100,0,7
1177200,0,5
1177300,1,8
1177400,0,7
1177500,0,12
1177600,0,7
1177700,1,12
1177800,1,7
1177900,1,10
1178000,0,11
1178100,0,13
1178200,1,10
1178300,0,16
1178400,0,17
1178500,0,15
1178600,0,15
1178700,8,13
1178800,0,11
1178900,0,19
1179000,0,15
1179100,0,18
1179200,1,19
1179300,1,14
1179400,1,15
1179500,0,10
1179600,0,6
1179700,0,12
1179800,0,12
1179900,0,13
1180000,1,21
1180100,2,18
1180200,2,9
1180300,2,11
1180400,0,12
1180500,0,6
1180600,0,15
1180700,0,13
1180800,2,11
1180900,2,11
1181000,0,14
1181100,0,10
1181200,0,6
1181300,1,14
1181400,0,10
1181500,2,14
1181600,0,10
1181700,0,11
1181800,1,23
1181900,1,19
1182000,0,16
1182100,0,18
1182200,0,9
1182300,0,16
1182400,0,6
1182500,1,20
1182600,1,11
1182700,0,13
1182800,1,20
1182900,0,21
1183000,1,21
1183100,1,22
1183200,1,15
1183300,2,15
1183400,0,14
1183500,0,17
1183600,0,15
1183700,0,21
1183800,0,15
1183900,0,11
1184000,1,15
1184100,0,7
1184200,0,8
1184300,0,13
1184400,0,17
1184500,1,9
1184600,0,14
1184700,0,10
1184800,0,11
1184900,0,13
1185000,1,13
1185100,1,9
1185200,0,11
1185300,1,21
1185400,1,5
1185500,0,13
1185600,0,17
1185700,0,17
1185800,3,14
1185900,3,17
1186000,1,19
1186100,0,15
1186200,0,9
1186300,3,17
1186400,0,20
1186500,1,16
1186600,1,13
1186700,1,11
1186800,1,5
1186900,1,18
1187000,1,13
1187100,0,11
1187200,0,20
1187300,0,16
1187400,0,8
1187500,0,5
1187600,0,13
1187700,0,7
1187800,0,13
1187900,2,11
1188000,1,11
1188100,0,9
1188200,1,16
1188300,0,10
1188400,1,10
1188500,0,11
1188600,0,14
1188700,0,9
1188800,0,7
1188900,0,13
1189000,2,12
1189100,1,12
1189200,1,9
1189300,0,16
1189400,0,13
1189500,1,11
1189600,0,14
1189700,1,7
1189800,0,12
1189900,0,6
1190000,0,11
1190100,0,11
1190200,1,12
1190300,0,15
1190400,1,11
1190500,0,9
1190600,1,10
1190700,2,13
1190800,0,11
1190900,0,11
1191000,0,12
1191100,0,10
1191200,0,8
1191300,0,8
1191400,0,12
1191500,0,10
1191600,0,5
1191700,1,7
1191800,0,8
1191900,0,8
1192000,1,7
1192100,0,11
1192200,0,12
1192300,0,10
1192400,0,9
1192500,1,3
1192600,0,6
1192700,0,11
1192800,0,13
1192900,0,9
1193000,1,13
1193100,1,20
1193200,0,5
1193300,0,7
1193400,0,13
1193500,1,8
1193600,1,10
1193700,0,6
1193800,0,5
1193900,1,9
1194000,0,8
1194100,1,13
1194200,1,24
1194300,1,18
1194400,0,20
1194500,0,11
1194600,0,8
1194700,0,6
1194800,2,11
1194900,1,14
1195000,3,19
1195100,0,21
1195200,0,5
1195300,0,13
1195400,0,5
1195500,1,15
1195600,0,11
1195700,1,5
1195800,1,10
1195900,0,7
1196000,1,15
1196100,0,4
1196200,1,10
1196300,0,12
1196400,1,8
1196500,1,16
1196600,1,4
1196700,0,15
1196800,2,11
1196900,0,6
1197000,0,8
1197100,0,10
1197200,0,11
1197300,1,14
1197400,0,8
1197500,0,7
1197600,0,8
1197700,2,8
1197800,1,6
1197900,0,14
1198000,2,8
1198100,0,12
1198200,1,6
1198300,1,10
1198400,0,10
1198500,1,12
1198600,0,4
1198700,1,13
1198800,0,11
1198900,1,16
1199000,0,9
1199100,0,9
1199200,0,7
1199300,0,8
1199400,0,7
1199500,0,6
1199600,1,5
1199700,0,12
1199800,0,9
1199900,0,9
1200000,1,11
1200100,6,9
1200200,2,16
1200300,2,12
1200400,1,10
1200500,0,10
1200600,0,8
1200700,0,12
1200800,0,7
1200900,1,8
1201000,0,7
1201100,0,20
1201200,0,12
1201300,0,13
1201400,0,7
1201500,0,6
1201600,0,10
1201700,0,8
1201800,0,9
1201900,0,10
1202000,0,5
1202100,1,10
1202200,1,7
1202300,0,8
1202400,0,8
1202500,0,12
1202600,0,4
1202700,1,8
1202800,9,11
1202900,1,4
1203000,0,6
1203100,0,8
1203200,0,13
1203300,1,14
1203400,2,21
1203500,1,13
1203600,0,13
1203700,1,5
1203800,0,11
1203900,1,16
1204000,1,16
1204100,0,17
1204200,1,19
1204300,0,9
1204400,0,6
1204500,0,13
1204600,0,17
1204700,0,4
1204800,1,12
1204900,1,9
1205000,0,19
1205100,1,8
1205200,0,12
1205300,0,18
1205400,2,15
1205500,0,3
1205600,6,15
1205700,1,11
1205800,1,11
1205900,1,20
1206000,2,18
1206100,3,21
1206200,3,20
1206300,0,14
1206400,0,15
1206500,0,16
1206600,0,12
1206700,0,15
1206800,0,18
1206900,1,12
1207000,0,14
1207100,1,5
1207200,0,11
1207300,1,5
1207400,0,8
1207500,0,10
1207600,2,4
1207700,0,17
1207800,1,11
1207900,0,14
1208000,0,11
1208100,1,15
1208200,0,8
1208300,0,8
1208400,1,11
1208500,1,20
1208600,2,22
1208700,1,13
1208800,1,12
1208900,0,12
1209000,1,10
1209100,1,17
1209200,1,6
1209300,2,12
1209400,0,14
1209500,1,14
1209600,0,13
1209700,0,9
1209800,1,10
1209900,2,12
1210000,1,15
1210100,0,18
1210200,1,7
1210300,0,9
1210400,0,15
1210500,0,19
1210600,0,11
1210700,0,15
1210800,0,14
1210900,0,5
1211000,1,8
1211100,0,13
1211200,0,7
1211300,1,8
1211400,0,16
1211500,0,15
1211600,0,8
1211700,3,12
1211800,1,4
1211900,0,6
1212000,0,6
1212100,0,15
1212200,2,7
1212300,1,8
1212400,0,6
1212500,0,4
1212600,0,4
1212700,1,4
1212800,0,10
1212900,0,8
1213000,0,16
1213100,0,14
1213200,0,6
1213300,0,16
1213400,0,12
1213500,0,14
1213600,0,9
1213700,0,14
1213800,1,15
1213900,0,11
1214000,0,10
1214100,1,6
1214200,0,10
1214300,0,12
1214400,0,3
1214500,0,7
1214600,0,12
1214700,0,7
1214800,0,6
1214900,0,9
1215000,0,5
1215100,1,14
1215200,0,11
1215300,1,11
1215400,0,11
1215500,0,8
1215600,0,10
1215700,0,6
1215800,0,9
1215900,0,7
1216000,0,14
1216100,0,4
1216200,0,7
1216300,1,15
1216400,2,5
1216500,4,18
1216600,0,8
1216700,0,4
1216800,1,9
1216900,0,17
1217000,2,21
1217100,0,14
1217200,0,6
1217300,0,11
1217400,0,6
1217500,0,10
1217600,0,4
1217700,0,10
1217800,0,6
1217900,1,16
1218000,0,10
1218100,2,10
1218200,1,11
1218300,0,10
1218400,0,9
1218500,0,12
1218600,1,14
1218700,1,9
1218800,0,9
1218900,1,8
1219000,1,8
1219100,1,10
1219200,1,15
1219300,0,11
1219400,1,11
1219500,0,7
1219600,0,12
1219700,1,7
1219800,1,8
1219900,0,12
1220000,0,7
1220100,0,8
1220200,0,12
1220300,1,9
1220400,0,7
1220500,0,10
1220600,2,6
1220700,0,10
1220800,0,10
1220900,1,7
1221000,0,7
1221100,0,11
1221200,0,13
1221300,0,5
1221400,1,8
1221500,0,4
1221600,0,14
1221700,1,5
1221800,0,8
1221900,1,11
1222000,0,5
1222100,0,7
1222200,0,7
1222300,0,9
1222400,1,20
1222500,3,15
1222600,2,6
1222700,0,10
1222800,0,16
1222900,0,8
1223000,1,15
1223100,1,16
1223200,1,10
1223300,0,15
1223400,1,15
1223500,0,10
1223600,0,8
1223700,2,5
1223800,1,7
1223900,0,13
1224000,2,5
1224100,2,7
1224200,0,9
1224300,1,6
1224400,0,6
1224500,0,6
1224600,1,6
1224700,0,7
1224800,6,4
1224900,0,12
1225000,0,10
1225100,0,8
1225200,2,3
1225300,1,14
1225400,1,11
1225500,0,24
1225600,0,15
1225700,0,8
1225800,0,9
1225900,0,5
1226000,0,8
1226100,0,18
1226200,1,16
1226300,0,11
1226400,1,18
1226500,1,5
1226600,0,13
1226700,0,5
1226800,0,8
1226900,0,2
1227000,0,6
1227100,1,6
1227200,2,13
1227300,0,9
1227400,0,5
1227500,0,5
1227600,0,5
1227700,0,10
1227800,0,4
1227900,0,11
1228000,0,7
1228100,0,6
1228200,0,6
1228300,0,11
1228400,0,14
1228500,0,7
1228600,1,11
1228700,0,7
1228800,0,8
1228900,0,5
1229000,2,11
1229100,2,12
1229200,0,7
1229300,0,7
1229400,1,5
1229500,0,12
1229600,0,11
1229700,0,9
1229800,0,5
1229900,0,9
1230000,1,4
1230100,0,8
1230200,1,5
1230300,1,5
1230400,1,4
1230500,1,9
1230600,0,4
1230700,1,8
1230800,0,12
1230900,0,9
1231000,1,17
1231100,1,13
1231200,1,18
1231300,4,12
1231400,0,8
1231500,1,11
1231600,0,4
1231700,1,12
1231800,0,11
1231900,0,6
1232000,1,6
1232100,0,8
1232200,0,5
1232300,0,10
1232400,0,8
1232500,0,16
1232600,0,6
1232700,1,7
1232800,0,8
1232900,0,2
1233000,1,8
1233100,0,9
1233200,0,10
1233300,1,7
1233400,0,6
1233500,0,12
1233600,0,10
1233700,0,3
1233800,0,11
1233900,0,11
1234000,0,4
1234100,0,6
1234200,1,4
1234300,1,10
1234400,0,7
1234500,0,6
1234600,0,7
1234700,1,7
1234800,0,12
1234900,2,15
1235000,0,8
1235100,3,11
1235200,1,3
1235300,0,4
1235400,0,3
1235500,8,9
1235600,0,11
1235700,0,11
1235800,0,14
1235900,1,16
1236000,3,18
1236100,4,18
1236200,1,5
1236300,0,8
1236400,1,11
1236500,0,7
1236600,0,14
1236700,0,10
1236800,0,20
1236900,0,16
1237000,0,10
1237100,0,6
1237200,0,7
1237300,0,4
1237400,0,5
1237500,0,9
1237600,0,8
1237700,0,7
1237800,1,6
1237900,1,7
1238000,1,5
1238100,0,7
1238200,1,6
1238300,0,12
1238400,0,9
1238500,1,6
1238600,0,11
1238700,0,4
1238800,0,4
1238900,0,14
1239000,2,12
1239100,6,8
1239200,0,5
1239300,1,15
1239400,0,21
1239500,3,17
1239600,1,16
1239700,0,12
1239800,0,6
1239900,0,9
1240000,0,13
1240100,0,6
1240200,0,7
1240300,0,14
1240400,0,15
1240500,1,13
1240600,0,8
1240700,0,5
1240800,1,11
1240900,0,2
1241000,0,9
1241100,0,12
1241200,2,23
1241300,2,22
1241400,1,16
1241500,0,12
1241600,1,5
1241700,1,10
1241800,0,7
1241900,0,14
1242000,2,9
1242100,0,16
1242200,3,11
1242300,0,9
1242400,0,3
1242500,0,8
1242600,0,18
1242700,0,14
1242800,1,21
1242900,1,9
1243000,0,4
1243100,0,1
1243200,0,9
1243300,0,7
1243400,0,12
1243500,0,1
1243600,0,8
1243700,0,3
1243800,1,9
1243900,2,6
1244000,0,10
1244100,0,6
1244200,0,9
1244300,0,4
1244400,0,6
1244500,0,9
1244600,0,8
1244700,2,10
1244800,0,6
1244900,1,4
1245000,0,7
1245100,0,7
1245200,0,9
1245300,0,7
1245400,0,10
1245500,0,5
1245600,0,3
1245700,1,8
1245800,0,3
1245900,0,12
1246000,0,6
1246100,0,9
1246200,1,12
1246300,0,5
1246400,1,5
1246500,0,4
1246600,3,11
1246700,1,14
1246800,8,13
1246900,1,7
1247000,0,10
1247100,1,6
1247200,2,14
1247300,4,21
1247400,4,19
1247500,0,19
1247600,3,19
1247700,4,25
1247800,1,16
1247900,1,11
1248000,2,16
1248100,0,16
1248200,0,18
1248300,1,18
1248400,0,11
1248500,2,18
1248600,1,22
1248700,1,13
1248800,0,6
1248900,0,11
1249000,0,9
1249100,0,4
1249200,0,10
1249300,0,18
1249400,1,8
1249500,0,11
1249600,1,10
1249700,0,8
1249800,2,9
1249900,0,9
1250000,0,5
1250100,1,8
1250200,6,14
1250300,0,6
1250400,0,7
1250500,0,2
1250600,0,14
1250700,2,24
1250800,4,17
1250900,1,19
1251000,1,19
1251100,0,15
1251200,0,11
1251300,3,19
1251400,2,18
1251500,1,24
1251600,1,15
1251700,0,7
1251800,0,14
1251900,1,8
1252000,6,15
1252100,0,6
1252200,0,16
1252300,0,11
1252400,1,8
1252500,2,24
1252600,1,20
1252700,5,17
1252800,0,13
1252900,0,14
1253000,2,16
1253100,1,10
1253200,0,20
1253300,0,18
1253400,0,14
1253500,0,14
1253600,1,10
1253700,1,17
1253800,2,16
1253900,0,13
1254000,0,10
1254100,0,13
1254200,0,15
1254300,0,12
1254400,0,26
1254500,0,10
1254600,0,21
1254700,0,7
1254800,0,6
1254900,0,11
1255000,2,7
1255100,0,7
1255200,0,10
1255300,0,4
1255400,1,8
1255500,1,7
1255600,0,8
1255700,0,17
1255800,0,16
1255900,0,15
1256000,0,3
1256100,1,7
1256200,1,2
1256300,2,11
1256400,0,7
1256500,0,6
1256600,7,19
1256700,0,15
1256800,0,10
1256900,1,13
1257000,1,12
1257100,3,17
1257200,2,28
1257300,1,19
1257400,2,19
1257500,1,17
1257600,0,18
1257700,0,11
1257800,0,13
1257900,0,19
1258000,1,11
1258100,0,10
1258200,1,7
1258300,1,11
1258400,0,13
1258500,0,12
1258600,0,4
1258700,1,10
1258800,0,8
1258900,0,11
1259000,1,11
1259100,1,10
1259200,0,8
1259300,0,9
1259400,0,8
1259500,0,6
1259600,0,13
1259700,0,8
1259800,0,15
1259900,1,17
1260000,0,4
1260100,0,14
1260200,0,10
1260300,3,18
1260400,0,14
1260500,0,18
1260600,1,13
1260700,1,24
1260800,2,10
1260900,2,11
1261000,0,10
1261100,0,14
1261200,1,15
1261300,0,18
1261400,0,21
1261500,0,19
1261600,0,14
1261700,0,6
1261800,0,9
1261900,1,10
1262000,0,10
1262100,0,13
1262200,0,7
1262300,0,11
1262400,0,12
1262500,2,12
1262600,1,8
1262700,0,12
1262800,0,7
1262900,0,12
1263000,0,14
1263100,0,11
1263200,1,11
1263300,1,8
1263400,0,12
1263500,0,14
1263600,0,8
1263700,1,8
1263800,1,14
1263900,0,18
1264000,0,9
1264100,0,18
1264200,0,9
1264300,0,11
1264400,1,10
1264500,0,8
1264600,1,12
1264700,0,15
1264800,0,5
1264900,0,11
1265000,0,7
1265100,0,6
1265200,0,8
1265300,0,10
1265400,0,10
1265500,0,9
1265600,0,10
1265700,0,8
1265800,1,16
1265900,1,13
1266000,2,11
1266100,0,7
1266200,0,6
1266300,7,18
1266400,0,14
1266500,0,14
1266600,0,7
1266700,1,12
1266800,2,17
1266900,2,19
1267000,2,8
1267100,0,14
1267200,1,12
1267300,0,19
1267400,0,16
1267500,0,14
1267600,0,21
1267700,0,12
1267800,0,16
1267900,1,14
1268000,1,9
1268100,1,16
1268200,1,12
1268300,0,12
1268400,0,15
1268500,0,19
1268600,0,16
1268700,0,18
1268800,6,15
1268900,0,12
1269000,2,4
1269100,0,6
1269200,0,18
1269300,2,22
1269400,2,22
1269500,0,19
1269600,3,25
1269700,2,18
1269800,0,19
1269900,1,19
1270000,2,20
1270100,0,13
1270200,1,20
1270300,0,17
1270400,0,13
1270500,0,17
1270600,0,13
1270700,0,5
1270800,0,9
1270900,1,10
1271000,0,7
1271100,0,10
1271200,0,5
1271300,0,12
1271400,1,9
1271500,0,9
1271600,0,16
1271700,0,5
1271800,0,9
1271900,0,11
1272000,0,14
1272100,1,20
1272200,1,12
1272300,0,16
1272400,1,17
1272500,2,12
1272600,1,10
1272700,0,16
1272800,0,10
1272900,0,20
1273000,5,15
1273100,1,15
1273200,0,12
1273300,1,10
1273400,0,5
1273500,2,14
1273600,1,20
1273700,4,17
1273800,1,18
1273900,1,21
1274000,1,11
1274100,0,17
1274200,0,13
1274300,2,7
1274400,0,11
1274500,1,14
1274600,2,10
1274700,0,4
1274800,0,8
1274900,0,10
1275000,0,12
1275100,0,20
1275200,0,8
1275300,1,12
1275400,1,8
1275500,0,16
1275600,0,14
1275700,1,16
1275800,0,11
1275900,0,8
1276000,0,10
1276100,2,10
1276200,2,17
1276300,0,21
1276400,0,19
1276500,6,10
1276600,0,7
1276700,1,12
1276800,1,13
1276900,3,18
1277000,2,19
1277100,3,25
1277200,1,14
1277300,2,22
1277400,0,12
1277500,0,10
1277600,2,6
1277700,1,19
1277800,1,14
1277900,0,18
1278000,1,18
1278100,1,7
1278200,0,14
1278300,0,4
1278400,0,4
1278500,0,13
1278600,0,13
1278700,0,13
1278800,0,12
1278900,1,7
1279000,0,10
1279100,0,10
1279200,0,8
1279300,2,19
1279400,2,17
1279500,2,25
1279600,0,19
1279700,1,16
1279800,0,9
1279900,0,15
1280000,0,10
1280100,0,13
1280200,0,13
1280300,2,26
1280400,2,18
1280500,1,15
1280600,1,11
1280700,0,13
1280800,0,9
1280900,0,9
1281000,0,11
1281100,0,11
1281200,0,8
1281300,0,10
1281400,0,15
1281500,0,9
1281600,0,12
1281700,0,11
1281800,6,11
1281900,1,13
1282000,0,7
1282100,0,10
1282200,1,9
1282300,1,18
1282400,0,15
1282500,1,14
1282600,2,18
1282700,3,25
1282800,3,17
1282900,1,14
1283000,2,16
1283100,0,12
1283200,1,14
1283300,0,16
1283400,0,21
1283500,0,20
1283600,1,16
1283700,2,17
1283800,0,13
1283900,0,16
1284000,0,10
1284100,1,11
1284200,0,9
1284300,0,12
1284400,1,4
1284500,0,10
1284600,1,11
1284700,0,10
1284800,1,12
1284900,0,2
1285000,0,6
1285100,0,14
1285200,1,15
1285300,1,18
1285400,1,10
1285500,2,12
1285600,0,14
1285700,0,24
1285800,1,8
1285900,0,11
1286000,1,16
1286100,0,17
1286200,0,8
1286300,2,12
1286400,0,13
1286500,1,6
1286600,7,14
1286700,1,17
1286800,0,16
1286900,0,8
1287000,0,18
1287100,1,20
1287200,1,19
1287300,0,22
1287400,1,14
1287500,0,10
1287600,2,21
1287700,0,25
1287800,3,12
1287900,1,21
1288000,0,19
1288100,2,20
1288200,1,18
1288300,1,20
1288400,2,19
1288500,2,15
1288600,2,17
1288700,1,12
1288800,1,22
1288900,1,15
1289000,0,18
1289100,2,23
1289200,0,17
1289300,0,13
1289400,0,11
1289500,0,18
1289600,0,12
1289700,0,17
1289800,0,5
1289900,0,13
1290000,1,10
1290100,1,22
1290200,1,15
1290300,0,8
1290400,0,16
1290500,0,16
1290600,1,17
1290700,2,11
1290800,0,10
1290900,0,9
1291000,1,10
1291100,1,8
1291200,2,5
1291300,3,16
1291400,3,14
1291500,0,14
1291600,0,10
1291700,1,11
1291800,1,16
1291900,0,17
1292000,1,14
1292100,0,16
1292200,1,9
1292300,0,10
1292400,1,15
1292500,1,14
1292600,1,16
1292700,0,15
1292800,1,9
1292900,0,14
1293000,0,17
1293100,2,6
1293200,0,14
1293300,2,17
1293400,0,15
1293500,0,15
1293600,1,6
1293700,0,8
1293800,0,9
1293900,2,10
1294000,3,16
1294100,0,22
1294200,1,20
1294300,1,18
1294400,1,9
1294500,0,6
1294600,0,13
1294700,0,9
1294800,3,17
1294900,1,14
1295000,0,15
1295100,0,11
1295200,0,9
1295300,1,14
1295400,0,13
1295500,0,17
1295600,0,12
1295700,0,17
1295800,0,5
1295900,0,12
1296000,0,13
1296100,0,9
1296200,1,8
1296300,1,13
1296400,0,16
1296500,2,17
1296600,0,16
1296700,0,9
1296800,0,7
1296900,1,12
1297000,1,11
1297100,1,13
1297200,0,7
1297300,1,13
1297400,2,11
1297500,7,12
1297600,0,11
1297700,1,13
1297800,0,19
1297900,3,17
1298000,1,15
1298100,2,18
1298200,1,17
1298300,0,20
1298400,0,14
1298500,1,8
1298600,0,20
1298700,1,19
1298800,0,16
1298900,0,10
1299000,1,11
1299100,0,8
1299200,1,16
1299300,1,19
1299400,2,17
1299500,0,13
1299600,0,12
1299700,0,17
1299800,0,11
1299900,0,17
1300000,0,20
1300100,0,10
1300200,0,10
1300300,0,14
1300400,0,9
1300500,0,10
1300600,0,10
1300700,1,5
1300800,0,10
1300900,1,12
1301000,0,12
1301100,1,11
1301200,1,12
1301300,0,11
1301400,2,14
1301500,3,16
1301600,7,17
1301700,0,11
1301800,1,15
1301900,0,8
1302000,0,21
1302100,2,18
1302200,0,19
1302300,0,22
1302400,1,19
1302500,1,20
1302600,0,15
1302700,1,14
1302800,0,25
1302900,1,14
1303000,2,25
1303100,0,26
1303200,2,17
1303300,1,18
1303400,0,15
1303500,0,23
1303600,0,14
1303700,0,15
1303800,0,18
1303900,0,17
1304000,0,17
1304100,0,19
1304200,0,17
1304300,0,14
1304400,0,18
1304500,2,14
1304600,2,10
1304700,1,8
1304800,1,9
1304900,0,11
1305000,0,16
1305100,0,12
1305200,1,11
1305300,0,22
1305400,1,15
1305500,0,9
1305600,0,6
1305700,0,13
1305800,0,17
1305900,0,16
1306000,1,19
1306100,1,20
1306200,0,19
1306300,0,11
1306400,0,17
1306500,1,17
1306600,1,8
1306700,2,6
1306800,0,13
1306900,0,11
1307000,1,6
1307100,1,17
1307200,0,15
1307300,1,14
1307400,0,15
1307500,0,12
1307600,1,16
1307700,0,7
1307800,1,9
1307900,0,10
1308000,1,8
1308100,0,8
1308200,1,6
1308300,0,7
1308400,1,21
1308500,0,17
1308600,0,15
1308700,1,13
1308800,0,16
1308900,0,8
1309000,0,17
1309100,0,11
1309200,0,13
1309300,0,14
1309400,0,8
1309500,0,6
1309600,3,13
1309700,2,9
1309800,0,11
1309900,0,12
1310000,1,11
1310100,0,8
1310200,0,12
1310300,0,13
1310400,0,12
1310500,2,11
1310600,1,16
1310700,0,18
1310800,0,11
1310900,0,16
1311000,0,13
1311100,1,10
1311200,0,9
1311300,2,6
1311400,0,11
1311500,0,15
1311600,2,9
1311700,0,5
1311800,0,12
1311900,0,8
1312000,1,9
1312100,0,11
1312200,0,10
1312300,0,9
1312400,0,12
1312500,0,10
1312600,3,12
1312700,4,12
1312800,1,13
1312900,1,8
1313000,2,11
1313100,1,13
1313200,2,13
1313300,0,13
1313400,3,14
1313500,0,24
1313600,1,14
1313700,1,7
1313800,0,20
1313900,0,15
1314000,0,19
1314100,0,16
1314200,0,17
1314300,0,18
1314400,0,12
1314500,0,9
1314600,0,12
1314700,0,11
1314800,1,9
1314900,0,8
1315000,0,12
1315100,1,18
1315200,0,14
1315300,0,8
1315400,1,7
1315500,2,12
1315600,1,21
1315700,2,20
1315800,6,16
1315900,0,13
1316000,0,9
1316100,0,17
1316200,1,16
1316300,2,20
1316400,3,21
1316500,6,24
1316600,3,17
1316700,0,16
1316800,0,16
1316900,0,10
1317000,0,14
1317100,0,23
1317200,2,21
1317300,1,23
1317400,1,17
1317500,2,20
1317600,3,19
1317700,0,8
1317800,0,16
1317900,0,16
1318000,0,14
1318100,1,14
1318200,0,10
1318300,1,11
1318400,0,20
1318500,1,8
1318600,0,20
1318700,0,2
1318800,0,7
1318900,2,13
1319000,2,14
1319100,0,14
1319200,1,9
1319300,0,10
1319400,0,12
1319500,0,13
1319600,0,12
1319700,0,17
1319800,0,7
1319900,0,8
1320000,0,21
1320100,1,15
1320200,0,14
1320300,0,6
1320400,5,20
1320500,1,12
1320600,0,17
1320700,1,10
1320800,1,20
1320900,0,19
1321000,6,17
1321100,4,21
1321200,1,17
1321300,1,12
1321400,0,13
1321500,0,7
1321600,0,11
1321700,0,19
1321800,1,22
1321900,1,21
1322000,0,23
1322100,1,11
1322200,0,5
1322300,1,11
1322400,0,10
1322500,1,8
1322600,1,13
1322700,0,8
1322800,0,13
1322900,1,13
1323000,0,10
1323100,0,10
1323200,1,8
1323300,0,8
1323400,1,9
1323500,0,11
1323600,1,7
1323700,0,11
1323800,1,9
1323900,0,5
1324000,1,17
1324100,1,17
1324200,1,19
1324300,1,8
1324400,0,21
1324500,0,23
1324600,1,19
1324700,2,17
1324800,1,14
1324900,1,13
1325000,0,7
1325100,0,19
1325200,1,19
1325300,0,16
1325400,6,18
1325500,0,15
1325600,2,13
1325700,0,7
1325800,0,19
1325900,0,23
1326000,5,28
1326100,0,16
1326200,6,22
1326300,1,16
1326400,0,18
1326500,2,14
1326600,1,19
1326700,2,15
1326800,2,27
1326900,1,18
1327000,2,22
1327100,0,16
1327200,0,13
1327300,0,9
1327400,0,9
1327500,0,8
1327600,1,18
1327700,0,18
1327800,0,19
1327900,1,16
1328000,0,10
1328100,1,13
1328200,1,15
1328300,0,10
1328400,1,13
1328500,0,18
1328600,1,12
1328700,0,12
1328800,0,23
1328900,0,11
1329000,1,10
1329100,0,16
1329200,1,16
1329300,0,9
1329400,0,13
1329500,0,6
1329600,1,11
1329700,1,10
1329800,0,9
1329900,0,3
1330000,2,11
1330100,0,10
1330200,0,17
1330300,2,12
1330400,0,12
1330500,0,6
1330600,0,12
1330700,0,11
1330800,0,12
1330900,0,16
1331000,0,7
1331100,0,13
1331200,7,18
1331300,0,10
1331400,0,12
1331500,4,15
1331600,0,18
1331700,2,19
1331800,3,16
1331900,0,16
1332000,0,8
1332100,1,13
1332200,0,13
1332300,1,20
1332400,0,11
1332500,1,14
1332600,3,16
1332700,2,21
1332800,0,17
1332900,0,14
1333000,1,9
1333100,1,10
1333200,2,12
1333300,0,17
1333400,0,10
1333500,1,9
1333600,1,10
1333700,0,13
1333800,1,14
1333900,1,14
1334000,0,9
1334100,1,5
1334200,0,13
1334300,0,17
1334400,0,8
1334500,0,10
1334600,2,11
1334700,1,7
1334800,1,13
1334900,1,12
1335000,0,8
1335100,0,12
1335200,1,9
1335300,0,10
1335400,0,7
1335500,0,14
1335600,2,15
1335700,3,22
1335800,0,17
1335900,0,11
1336000,1,12
1336100,0,10
1336200,1,19
1336300,1,15
1336400,5,19
1336500,0,25
1336600,2,19
1336700,0,20
1336800,0,19
1336900,3,20
1337000,0,15
1337100,0,13
1337200,0,15
1337300,0,20
1337400,0,23
1337500,2,16
1337600,2,24
1337700,1,24
1337800,2,16
1337900,2,12
1338000,1,14
1338100,1,21
1338200,1,23
1338300,4,17
1338400,1,15
1338500,0,12
1338600,2,9
1338700,0,16
1338800,7,24
1338900,1,14
1339000,1,16
1339100,1,14
1339200,0,16
1339300,3,18
1339400,2,19
1339500,1,13
1339600,0,10
1339700,1,13
1339800,0,7
1339900,0,9
1340000,0,22
1340100,0,22
1340200,1,17
1340300,1,13
1340400,1,12
1340500,0,10
1340600,1,13
1340700,1,11
1340800,1,11
1340900,1,13
1341000,0,17
1341100,0,11
1341200,0,17
1341300,0,12
1341400,0,8
1341500,2,13
1341600,1,9
1341700,0,10
1341800,0,11
1341900,2,15
1342000,2,11
1342100,2,17
1342200,2,18
1342300,4,20
1342400,0,18
1342500,1,11
1342600,0,14
1342700,0,18
1342800,0,11
1342900,0,23
1343000,2,17
1343100,0,17
1343200,1,13
1343300,0,9
1343400,1,11
1343500,0,8
1343600,0,10
1343700,1,11
1343800,0,14
1343900,0,18
1344000,0,8
1344100,1,11
1344200,2,10
1344300,0,17
1344400,0,18
1344500,0,14
1344600,0,9
1344700,0,13
1344800,1,3
1344900,1,18
1345000,0,17
1345100,0,15
1345200,0,7
1345300,1,8
1345400,0,15
1345500,0,11
1345600,0,7
1345700,0,14
1345800,6,8
1345900,1,13
1346000,0,14
1346100,2,14
1346200,2,16
1346300,1,14
1346400,1,13
1346500,0,12
1346600,0,12
1346700,2,10
1346800,1,19
1346900,0,20
1347000,0,18
1347100,1,17
1347200,1,24
1347300,0,13
1347400,0,13
1347500,0,15
1347600,0,18
1347700,0,9
1347800,0,20
1347900,0,15
1348000,0,16
1348100,2,22
1348200,0,14
1348300,1,15
1348400,0,14
1348500,3,13
1348600,0,10
1348700,0,12
1348800,0,12
1348900,0,21
1349000,2,19
1349100,1,15
1349200,0,9
1349300,0,8
1349400,0,15
1349500,0,9
1349600,5,12
1349700,1,13
1349800,0,13
1349900,1,14
