cycle,row_hit,row_miss
204600,2,25
204700,0,21
204800,1,17
204900,0,17
205000,1,14
205100,1,24
205200,1,21
205300,1,21
205400,4,20
205500,2,19
205600,5,19
205700,1,18
205800,0,21
205900,0,5
206000,0,0
206100,0,11
206200,1,20
206300,2,26
206400,1,21
206500,0,20
206600,3,24
206700,2,20
206800,0,12
206900,0,14
207000,1,19
207100,2,27
207200,0,20
207300,1,21
207400,1,24
207500,3,21
207600,2,18
207700,5,22
207800,0,14
207900,0,10
208000,0,28
208100,1,22
208200,3,20
208300,1,23
208400,1,20
208500,2,23
208600,2,19
208700,1,22
208800,2,20
208900,1,23
209000,0,20
209100,1,18
209200,6,23
209300,3,22
209400,2,19
209500,0,15
209600,0,8
209700,0,2
209800,1,21
209900,0,22
210000,1,25
210100,0,22
210200,2,19
210300,1,16
210400,1,11
210500,1,17
210600,4,25
210700,0,20
210800,1,20
210900,0,20
211000,1,22
211100,0,17
211200,1,16
211300,1,12
211400,1,6
211500,2,14
211600,0,25
211700,1,19
211800,0,23
211900,0,20
212000,0,20
212100,0,8
212200,1,18
212300,2,23
212400,0,24
212500,3,21
212600,2,17
212700,0,19
212800,0,19
212900,1,19
213000,0,4
213100,0,0
213200,0,3
213300,0,26
213400,2,21
213500,3,22
213600,0,25
213700,1,21
213800,2,21
213900,0,21
214000,2,17
214100,1,23
214200,2,21
214300,0,21
214400,1,22
214500,4,19
214600,1,23
214700,1,20
214800,0,9
214900,0,4
215000,0,17
215100,1,15
215200,1,21
215300,0,23
215400,1,22
215500,1,21
215600,1,16
215700,2,10
215800,0,0
215900,0,7
216000,2,21
216100,0,25
216200,3,19
216300,1,19
216400,0,23
216500,0,23
216600,0,20
216700,1,14
216800,0,21
216900,0,21
217000,0,21
217100,0,20
217200,1,21
217300,0,17
217400,0,11
217500,0,2
217600,0,11
217700,0,26
217800,1,22
217900,2,16
218000,0,20
218100,2,19
218200,0,23
218300,0,5
218400,0,4
218500,1,25
218600,3,17
218700,1,26
218800,1,18
218900,1,14
219000,0,7
219100,0,2
219200,0,13
219300,0,25
219400,0,20
219500,0,20
219600,2,20
219700,1,23
219800,1,18
219900,0,21
220000,3,24
220100,1,9
220200,0,4
220300,0,23
220400,0,21
220500,2,24
220600,0,23
220700,1,20
220800,2,18
220900,0,7
221000,1,3
221100,2,25
221200,0,26
221300,0,21
221400,1,22
221500,1,18
221600,0,20
221700,0,21
221800,1,22
221900,1,16
222000,1,21
222100,0,1
222200,0,8
222300,1,20
222400,1,23
222500,1,19
222600,0,22
222700,0,22
222800,0,9
222900,0,3
223000,0,2
223100,0,17
223200,1,19
223300,2,21
223400,1,27
223500,0,19
223600,0,22
223700,1,17
223800,1,14
223900,0,3
224000,0,2
224100,0,17
224200,1,20
224300,0,21
224400,0,25
224500,0,24
224600,0,17
224700,1,14
224800,0,7
224900,0,0
225000,0,16
225100,0,21
225200,2,21
225300,2,22
225400,1,21
225500,1,20
225600,1,14
225700,1,13
225800,0,8
225900,0,5
226000,1,25
226100,2,22
226200,0,21
226300,2,16
226400,4,22
226500,1,20
226600,0,20
226700,0,21
226800,0,9
226900,2,11
227000,0,21
227100,0,22
227200,1,21
227300,0,17
227400,1,21
227500,3,18
227600,1,18
227700,0,23
227800,0,10
227900,0,26
228000,1,18
228100,0,21
228200,0,22
228300,0,25
228400,1,17
228500,0,24
228600,0,7
228700,0,10
228800,1,18
228900,0,23
229000,0,21
229100,0,22
229200,0,21
229300,1,20
229400,0,18
229500,0,15
229600,0,25
229700,0,18
229800,0,22
229900,2,17
230000,1,15
230100,1,7
230200,0,1
230300,0,19
230400,1,19
230500,0,21
230600,0,13
230700,0,13
230800,1,21
230900,2,23
231000,1,21
231100,0,23
231200,0,21
231300,1,23
231400,0,18
231500,1,14
231600,1,14
231700,0,18
231800,0,20
231900,0,21
232000,2,21
232100,0,19
232200,0,21
232300,1,17
232400,0,8
232500,0,1
232600,0,12
232700,0,26
232800,1,22
232900,1,22
233000,0,21
233100,2,13
233200,1,20
233300,0,6
233400,0,8
233500,0,24
233600,0,22
233700,0,25
233800,0,19
233900,0,21
234000,2,20
234100,0,17
234200,2,16
234300,0,14
234400,0,8
234500,0,20
234600,0,16
234700,1,21
234800,2,20
234900,1,23
235000,1,19
235100,0,11
235200,1,21
235300,0,16
235400,2,19
235500,0,25
235600,0,18
235700,0,20
235800,0,21
235900,2,25
236000,5,19
236100,0,16
236200,0,17
236300,0,13
236400,2,20
236500,0,25
236600,0,20
236700,2,16
236800,1,10
236900,0,14
237000,1,22
237100,1,17
237200,1,17
237300,0,13
237400,1,11
237500,0,23
237600,0,17
237700,0,22
237800,0,12
237900,0,13
238000,0,24
238100,1,21
238200,1,18
238300,1,18
238400,2,13
238500,1,18
238600,3,18
238700,2,15
238800,1,13
238900,2,19
239000,1,14
239100,0,13
239200,0,18
239300,0,20
239400,0,20
239500,1,19
239600,2,19
239700,0,18
239800,0,18
239900,0,14
240000,0,14
240100,0,19
240200,1,10
240300,0,18
240400,2,18
240500,1,15
240600,2,21
240700,0,9
240800,0,19
240900,1,17
241000,0,21
241100,1,15
241200,1,21
241300,1,22
241400,0,18
241500,1,15
241600,0,4
241700,0,13
241800,0,16
241900,0,21
242000,0,18
242100,0,17
242200,0,8
242300,0,13
242400,0,14
242500,0,6
242600,1,7
242700,1,23
242800,2,21
242900,2,19
243000,1,20
243100,0,21
243200,2,14
243300,0,10
243400,0,4
243500,0,11
243600,0,23
243700,0,16
243800,2,15
243900,1,19
244000,1,18
244100,0,15
244200,1,17
244300,0,18
244400,0,16
244500,0,13
244600,0,14
244700,1,16
244800,3,20
244900,0,18
245000,0,16
245100,1,10
245200,0,11
245300,0,22
245400,1,15
245500,0,17
245600,1,16
245700,0,12
245800,0,19
245900,0,18
246000,1,21
246100,0,13
246200,1,11
246300,0,15
246400,0,17
246500,1,14
246600,0,17
246700,0,16
246800,1,22
246900,2,17
247000,1,11
247100,1,17
247200,1,22
247300,0,15
247400,0,19
247500,0,19
247600,0,15
247700,0,19
247800,2,23
247900,1,21
248000,0,17
248100,0,15
248200,1,16
248300,1,19
248400,0,19
248500,1,15
248600,1,19
248700,3,23
248800,1,22
248900,1,11
249000,0,13
249100,1,14
249200,2,18
249300,0,20
249400,0,16
249500,1,16
249600,1,19
249700,1,15
249800,1,20
249900,0,20
250000,1,20
250100,3,19
250200,1,16
250300,0,20
250400,1,18
250500,0,24
250600,1,17
250700,1,20
250800,3,20
250900,0,17
251000,0,16
251100,2,12
251200,0,12
251300,2,22
251400,2,17
251500,1,18
251600,0,19
251700,1,19
251800,2,17
251900,3,20
252000,0,21
252100,0,18
252200,0,17
252300,2,19
252400,1,24
252500,0,16
252600,0,20
252700,2,19
252800,0,18
252900,1,16
253000,1,13
253100,1,14
253200,1,18
253300,0,15
253400,0,20
253500,1,14
253600,3,11
253700,0,16
253800,1,24
253900,1,23
254000,1,19
254100,0,15
254200,0,19
254300,1,18
254400,1,23
254500,2,19
254600,1,20
254700,1,22
254800,0,12
254900,0,22
255000,0,20
255100,2,14
255200,1,12
255300,0,14
255400,0,24
255500,0,19
255600,1,21
255700,0,18
255800,0,13
255900,2,13
256000,1,16
256100,0,9
256200,0,12
256300,0,17
256400,5,12
256500,1,9
256600,2,18
256700,1,14
256800,3,12
256900,0,9
257000,0,9
257100,0,14
257200,3,21
257300,1,18
257400,3,19
257500,0,17
257600,0,14
257700,3,16
257800,0,12
257900,1,20
258000,1,13
258100,2,22
258200,2,18
258300,2,18
258400,2,17
258500,0,23
258600,2,20
258700,2,20
258800,1,18
258900,0,17
259000,2,15
259100,1,19
259200,1,17
259300,2,11
259400,1,17
259500,1,19
259600,0,19
259700,1,18
259800,1,22
259900,1,19
260000,0,27
260100,1,16
260200,2,17
260300,0,16
260400,0,9
260500,0,20
260600,0,11
260700,0,16
260800,0,18
260900,1,19
261000,2,19
261100,2,21
261200,1,19
261300,2,12
261400,1,15
261500,0,14
261600,0,14
261700,0,16
261800,0,19
261900,0,24
262000,1,14
262100,1,17
262200,1,18
262300,3,22
262400,0,13
262500,0,20
262600,2,19
262700,0,13
262800,0,15
262900,1,19
263000,1,10
263100,0,15
263200,1,11
263300,0,13
263400,1,12
263500,2,16
263600,0,15
263700,0,16
263800,1,9
263900,0,16
264000,0,18
264100,1,14
264200,1,17
264300,0,13
264400,1,17
264500,1,11
264600,1,17
264700,1,17
264800,0,20
264900,1,22
265000,0,15
265100,0,11
265200,0,17
265300,0,16
265400,0,18
265500,1,18
265600,1,9
265700,0,12
265800,1,11
265900,0,17
266000,0,13
266100,0,14
266200,1,12
266300,1,10
266400,1,14
266500,1,14
266600,1,11
266700,0,11
266800,0,14
266900,0,19
267000,0,8
267100,0,16
267200,0,14
267300,0,16
267400,0,14
267500,0,13
267600,2,18
267700,0,20
267800,1,14
267900,3,15
268000,0,19
268100,1,22
268200,1,14
268300,1,20
268400,1,22
268500,0,12
268600,0,15
268700,0,17
268800,2,9
268900,0,15
269000,0,12
269100,0,15
269200,0,13
269300,1,15
269400,0,15
269500,0,12
269600,1,18
269700,0,16
269800,1,17
269900,1,24
270000,1,20
270100,1,16
270200,0,19
270300,0,19
270400,1,21
270500,1,22
270600,1,16
270700,0,23
270800,1,17
270900,0,20
271000,0,14
271100,0,19
271200,0,16
271300,1,9
271400,0,16
271500,1,14
271600,1,23
271700,1,20
271800,0,13
271900,2,17
272000,1,15
272100,0,23
272200,0,16
272300,0,13
272400,2,12
272500,0,17
272600,1,21
272700,1,19
272800,3,10
272900,1,17
273000,0,13
273100,1,14
273200,1,16
273300,0,18
273400,1,14
273500,0,12
273600,0,16
273700,2,19
273800,1,16
273900,1,7
274000,0,17
274100,1,20
274200,0,21
274300,3,17
274400,2,15
274500,0,18
274600,1,11
274700,4,16
274800,1,17
274900,0,19
275000,0,25
275100,1,16
275200,0,15
275300,1,6
275400,3,11
275500,0,19
275600,1,16
275700,2,12
275800,0,21
275900,3,17
276000,1,21
276100,2,19
276200,0,14
276300,0,15
276400,0,18
276500,0,15
276600,0,21
276700,1,15
276800,1,15
276900,0,14
277000,0,17
277100,1,17
277200,0,19
277300,1,22
277400,1,11
277500,0,19
277600,0,22
277700,2,18
277800,2,11
277900,0,13
278000,1,19
278100,1,21
278200,1,16
278300,2,12
278400,2,16
278500,0,21
278600,2,12
278700,0,13
278800,0,15
278900,1,20
279000,1,18
279100,0,18
279200,1,18
279300,1,13
279400,1,13
279500,0,22
279600,1,15
279700,0,16
279800,0,19
279900,0,17
280000,0,16
280100,0,18
280200,0,16
280300,1,18
280400,0,10
280500,2,16
280600,0,17
280700,0,11
280800,0,17
280900,0,24
281000,1,17
281100,1,14
281200,1,13
281300,1,15
281400,0,15
281500,0,16
281600,1,17
281700,0,16
281800,0,18
281900,2,17
282000,1,15
282100,0,15
282200,2,17
282300,0,16
282400,1,14
282500,1,11
282600,0,17
282700,1,14
282800,0,15
282900,0,22
283000,1,22
283100,3,14
283200,0,20
283300,0,14
283400,1,17
283500,0,13
283600,1,21
283700,0,12
283800,1,14
283900,1,11
284000,1,18
284100,0,18
284200,1,11
284300,0,9
284400,1,20
284500,0,15
284600,0,15
284700,0,14
284800,1,10
284900,0,13
285000,2,10
285100,0,10
285200,3,15
285300,2,18
285400,2,20
285500,0,16
285600,2,16
285700,0,15
285800,1,12
285900,1,15
286000,1,20
286100,0,16
286200,1,14
286300,1,20
286400,0,22
286500,2,18
286600,3,18
286700,1,17
286800,0,20
286900,2,20
287000,0,15
287100,0,16
287200,3,17
287300,2,19
287400,1,15
287500,0,19
287600,1,23
287700,0,11
287800,2,19
287900,2,21
288000,0,13
288100,0,10
288200,0,11
288300,0,7
288400,0,6
288500,0,23
288600,0,11
288700,1,14
288800,3,22
288900,2,13
289000,3,17
289100,1,19
289200,1,12
289300,1,14
289400,0,16
289500,5,24
289600,1,17
289700,1,17
289800,0,22
289900,1,17
290000,1,17
290100,1,17
290200,1,20
290300,0,21
290400,0,13
290500,1,17
290600,1,19
290700,2,16
290800,1,19
290900,2,19
291000,2,15
291100,1,18
291200,0,15
291300,0,10
291400,0,15
291500,0,12
291600,1,8
291700,1,16
291800,0,18
291900,2,19
292000,0,20
292100,1,16
292200,0,11
292300,1,20
292400,0,14
292500,0,9
292600,0,15
292700,1,16
292800,1,24
292900,0,13
293000,1,14
293100,0,16
293200,2,16
293300,0,11
293400,1,15
293500,0,8
293600,1,12
293700,0,18
293800,1,11
293900,0,13
294000,1,21
294100,1,16
294200,1,17
294300,1,17
294400,0,7
294500,1,5
294600,1,16
294700,1,14
294800,0,10
294900,0,13
295000,0,20
295100,0,23
295200,3,14
295300,1,12
295400,0,15
295500,0,12
295600,0,10
295700,0,7
295800,0,16
295900,0,18
296000,0,20
296100,0,24
296200,0,18
296300,1,16
296400,1,16
296500,0,13
296600,0,18
296700,2,19
296800,1,15
296900,1,19
297000,1,18
297100,2,20
297200,1,20
297300,2,13
297400,2,11
297500,2,17
297600,0,9
297700,1,14
297800,2,20
297900,2,14
298000,2,18
298100,1,17
298200,0,10
298300,1,12
298400,0,13
298500,4,18
298600,2,15
298700,1,22
298800,2,15
298900,0,18
299000,1,20
299100,0,19
299200,1,18
299300,1,11
299400,1,13
299500,0,21
299600,0,19
299700,1,13
299800,0,13
299900,4,15
300000,2,20
300100,2,17
300200,0,18
300300,2,20
300400,1,22
300500,0,20
300600,2,14
300700,0,8
300800,1,6
300900,1,14
301000,0,13
301100,0,13
301200,3,11
301300,2,9
301400,0,11
301500,0,14
301600,1,12
301700,1,12
301800,0,15
301900,0,15
302000,2,15
302100,1,8
302200,0,14
302300,2,18
302400,1,17
302500,0,21
302600,0,18
302700,1,12
302800,1,13
302900,0,19
303000,2,18
303100,1,18
303200,0,16
303300,0,10
303400,0,12
303500,0,19
303600,2,10
303700,0,13
303800,1,18
303900,1,16
304000,1,11
304100,0,18
304200,2,8
304300,0,14
304400,0,16
304500,0,21
304600,1,13
304700,0,18
304800,0,18
304900,1,15
305000,1,14
305100,1,19
305200,0,16
305300,0,15
305400,1,8
305500,0,11
305600,0,11
305700,2,19
305800,0,14
305900,0,16
306000,1,13
306100,1,13
306200,1,10
306300,0,11
306400,2,17
306500,0,14
306600,0,14
306700,1,16
306800,0,15
306900,0,19
307000,1,17
307100,1,7
307200,0,21
307300,1,15
307400,0,14
307500,1,8
307600,0,7
307700,3,18
307800,1,13
307900,0,17
308000,1,11
308100,0,12
308200,1,12
308300,0,20
308400,0,7
308500,1,13
308600,0,13
308700,0,14
308800,0,13
308900,1,11
309000,0,19
309100,0,12
309200,0,10
309300,1,12
309400,0,20
309500,0,18
309600,2,11
309700,0,21
309800,1,15
309900,1,16
310000,0,9
310100,0,12
310200,0,21
310300,1,10
310400,0,13
310500,1,7
310600,0,13
310700,1,8
310800,2,12
310900,0,16
311000,3,17
311100,1,12
311200,2,9
311300,1,15
311400,1,11
311500,0,8
311600,1,11
311700,1,14
311800,1,11
311900,1,19
312000,1,12
312100,1,17
312200,0,12
312300,2,14
312400,0,15
312500,1,18
312600,1,14
312700,0,15
312800,0,21
312900,1,19
313000,3,20
313100,0,15
313200,0,9
313300,0,18
313400,1,14
313500,1,10
313600,0,8
313700,0,10
313800,0,14
313900,1,11
314000,0,14
314100,0,18
314200,0,14
314300,0,10
314400,1,14
314500,1,16
314600,0,11
314700,1,14
314800,1,19
314900,1,12
315000,0,12
315100,0,9
315200,2,12
315300,1,15
315400,2,16
315500,0,8
315600,0,17
315700,0,10
315800,0,15
315900,0,20
316000,0,9
316100,0,10
316200,0,14
316300,0,11
316400,0,9
316500,1,14
316600,0,17
316700,0,6
316800,1,10
316900,2,14
317000,1,10
317100,0,8
317200,2,17
317300,0,15
317400,1,15
317500,1,13
317600,1,13
317700,0,13
317800,0,8
317900,2,14
318000,0,11
318100,1,15
318200,1,17
318300,1,10
318400,1,10
318500,1,15
318600,0,10
318700,1,17
318800,0,10
318900,0,15
319000,0,15
319100,0,13
319200,1,24
319300,1,12
319400,1,14
319500,0,12
319600,0,16
319700,0,11
319800,2,11
319900,1,12
320000,0,16
320100,0,13
320200,0,10
320300,0,21
320400,0,13
320500,0,15
320600,0,13
320700,0,9
320800,0,10
320900,0,16
321000,1,15
321100,0,13
321200,1,11
321300,1,15
321400,1,10
321500,0,13
321600,0,10
321700,1,4
321800,1,12
321900,1,13
322000,1,11
322100,0,10
322200,0,6
322300,0,16
322400,0,9
322500,0,19
322600,1,10
322700,0,16
322800,0,13
322900,0,10
323000,0,10
323100,1,13
323200,0,6
323300,1,13
323400,0,13
323500,2,6
323600,0,10
323700,0,9
323800,0,9
323900,0,12
324000,1,17
324100,0,7
324200,0,8
324300,0,8
324400,0,15
324500,0,20
324600,0,10
324700,0,13
324800,2,14
324900,1,13
325000,0,8
325100,2,12
325200,0,7
325300,1,18
325400,0,10
325500,2,12
325600,1,7
325700,0,15
325800,1,13
325900,0,10
326000,0,10
326100,0,8
326200,0,6
326300,0,11
326400,0,17
326500,0,11
326600,1,11
326700,2,12
326800,0,7
326900,0,10
327000,1,15
327100,0,12
327200,0,12
327300,0,8
327400,0,18
327500,0,8
327600,1,12
327700,0,13
327800,0,12
327900,0,6
328000,0,10
328100,0,13
328200,1,9
328300,0,12
328400,1,11
328500,0,12
328600,1,12
328700,0,12
328800,2,16
328900,0,17
329000,0,21
329100,0,15
329200,1,14
329300,1,8
329400,0,15
329500,0,9
329600,0,8
329700,0,6
329800,0,7
329900,2,11
330000,0,4
330100,0,10
330200,1,9
330300,1,13
330400,1,12
330500,2,16
330600,1,14
330700,1,9
330800,0,11
330900,0,15
331000,1,13
331100,1,14
331200,0,21
331300,0,11
331400,0,15
331500,2,10
331600,1,11
331700,1,11
331800,1,20
331900,1,18
332000,0,24
332100,1,17
332200,0,9
332300,0,20
332400,0,10
332500,0,7
332600,0,10
332700,0,11
332800,0,13
332900,0,10
333000,0,12
333100,0,8
333200,1,12
333300,1,8
333400,0,15
333500,1,8
333600,0,11
333700,0,16
333800,0,13
333900,0,14
334000,0,12
334100,0,14
334200,0,12
334300,0,11
334400,0,4
334500,0,10
334600,0,17
334700,0,5
334800,2,13
334900,0,13
335000,0,7
335100,0,11
335200,1,10
335300,0,8
335400,0,11
335500,1,11
335600,0,8
335700,0,9
335800,0,11
335900,0,9
336000,0,12
336100,0,12
336200,1,9
336300,0,12
336400,0,11
336500,0,9
336600,0,13
336700,0,11
336800,0,4
336900,0,13
337000,1,9
337100,0,11
337200,0,14
337300,1,13
337400,0,7
337500,1,11
337600,0,5
337700,1,13
337800,0,10
337900,0,6
338000,1,14
338100,1,6
338200,1,15
338300,0,13
338400,0,10
338500,0,7
338600,1,10
338700,0,8
338800,2,10
338900,0,11
339000,0,13
339100,1,13
339200,0,13
339300,1,12
339400,1,13
339500,0,9
339600,0,8
339700,1,10
339800,0,8
339900,0,9
340000,2,15
340100,0,6
340200,2,9
340300,0,4
340400,0,7
340500,1,5
340600,0,10
340700,1,13
340800,0,13
340900,1,15
341000,0,9
341100,1,11
341200,0,11
341300,1,19
341400,0,6
341500,0,8
341600,0,13
341700,1,9
341800,0,7
341900,1,9
342000,0,7
342100,0,15
342200,0,10
342300,1,17
342400,0,7
342500,1,11
342600,0,11
342700,0,14
342800,1,12
342900,0,7
343000,0,7
343100,1,12
343200,0,10
343300,0,12
343400,1,3
343500,0,9
343600,1,9
343700,0,10
343800,0,7
343900,1,8
344000,0,13
344100,0,11
344200,0,8
344300,1,9
344400,0,7
344500,0,11
344600,1,15
344700,1,8
344800,0,12
344900,0,11
345000,0,11
345100,0,10
345200,0,7
345300,0,7
345400,0,10
345500,0,9
345600,0,5
345700,0,2
345800,1,17
345900,1,8
346000,1,14
346100,0,5
346200,0,7
346300,1,12
346400,0,6
346500,1,10
346600,0,10
346700,0,10
346800,0,11
346900,1,16
347000,1,12
347100,1,7
347200,0,18
347300,0,6
347400,0,12
347500,1,7
347600,0,16
347700,1,9
347800,0,3
347900,0,6
348000,1,8
348100,0,11
348200,0,6
348300,0,14
348400,1,10
348500,0,12
348600,0,13
348700,0,12
348800,0,6
348900,2,11
349000,0,12
349100,0,5
349200,0,6
349300,1,8
349400,0,10
349500,0,12
349600,0,10
349700,0,7
349800,0,8
349900,1,7
350000,0,13
350100,0,9
350200,0,5
350300,0,6
350400,0,7
350500,0,14
350600,0,16
350700,0,10
350800,0,7
350900,0,10
351000,0,8
351100,0,9
351200,0,8
351300,0,10
351400,0,12
351500,1,14
351600,0,6
351700,0,10
351800,0,5
351900,0,8
352000,0,12
352100,0,7
352200,0,10
352300,1,6
352400,0,10
352500,1,7
352600,1,8
352700,0,10
352800,0,5
352900,0,12
353000,0,13
353100,1,6
353200,1,11
353300,0,8
353400,2,5
353500,0,7
353600,0,10
353700,1,13
353800,0,11
353900,1,13
354000,0,9
354100,0,7
354200,0,3
354300,0,8
354400,0,8
354500,0,10
354600,0,20
354700,0,8
354800,0,6
354900,1,10
355000,1,15
355100,0,9
355200,1,9
355300,0,11
355400,0,4
355500,0,10
355600,3,3
355700,0,7
355800,0,12
355900,0,11
356000,0,11
356100,1,12
356200,1,10
356300,0,10
356400,0,10
356500,0,7
356600,0,7
356700,0,10
356800,0,12
356900,0,4
357000,0,8
357100,0,7
357200,0,17
357300,0,6
357400,0,10
357500,0,9
357600,0,16
357700,0,8
357800,1,10
357900,1,7
358000,0,5
358100,0,7
358200,0,8
358300,1,10
358400,4,8
358500,0,12
358600,0,7
358700,2,11
358800,0,5
358900,0,7
359000,0,5
359100,0,12
359200,0,6
359300,0,7
359400,0,6
359500,0,12
359600,0,12
359700,0,6
359800,0,11
359900,0,5
360000,0,9
360100,3,3
360200,0,4
360300,1,14
360400,1,8
360500,1,14
360600,0,8
360700,0,9
360800,1,4
360900,0,7
361000,0,5
361100,0,8
361200,0,1
361300,0,8
361400,0,6
361500,0,13
361600,0,12
361700,1,10
361800,0,8
361900,0,7
362000,0,10
362100,0,11
362200,0,9
362300,0,2
362400,0,12
362500,1,8
362600,1,4
362700,0,9
362800,0,1
362900,0,7
363000,0,7
363100,1,9
363200,0,8
363300,0,4
363400,0,9
363500,0,10
363600,0,9
363700,0,5
363800,1,4
363900,1,4
364000,0,6
364100,0,4
364200,1,7
364300,0,7
364400,0,8
364500,0,8
364600,0,5
364700,0,10
364800,0,6
364900,1,8
365000,1,6
365100,0,9
365200,0,9
365300,1,10
365400,1,4
365500,0,4
365600,0,6
365700,0,14
365800,0,5
365900,0,5
366000,0,8
366100,0,4
366200,0,5
366300,0,2
366400,0,4
366500,0,2
366600,1,10
366700,0,9
366800,1,13
366900,0,7
367000,1,5
367100,0,7
367200,0,5
367300,0,10
367400,0,4
367500,0,7
367600,0,4
367700,0,10
367800,0,5
367900,0,8
368000,1,4
368100,0,10
368200,0,6
368300,0,14
368400,1,8
368500,0,4
368600,0,9
368700,1,6
368800,0,5
368900,0,3
369000,0,7
369100,1,10
369200,0,9
369300,2,6
369400,0,6
369500,1,8
369600,0,6
369700,0,7
369800,0,10
369900,1,8
370000,0,9
370100,0,5
370200,0,5
370300,0,4
370400,0,5
370500,0,4
370600,0,5
370700,0,4
370800,0,5
370900,0,3
371000,0,10
371100,0,8
371200,1,12
371300,0,6
371400,0,3
371500,0,4
371600,0,5
371700,0,5
371800,0,6
371900,1,1
372000,0,8
372100,1,4
372200,0,10
372300,2,6
372400,0,4
372500,0,9
372600,0,10
372700,0,6
372800,0,4
372900,1,4
373000,0,2
373100,1,6
373200,0,6
373300,0,5
373400,0,10
373500,0,9
373600,0,8
373700,0,4
373800,0,3
373900,0,6
374000,2,9
374100,0,3
374200,0,5
374300,0,13
374400,0,1
374500,0,5
374600,0,2
374700,0,11
374800,0,6
374900,0,10
375000,0,10
375100,0,13
375200,0,10
375300,0,6
375400,0,5
375500,0,6
375600,1,9
375700,0,6
375800,0,14
375900,0,7
376000,0,7
376100,0,5
376200,0,4
376300,0,11
376400,0,8
376500,0,4
376600,0,4
376700,1,7
376800,0,7
376900,0,6
377000,1,5
377100,1,4
377200,0,3
377300,0,9
377400,0,9
377500,0,3
377600,0,5
377700,0,4
377800,6,3
377900,0,6
378000,0,5
378100,1,7
378200,0,12
378300,2,12
378400,0,5
378500,3,8
378600,0,8
378700,0,8
378800,1,10
378900,0,14
379000,0,12
379100,0,11
379200,0,10
379300,1,8
379400,1,8
379500,0,8
379600,0,4
379700,0,6
379800,0,6
379900,0,5
380000,0,11
380100,1,3
380200,0,6
380300,0,7
380400,0,7
380500,0,9
380600,1,5
380700,0,3
380800,0,8
380900,2,6
381000,0,1
381100,0,4
381200,0,7
381300,0,9
381400,0,18
381500,0,4
381600,0,4
381700,0,6
381800,1,3
381900,0,11
382000,1,4
382100,0,3
382200,0,7
382300,0,8
382400,0,4
382500,0,4
382600,0,7
382700,0,8
382800,0,4
382900,0,12
383000,0,14
383100,0,7
383200,0,9
383300,0,4
383400,0,6
383500,0,6
383600,1,7
383700,0,7
383800,0,4
383900,0,8
384000,0,13
384100,0,9
384200,0,8
384300,0,5
384400,0,8
384500,0,6
384600,0,11
384700,0,7
384800,0,8
384900,0,6
385000,0,5
385100,0,7
385200,0,5
385300,0,4
385400,0,5
385500,0,5
385600,0,8
385700,0,4
385800,0,7
385900,0,2
386000,1,7
386100,1,5
386200,0,4
386300,1,7
386400,0,7
386500,0,6
386600,0,3
386700,0,5
386800,0,5
386900,0,6
387000,0,5
387100,0,3
387200,0,6
387300,0,8
387400,0,8
387500,0,4
387600,0,3
387700,0,10
387800,1,10
387900,0,3
388000,0,3
388100,0,3
388200,1,1
388300,0,6
388400,0,12
388500,0,4
388600,0,6
388700,0,6
388800,0,5
388900,0,12
389000,0,9
389100,0,4
389200,0,4
389300,0,6
389400,0,7
389500,0,3
389600,0,5
389700,0,6
389800,0,2
389900,0,5
390000,0,4
390100,1,6
390200,0,2
390300,0,3
390400,0,8
390500,0,9
390600,0,2
390700,0,8
390800,0,5
390900,0,7
391000,0,3
391100,0,2
391200,0,5
391300,1,3
391400,0,4
391500,1,11
391600,0,4
391700,0,3
391800,0,3
391900,2,3
392000,0,6
392100,1,6
392200,0,3
392300,1,1
392400,0,4
392500,0,4
392600,0,3
392700,0,4
392800,0,6
392900,0,4
393000,0,3
393100,0,8
393200,1,2
393300,0,4
393400,1,9
393500,0,4
393600,0,2
393700,3,9
393800,0,7
393900,0,1
394000,0,11
394100,0,9
394200,0,6
394300,0,6
394400,1,2
394500,0,6
394600,0,3
394700,0,5
394800,0,5
394900,0,2
395000,0,6
395100,0,1
395200,0,3
395300,0,4
395400,0,3
395500,0,6
395600,0,7
395700,0,2
395800,0,8
395900,1,4
396000,1,4
396100,1,9
396200,1,3
396300,0,1
396400,0,7
396500,0,4
396600,0,6
396700,1,7
396800,0,4
396900,0,7
397000,0,7
397100,1,1
397200,0,6
397300,0,5
397400,0,3
397500,1,2
397600,0,1
397700,0,2
397800,0,4
397900,0,4
398000,1,6
398100,0,5
398200,0,3
398300,1,1
398400,0,4
398500,0,5
398600,1,8
398700,0,3
398800,0,6
398900,0,4
399000,0,4
399100,0,3
399200,0,7
399300,0,3
399400,2,3
399500,0,6
399600,0,6
399700,0,2
399800,0,6
399900,0,12
400000,0,7
400100,0,6
400200,0,6
400300,0,7
400400,0,8
400500,0,0
400600,0,1
400700,0,9
400800,0,5
400900,0,2
401000,0,4
401100,0,7
401200,0,3
401300,0,2
401400,0,2
401500,1,3
401600,0,8
401700,0,7
401800,0,4
401900,1,3
402000,0,6
402100,0,4
402200,0,2
402300,0,6
402400,0,5
402500,1,3
402600,0,6
402700,0,6
402800,0,3
402900,0,7
403000,0,0
403100,0,4
403200,0,5
403300,0,3
403400,0,9
403500,0,3
403600,0,9
403700,0,3
403800,0,2
403900,0,8
404000,0,3
404100,0,5
404200,0,1
404300,0,3
