1020200,0,5
1020300,0,12
1020400,0,9
1020500,0,7
1020600,0,8
1020700,0,11
1020800,0,12
1020900,0,2
1021000,0,5
1021100,0,12
1021200,0,10
1021300,0,5
1021400,0,8
1021500,1,9
1021600,2,7
1021700,0,4
1021800,0,5
1021900,0,4
1022000,1,13
1022100,1,9
1022200,0,8
1022300,0,5
1022400,0,7
1022500,0,9
1022600,0,6
1022700,0,6
1022800,0,10
1022900,0,6
1023000,0,5
1023100,0,14
1023200,1,10
1023300,0,7
1023400,0,16
1023500,0,15
1023600,0,14
1023700,1,11
1023800,2,11
1023900,6,16
1024000,1,14
1024100,0,14
1024200,3,17
1024300,2,18
1024400,2,18
1024500,0,11
1024600,0,18
1024700,0,19
1024800,2,9
1024900,0,8
1025000,0,20
1025100,0,12
1025200,0,10
1025300,0,11
1025400,1,9
1025500,0,10
1025600,0,8
1025700,0,3
1025800,0,7
1025900,1,8
1026000,1,11
1026100,0,10
1026200,0,8
1026300,1,8
1026400,0,3
1026500,0,9
1026600,0,13
1026700,0,4
1026800,0,6
1026900,0,7
1027000,0,13
1027100,1,9
1027200,1,17
1027300,0,20
1027400,0,13
1027500,0,8
1027600,0,11
1027700,0,9
1027800,0,11
1027900,1,7
1028000,0,16
1028100,0,8
1028200,0,12
1028300,1,11
1028400,0,6
1028500,0,6
1028600,0,5
1028700,0,9
1028800,0,10
1028900,0,9
1029000,0,6
1029100,0,7
1029200,0,5
1029300,1,11
1029400,1,12
1029500,0,5
1029600,1,9
1029700,1,3
1029800,0,4
1029900,0,7
1030000,1,7
1030100,0,8
1030200,1,10
1030300,1,12
1030400,8,16
1030500,1,12
1030600,0,7
1030700,0,11
1030800,0,14
1030900,2,23
1031000,2,11
1031100,1,9
1031200,3,18
1031300,1,9
1031400,0,11
1031500,0,7
1031600,0,8
1031700,0,11
1031800,0,13
1031900,0,13
1032000,0,10
1032100,0,5
1032200,0,9
1032300,0,14
1032400,2,18
1032500,3,18
1032600,0,11
1032700,0,13
1032800,1,14
1032900,0,12
1033000,0,16
1033100,0,12
1033200,0,18
1033300,0,6
1033400,0,13
1033500,6,10
1033600,1,9
1033700,0,16
1033800,0,16
1033900,0,10
1034000,2,27
1034100,0,19
1034200,2,19
1034300,0,15
1034400,1,14
1034500,0,12
1034600,0,11
1034700,0,13
1034800,0,20
1034900,0,20
1035000,1,23
1035100,1,19
1035200,0,10
1035300,1,21
1035400,1,18
1035500,0,20
1035600,0,17
1035700,0,12
1035800,2,14
1035900,0,16
1036000,7,8
1036100,1,12
1036200,0,9
1036300,0,11
1036400,0,18
1036500,1,19
1036600,2,10
1036700,2,25
1036800,1,18
1036900,0,11
1037000,0,11
1037100,1,17
1037200,0,22
1037300,0,18
1037400,0,16
1037500,0,15
1037600,1,19
1037700,1,19
1037800,1,6
1037900,1,12
1038000,7,7
1038100,1,9
1038200,1,8
1038300,1,6
1038400,1,14
1038500,1,16
1038600,0,12
1038700,1,11
1038800,0,12
1038900,0,12
1039000,1,16
1039100,1,15
1039200,2,11
1039300,0,17
1039400,1,19
1039500,0,25
1039600,1,12
1039700,0,17
1039800,0,22
1039900,0,21
1040000,2,11
1040100,1,15
1040200,0,22
1040300,2,9
1040400,0,12
1040500,0,13
1040600,1,12
1040700,0,12
1040800,0,8
1040900,0,10
1041000,0,13
1041100,1,10
1041200,1,12
1041300,0,19
1041400,0,12
1041500,1,11
1041600,0,11
1041700,0,11
1041800,1,18
1041900,1,16
1042000,2,17
1042100,2,16
1042200,0,11
1042300,0,13
1042400,0,14
1042500,0,11
1042600,0,11
1042700,0,7
1042800,0,12
1042900,0,7
1043000,0,8
1043100,0,8
1043200,0,16
1043300,2,6
1043400,0,6
1043500,0,18
1043600,0,7
1043700,1,16
1043800,3,12
1043900,1,12
1044000,1,15
1044100,6,14
1044200,1,11
1044300,1,14
1044400,0,13
1044500,2,21
1044600,1,20
1044700,3,20
1044800,2,18
1044900,8,18
1045000,0,24
1045100,2,11
1045200,1,9
1045300,1,14
1045400,4,23
1045500,3,24
1045600,3,18
1045700,3,19
1045800,0,24
1045900,3,18
1046000,2,24
1046100,0,19
1046200,1,20
1046300,0,20
1046400,0,12
1046500,2,14
1046600,0,18
1046700,0,12
1046800,0,10
1046900,0,9
1047000,0,15
1047100,0,14
1047200,0,22
1047300,0,18
1047400,0,12
1047500,0,14
1047600,0,3
1047700,1,9
1047800,0,8
1047900,3,16
1048000,2,17
1048100,1,24
1048200,4,18
1048300,3,15
1048400,0,21
1048500,1,19
1048600,0,15
1048700,1,23
1048800,1,23
1048900,1,21
1049000,1,14
1049100,0,12
1049200,0,12
1049300,0,13
1049400,0,9
1049500,1,19
1049600,0,17
1049700,1,22
1049800,0,20
1049900,1,16
1050000,1,20
1050100,2,20
1050200,0,16
1050300,1,20
1050400,3,13
1050500,0,22
1050600,0,20
1050700,1,15
1050800,0,23
1050900,0,19
1051000,0,14
1051100,1,11
1051200,0,10
1051300,0,14
1051400,0,13
1051500,0,17
1051600,0,12
1051700,0,9
1051800,1,13
1051900,0,22
1052000,0,17
1052100,0,15
1052200,0,13
1052300,1,25
1052400,0,15
1052500,0,12
1052600,0,8
1052700,0,13
1052800,0,21
1052900,2,18
1053000,0,19
1053100,2,21
1053200,1,12
1053300,1,18
1053400,3,17
1053500,3,15
1053600,0,6
1053700,1,16
1053800,0,22
1053900,2,22
1054000,2,17
1054100,2,15
1054200,0,17
1054300,0,19
1054400,0,17
1054500,3,26
1054600,3,10
1054700,3,20
1054800,0,18
1054900,1,16
1055000,0,16
1055100,0,20
1055200,1,25
1055300,0,19
1055400,1,18
1055500,1,19
1055600,0,20
1055700,0,15
1055800,0,16
1055900,0,15
1056000,0,8
1056100,0,15
1056200,0,15
1056300,1,15
1056400,0,17
1056500,0,11
1056600,3,15
1056700,1,16
1056800,1,16
1056900,0,15
1057000,1,9
1057100,0,5
1057200,1,13
1057300,2,19
1057400,2,18
1057500,1,13
1057600,0,14
1057700,0,12
1057800,0,16
1057900,0,9
1058000,1,7
1058100,0,15
1058200,0,12
1058300,1,9
1058400,0,19
1058500,0,13
1058600,1,12
1058700,0,10
1058800,1,10
1058900,2,12
1059000,0,11
1059100,0,16
1059200,1,16
1059300,1,11
1059400,0,5
1059500,0,10
1059600,0,21
1059700,1,4
1059800,0,12
1059900,0,12
1060000,1,12
1060100,4,17
1060200,4,7
1060300,0,8
1060400,0,18
1060500,0,20
1060600,2,21
1060700,2,22
1060800,1,17
1060900,0,15
1061000,0,18
1061100,0,19
1061200,0,19
1061300,0,13
1061400,1,16
1061500,0,19
1061600,0,18
1061700,0,14
1061800,0,22
1061900,0,17
1062000,2,11
1062100,0,16
1062200,0,8
1062300,0,10
1062400,1,24
1062500,0,17
1062600,0,13
1062700,1,8
1062800,0,18
1062900,0,10
1063000,0,15
1063100,1,17
1063200,1,18
1063300,3,13
1063400,0,10
1063500,1,9
1063600,2,11
1063700,1,8
1063800,0,8
1063900,0,6
1064000,1,14
1064100,0,11
1064200,0,18
1064300,0,12
1064400,0,16
1064500,0,12
1064600,0,14
1064700,0,9
1064800,0,11
1064900,0,12
1065000,0,6
1065100,0,10
1065200,1,11
1065300,2,6
1065400,0,5
1065500,0,10
1065600,2,11
1065700,2,17
1065800,2,16
1065900,2,15
1066000,0,19
1066100,2,14
1066200,0,8
1066300,1,10
1066400,0,11
1066500,2,16
1066600,1,19
1066700,0,10
1066800,0,8
1066900,2,9
1067000,1,18
1067100,1,7
1067200,0,16
1067300,0,20
1067400,0,18
1067500,0,15
1067600,1,19
1067700,0,14
1067800,0,5
1067900,0,7
1068000,1,6
1068100,0,16
1068200,0,17
1068300,1,14
1068400,1,10
1068500,0,12
1068600,0,13
1068700,2,12
1068800,1,9
1068900,0,11
1069000,1,16
1069100,0,13
1069200,0,15
1069300,0,10
1069400,0,9
1069500,0,8
1069600,1,7
1069700,0,10
1069800,0,8
1069900,1,11
1070000,0,10
1070100,4,10
1070200,5,15
1070300,0,18
1070400,2,15
1070500,1,12
1070600,3,19
1070700,3,20
1070800,0,11
1070900,0,16
1071000,1,13
1071100,0,8
1071200,0,11
1071300,0,20
1071400,0,6
1071500,0,6
1071600,0,24
1071700,3,16
1071800,1,9
1071900,3,17
1072000,1,16
1072100,2,18
1072200,2,13
1072300,1,10
1072400,1,9
1072500,2,23
1072600,5,15
1072700,0,15
1072800,0,18
1072900,0,19
1073000,0,10
1073100,0,15
1073200,0,14
1073300,1,7
1073400,0,15
1073500,1,19
1073600,0,15
1073700,1,10
1073800,1,11
1073900,1,11
1074000,0,14
1074100,0,18
1074200,1,11
1074300,0,14
1074400,0,7
1074500,0,9
1074600,0,10
1074700,0,18
1074800,0,10
1074900,0,6
1075000,0,9
1075100,2,11
1075200,0,14
1075300,0,10
1075400,1,9
1075500,0,20
1075600,0,16
1075700,3,22
1075800,0,10
1075900,1,18
1076000,0,13
1076100,0,9
1076200,0,9
1076300,1,12
1076400,0,13
1076500,0,15
1076600,0,10
1076700,0,11
1076800,0,13
1076900,2,11
1077000,0,14
1077100,1,13
1077200,2,13
1077300,1,16
1077400,3,15
1077500,0,14
1077600,1,4
1077700,0,11
1077800,0,9
1077900,0,13
1078000,1,11
1078100,0,14
1078200,0,9
1078300,0,16
1078400,1,10
1078500,0,11
1078600,1,13
1078700,0,8
1078800,1,7
1078900,0,15
1079000,1,10
1079100,2,2
1079200,0,4
1079300,2,12
1079400,0,14
1079500,0,11
1079600,0,11
1079700,0,10
1079800,1,17
1079900,1,14
1080000,0,18
1080100,1,14
1080200,0,14
1080300,0,12
1080400,0,9
1080500,0,10
1080600,1,9
1080700,1,8
1080800,1,9
1080900,1,11
1081000,0,15
1081100,0,12
1081200,0,4
1081300,0,11
1081400,2,8
1081500,0,16
1081600,1,7
1081700,0,9
1081800,0,7
1081900,1,13
1082000,0,10
1082100,0,16
1082200,0,12
1082300,0,12
1082400,0,10
1082500,0,12
1082600,1,7
1082700,1,4
1082800,1,11
1082900,0,11
1083000,1,9
1083100,0,11
1083200,0,15
1083300,0,13
1083400,0,9
1083500,0,7
1083600,0,8
1083700,1,18
1083800,1,7
1083900,1,12
1084000,0,12
1084100,0,15
1084200,2,10
1084300,0,8
1084400,3,8
1084500,0,11
1084600,0,9
1084700,1,14
1084800,1,7
1084900,0,13
1085000,1,12
1085100,0,11
1085200,0,11
1085300,1,10
1085400,1,6
1085500,0,7
1085600,1,8
1085700,0,14
1085800,0,11
1085900,0,16
1086000,0,14
1086100,0,7
1086200,0,13
1086300,0,9
1086400,0,10
1086500,1,16
1086600,0,11
1086700,0,12
1086800,1,8
1086900,0,10
1087000,0,16
1087100,0,9
1087200,2,12
1087300,0,7
1087400,1,9
1087500,0,9
1087600,0,4
1087700,0,11
1087800,8,14
1087900,0,14
1088000,2,3
1088100,1,10
1088200,1,11
1088300,0,19
1088400,0,11
1088500,0,14
1088600,0,11
1088700,1,11
1088800,0,10
1088900,0,17
1089000,0,15
1089100,0,10
1089200,1,10
1089300,1,8
1089400,0,13
1089500,0,7
1089600,0,5
1089700,0,5
1089800,0,7
1089900,0,13
1090000,1,5
1090100,1,15
1090200,1,6
1090300,1,11
1090400,0,12
1090500,1,6
1090600,3,16
1090700,0,9
1090800,0,13
1090900,0,8
1091000,1,20
1091100,1,20
1091200,1,25
1091300,0,18
1091400,1,16
1091500,0,10
1091600,0,15
1091700,0,12
1091800,6,16
1091900,0,14
1092000,0,13
1092100,0,15
1092200,1,9
1092300,2,12
1092400,1,11
1092500,1,22
1092600,0,7
1092700,0,4
1092800,0,13
1092900,0,17
1093000,1,22
1093100,1,18
1093200,2,20
1093300,0,13
1093400,0,14
1093500,1,10
1093600,1,16
1093700,2,20
1093800,0,16
1093900,0,13
1094000,0,10
1094100,0,10
1094200,1,16
1094300,0,12
1094400,0,18
1094500,0,12
1094600,0,16
1094700,0,9
1094800,1,15
1094900,0,18
1095000,0,15
1095100,0,10
1095200,1,11
1095300,2,10
1095400,0,13
1095500,0,11
1095600,1,18
1095700,0,19
1095800,7,15
1095900,0,21
1096000,1,10
1096100,0,16
1096200,0,22
1096300,3,21
1096400,1,16
1096500,0,16
1096600,0,15
1096700,0,10
1096800,0,11
1096900,0,9
1097000,1,17
1097100,0,17
1097200,0,18
1097300,0,5
1097400,0,12
1097500,0,10
1097600,3,12
1097700,0,14
1097800,0,11
1097900,2,12
1098000,1,21
1098100,0,12
1098200,1,10
1098300,0,11
1098400,0,13
1098500,0,4
1098600,0,15
1098700,0,15
1098800,0,23
1098900,2,9
1099000,0,18
1099100,0,14
1099200,0,9
1099300,0,14
1099400,0,17
1099500,1,15
1099600,0,15
1099700,1,10
1099800,0,14
1099900,0,13
1100000,0,13
1100100,0,12
1100200,0,13
1100300,0,6
1100400,1,12
1100500,0,17
1100600,4,21
1100700,6,20
1100800,1,17
1100900,1,6
1101000,0,16
1101100,1,15
1101200,1,17
1101300,0,19
1101400,0,19
1101500,3,18
1101600,0,15
1101700,0,8
1101800,0,14
1101900,0,15
1102000,0,4
1102100,1,22
1102200,0,15
1102300,1,21
1102400,0,20
1102500,3,22
1102600,3,12
1102700,0,10
1102800,0,11
1102900,0,8
1103000,0,11
1103100,1,17
1103200,1,21
1103300,1,15
1103400,0,9
1103500,2,16
1103600,0,16
1103700,0,9
1103800,1,19
1103900,1,12
1104000,0,10
1104100,0,12
1104200,0,18
1104300,2,19
1104400,0,10
1104500,0,6
1104600,1,5
1104700,1,3
1104800,1,18
1104900,0,13
1105000,1,5
1105100,2,11
1105200,1,9
1105300,1,10
1105400,0,4
1105500,1,13
1105600,0,7
1105700,2,17
1105800,0,11
1105900,1,13
1106000,0,20
1106100,1,12
1106200,0,12
1106300,1,12
1106400,2,9
1106500,0,10
1106600,1,5
1106700,1,9
1106800,0,13
1106900,0,12
1107000,2,20
1107100,1,22
1107200,0,12
1107300,2,11
1107400,0,16
1107500,1,12
1107600,0,11
1107700,0,19
1107800,0,11
1107900,0,14
1108000,0,11
1108100,0,7
1108200,0,13
1108300,0,8
1108400,0,11
1108500,2,14
1108600,0,7
1108700,0,8
1108800,0,8
1108900,1,19
1109000,0,10
1109100,3,5
1109200,0,10
1109300,0,9
1109400,1,9
1109500,0,8
1109600,6,8
1109700,0,6
1109800,0,8
1109900,1,14
1110000,1,15
1110100,1,17
1110200,0,18
1110300,1,18
1110400,0,18
1110500,1,26
1110600,1,21
1110700,3,22
1110800,1,21
1110900,1,19
1111000,0,14
1111100,0,11
1111200,1,10
1111300,1,14
1111400,0,17
1111500,1,9
1111600,1,10
1111700,0,3
1111800,1,9
1111900,0,8
1112000,1,7
1112100,0,14
1112200,1,6
1112300,0,10
1112400,1,12
1112500,0,8
1112600,0,15
1112700,1,7
1112800,0,9
1112900,0,13
1113000,0,13
1113100,3,21
1113200,1,21
1113300,0,13
1113400,1,14
1113500,0,8
1113600,0,17
1113700,1,12
1113800,0,10
1113900,0,15
1114000,1,16
1114100,1,15
1114200,2,10
1114300,0,16
1114400,2,12
1114500,0,18
1114600,0,8
1114700,0,14
1114800,1,9
1114900,0,13
1115000,0,13
1115100,0,13
1115200,0,12
1115300,1,9
1115400,1,13
1115500,1,13
1115600,1,10
1115700,0,13
1115800,1,18
1115900,2,12
1116000,0,8
1116100,0,11
1116200,0,9
1116300,1,7
1116400,0,9
1116500,1,17
1116600,0,16
1116700,0,5
1116800,1,12
1116900,0,10
1117000,0,5
1117100,1,8
1117200,0,18
1117300,1,13
1117400,6,9
1117500,0,10
1117600,0,5
1117700,0,5
1117800,2,22
1117900,0,13
1118000,1,20
1118100,0,20
1118200,0,16
1118300,0,18
1118400,0,12
1118500,1,14
1118600,1,19
1118700,1,11
1118800,0,19
1118900,1,19
1119000,0,6
1119100,0,13
1119200,2,8
1119300,1,19
1119400,0,15
1119500,0,10
1119600,0,13
1119700,1,8
1119800,1,10
1119900,1,14
1120000,0,8
1120100,0,10
1120200,0,9
1120300,0,10
1120400,1,10
1120500,0,13
1120600,0,15
1120700,0,11
1120800,2,16
1120900,0,6
1121000,1,9
1121100,0,9
1121200,1,12
1121300,1,18
1121400,1,10
1121500,0,5
1121600,1,10
1121700,1,12
1121800,0,6
1121900,0,6
1122000,0,7
1122100,1,12
1122200,1,11
1122300,0,7
1122400,0,13
1122500,2,20
1122600,3,17
1122700,2,21
1122800,0,11
1122900,1,9
1123000,0,13
1123100,1,7
1123200,0,9
1123300,0,15
1123400,3,9
1123500,4,18
1123600,1,6
1123700,0,7
1123800,0,16
1123900,1,21
1124000,0,19
1124100,0,16
1124200,1,16
1124300,1,9
1124400,1,20
1124500,0,14
1124600,0,19
1124700,1,15
1124800,1,19
1124900,8,22
1125000,2,20
1125100,2,18
1125200,1,23
1125300,3,17
1125400,0,23
1125500,0,20
1125600,0,20
1125700,1,19
1125800,0,24
1125900,0,23
1126000,3,20
1126100,1,25
1126200,1,17
1126300,1,17
1126400,0,16
1126500,1,9
1126600,0,17
1126700,2,8
1126800,2,18
1126900,1,21
1127000,2,11
1127100,3,13
1127200,0,19
1127300,0,19
1127400,0,9
1127500,0,12
1127600,1,21
1127700,0,17
1127800,3,18
1127900,3,17
1128000,0,13
1128100,0,11
1128200,0,13
1128300,1,15
1128400,0,15
1128500,2,15
1128600,4,23
1128700,1,17
1128800,3,24
1128900,2,14
1129000,0,12
1129100,0,4
1129200,0,21
1129300,0,23
1129400,1,20
1129500,1,21
1129600,0,19
1129700,1,20
1129800,0,17
1129900,1,17
1130000,4,23
1130100,3,15
1130200,7,16
1130300,1,21
1130400,1,10
1130500,1,19
1130600,1,17
1130700,0,18
1130800,1,20
1130900,0,20
1131000,0,14
1131100,0,12
1131200,1,13
1131300,1,8
1131400,0,19
1131500,0,13
1131600,0,12
1131700,1,9
1131800,0,14
1131900,1,16
1132000,2,12
1132100,0,17
1132200,0,24
1132300,2,17
1132400,0,21
1132500,1,11
1132600,0,11
1132700,0,11
1132800,0,13
1132900,0,16
1133000,0,24
1133100,0,16
1133200,0,11
1133300,0,7
1133400,0,17
1133500,1,21
1133600,3,17
1133700,0,17
1133800,0,17
1133900,1,10
1134000,0,19
1134100,0,15
1134200,0,16
1134300,1,20
1134400,1,15
1134500,1,18
1134600,1,19
1134700,0,17
1134800,1,16
1134900,1,7
1135000,1,18
1135100,0,16
1135200,1,15
1135300,1,11
1135400,1,11
1135500,0,15
1135600,1,8
1135700,0,20
1135800,1,6
1135900,2,10
1136000,0,11
1136100,0,13
1136200,1,20
1136300,0,17
1136400,1,8
1136500,0,8
1136600,0,13
1136700,0,13
1136800,0,14
1136900,1,20
1137000,1,16
1137100,0,16
1137200,0,13
1137300,1,14
1137400,0,4
1137500,1,11
1137600,0,15
1137700,0,11
1137800,0,12
1137900,0,5
1138000,0,18
1138100,5,16
1138200,3,21
1138300,1,16
1138400,2,13
1138500,0,18
1138600,0,20
1138700,0,16
1138800,0,17
1138900,0,16
1139000,0,15
1139100,0,15
1139200,0,12
1139300,0,12
1139400,1,26
1139500,0,21
1139600,0,16
1139700,0,10
1139800,0,18
1139900,1,16
1140000,3,13
1140100,0,13
1140200,1,12
1140300,4,19
1140400,1,20
1140500,0,19
1140600,0,18
1140700,1,15
1140800,1,23
1140900,1,15
1141000,6,12
1141100,0,13
1141200,0,13
1141300,2,18
1141400,3,24
1141500,2,26
1141600,0,20
1141700,2,22
1141800,2,17
1141900,1,20
1142000,1,15
1142100,1,22
1142200,0,18
1142300,0,18
1142400,1,11
1142500,0,12
1142600,2,8
1142700,0,12
1142800,0,11
1142900,0,11
1143000,0,21
1143100,1,16
1143200,1,12
1143300,1,19
1143400,1,13
1143500,0,22
1143600,1,19
1143700,0,11
1143800,0,10
1143900,0,14
1144000,0,12
1144100,0,14
1144200,1,15
1144300,1,9
1144400,0,10
1144500,1,6
1144600,4,21
1144700,0,19
1144800,1,19
1144900,3,19
1145000,1,15
1145100,0,6
1145200,0,14
1145300,0,3
1145400,0,16
1145500,0,15
1145600,0,17
1145700,0,17
1145800,1,14
1145900,0,3
1146000,0,10
1146100,0,13
1146200,0,10
1146300,3,7
1146400,0,10
1146500,2,6
1146600,2,20
1146700,0,12
1146800,0,12
1146900,0,14
1147000,0,11
1147100,1,11
1147200,0,6
1147300,1,14
1147400,0,17
1147500,1,11
1147600,0,17
1147700,0,14
1147800,0,7
1147900,0,8
1148000,2,16
1148100,1,17
1148200,0,20
1148300,1,17
1148400,1,14
1148500,0,10
1148600,1,11
1148700,0,15
1148800,1,14
1148900,0,24
1149000,2,15
1149100,1,17
1149200,3,11
1149300,0,10
1149400,0,9
1149500,0,15
1149600,1,15
1149700,1,11
1149800,1,12
1149900,0,15
1150000,0,19
1150100,1,10
1150200,0,6
1150300,2,11
1150400,0,9
1150500,0,4
1150600,1,12
1150700,0,12
1150800,1,11
1150900,0,17
1151000,0,12
1151100,7,13
1151200,0,18
1151300,0,14
1151400,2,15
1151500,1,19
1151600,2,22
1151700,6,20
1151800,3,14
1151900,0,17
1152000,1,24
1152100,0,23
1152200,1,26
1152300,2,20
1152400,10,18
1152500,3,20
1152600,0,21
1152700,1,21
1152800,0,18
1152900,1,15
1153000,0,15
1153100,1,24
1153200,1,17
1153300,1,12
1153400,1,17
1153500,0,10
1153600,0,12
1153700,3,21
1153800,0,22
1153900,0,16
1154000,0,19
1154100,1,9
1154200,1,17
1154300,1,10
1154400,1,17
1154500,0,17
1154600,0,19
1154700,1,17
1154800,0,15
1154900,0,9
1155000,0,11
1155100,1,11
1155200,2,16
1155300,0,20
1155400,0,13
1155500,0,24
1155600,0,19
1155700,1,19
1155800,1,20
1155900,1,25
1156000,0,15
1156100,1,14
1156200,0,15
1156300,1,11
1156400,0,7
1156500,0,13
1156600,1,15
1156700,0,13
1156800,0,10
1156900,0,12
1157000,0,5
1157100,2,13
1157200,1,12
1157300,1,8
1157400,0,7
1157500,1,18
1157600,1,19
1157700,2,24
1157800,0,13
1157900,2,12
1158000,2,11
1158100,0,15
1158200,0,19
1158300,0,18
1158400,0,13
1158500,0,5
1158600,0,15
1158700,0,15
1158800,0,19
1158900,0,11
1159000,0,10
1159100,0,8
1159200,1,12
1159300,0,19
1159400,1,8
1159500,5,13
1159600,1,10
1159700,0,14
1159800,0,9
1159900,2,11
1160000,0,17
1160100,1,18
1160200,0,15
1160300,0,12
1160400,0,21
1160500,0,17
1160600,0,18
1160700,3,14
1160800,1,19
1160900,0,23
1161000,1,19
1161100,0,15
1161200,0,15
1161300,1,18
1161400,0,14
1161500,0,23
1161600,0,17
1161700,0,9
1161800,0,17
1161900,0,7
1162000,1,10
1162100,1,9
1162200,1,11
1162300,1,15
1162400,1,19
1162500,1,11
1162600,0,10
1162700,2,10
1162800,1,15
1162900,0,11
1163000,0,18
1163100,1,16
1163200,1,21
1163300,0,17
1163400,1,12
1163500,1,14
1163600,0,9
1163700,1,8
1163800,0,13
1163900,0,24
1164000,0,19
1164100,0,14
1164200,0,10
1164300,0,14
1164400,2,15
1164500,2,11
1164600,0,18
1164700,1,10
1164800,0,13
1164900,0,12
1165000,1,13
1165100,2,17
1165200,1,17
1165300,0,14
1165400,0,13
1165500,2,12
1165600,2,13
1165700,2,15
1165800,1,9
1165900,1,14
1166000,0,13
1166100,2,10
1166200,0,7
1166300,1,7
1166400,1,11
1166500,0,13
1166600,0,9
1166700,0,21
1166800,0,16
1166900,0,8
1167000,1,11
1167100,2,9
1167200,0,13
1167300,1,10
1167400,0,22
1167500,0,13
1167600,0,11
1167700,0,12
1167800,0,14
1167900,0,15
1168000,0,8
1168100,1,13
1168200,5,15
1168300,0,9
1168400,3,9
1168500,3,14
1168600,5,13
1168700,0,13
1168800,0,12
1168900,0,13
1169000,4,12
1169100,1,14
1169200,1,9
1169300,2,7
1169400,1,10
1169500,0,15
1169600,0,6
1169700,1,21
1169800,0,17
1169900,2,11
1170000,1,17
1170100,0,17
1170200,0,16
1170300,0,13
1170400,0,16
1170500,0,20
1170600,0,15
1170700,0,7
1170800,0,17
1170900,0,15
1171000,0,14
1171100,0,12
1171200,0,13
1171300,0,15
1171400,0,15
1171500,1,13
1171600,1,15
1171700,0,16
1171800,1,14
1171900,0,7
1172000,1,10
1172100,1,10
1172200,0,11
1172300,0,18
1172400,0,14
1172500,0,14
1172600,0,4
1172700,0,8
1172800,0,9
1172900,1,14
1173000,1,14
1173100,1,8
1173200,0,21
1173300,0,19
1173400,1,10
1173500,1,16
1173600,0,6
1173700,0,17
1173800,0,16
1173900,0,5
1174000,1,11
1174100,1,14
1174200,0,11
1174300,1,15
1174400,0,19
1174500,2,20
1174600,1,13
1174700,3,10
1174800,1,9
1174900,0,13
