cycle,row_hit,row_miss
204600,1,21
204700,0,24
204800,0,15
204900,0,4
205000,0,8
205100,0,25
205200,1,22
205300,1,24
205400,3,19
205500,0,20
205600,2,19
205700,1,21
205800,2,16
205900,0,6
206000,0,3
206100,2,15
206200,0,24
206300,2,24
206400,3,19
206500,1,25
206600,0,20
206700,1,18
206800,0,14
206900,0,13
207000,0,20
207100,1,22
207200,0,21
207300,0,21
207400,0,23
207500,0,19
207600,1,19
207700,0,18
207800,1,6
207900,0,3
208000,0,22
208100,0,25
208200,2,22
208300,0,24
208400,2,19
208500,2,20
208600,3,20
208700,1,20
208800,0,16
208900,0,20
209000,1,19
209100,0,28
209200,1,17
209300,1,16
209400,0,18
209500,0,4
209600,0,1
209700,0,0
209800,0,25
209900,0,23
210000,1,23
210100,0,21
210200,1,19
210300,0,16
210400,0,7
210500,0,14
210600,0,27
210700,1,22
210800,1,17
210900,3,24
211000,2,24
211100,1,19
211200,0,20
211300,2,22
211400,0,14
211500,1,16
211600,0,26
211700,0,23
211800,0,23
211900,1,20
212000,1,14
212100,1,12
212200,1,12
212300,0,27
212400,0,20
212500,0,25
212600,0,17
212700,1,23
212800,2,15
212900,2,22
213000,1,14
213100,0,2
213200,0,1
213300,0,28
213400,2,20
213500,1,24
213600,2,23
213700,0,19
213800,3,24
213900,0,21
214000,5,15
214100,2,22
214200,1,21
214300,3,22
214400,1,21
214500,0,25
214600,2,19
214700,5,18
214800,1,18
214900,0,1
215000,0,25
215100,1,20
215200,3,23
215300,1,19
215400,0,22
215500,1,20
215600,0,14
215700,0,7
215800,0,1
215900,0,4
216000,0,23
216100,0,26
216200,5,20
216300,1,21
216400,0,21
216500,2,21
216600,1,22
216700,4,18
216800,0,24
216900,0,21
217000,0,22
217100,1,22
217200,0,22
217300,3,22
217400,2,19
217500,1,16
217600,0,19
217700,1,24
217800,0,25
217900,1,21
218000,5,23
218100,3,19
218200,0,23
218300,3,16
218400,3,16
218500,1,26
218600,1,24
218700,0,20
218800,1,18
218900,1,20
219000,1,13
219100,0,4
219200,2,12
219300,1,23
219400,0,24
219500,2,21
219600,2,22
219700,3,19
219800,0,20
219900,0,22
220000,3,22
220100,0,14
220200,1,2
220300,0,8
220400,0,24
220500,0,23
220600,0,23
220700,0,17
220800,0,10
220900,0,2
221000,0,4
221100,0,22
221200,1,25
221300,0,20
221400,1,22
221500,1,24
221600,2,18
221700,1,21
221800,1,21
221900,2,22
222000,0,17
222100,1,19
222200,0,20
222300,0,22
222400,2,24
222500,1,23
222600,1,22
222700,0,17
222800,0,17
222900,1,2
223000,0,1
223100,1,11
223200,0,12
223300,0,25
223400,0,17
223500,1,14
223600,1,23
223700,0,20
223800,3,5
223900,0,2
224000,0,1
224100,0,16
224200,1,18
224300,1,24
224400,1,23
224500,0,19
224600,1,20
224700,1,10
224800,0,3
224900,0,0
225000,1,15
225100,0,22
225200,0,26
225300,0,22
225400,0,20
225500,2,23
225600,0,19
225700,3,18
225800,1,19
225900,1,10
226000,1,20
226100,0,22
226200,0,23
226300,1,19
226400,1,23
226500,0,22
226600,0,14
226700,0,14
226800,0,7
226900,2,10
227000,1,24
227100,0,22
227200,2,20
227300,1,22
227400,0,22
227500,0,20
227600,0,24
227700,0,19
227800,1,15
227900,1,26
228000,0,21
228100,2,21
228200,3,22
228300,0,22
228400,1,21
228500,1,17
228600,0,17
228700,0,21
228800,0,19
228900,3,22
229000,2,18
229100,0,24
229200,0,20
229300,0,15
229400,1,13
229500,1,14
229600,0,20
229700,0,15
229800,0,17
229900,1,22
230000,0,17
230100,0,2
230200,0,0
230300,0,16
230400,2,21
230500,2,21
230600,1,19
230700,0,21
230800,1,21
230900,1,24
231000,0,20
231100,1,22
231200,1,22
231300,0,18
231400,2,25
231500,0,12
231600,0,17
231700,0,25
231800,0,21
231900,2,19
232000,0,24
232100,3,17
232200,0,23
232300,2,21
232400,1,11
232500,0,5
232600,0,13
232700,0,18
232800,2,25
232900,1,17
233000,0,22
233100,0,21
233200,0,6
233300,0,3
233400,0,15
233500,0,20
233600,3,22
233700,3,24
233800,1,20
233900,1,23
234000,2,18
234100,3,18
234200,1,18
234300,1,18
234400,0,7
234500,1,21
234600,2,24
234700,2,22
234800,0,23
234900,4,21
235000,3,17
235100,3,18
235200,1,27
235300,0,21
235400,2,16
235500,1,20
235600,1,24
235700,0,18
235800,1,18
235900,0,22
236000,0,18
236100,0,14
236200,0,14
236300,1,16
236400,0,18
236500,2,20
236600,0,21
236700,1,24
236800,0,9
236900,0,17
237000,0,23
237100,2,22
237200,0,18
237300,3,25
237400,2,12
237500,3,19
237600,0,22
237700,1,15
237800,0,17
237900,0,25
238000,1,20
238100,2,24
238200,0,22
238300,0,22
238400,0,17
238500,1,23
238600,0,18
238700,1,18
238800,0,18
238900,0,18
239000,2,12
239100,1,24
239200,0,18
239300,0,19
239400,0,25
239500,0,22
239600,0,22
239700,4,19
239800,0,22
239900,0,14
240000,1,19
240100,0,15
240200,0,19
240300,0,21
240400,3,22
240500,0,22
240600,1,21
240700,0,15
240800,1,17
240900,1,19
241000,0,15
241100,0,15
241200,0,17
241300,0,10
241400,1,14
241500,0,19
241600,0,5
241700,0,7
241800,1,18
241900,0,28
242000,0,14
242100,1,16
242200,1,20
242300,0,15
242400,4,22
242500,1,5
242600,0,3
242700,0,21
242800,3,16
242900,1,17
243000,0,17
243100,1,15
243200,0,20
243300,0,21
243400,0,4
243500,1,16
243600,2,16
243700,2,19
243800,1,21
243900,1,23
244000,0,15
244100,0,20
244200,0,18
244300,0,19
244400,0,24
244500,2,17
244600,1,12
244700,0,15
244800,1,13
244900,1,19
245000,0,20
245100,0,19
245200,0,22
245300,0,16
245400,1,15
245500,1,15
245600,0,13
245700,0,23
245800,0,18
245900,2,24
246000,1,17
246100,1,26
246200,2,20
246300,1,15
246400,0,19
246500,0,20
246600,0,22
246700,0,17
246800,0,12
246900,0,14
247000,0,5
247100,1,15
247200,0,21
247300,0,18
247400,2,21
247500,0,17
247600,0,14
247700,2,13
247800,0,18
247900,0,24
248000,0,20
248100,1,18
248200,1,13
248300,0,19
248400,0,17
248500,2,15
248600,1,20
248700,0,17
248800,0,14
248900,0,14
249000,0,13
249100,0,14
249200,1,17
249300,0,17
249400,0,9
249500,1,15
249600,0,22
249700,1,19
249800,0,21
249900,1,18
250000,0,22
250100,4,14
250200,0,19
250300,1,23
250400,1,20
250500,2,21
250600,0,19
250700,1,24
250800,2,18
250900,0,22
251000,2,19
251100,3,13
251200,0,15
251300,4,16
251400,0,9
251500,2,15
251600,0,15
251700,1,22
251800,1,21
251900,1,17
252000,0,11
252100,0,22
252200,2,21
252300,0,24
252400,1,22
252500,1,18
252600,1,22
252700,2,20
252800,1,15
252900,1,18
253000,0,15
253100,0,15
253200,0,19
253300,2,17
253400,0,20
253500,3,20
253600,0,13
253700,0,14
253800,1,16
253900,1,20
254000,0,16
254100,0,17
254200,0,18
254300,0,17
254400,1,12
254500,1,10
254600,0,12
254700,0,7
254800,1,13
254900,1,17
255000,0,12
255100,2,18
255200,0,15
255300,2,16
255400,0,26
255500,1,17
255600,0,21
255700,1,20
255800,3,20
255900,1,15
256000,1,21
256100,0,17
256200,0,12
256300,0,19
256400,0,15
256500,1,13
256600,1,21
256700,0,18
256800,0,20
256900,2,17
257000,1,15
257100,2,17
257200,1,19
257300,0,19
257400,0,21
257500,2,19
257600,0,16
257700,1,24
257800,1,21
257900,0,21
258000,2,20
258100,0,15
258200,1,16
258300,0,17
258400,0,21
258500,0,21
258600,1,21
258700,0,21
258800,1,22
258900,1,21
259000,3,21
259100,1,23
259200,0,16
259300,0,20
259400,3,24
259500,0,16
259600,1,20
259700,1,23
259800,1,20
259900,0,18
260000,2,17
260100,0,13
260200,0,5
260300,0,21
260400,0,13
260500,0,18
260600,0,12
260700,2,21
260800,1,18
260900,0,18
261000,1,16
261100,0,20
261200,0,22
261300,0,9
261400,1,13
261500,0,15
261600,1,9
261700,0,14
261800,0,13
261900,1,9
262000,0,17
262100,2,22
262200,2,22
262300,0,17
262400,1,20
262500,2,10
262600,1,12
262700,1,15
262800,2,19
262900,3,22
263000,1,16
263100,0,16
263200,0,15
263300,0,15
263400,1,21
263500,1,18
263600,1,19
263700,0,13
263800,0,12
263900,0,25
264000,0,17
264100,1,23
264200,0,17
264300,0,17
264400,2,25
264500,0,16
264600,2,19
264700,0,18
264800,0,20
264900,0,14
265000,0,15
265100,1,13
265200,1,15
265300,1,19
265400,1,15
265500,0,11
265600,2,15
265700,3,19
265800,0,9
265900,1,18
266000,2,16
266100,0,15
266200,0,8
266300,0,16
266400,0,12
266500,1,20
266600,1,12
266700,1,12
266800,1,23
266900,0,19
267000,0,20
267100,0,18
267200,1,13
267300,2,13
267400,2,12
267500,1,25
267600,2,19
267700,1,17
267800,0,16
267900,1,16
268000,1,25
268100,0,18
268200,1,18
268300,1,26
268400,3,15
268500,3,19
268600,1,21
268700,2,21
268800,0,17
268900,2,12
269000,0,16
269100,4,16
269200,0,9
269300,1,23
269400,2,13
269500,1,22
269600,1,15
269700,1,13
269800,0,24
269900,0,16
270000,3,22
270100,1,19
270200,0,21
270300,0,17
270400,0,19
270500,1,22
270600,0,16
270700,0,17
270800,1,17
270900,2,15
271000,2,18
271100,2,23
271200,1,17
271300,1,16
271400,0,22
271500,1,19
271600,3,22
271700,0,19
271800,3,19
271900,1,19
272000,0,15
272100,2,20
272200,0,24
272300,1,22
272400,1,24
272500,1,21
272600,1,22
272700,1,21
272800,1,17
272900,2,23
273000,4,21
273100,1,19
273200,1,21
273300,2,19
273400,0,15
273500,0,18
273600,0,21
273700,0,17
273800,1,19
273900,1,12
274000,0,22
274100,1,20
274200,1,20
274300,2,22
274400,1,20
274500,0,27
274600,1,18
274700,0,23
274800,0,20
274900,0,24
275000,1,20
275100,3,18
275200,0,23
275300,1,16
275400,0,20
275500,0,22
275600,1,23
275700,2,19
275800,1,21
275900,0,16
276000,1,13
276100,0,10
276200,0,18
276300,0,16
276400,1,12
276500,1,10
276600,1,17
276700,1,15
276800,1,16
276900,3,18
277000,0,17
277100,1,15
277200,1,11
277300,0,20
277400,0,24
277500,0,19
277600,1,18
277700,1,23
277800,1,20
277900,0,16
278000,1,14
278100,0,23
278200,2,19
278300,1,16
278400,0,18
278500,1,22
278600,2,19
278700,1,20
278800,1,18
278900,0,23
279000,0,19
279100,1,14
279200,3,17
279300,1,12
279400,0,20
279500,2,15
279600,0,10
279700,0,16
279800,2,21
279900,0,16
280000,0,16
280100,0,20
280200,0,12
280300,4,11
280400,2,13
280500,1,16
280600,2,12
280700,0,18
280800,2,19
280900,0,20
281000,0,23
281100,2,14
281200,1,17
281300,2,15
281400,0,14
281500,2,15
281600,2,16
281700,0,21
281800,0,14
281900,0,16
282000,0,23
282100,0,19
282200,3,17
282300,0,18
282400,0,20
282500,0,21
282600,1,14
282700,0,16
282800,1,17
282900,0,17
283000,0,17
283100,0,19
283200,1,13
283300,0,15
283400,0,18
283500,0,21
283600,2,22
283700,0,16
283800,0,13
283900,0,19
284000,2,7
284100,1,16
284200,0,14
284300,0,13
284400,0,10
284500,1,14
284600,3,16
284700,1,21
284800,0,23
284900,0,15
285000,0,17
285100,1,19
285200,3,19
285300,1,16
285400,0,15
285500,1,23
285600,0,20
285700,1,18
285800,0,15
285900,2,11
286000,0,18
286100,2,22
286200,0,17
286300,0,15
286400,0,17
286500,1,9
286600,0,18
286700,1,15
286800,2,7
286900,1,15
287000,0,11
287100,0,11
287200,1,24
287300,1,18
287400,1,20
287500,1,17
287600,0,11
287700,0,19
287800,0,12
287900,0,7
288000,0,7
288100,1,15
288200,1,19
288300,0,20
288400,1,14
288500,0,14
288600,2,17
288700,1,23
288800,1,17
288900,3,18
289000,1,17
289100,2,15
289200,0,12
289300,0,11
289400,0,21
289500,1,13
289600,0,11
289700,0,17
289800,1,23
289900,0,17
290000,0,20
290100,1,18
290200,1,18
290300,1,12
290400,0,14
290500,3,15
290600,2,19
290700,1,18
290800,1,18
290900,0,17
291000,1,15
291100,1,18
291200,0,15
291300,2,14
291400,0,21
291500,0,26
291600,1,16
291700,1,22
291800,0,20
291900,1,18
292000,0,24
292100,4,19
292200,1,15
292300,0,16
292400,1,13
292500,3,15
292600,0,14
292700,1,17
292800,1,22
292900,1,19
293000,0,16
293100,0,17
293200,0,14
293300,1,9
293400,4,17
293500,2,22
293600,4,18
293700,0,20
293800,0,16
293900,0,23
294000,1,12
294100,1,18
294200,0,17
294300,0,19
294400,1,12
294500,1,19
294600,2,20
294700,1,19
294800,1,16
294900,0,19
295000,1,14
295100,1,16
295200,1,14
295300,1,19
295400,2,17
295500,0,17
295600,1,10
295700,1,17
295800,2,15
295900,0,18
296000,0,17
296100,0,20
296200,1,11
296300,2,19
296400,2,16
296500,1,13
296600,0,20
296700,2,12
296800,1,19
296900,1,21
297000,1,17
297100,1,12
297200,0,13
297300,0,12
297400,1,14
297500,0,11
297600,1,13
297700,1,17
297800,1,17
297900,0,19
298000,0,14
298100,1,18
298200,0,18
298300,0,15
298400,0,17
298500,0,21
298600,0,18
298700,2,17
298800,0,21
298900,0,17
299000,1,15
299100,2,15
299200,0,11
299300,1,12
299400,0,17
299500,0,17
299600,0,20
299700,2,16
299800,0,16
299900,0,20
300000,2,9
300100,1,15
300200,1,17
300300,1,17
300400,0,12
300500,1,21
300600,0,14
300700,0,20
300800,2,12
300900,4,20
301000,1,12
301100,2,19
301200,0,21
301300,1,14
301400,0,16
301500,0,18
301600,0,7
301700,0,21
301800,1,16
301900,1,10
302000,0,21
302100,1,14
302200,1,19
302300,0,20
302400,3,16
302500,0,27
302600,0,20
302700,2,17
302800,0,17
302900,1,18
303000,0,21
303100,0,16
303200,0,21
303300,0,19
303400,0,13
303500,1,15
303600,2,15
303700,1,20
303800,0,20
303900,2,22
304000,2,19
304100,1,21
304200,1,15
304300,0,16
304400,0,18
304500,0,5
304600,1,17
304700,0,15
304800,0,13
304900,1,19
305000,0,16
305100,1,19
305200,0,19
305300,0,17
305400,1,18
305500,1,13
305600,1,14
305700,0,16
305800,2,19
305900,0,13
306000,1,17
306100,0,16
306200,0,11
306300,0,8
306400,1,15
306500,1,15
306600,0,17
306700,0,14
306800,2,17
306900,0,13
307000,2,23
307100,0,14
307200,1,16
307300,0,9
307400,1,14
307500,0,14
307600,0,12
307700,1,15
307800,3,16
307900,1,14
308000,2,7
308100,0,14
308200,1,16
308300,2,18
308400,0,13
308500,0,18
308600,0,21
308700,4,19
308800,1,12
308900,2,18
309000,1,16
309100,0,15
309200,1,9
309300,3,11
309400,1,14
309500,3,8
309600,1,17
309700,0,16
309800,0,14
309900,1,19
310000,0,11
310100,1,16
310200,0,12
310300,1,17
310400,1,13
310500,1,10
310600,1,13
310700,0,22
310800,1,12
310900,0,15
311000,1,24
311100,0,17
311200,0,21
311300,0,11
311400,0,15
311500,0,11
311600,0,17
311700,2,13
311800,0,15
311900,0,16
312000,1,21
312100,2,15
312200,1,17
312300,0,17
312400,1,18
312500,0,17
312600,1,18
312700,1,19
312800,0,20
312900,2,13
313000,0,23
313100,1,20
313200,1,20
313300,1,13
313400,0,18
313500,1,16
313600,0,13
313700,2,11
313800,0,14
313900,1,16
314000,1,16
314100,1,9
314200,2,12
314300,0,12
314400,2,17
314500,0,10
314600,0,17
314700,0,20
314800,0,12
314900,0,17
315000,0,20
315100,0,16
315200,0,8
315300,0,17
315400,0,12
315500,0,15
315600,1,18
315700,0,8
315800,0,8
315900,0,5
316000,0,11
316100,1,13
316200,0,19
316300,1,8
316400,0,15
316500,2,16
316600,1,18
316700,1,12
316800,1,18
316900,1,12
317000,0,12
317100,0,18
317200,1,19
317300,2,22
317400,1,10
317500,3,10
317600,1,13
317700,0,8
317800,0,11
317900,0,8
318000,2,14
318100,1,15
318200,0,14
318300,0,16
318400,0,21
318500,0,19
318600,0,18
318700,1,11
318800,0,18
318900,2,14
319000,1,8
319100,1,11
319200,1,14
319300,1,9
319400,1,7
319500,1,15
319600,0,10
319700,1,9
319800,0,18
319900,1,20
320000,0,15
320100,0,11
320200,0,13
320300,0,16
320400,1,16
320500,1,11
320600,1,12
320700,1,9
320800,0,18
320900,1,19
321000,0,15
321100,1,9
321200,3,12
321300,1,12
321400,1,18
321500,0,11
321600,0,12
321700,0,15
321800,1,19
321900,1,13
322000,1,16
322100,1,13
322200,0,16
322300,1,17
322400,1,5
322500,0,8
322600,2,10
322700,1,14
322800,0,9
322900,1,11
323000,0,10
323100,1,12
323200,0,14
323300,1,9
323400,0,10
323500,0,14
323600,1,16
323700,2,17
323800,1,14
323900,0,12
324000,1,14
324100,0,14
324200,0,10
324300,0,5
324400,0,13
324500,1,13
324600,1,21
324700,0,13
324800,0,14
324900,0,13
325000,0,10
325100,0,13
325200,0,13
325300,1,8
325400,1,14
325500,0,10
325600,0,10
325700,0,5
325800,0,9
325900,0,14
326000,0,8
326100,1,13
326200,0,9
326300,2,9
326400,1,14
326500,0,14
326600,0,20
326700,0,12
326800,2,11
326900,0,21
327000,2,11
327100,0,14
327200,1,14
327300,0,13
327400,0,22
327500,0,11
327600,0,16
327700,1,12
327800,3,13
327900,2,13
328000,0,12
328100,1,19
328200,0,19
328300,1,13
328400,1,13
328500,0,7
328600,0,16
328700,1,15
328800,1,11
328900,0,11
329000,1,12
329100,0,17
329200,0,8
329300,1,10
329400,0,9
329500,0,17
329600,0,10
329700,0,12
329800,0,12
329900,2,12
330000,0,6
330100,1,14
330200,0,11
330300,0,13
330400,3,15
330500,0,8
330600,0,12
330700,1,11
330800,0,16
330900,0,8
331000,1,16
331100,0,20
331200,1,19
331300,0,13
331400,0,15
331500,1,22
331600,0,17
331700,1,15
331800,0,10
331900,1,6
332000,2,11
332100,0,6
332200,1,9
332300,2,8
332400,2,15
332500,0,12
332600,0,8
332700,0,7
332800,2,10
332900,0,8
333000,0,16
333100,1,13
333200,3,11
333300,0,13
333400,1,12
333500,0,13
333600,0,11
333700,0,2
333800,1,10
333900,1,7
334000,0,5
334100,0,6
334200,0,13
334300,0,9
334400,2,13
334500,0,13
334600,0,13
334700,0,9
334800,0,9
334900,0,15
335000,1,16
335100,0,16
335200,1,12
335300,0,11
335400,2,12
335500,0,8
335600,0,12
335700,0,5
335800,2,14
335900,0,12
336000,0,8
336100,2,7
336200,0,12
336300,0,9
336400,1,8
336500,0,11
336600,0,6
336700,0,5
336800,0,16
336900,0,13
337000,0,11
337100,0,9
337200,1,13
337300,0,18
337400,0,16
337500,0,7
337600,1,6
337700,1,7
337800,1,8
337900,1,19
338000,0,8
338100,0,5
338200,0,11
338300,0,12
338400,1,14
338500,0,7
338600,0,16
338700,0,10
338800,1,14
338900,2,12
339000,0,10
339100,0,9
339200,1,8
339300,1,9
339400,0,12
339500,0,10
339600,0,11
339700,1,4
339800,1,12
339900,1,15
340000,0,4
340100,0,5
340200,1,14
340300,1,9
340400,0,14
340500,2,9
340600,0,9
340700,0,11
340800,1,13
340900,0,14
341000,1,8
341100,0,6
341200,0,6
341300,0,9
341400,0,4
341500,0,9
341600,0,10
341700,0,16
341800,1,8
341900,0,6
342000,0,11
342100,0,12
342200,0,12
342300,2,9
342400,1,8
342500,0,5
342600,0,8
342700,1,11
342800,0,12
342900,1,10
343000,0,10
343100,0,10
343200,1,3
343300,1,10
343400,0,6
343500,0,10
343600,1,9
343700,2,12
343800,0,11
343900,1,13
344000,0,8
344100,0,14
344200,0,9
344300,0,12
344400,1,9
344500,0,17
344600,1,9
344700,0,14
344800,1,7
344900,0,9
345000,1,6
345100,1,14
345200,0,6
345300,1,11
345400,0,13
345500,0,2
345600,0,15
345700,0,10
345800,0,4
345900,0,14
346000,0,12
346100,0,15
346200,0,8
346300,0,18
346400,0,8
346500,2,9
346600,0,10
346700,0,13
346800,0,7
346900,0,7
347000,0,7
347100,0,4
347200,0,5
347300,1,9
347400,1,8
347500,0,10
347600,1,9
347700,1,12
347800,1,3
347900,1,9
348000,1,5
348100,2,12
348200,0,17
348300,2,19
348400,1,17
348500,0,14
348600,0,11
348700,2,9
348800,0,11
348900,1,10
349000,0,7
349100,0,6
349200,0,6
349300,0,8
349400,1,12
349500,2,6
349600,3,14
349700,0,7
349800,0,6
349900,0,10
350000,2,5
350100,0,14
350200,0,5
350300,0,9
350400,1,4
350500,0,12
350600,1,10
350700,0,15
350800,0,11
350900,0,14
351000,1,11
351100,0,8
351200,0,8
351300,0,11
351400,0,8
351500,0,4
351600,0,7
351700,0,6
351800,0,11
351900,0,13
352000,1,9
352100,2,8
352200,0,10
352300,0,8
352400,0,15
352500,0,9
352600,0,7
352700,0,10
352800,0,7
352900,1,14
353000,1,5
353100,0,14
353200,0,3
353300,2,6
353400,1,10
353500,0,7
353600,1,9
353700,1,11
353800,0,8
353900,0,5
354000,1,11
354100,1,7
354200,0,11
354300,1,11
354400,0,5
354500,1,16
354600,0,16
354700,0,12
354800,0,9
354900,0,3
355000,0,8
355100,0,5
355200,1,6
355300,2,9
355400,0,8
355500,0,10
355600,0,5
355700,0,8
355800,0,6
355900,0,8
356000,0,7
356100,1,9
356200,0,2
356300,0,7
356400,0,6
356500,1,12
356600,0,14
356700,0,8
356800,0,6
356900,2,4
357000,0,11
357100,0,4
357200,1,6
357300,0,14
357400,0,9
357500,0,10
357600,0,8
357700,0,7
357800,1,8
357900,2,11
358000,0,6
358100,1,5
358200,0,7
358300,0,4
358400,0,10
358500,0,8
358600,0,8
358700,1,10
358800,0,9
358900,0,6
359000,1,10
359100,0,5
359200,2,7
359300,1,10
359400,1,11
359500,0,12
359600,0,5
359700,0,8
359800,0,11
359900,0,10
360000,0,9
360100,0,11
360200,0,9
360300,0,4
360400,1,7
360500,0,6
360600,0,9
360700,0,10
360800,0,10
360900,0,12
361000,0,9
361100,3,2
361200,1,4
361300,0,6
361400,0,11
361500,0,11
361600,0,5
361700,0,7
361800,0,7
361900,0,7
362000,0,3
362100,0,11
362200,1,5
362300,0,13
362400,0,8
362500,0,6
362600,0,8
362700,0,4
362800,0,6
362900,0,4
363000,1,9
363100,0,8
363200,0,6
363300,0,9
363400,1,5
363500,0,8
363600,0,9
363700,0,6
363800,0,5
363900,0,11
364000,0,17
364100,0,10
364200,0,8
364300,0,9
364400,0,8
364500,0,6
364600,1,5
364700,0,7
364800,0,11
364900,0,3
365000,1,9
365100,0,6
365200,0,6
365300,0,6
365400,0,6
365500,0,6
365600,0,6
365700,0,10
365800,1,10
365900,0,12
366000,0,7
366100,0,5
366200,1,6
366300,0,10
366400,0,7
366500,0,6
366600,0,11
366700,2,4
366800,0,3
366900,0,3
367000,0,6
367100,0,5
367200,1,7
367300,0,9
367400,0,9
367500,0,9
367600,0,14
367700,0,6
367800,1,5
367900,0,4
368000,0,5
368100,0,2
368200,0,6
368300,0,10
368400,0,6
368500,0,4
368600,0,7
368700,1,7
368800,1,8
368900,0,6
369000,0,4
369100,0,4
369200,0,6
369300,0,9
369400,1,8
369500,0,1
369600,0,8
369700,1,8
369800,0,7
369900,0,14
370000,0,4
370100,0,13
370200,0,3
370300,1,7
370400,0,6
370500,0,10
370600,0,10
370700,1,4
370800,0,3
370900,1,4
371000,0,7
371100,0,2
371200,1,5
371300,0,9
371400,0,7
371500,0,4
371600,0,9
371700,0,7
371800,0,11
371900,0,4
372000,0,11
372100,0,10
372200,0,4
372300,0,8
372400,0,7
372500,0,6
372600,0,9
372700,0,3
372800,0,7
372900,0,5
373000,0,10
373100,0,3
373200,0,7
373300,0,6
373400,0,9
373500,0,4
373600,1,6
373700,0,7
373800,1,9
373900,2,6
374000,0,6
374100,0,7
374200,0,9
374300,2,4
374400,1,5
374500,0,2
374600,0,6
374700,0,6
374800,1,5
374900,0,2
375000,0,2
375100,1,6
375200,0,5
375300,0,4
375400,0,8
375500,1,6
375600,0,10
375700,0,6
375800,0,2
375900,0,6
376000,0,3
376100,1,7
376200,1,2
376300,0,8
376400,1,5
376500,0,1
376600,0,7
376700,0,7
376800,0,3
376900,0,9
377000,0,8
377100,0,11
377200,1,9
377300,0,3
377400,0,5
377500,0,7
377600,0,4
377700,1,5
377800,0,5
377900,0,5
378000,0,10
378100,0,8
378200,0,13
378300,3,17
378400,2,10
378500,1,11
378600,0,7
378700,0,11
378800,1,8
378900,0,11
379000,0,13
379100,1,16
379200,1,4
379300,0,9
379400,0,8
379500,0,6
379600,0,5
379700,0,2
379800,0,3
379900,0,9
380000,0,5
380100,0,12
380200,1,8
380300,0,6
380400,0,9
380500,1,9
380600,0,3
380700,0,9
380800,0,5
380900,0,4
381000,0,3
381100,0,6
381200,0,12
381300,0,9
381400,0,5
381500,0,7
381600,0,3
381700,0,4
381800,0,7
381900,0,14
382000,1,1
382100,0,4
382200,0,10
382300,0,4
382400,0,7
382500,0,4
382600,0,10
382700,0,6
382800,0,5
382900,2,6
383000,0,5
383100,0,4
383200,0,3
383300,1,6
383400,0,5
383500,0,8
383600,0,9
383700,0,9
383800,0,8
383900,1,7
384000,0,16
384100,0,2
384200,0,5
384300,0,6
384400,0,5
384500,0,8
384600,0,5
384700,0,7
384800,0,4
384900,0,3
385000,0,3
385100,0,5
385200,0,8
385300,0,6
385400,1,4
385500,1,3
385600,0,4
385700,0,6
385800,0,3
385900,1,8
386000,0,4
386100,0,8
386200,0,8
386300,0,3
386400,0,5
386500,0,7
386600,0,7
386700,0,5
386800,0,4
386900,0,4
387000,0,3
387100,0,3
387200,0,8
387300,0,3
387400,0,5
387500,0,6
387600,1,5
387700,0,6
387800,0,5
387900,0,4
388000,0,3
388100,0,7
388200,0,4
388300,0,9
388400,2,4
388500,0,5
388600,0,4
388700,0,7
388800,0,4
388900,0,2
389000,0,3
389100,0,2
389200,0,4
389300,0,3
389400,0,1
389500,0,3
389600,0,0
389700,0,2
389800,0,5
389900,1,4
390000,2,6
390100,1,8
390200,0,12
390300,1,3
390400,0,3
390500,0,4
390600,0,2
390700,0,4
390800,0,5
390900,0,3
391000,0,10
391100,0,4
391200,0,6
391300,0,6
391400,0,5
391500,1,1
391600,2,6
391700,0,10
391800,0,3
391900,0,5
392000,1,1
392100,1,5
392200,0,10
392300,1,3
392400,0,1
392500,0,4
392600,0,3
392700,0,6
392800,1,6
392900,1,1
393000,0,5
393100,0,5
393200,0,0
393300,0,4
393400,0,6
393500,0,3
393600,0,3
393700,1,3
393800,0,5
393900,0,3
394000,0,4
394100,0,3
394200,1,4
394300,0,5
394400,0,3
394500,0,5
394600,0,5
394700,0,4
394800,0,3
394900,0,6
395000,0,7
395100,0,2
395200,0,5
395300,0,5
395400,1,7
395500,0,1
395600,0,3
395700,0,1
395800,1,5
395900,0,1
396000,0,7
396100,1,11
396200,0,6
396300,0,7
396400,0,4
396500,0,10
396600,0,11
396700,0,12
396800,0,3
396900,0,2
397000,0,0
397100,0,2
397200,0,9
397300,0,2
397400,0,4
397500,0,6
397600,1,6
397700,0,6
397800,0,4
397900,0,5
398000,0,9
398100,0,3
398200,0,11
398300,0,1
398400,0,6
398500,0,4
398600,0,5
398700,0,5
398800,0,3
398900,0,3
399000,0,0
399100,0,4
399200,0,4
399300,0,2
399400,0,2
399500,0,2
399600,0,0
399700,0,1
399800,0,6
399900,0,3
400000,0,2
400100,0,6
400200,0,4
400300,0,3
400400,0,2
400500,0,3
400600,0,3
400700,1,3
400800,0,4
400900,0,3
401000,0,3
401100,1,4
401200,0,3
401300,0,1
401400,0,5
401500,0,3
401600,1,6
401700,0,6
401800,0,3
401900,0,2
402000,0,3
402100,0,7
402200,0,4
402300,0,5
402400,1,5
402500,0,1
402600,0,4
402700,0,0
402800,0,3
402900,0,5
403000,0,0
403100,0,1
403200,0,6
403300,0,7
403400,0,7
403500,1,5
403600,0,5
403700,0,2
403800,0,3
403900,0,4
404000,0,2
404100,0,4
404200,0,2
404300,0,3
