cycle,row_hit,row_miss
204600,0,23
204700,1,20
204800,0,16
204900,0,11
205000,0,9
205100,1,26
205200,1,18
205300,0,26
205400,1,22
205500,1,20
205600,0,19
205700,0,22
205800,1,22
205900,2,13
206000,0,10
206100,0,17
206200,1,22
206300,0,22
206400,0,25
206500,0,21
206600,2,20
206700,0,20
206800,0,11
206900,3,17
207000,1,23
207100,0,23
207200,0,22
207300,2,19
207400,1,21
207500,1,21
207600,0,17
207700,1,22
207800,2,5
207900,0,1
208000,1,17
208100,1,26
208200,0,23
208300,1,25
208400,1,18
208500,1,23
208600,3,20
208700,1,22
208800,3,16
208900,3,22
209000,1,20
209100,2,20
209200,2,16
209300,2,20
209400,0,17
209500,1,1
209600,1,2
209700,0,0
209800,0,21
209900,2,23
210000,0,24
210100,1,19
210200,1,24
210300,3,9
210400,0,5
210500,0,11
210600,2,25
210700,0,23
210800,0,22
210900,4,17
211000,0,22
211100,2,24
211200,2,19
211300,2,19
211400,1,15
211500,1,15
211600,2,25
211700,1,22
211800,1,22
211900,2,21
212000,2,16
212100,2,12
212200,0,21
212300,0,26
212400,2,20
212500,1,21
212600,2,17
212700,2,23
212800,3,17
212900,3,19
213000,0,9
213100,0,0
213200,0,3
213300,2,22
213400,1,25
213500,0,21
213600,0,24
213700,0,19
213800,1,24
213900,1,18
214000,2,17
214100,0,26
214200,1,21
214300,1,20
214400,0,22
214500,4,20
214600,1,20
214700,1,19
214800,1,19
214900,0,9
215000,2,22
215100,0,21
215200,2,25
215300,1,22
215400,1,18
215500,0,22
215600,0,15
215700,0,5
215800,0,0
215900,2,8
216000,1,29
216100,3,15
216200,1,26
216300,0,21
216400,2,18
216500,4,25
216600,2,22
216700,0,16
216800,1,24
216900,3,21
217000,1,22
217100,0,21
217200,1,20
217300,2,20
217400,1,21
217500,0,16
217600,0,17
217700,0,21
217800,0,20
217900,1,21
218000,2,16
218100,3,19
218200,0,25
218300,0,8
218400,0,8
218500,1,18
218600,0,19
218700,0,23
218800,0,20
218900,1,20
219000,0,16
219100,2,8
219200,0,11
219300,2,22
219400,1,21
219500,2,24
219600,3,21
219700,1,24
219800,4,16
219900,3,23
220000,0,18
220100,0,10
220200,0,1
220300,0,21
220400,0,27
220500,1,18
220600,1,19
220700,2,19
220800,0,10
220900,0,0
221000,0,5
221100,0,26
221200,1,23
221300,0,23
221400,0,22
221500,0,19
221600,1,20
221700,3,23
221800,0,23
221900,0,19
222000,0,21
222100,3,16
222200,2,21
222300,2,22
222400,0,23
222500,1,21
222600,1,21
222700,0,25
222800,0,13
222900,0,8
223000,2,4
223100,0,22
223200,1,18
223300,2,26
223400,0,19
223500,0,22
223600,1,22
223700,2,20
223800,2,19
223900,0,7
224000,0,4
224100,0,22
224200,1,26
224300,0,18
224400,4,18
224500,2,22
224600,0,17
224700,0,9
224800,0,3
224900,0,0
225000,0,10
225100,0,23
225200,0,23
225300,1,22
225400,1,20
225500,1,17
225600,3,23
225700,2,24
225800,0,15
225900,0,1
226000,1,19
226100,1,21
226200,0,21
226300,6,14
226400,0,20
226500,0,20
226600,0,23
226700,0,15
226800,0,12
226900,2,9
227000,0,23
227100,1,21
227200,0,19
227300,2,22
227400,0,17
227500,2,16
227600,0,23
227700,0,21
227800,1,12
227900,1,24
228000,2,24
228100,1,21
228200,3,19
228300,1,22
228400,3,20
228500,0,18
228600,1,8
228700,0,15
228800,1,20
228900,1,22
229000,0,16
229100,1,19
229200,0,26
229300,1,14
229400,2,21
229500,1,15
229600,1,26
229700,0,20
229800,0,21
229900,2,21
230000,0,21
230100,1,12
230200,0,1
230300,2,18
230400,1,26
230500,2,19
230600,4,21
230700,1,22
230800,2,21
230900,1,24
231000,1,18
231100,7,17
231200,3,23
231300,1,22
231400,0,23
231500,0,18
231600,1,18
231700,0,25
231800,1,16
231900,5,25
232000,1,15
232100,0,24
232200,1,22
232300,0,12
232400,0,8
232500,1,1
232600,1,20
232700,2,22
232800,0,22
232900,2,22
233000,4,19
233100,1,18
233200,1,14
233300,1,1
233400,0,9
233500,1,24
233600,0,19
233700,1,22
233800,1,19
233900,0,21
234000,2,21
234100,0,11
234200,1,17
234300,2,11
234400,0,6
234500,0,24
234600,1,15
234700,0,20
234800,1,19
234900,0,18
235000,1,23
235100,0,13
235200,1,21
235300,2,19
235400,0,18
235500,3,16
235600,1,21
235700,2,18
235800,0,16
235900,0,22
236000,0,20
236100,0,18
236200,1,24
236300,1,24
236400,2,15
236500,1,16
236600,1,19
236700,2,20
236800,0,8
236900,0,16
237000,0,22
237100,1,19
237200,0,20
237300,4,13
237400,1,20
237500,1,14
237600,0,19
237700,0,16
237800,0,20
237900,0,12
238000,1,27
238100,0,23
238200,1,19
238300,2,19
238400,2,23
238500,0,15
238600,0,16
238700,1,15
238800,1,18
238900,0,17
239000,0,10
239100,0,13
239200,1,16
239300,0,21
239400,0,14
239500,2,23
239600,1,19
239700,0,21
239800,5,16
239900,0,10
240000,1,11
240100,3,15
240200,4,20
240300,3,19
240400,0,17
240500,2,18
240600,0,18
240700,0,6
240800,2,20
240900,0,21
241000,0,22
241100,0,15
241200,0,15
241300,0,14
241400,0,16
241500,1,18
241600,0,6
241700,0,5
241800,2,22
241900,0,26
242000,2,18
242100,1,18
242200,2,19
242300,0,16
242400,0,16
242500,0,2
242600,1,10
242700,1,15
242800,1,22
242900,1,15
243000,1,17
243100,3,19
243200,0,17
243300,2,15
243400,0,3
243500,1,7
243600,0,17
243700,1,15
243800,3,25
243900,2,21
244000,1,20
244100,1,21
244200,0,20
244300,1,18
244400,0,25
244500,0,11
244600,0,11
244700,1,14
244800,0,12
244900,1,19
245000,2,15
245100,2,19
245200,0,20
245300,0,22
245400,1,24
245500,0,21
245600,1,20
245700,0,18
245800,1,18
245900,1,21
246000,1,14
246100,2,24
246200,1,22
246300,0,16
246400,0,18
246500,0,18
246600,0,20
246700,2,18
246800,2,21
246900,0,21
247000,1,14
247100,0,18
247200,0,19
247300,0,15
247400,3,15
247500,0,17
247600,1,16
247700,1,18
247800,0,21
247900,0,17
248000,0,23
248100,1,21
248200,2,19
248300,1,15
248400,0,20
248500,0,16
248600,0,25
248700,1,18
248800,0,21
248900,2,19
249000,0,13
249100,0,8
249200,3,16
249300,0,19
249400,0,16
249500,0,24
249600,0,20
249700,2,17
249800,1,23
249900,0,16
250000,1,21
250100,1,22
250200,0,15
250300,2,16
250400,0,23
250500,3,17
250600,0,19
250700,1,23
250800,0,17
250900,1,17
251000,0,20
251100,1,20
251200,1,19
251300,2,20
251400,4,20
251500,2,12
251600,0,25
251700,0,20
251800,0,19
251900,0,22
252000,0,20
252100,2,24
252200,2,19
252300,0,22
252400,3,19
252500,1,29
252600,1,17
252700,3,17
252800,3,21
252900,2,22
253000,0,22
253100,2,19
253200,3,21
253300,1,14
253400,0,14
253500,1,18
253600,2,17
253700,0,18
253800,0,25
253900,1,18
254000,1,15
254100,0,18
254200,0,21
254300,1,25
254400,0,17
254500,1,14
254600,0,21
254700,2,20
254800,0,19
254900,0,18
255000,0,16
255100,4,12
255200,1,13
255300,2,19
255400,0,24
255500,1,19
255600,1,23
255700,2,17
255800,0,17
255900,2,15
256000,2,18
256100,1,18
256200,0,17
256300,0,21
256400,0,19
256500,0,15
256600,1,15
256700,0,18
256800,2,22
256900,1,19
257000,1,14
257100,2,18
257200,3,25
257300,0,16
257400,0,16
257500,0,18
257600,1,12
257700,0,20
257800,1,15
257900,1,21
258000,2,17
258100,2,15
258200,2,18
258300,1,21
258400,0,24
258500,0,18
258600,1,19
258700,0,22
258800,2,20
258900,0,21
259000,0,18
259100,2,20
259200,0,23
259300,0,21
259400,1,18
259500,1,15
259600,0,18
259700,1,18
259800,1,15
259900,0,22
260000,0,19
260100,1,19
260200,0,12
260300,0,17
260400,0,18
260500,1,22
260600,1,15
260700,0,15
260800,0,25
260900,0,19
261000,1,18
261100,2,18
261200,0,20
261300,2,20
261400,0,15
261500,1,9
261600,1,14
261700,0,24
261800,0,18
261900,1,16
262000,1,25
262100,3,16
262200,0,18
262300,0,13
262400,0,15
262500,1,18
262600,1,10
262700,2,13
262800,0,13
262900,0,15
263000,0,18
263100,1,17
263200,0,21
263300,2,17
263400,1,16
263500,0,13
263600,0,17
263700,0,26
263800,0,23
263900,1,15
264000,3,24
264100,1,21
264200,2,19
264300,1,22
264400,1,16
264500,1,11
264600,2,15
264700,1,24
264800,0,21
264900,1,21
265000,1,15
265100,1,18
265200,0,25
265300,1,19
265400,0,14
265500,2,19
265600,0,13
265700,0,17
265800,1,13
265900,0,14
266000,0,9
266100,0,22
266200,5,18
266300,0,12
266400,1,18
266500,1,15
266600,0,11
266700,0,15
266800,3,18
266900,0,18
267000,1,19
267100,0,22
267200,0,17
267300,1,20
267400,0,10
267500,0,13
267600,2,14
267700,1,19
267800,3,21
267900,0,13
268000,0,24
268100,0,21
268200,2,18
268300,1,21
268400,0,24
268500,0,21
268600,5,19
268700,2,24
268800,0,18
268900,1,16
269000,2,16
269100,1,18
269200,3,16
269300,3,21
269400,1,18
269500,2,25
269600,0,22
269700,2,23
269800,2,21
269900,1,17
270000,3,23
270100,2,27
270200,1,17
270300,3,23
270400,1,22
270500,1,19
270600,2,18
270700,0,23
270800,1,22
270900,0,21
271000,0,19
271100,2,20
271200,1,22
271300,0,17
271400,2,20
271500,0,13
271600,1,17
271700,1,22
271800,3,14
271900,1,26
272000,1,14
272100,0,17
272200,0,23
272300,0,21
272400,1,20
272500,1,18
272600,0,20
272700,1,21
272800,0,17
272900,2,22
273000,2,17
273100,1,10
273200,0,13
273300,0,21
273400,1,15
273500,0,16
273600,0,21
273700,0,15
273800,1,12
273900,1,13
274000,1,19
274100,2,23
274200,2,19
274300,4,19
274400,1,15
274500,0,18
274600,3,19
274700,1,21
274800,1,19
274900,1,14
275000,1,21
275100,3,23
275200,0,16
275300,0,12
275400,4,18
275500,1,18
275600,0,18
275700,3,16
275800,2,17
275900,1,9
276000,0,13
276100,1,17
276200,0,21
276300,0,15
276400,1,17
276500,0,18
276600,0,19
276700,0,17
276800,2,18
276900,2,18
277000,0,19
277100,1,15
277200,0,17
277300,2,19
277400,0,22
277500,0,16
277600,2,17
277700,0,25
277800,0,15
277900,1,14
278000,0,19
278100,1,21
278200,2,14
278300,0,15
278400,1,12
278500,0,11
278600,1,17
278700,1,14
278800,1,22
278900,1,19
279000,0,14
279100,0,17
279200,1,18
279300,0,27
279400,1,22
279500,0,19
279600,2,21
279700,1,17
279800,1,19
279900,0,24
280000,1,12
280100,1,21
280200,0,20
280300,0,20
280400,0,19
280500,1,12
280600,0,15
280700,1,17
280800,0,14
280900,2,17
281000,2,14
281100,2,19
281200,4,20
281300,1,14
281400,2,22
281500,2,19
281600,1,22
281700,2,16
281800,1,21
281900,0,13
282000,0,13
282100,2,14
282200,0,21
282300,0,17
282400,1,12
282500,1,16
282600,0,19
282700,0,13
282800,0,15
282900,0,13
283000,0,11
283100,1,22
283200,1,16
283300,1,13
283400,0,14
283500,2,19
283600,0,11
283700,1,18
283800,2,22
283900,2,18
284000,0,17
284100,2,9
284200,1,18
284300,2,23
284400,2,12
284500,1,13
284600,2,12
284700,1,19
284800,2,18
284900,2,21
285000,2,9
285100,0,18
285200,1,15
285300,0,16
285400,0,17
285500,1,18
285600,1,19
285700,2,14
285800,0,18
285900,0,24
286000,1,15
286100,0,17
286200,2,14
286300,1,10
286400,1,14
286500,0,17
286600,1,9
286700,1,14
286800,1,15
286900,1,14
287000,0,12
287100,0,14
287200,0,14
287300,0,14
287400,0,19
287500,2,17
287600,1,11
287700,1,16
287800,0,20
287900,5,16
288000,1,15
288100,0,17
288200,3,18
288300,0,26
288400,2,21
288500,0,17
288600,2,13
288700,3,18
288800,0,21
288900,0,14
289000,0,18
289100,0,20
289200,1,19
289300,1,8
289400,1,19
289500,1,13
289600,0,17
289700,1,18
289800,1,10
289900,1,14
290000,1,10
290100,0,23
290200,1,24
290300,1,18
290400,0,19
290500,2,20
290600,1,20
290700,3,18
290800,1,14
290900,0,14
291000,1,14
291100,1,14
291200,2,17
291300,1,19
291400,0,17
291500,0,19
291600,1,18
291700,1,16
291800,3,15
291900,1,16
292000,0,14
292100,1,11
292200,1,14
292300,0,17
292400,2,11
292500,0,23
292600,0,18
292700,0,13
292800,2,21
292900,0,20
293000,0,21
293100,3,14
293200,1,13
293300,0,15
293400,0,22
293500,1,18
293600,1,12
293700,2,18
293800,1,24
293900,2,13
294000,1,15
294100,0,23
294200,1,15
294300,1,19
294400,0,18
294500,2,12
294600,1,14
294700,0,15
294800,0,14
294900,3,12
295000,1,12
295100,0,12
295200,0,15
295300,0,18
295400,1,18
295500,1,18
295600,0,16
295700,1,19
295800,1,17
295900,0,12
296000,5,19
296100,0,16
296200,2,15
296300,1,15
296400,2,15
296500,0,12
296600,1,16
296700,0,21
296800,0,7
296900,0,19
297000,1,14
297100,2,13
297200,1,19
297300,1,14
297400,1,20
297500,0,17
297600,0,18
297700,1,19
297800,3,25
297900,2,18
298000,2,7
298100,1,17
298200,1,22
298300,0,17
298400,1,14
298500,1,12
298600,1,13
298700,0,26
298800,2,18
298900,0,19
299000,0,18
299100,0,17
299200,0,18
299300,0,11
299400,2,15
299500,0,14
299600,1,16
299700,1,13
299800,0,14
299900,1,19
300000,2,18
300100,1,12
300200,0,8
300300,0,11
300400,0,16
300500,2,8
300600,1,11
300700,0,10
300800,0,10
300900,0,17
301000,0,13
301100,0,18
301200,1,12
301300,1,19
301400,0,9
301500,1,6
301600,0,15
301700,0,17
301800,0,18
301900,0,8
302000,1,13
302100,0,8
302200,1,13
302300,1,16
302400,2,10
302500,0,16
302600,0,17
302700,0,16
302800,0,11
302900,1,13
303000,0,17
303100,0,13
303200,0,13
303300,0,15
303400,1,18
303500,0,11
303600,1,19
303700,1,12
303800,0,14
303900,0,8
304000,0,15
304100,0,16
304200,0,14
304300,0,10
304400,0,13
304500,1,22
304600,0,8
304700,1,16
304800,2,12
304900,1,14
305000,1,23
305100,0,14
305200,0,15
305300,1,9
305400,2,19
305500,2,15
305600,0,16
305700,1,11
305800,2,13
305900,1,15
306000,0,16
306100,0,18
306200,1,15
306300,1,9
306400,1,11
306500,0,17
306600,0,17
306700,3,19
306800,0,15
306900,0,11
307000,1,15
307100,0,15
307200,2,17
307300,1,14
307400,2,12
307500,1,10
307600,0,9
307700,1,14
307800,0,15
307900,2,15
308000,0,20
308100,1,11
308200,0,11
308300,0,16
308400,0,12
308500,0,16
308600,0,10
308700,0,14
308800,0,15
308900,0,11
309000,1,14
309100,1,17
309200,0,14
309300,0,11
309400,1,13
309500,3,12
309600,3,14
309700,1,10
309800,0,15
309900,1,16
310000,0,9
310100,3,13
310200,3,21
310300,1,11
310400,0,11
310500,0,13
310600,2,20
310700,1,18
310800,1,15
310900,0,15
311000,0,12
311100,0,8
311200,0,13
311300,0,7
311400,1,16
311500,0,15
311600,0,11
311700,1,15
311800,0,17
311900,1,10
312000,0,7
312100,0,20
312200,0,9
312300,1,7
312400,0,11
312500,1,12
312600,0,15
312700,0,11
312800,0,13
312900,0,14
313000,1,15
313100,1,18
313200,0,13
313300,1,6
313400,0,17
313500,0,16
313600,0,6
313700,0,10
313800,0,16
313900,1,13
314000,2,13
314100,1,21
314200,0,10
314300,1,9
314400,1,16
314500,2,16
314600,2,8
314700,0,10
314800,1,24
314900,0,19
315000,1,12
315100,1,13
315200,0,9
315300,5,11
315400,3,15
315500,2,10
315600,0,10
315700,1,17
315800,1,11
315900,0,10
316000,0,10
316100,0,12
316200,1,6
316300,0,14
316400,1,10
316500,1,12
316600,0,4
316700,0,13
316800,0,17
316900,0,14
317000,0,16
317100,2,12
317200,1,16
317300,0,16
317400,1,15
317500,0,18
317600,0,13
317700,0,12
317800,0,12
317900,1,16
318000,0,8
318100,0,7
318200,3,12
318300,0,6
318400,0,9
318500,1,11
318600,1,16
318700,1,14
318800,0,19
318900,1,13
319000,0,17
319100,0,12
319200,0,12
319300,0,12
319400,0,15
319500,0,8
319600,2,14
319700,2,13
319800,1,7
319900,0,18
320000,0,12
320100,3,20
320200,0,11
320300,0,9
320400,0,8
320500,2,16
320600,1,9
320700,1,21
320800,0,21
320900,1,17
321000,0,15
321100,0,16
321200,0,8
321300,2,12
321400,1,18
321500,0,8
321600,0,10
321700,0,5
321800,0,7
321900,1,15
322000,0,20
322100,0,6
322200,0,8
322300,2,13
322400,0,14
322500,0,8
322600,0,11
322700,0,10
322800,1,11
322900,0,18
323000,0,13
323100,2,17
323200,1,12
323300,1,11
323400,0,11
323500,0,14
323600,0,16
323700,0,11
323800,0,6
323900,0,11
324000,0,18
324100,2,6
324200,1,10
324300,0,8
324400,0,19
324500,0,12
324600,1,8
324700,6,18
324800,1,18
324900,1,14
325000,0,14
325100,1,14
325200,0,9
325300,0,13
325400,0,9
325500,0,12
325600,1,11
325700,1,9
325800,0,15
325900,0,9
326000,1,6
326100,1,13
326200,0,12
326300,0,13
326400,1,11
326500,0,19
326600,0,10
326700,0,11
326800,0,6
326900,0,9
327000,0,6
327100,1,13
327200,1,14
327300,0,10
327400,0,9
327500,1,11
327600,0,14
327700,0,20
327800,0,22
327900,0,17
328000,0,13
328100,1,13
328200,1,12
328300,0,9
328400,0,8
328500,0,10
328600,1,15
328700,0,7
328800,1,16
328900,0,11
329000,0,12
329100,0,8
329200,0,12
329300,0,18
329400,1,14
329500,0,10
329600,1,15
329700,1,20
329800,0,13
329900,0,13
330000,2,10
330100,1,11
330200,0,14
330300,0,12
330400,0,16
330500,0,12
330600,0,17
330700,1,11
330800,0,13
330900,0,9
331000,1,6
331100,0,17
331200,1,9
331300,1,9
331400,0,13
331500,0,13
331600,0,6
331700,1,7
331800,1,10
331900,1,9
332000,1,13
332100,0,14
332200,0,10
332300,1,8
332400,0,13
332500,0,7
332600,0,11
332700,1,12
332800,1,12
332900,0,9
333000,0,13
333100,1,13
333200,2,11
333300,2,13
333400,1,12
333500,2,9
333600,0,13
333700,1,10
333800,0,16
333900,0,7
334000,1,9
334100,0,16
334200,0,15
334300,1,16
334400,2,13
334500,2,10
334600,0,14
334700,0,5
334800,0,10
334900,0,10
335000,0,16
335100,1,9
335200,0,14
335300,1,9
335400,0,7
335500,0,17
335600,0,11
335700,1,12
335800,0,13
335900,0,8
336000,0,11
336100,0,9
336200,0,15
336300,0,7
336400,2,11
336500,0,6
336600,0,8
336700,0,7
336800,1,13
336900,2,13
337000,0,11
337100,1,11
337200,0,14
337300,1,14
337400,1,18
337500,1,14
337600,1,20
337700,2,13
337800,1,16
337900,0,7
338000,0,8
338100,1,5
338200,0,16
338300,0,10
338400,0,12
338500,0,8
338600,1,8
338700,1,19
338800,0,7
338900,0,10
339000,1,11
339100,0,13
339200,1,14
339300,0,8
339400,0,16
339500,1,9
339600,0,6
339700,1,13
339800,0,11
339900,0,8
340000,0,11
340100,0,13
340200,1,10
340300,1,11
340400,0,13
340500,0,15
340600,3,13
340700,0,10
340800,0,12
340900,0,5
341000,0,13
341100,0,8
341200,0,11
341300,0,9
341400,0,11
341500,0,14
341600,0,18
341700,1,9
341800,0,10
341900,0,17
342000,0,11
342100,1,14
342200,0,3
342300,1,10
342400,2,12
342500,0,12
342600,0,10
342700,0,5
342800,1,9
342900,0,4
343000,0,17
343100,0,13
343200,1,8
343300,0,11
343400,1,14
343500,2,12
343600,1,14
343700,1,8
343800,0,10
343900,1,10
344000,0,15
344100,0,11
344200,2,6
344300,0,13
344400,0,7
344500,0,13
344600,0,8
344700,0,9
344800,1,6
344900,0,11
345000,2,10
345100,0,9
345200,1,11
345300,0,19
345400,1,8
345500,1,9
345600,0,9
345700,0,9
345800,0,13
345900,0,12
346000,1,11
346100,0,7
346200,2,8
346300,1,14
346400,1,6
346500,0,13
346600,0,6
346700,1,9
346800,2,11
346900,0,12
347000,0,16
347100,1,12
347200,1,6
347300,1,5
347400,1,6
347500,0,10
347600,2,6
347700,0,12
347800,0,10
347900,0,9
348000,1,8
348100,0,9
348200,0,13
348300,0,9
348400,1,11
348500,1,15
348600,1,7
348700,1,8
348800,0,13
348900,0,7
349000,0,5
349100,1,11
349200,0,9
349300,1,6
349400,1,10
349500,0,14
349600,1,16
349700,0,9
349800,1,16
349900,1,7
350000,0,11
350100,0,10
350200,0,12
350300,0,8
350400,1,7
350500,0,14
350600,0,4
350700,0,12
350800,0,9
350900,1,14
351000,0,2
351100,0,4
351200,0,9
351300,1,10
351400,1,8
351500,0,8
351600,0,5
351700,0,5
351800,1,7
351900,0,7
352000,0,9
352100,0,9
352200,1,10
352300,0,12
352400,0,15
352500,0,12
352600,1,10
352700,0,9
352800,0,12
352900,0,11
353000,0,11
353100,0,8
353200,0,7
353300,0,6
353400,0,7
353500,0,11
353600,0,13
353700,0,9
353800,0,13
353900,1,10
354000,0,12
354100,1,12
354200,0,10
354300,0,7
354400,0,7
354500,1,11
354600,1,7
354700,0,7
354800,0,11
354900,2,16
355000,0,3
355100,0,12
355200,0,5
355300,0,4
355400,0,14
355500,0,9
355600,1,10
355700,0,9
355800,0,10
355900,0,8
356000,1,10
356100,0,6
356200,0,5
356300,0,10
356400,0,11
356500,0,5
356600,2,13
356700,0,8
356800,0,7
356900,0,14
357000,0,8
357100,0,9
357200,1,9
357300,0,5
357400,0,5
357500,0,8
357600,0,10
357700,0,7
357800,0,12
357900,0,8
358000,1,8
358100,0,10
358200,0,4
358300,0,9
358400,0,10
358500,0,10
358600,0,8
358700,2,7
358800,1,12
358900,0,6
359000,0,7
359100,0,10
359200,1,11
359300,0,11
359400,0,7
359500,1,8
359600,0,9
359700,0,2
359800,1,11
359900,1,10
360000,0,9
360100,0,8
360200,0,11
360300,0,8
360400,0,9
360500,0,5
360600,0,7
360700,0,8
360800,0,8
360900,0,9
361000,0,8
361100,0,6
361200,0,6
361300,0,7
361400,0,6
361500,0,7
361600,2,11
361700,0,5
361800,0,6
361900,2,8
362000,0,7
362100,0,5
362200,0,11
362300,0,9
362400,0,4
362500,1,9
362600,0,9
362700,1,7
362800,0,4
362900,1,10
363000,1,13
363100,0,5
363200,0,4
363300,0,11
363400,0,8
363500,0,5
363600,2,7
363700,1,6
363800,0,12
363900,2,10
364000,1,8
364100,1,2
364200,0,11
364300,0,9
364400,1,7
364500,1,9
364600,0,7
364700,0,9
364800,0,11
364900,0,9
365000,0,10
365100,1,9
365200,1,9
365300,0,5
365400,0,8
365500,1,0
365600,0,6
365700,1,10
365800,0,6
365900,0,3
366000,1,14
366100,0,6
366200,1,4
366300,1,12
366400,1,6
366500,0,1
366600,0,9
366700,0,11
366800,0,8
366900,1,6
367000,0,9
367100,0,1
367200,0,8
367300,0,10
367400,1,6
367500,0,9
367600,0,3
367700,0,9
367800,0,5
367900,1,4
368000,0,11
368100,0,7
368200,0,4
368300,0,8
368400,0,13
368500,0,4
368600,0,3
368700,0,8
368800,0,4
368900,1,5
369000,0,6
369100,0,9
369200,0,8
369300,0,8
369400,0,2
369500,0,4
369600,0,8
369700,1,6
369800,0,6
369900,0,10
370000,0,7
370100,0,3
370200,0,9
370300,1,10
370400,0,8
370500,0,8
370600,0,6
370700,0,3
370800,0,4
370900,0,10
371000,1,9
371100,0,7
371200,0,6
371300,0,2
371400,0,7
371500,0,6
371600,1,2
371700,0,7
371800,0,0
371900,1,9
372000,0,5
372100,0,7
372200,0,6
372300,0,5
372400,0,5
372500,2,4
372600,0,11
372700,0,10
372800,0,5
372900,0,2
373000,0,4
373100,1,7
373200,1,6
373300,0,5
373400,0,10
373500,0,5
373600,2,4
373700,0,8
373800,0,11
373900,0,15
374000,0,4
374100,0,4
374200,0,2
374300,0,7
374400,0,5
374500,0,7
374600,0,5
374700,0,10
374800,1,5
374900,0,5
375000,0,7
375100,0,5
375200,0,7
375300,1,8
375400,1,6
375500,1,5
375600,0,6
375700,0,6
375800,0,7
375900,1,7
376000,1,6
376100,0,7
376200,0,6
376300,0,6
376400,0,6
376500,1,2
376600,0,12
376700,1,6
376800,0,8
376900,0,5
377000,1,2
377100,0,8
377200,0,7
377300,0,6
377400,0,8
377500,0,5
377600,0,8
377700,1,4
377800,1,10
377900,0,10
378000,0,3
378100,0,11
378200,5,22
378300,1,17
378400,0,12
378500,2,11
378600,1,7
378700,1,8
378800,0,6
378900,0,10
379000,0,5
379100,4,9
379200,2,9
379300,1,5
379400,0,5
379500,0,8
379600,1,6
379700,0,7
379800,0,2
379900,0,4
380000,0,3
380100,0,7
380200,0,6
380300,0,11
380400,0,8
380500,0,9
380600,0,10
380700,0,5
380800,0,3
380900,1,10
381000,0,6
381100,0,8
381200,0,5
381300,0,11
381400,0,14
381500,0,7
381600,0,6
381700,0,6
381800,0,8
381900,0,8
382000,1,6
382100,0,2
382200,0,8
382300,0,10
382400,1,10
382500,1,6
382600,1,6
382700,0,4
382800,0,7
382900,1,4
383000,0,10
383100,0,10
383200,2,11
383300,0,9
383400,1,4
383500,0,5
383600,0,1
383700,0,1
383800,0,6
383900,0,9
384000,0,5
384100,0,7
384200,0,4
384300,0,3
384400,0,3
384500,0,2
384600,0,6
384700,0,2
384800,0,5
384900,0,4
385000,0,5
385100,2,5
385200,1,6
385300,1,7
385400,0,8
385500,0,4
385600,1,4
385700,0,4
385800,0,4
385900,1,4
386000,1,5
386100,2,6
386200,0,3
386300,0,7
386400,0,1
386500,0,8
386600,1,7
386700,1,3
386800,0,7
386900,0,6
387000,0,5
387100,1,0
387200,0,9
387300,0,6
387400,0,6
387500,1,7
387600,1,5
387700,1,11
387800,0,4
387900,0,7
388000,0,3
388100,0,7
388200,0,7
388300,1,4
388400,0,4
388500,0,12
388600,0,11
388700,0,6
388800,0,6
388900,0,6
389000,0,8
389100,0,9
389200,0,4
389300,0,6
389400,0,7
389500,0,4
389600,0,7
389700,0,7
389800,0,0
389900,0,2
390000,0,4
390100,0,6
390200,0,6
390300,0,4
390400,0,2
390500,0,2
390600,0,3
390700,0,1
390800,0,5
390900,0,2
391000,0,3
391100,0,5
391200,1,5
391300,0,4
391400,2,6
391500,0,6
391600,0,2
391700,0,5
391800,0,6
391900,0,4
392000,0,1
392100,0,1
392200,0,3
392300,0,6
392400,0,9
392500,0,6
392600,0,2
392700,0,8
392800,1,4
392900,0,5
393000,0,1
393100,0,4
393200,0,5
393300,0,5
393400,0,4
393500,0,3
393600,0,3
393700,0,9
393800,0,1
393900,0,7
394000,0,5
394100,0,5
394200,0,4
394300,0,4
394400,0,4
394500,0,4
394600,0,5
394700,0,3
394800,0,8
394900,0,3
395000,0,2
395100,0,2
395200,1,5
395300,0,1
395400,1,3
395500,0,6
395600,1,6
395700,1,7
395800,0,6
395900,0,8
396000,0,4
396100,0,5
396200,0,6
396300,0,3
396400,0,7
396500,0,5
396600,0,4
396700,0,7
396800,0,2
396900,1,0
397000,1,7
397100,0,4
397200,0,9
397300,0,11
397400,0,3
397500,0,5
397600,0,3
397700,0,1
397800,0,2
397900,0,4
398000,0,1
398100,0,5
398200,0,4
398300,0,3
398400,0,4
398500,0,4
398600,0,1
398700,0,8
398800,0,2
398900,0,3
399000,0,4
399100,0,9
399200,0,2
399300,0,3
399400,0,8
399500,0,6
399600,0,7
399700,0,2
399800,0,8
399900,0,2
400000,0,12
400100,0,1
400200,0,5
400300,0,1
400400,0,3
400500,0,4
400600,0,2
400700,0,3
400800,1,4
400900,2,2
401000,0,3
401100,0,6
401200,0,4
401300,0,4
401400,1,2
401500,0,3
401600,1,3
401700,0,3
401800,0,4
401900,0,5
402000,0,7
402100,0,1
402200,0,2
402300,1,4
402400,0,4
402500,0,4
402600,0,8
402700,0,2
402800,0,3
402900,0,8
403000,0,8
403100,1,3
403200,0,5
403300,0,1
403400,0,1
403500,0,2
403600,0,5
403700,0,6
403800,0,1
403900,0,4
404000,0,0
404100,0,5
404200,0,2
404300,0,1
