cycle,row_hit,row_miss
204600,2,18
204700,1,18
204800,1,10
204900,0,3
205000,0,9
205100,1,19
205200,1,20
205300,4,25
205400,1,20
205500,2,23
205600,1,22
205700,2,22
205800,1,21
205900,1,12
206000,0,5
206100,0,16
206200,0,24
206300,1,21
206400,1,23
206500,0,21
206600,1,22
206700,4,21
206800,4,22
206900,1,19
207000,0,23
207100,1,22
207200,2,24
207300,0,17
207400,1,23
207500,3,18
207600,2,20
207700,3,24
207800,0,15
207900,0,8
208000,1,28
208100,0,21
208200,1,25
208300,4,21
208400,3,19
208500,2,24
208600,4,19
208700,2,21
208800,2,20
208900,1,21
209000,3,23
209100,3,19
209200,3,21
209300,6,16
209400,2,25
209500,0,16
209600,2,12
209700,0,6
209800,0,23
209900,1,22
210000,3,24
210100,2,23
210200,1,20
210300,0,19
210400,0,7
210500,1,12
210600,0,25
210700,2,19
210800,2,25
210900,2,19
211000,0,22
211100,1,18
211200,0,21
211300,0,17
211400,0,11
211500,1,14
211600,1,28
211700,4,19
211800,1,25
211900,2,21
212000,1,15
212100,1,13
212200,2,11
212300,0,24
212400,1,21
212500,0,26
212600,0,16
212700,1,19
212800,0,21
212900,1,13
213000,1,2
213100,0,2
213200,0,2
213300,0,22
213400,0,25
213500,0,22
213600,1,23
213700,4,21
213800,0,22
213900,0,23
214000,0,17
214100,3,22
214200,2,19
214300,1,20
214400,4,22
214500,0,23
214600,1,19
214700,2,18
214800,0,11
214900,2,7
215000,0,25
215100,1,22
215200,2,23
215300,1,21
215400,1,22
215500,2,22
215600,2,18
215700,0,12
215800,0,3
215900,0,6
216000,3,26
216100,1,19
216200,3,27
216300,1,17
216400,0,21
216500,0,24
216600,2,18
216700,0,17
216800,1,20
216900,0,27
217000,0,20
217100,2,21
217200,1,23
217300,0,18
217400,1,21
217500,2,13
217600,0,13
217700,0,21
217800,0,20
217900,0,18
218000,3,20
218100,0,17
218200,0,19
218300,0,3
218400,0,10
218500,0,25
218600,1,23
218700,1,19
218800,1,22
218900,2,13
219000,0,12
219100,0,5
219200,0,8
219300,1,26
219400,0,22
219500,2,21
219600,2,22
219700,4,18
219800,1,20
219900,2,18
220000,1,12
220100,0,3
220200,1,3
220300,0,21
220400,1,24
220500,0,20
220600,1,22
220700,1,19
220800,2,17
220900,0,10
221000,0,2
221100,0,25
221200,0,23
221300,2,21
221400,1,22
221500,1,20
221600,1,22
221700,1,23
221800,2,20
221900,2,21
222000,1,16
222100,2,15
222200,0,10
222300,0,20
222400,0,21
222500,1,27
222600,1,20
222700,2,21
222800,1,17
222900,1,9
223000,0,1
223100,0,19
223200,1,22
223300,3,18
223400,2,20
223500,0,22
223600,2,22
223700,1,19
223800,0,13
223900,0,0
224000,0,1
224100,1,22
224200,0,19
224300,1,19
224400,0,17
224500,2,20
224600,0,10
224700,0,1
224800,0,0
224900,0,0
225000,1,19
225100,3,20
225200,2,23
225300,1,24
225400,2,19
225500,1,22
225600,2,21
225700,1,15
225800,0,18
225900,0,5
226000,0,16
226100,0,23
226200,1,20
226300,2,21
226400,0,21
226500,3,20
226600,0,19
226700,0,17
226800,0,8
226900,2,4
227000,2,23
227100,2,22
227200,1,19
227300,1,20
227400,2,23
227500,1,19
227600,0,25
227700,0,17
227800,0,16
227900,1,23
228000,1,19
228100,1,20
228200,1,22
228300,2,23
228400,0,15
228500,1,16
228600,0,3
228700,0,19
228800,2,24
228900,1,22
229000,0,20
229100,3,25
229200,0,19
229300,2,20
229400,2,22
229500,0,20
229600,1,22
229700,0,25
229800,1,18
229900,2,23
230000,0,18
230100,0,14
230200,0,8
230300,0,16
230400,1,18
230500,0,14
230600,0,21
230700,1,20
230800,0,24
230900,1,23
231000,1,19
231100,0,18
231200,0,26
231300,1,15
231400,2,27
231500,1,17
231600,1,13
231700,1,16
231800,2,20
231900,2,27
232000,2,17
232100,0,22
232200,1,21
232300,1,19
232400,0,14
232500,0,2
232600,0,15
232700,1,23
232800,0,25
232900,0,18
233000,0,23
233100,1,15
233200,0,17
233300,0,2
233400,1,13
233500,1,27
233600,1,17
233700,1,23
233800,0,17
233900,1,18
234000,0,21
234100,3,14
234200,0,17
234300,1,16
234400,0,3
234500,0,25
234600,0,24
234700,0,22
234800,0,21
234900,0,24
235000,1,16
235100,0,21
235200,0,22
235300,3,13
235400,2,19
235500,0,12
235600,1,22
235700,1,18
235800,1,22
235900,2,13
236000,1,16
236100,0,21
236200,0,18
236300,0,20
236400,0,18
236500,0,15
236600,0,22
236700,0,18
236800,0,10
236900,1,19
237000,0,18
237100,0,20
237200,0,18
237300,2,20
237400,1,21
237500,2,19
237600,1,19
237700,0,22
237800,1,21
237900,0,16
238000,2,23
238100,0,22
238200,2,21
238300,0,19
238400,2,21
238500,3,16
238600,0,22
238700,1,11
238800,1,15
238900,1,16
239000,1,16
239100,0,18
239200,1,17
239300,0,22
239400,0,25
239500,0,17
239600,2,20
239700,0,20
239800,0,20
239900,2,17
240000,1,15
240100,0,21
240200,1,19
240300,0,17
240400,1,11
240500,0,22
240600,0,19
240700,0,9
240800,1,15
240900,0,22
241000,0,21
241100,0,21
241200,3,23
241300,1,18
241400,0,12
241500,0,15
241600,0,5
241700,0,6
241800,0,26
241900,0,19
242000,0,21
242100,0,18
242200,0,23
242300,0,21
242400,0,20
242500,1,13
242600,0,8
242700,0,16
242800,2,20
242900,0,18
243000,1,18
243100,1,10
243200,0,15
243300,0,17
243400,0,8
243500,0,13
243600,1,25
243700,2,20
243800,0,19
243900,1,16
244000,2,12
244100,2,14
244200,1,22
244300,1,23
244400,0,20
244500,1,19
244600,2,22
244700,0,20
244800,0,16
244900,1,22
245000,1,15
245100,1,15
245200,0,25
245300,0,18
245400,2,20
245500,3,18
245600,2,14
245700,1,11
245800,1,13
245900,0,20
246000,1,19
246100,3,21
246200,0,21
246300,1,11
246400,2,14
246500,0,19
246600,1,22
246700,0,22
246800,1,22
246900,1,17
247000,3,12
247100,0,21
247200,3,17
247300,0,24
247400,1,18
247500,1,25
247600,0,20
247700,1,20
247800,0,22
247900,1,18
248000,0,20
248100,0,23
248200,0,20
248300,0,13
248400,2,15
248500,0,22
248600,0,12
248700,1,15
248800,0,23
248900,1,11
249000,0,8
249100,1,9
249200,0,20
249300,1,18
249400,0,22
249500,0,18
249600,0,13
249700,2,18
249800,1,17
249900,0,14
250000,2,18
250100,1,20
250200,1,19
250300,1,18
250400,1,16
250500,0,16
250600,0,19
250700,0,24
250800,2,22
250900,2,14
251000,1,24
251100,1,15
251200,2,15
251300,2,11
251400,0,13
251500,1,20
251600,0,17
251700,2,14
251800,1,16
251900,1,20
252000,0,22
252100,1,22
252200,2,18
252300,3,19
252400,0,18
252500,0,12
252600,2,15
252700,0,16
252800,1,13
252900,1,17
253000,0,19
253100,1,15
253200,2,17
253300,0,16
253400,2,20
253500,2,8
253600,1,15
253700,1,13
253800,1,19
253900,0,13
254000,0,16
254100,0,18
254200,1,21
254300,2,20
254400,1,15
254500,1,21
254600,2,16
254700,1,16
254800,0,16
254900,0,14
255000,0,16
255100,1,17
255200,1,7
255300,0,12
255400,0,17
255500,0,14
255600,2,16
255700,0,18
255800,1,19
255900,0,19
256000,0,14
256100,3,21
256200,1,14
256300,0,23
256400,0,12
256500,1,17
256600,0,15
256700,0,8
256800,0,12
256900,0,17
257000,1,16
257100,2,15
257200,2,20
257300,0,23
257400,2,16
257500,1,11
257600,1,22
257700,2,19
257800,0,15
257900,0,20
258000,4,18
258100,0,18
258200,0,17
258300,2,20
258400,1,24
258500,1,17
258600,0,14
258700,2,20
258800,1,23
258900,1,19
259000,0,16
259100,1,14
259200,1,15
259300,3,16
259400,1,22
259500,2,14
259600,0,16
259700,0,17
259800,1,14
259900,1,10
260000,2,20
260100,3,13
260200,0,18
260300,3,13
260400,1,15
260500,3,18
260600,0,11
260700,0,17
260800,0,10
260900,1,14
261000,0,14
261100,0,19
261200,0,11
261300,0,17
261400,0,16
261500,0,12
261600,0,13
261700,0,21
261800,1,15
261900,2,15
262000,2,14
262100,0,16
262200,2,24
262300,0,18
262400,2,14
262500,1,14
262600,0,22
262700,2,23
262800,1,17
262900,0,15
263000,0,15
263100,0,25
263200,2,15
263300,0,23
263400,3,19
263500,0,19
263600,1,24
263700,2,18
263800,1,17
263900,1,21
264000,0,17
264100,1,10
264200,1,22
264300,0,18
264400,2,22
264500,0,20
264600,1,16
264700,0,21
264800,1,18
264900,2,17
265000,2,12
265100,2,22
265200,1,12
265300,1,14
265400,1,20
265500,0,18
265600,0,5
265700,0,16
265800,0,19
265900,0,19
266000,1,14
266100,1,18
266200,1,16
266300,0,18
266400,1,15
266500,2,16
266600,2,11
266700,0,13
266800,0,11
266900,0,13
267000,0,14
267100,1,13
267200,2,15
267300,1,13
267400,1,19
267500,1,15
267600,1,17
267700,2,21
267800,0,14
267900,1,16
268000,2,20
268100,1,22
268200,1,21
268300,1,21
268400,1,20
268500,1,23
268600,3,17
268700,2,17
268800,0,17
268900,1,11
269000,0,17
269100,1,16
269200,0,12
269300,0,21
269400,1,13
269500,1,20
269600,0,20
269700,0,23
269800,1,22
269900,1,18
270000,0,15
270100,3,10
270200,1,24
270300,0,17
270400,0,19
270500,0,12
270600,0,18
270700,3,17
270800,0,12
270900,0,19
271000,0,17
271100,0,23
271200,2,15
271300,0,11
271400,0,15
271500,0,21
271600,1,19
271700,0,21
271800,0,16
271900,0,21
272000,1,13
272100,0,16
272200,0,17
272300,0,20
272400,0,14
272500,0,12
272600,1,13
272700,2,21
272800,1,18
272900,0,16
273000,0,14
273100,0,18
273200,3,22
273300,0,13
273400,0,11
273500,2,15
273600,2,16
273700,0,18
273800,0,18
273900,1,13
274000,0,19
274100,1,18
274200,0,12
274300,1,9
274400,1,19
274500,0,20
274600,1,12
274700,0,13
274800,3,18
274900,0,22
275000,0,18
275100,0,19
275200,2,17
275300,1,14
275400,0,16
275500,1,14
275600,2,20
275700,0,17
275800,1,16
275900,2,19
276000,1,22
276100,1,15
276200,1,18
276300,1,17
276400,0,18
276500,1,21
276600,0,17
276700,2,16
276800,0,22
276900,1,16
277000,1,22
277100,3,13
277200,0,19
277300,0,23
277400,0,15
277500,0,15
277600,1,22
277700,2,14
277800,0,14
277900,0,16
278000,1,19
278100,4,12
278200,1,17
278300,0,16
278400,0,14
278500,2,20
278600,0,11
278700,1,16
278800,1,22
278900,1,20
279000,1,16
279100,3,12
279200,1,16
279300,1,14
279400,1,19
279500,0,14
279600,0,11
279700,0,14
279800,1,20
279900,1,17
280000,2,14
280100,0,15
280200,1,25
280300,1,18
280400,0,20
280500,2,12
280600,1,16
280700,2,13
280800,0,20
280900,0,20
281000,1,18
281100,0,19
281200,0,21
281300,0,22
281400,0,16
281500,1,18
281600,1,19
281700,0,13
281800,2,17
281900,1,22
282000,0,18
282100,0,19
282200,0,18
282300,3,20
282400,1,17
282500,0,14
282600,0,13
282700,1,17
282800,3,19
282900,1,14
283000,3,19
283100,2,17
283200,0,21
283300,0,15
283400,0,22
283500,0,21
283600,2,18
283700,0,14
283800,0,16
283900,0,16
284000,2,15
284100,0,22
284200,0,24
284300,1,18
284400,4,15
284500,0,18
284600,1,17
284700,0,11
284800,1,13
284900,0,20
285000,0,18
285100,0,13
285200,2,16
285300,0,9
285400,0,14
285500,0,15
285600,1,21
285700,1,18
285800,1,16
285900,1,11
286000,0,13
286100,0,15
286200,0,15
286300,0,15
286400,0,20
286500,0,15
286600,1,25
286700,1,15
286800,1,19
286900,0,19
287000,1,11
287100,2,17
287200,1,15
287300,1,16
287400,0,14
287500,0,20
287600,0,17
287700,1,20
287800,1,22
287900,1,14
288000,3,22
288100,0,16
288200,0,21
288300,0,12
288400,4,16
288500,2,17
288600,1,18
288700,0,15
288800,0,21
288900,0,8
289000,0,18
289100,2,12
289200,2,20
289300,1,14
289400,2,18
289500,3,16
289600,0,13
289700,1,18
289800,2,18
289900,0,11
290000,1,15
290100,2,17
290200,0,13
290300,0,14
290400,0,12
290500,0,17
290600,2,15
290700,1,15
290800,0,20
290900,0,12
291000,0,16
291100,0,18
291200,1,17
291300,0,12
291400,0,19
291500,2,20
291600,2,21
291700,1,13
291800,3,16
291900,2,13
292000,0,16
292100,1,15
292200,0,12
292300,0,9
292400,1,17
292500,0,18
292600,0,23
292700,0,23
292800,2,19
292900,0,16
293000,0,16
293100,0,19
293200,0,21
293300,0,20
293400,0,20
293500,0,14
293600,0,21
293700,2,21
293800,0,19
293900,0,12
294000,2,16
294100,0,13
294200,2,16
294300,1,16
294400,0,15
294500,1,17
294600,2,14
294700,2,16
294800,2,18
294900,1,12
295000,0,14
295100,1,10
295200,0,17
295300,1,20
295400,1,8
295500,1,13
295600,1,14
295700,1,14
295800,1,15
295900,0,14
296000,1,15
296100,0,12
296200,0,19
296300,0,18
296400,0,14
296500,1,12
296600,0,17
296700,1,16
296800,0,14
296900,1,19
297000,2,13
297100,1,15
297200,2,10
297300,0,8
297400,0,17
297500,1,17
297600,1,18
297700,2,6
297800,0,17
297900,0,13
298000,0,17
298100,0,4
298200,0,19
298300,2,17
298400,0,11
298500,1,17
298600,2,15
298700,2,18
298800,1,16
298900,0,13
299000,0,16
299100,0,12
299200,0,20
299300,0,12
299400,0,9
299500,0,20
299600,1,17
299700,1,16
299800,1,15
299900,2,10
300000,1,19
300100,0,15
300200,0,13
300300,1,16
300400,0,17
300500,0,16
300600,0,9
300700,0,9
300800,0,10
300900,0,14
301000,0,12
301100,1,9
301200,1,19
301300,0,13
301400,3,11
301500,0,12
301600,2,14
301700,1,19
301800,2,18
301900,1,16
302000,0,11
302100,0,14
302200,0,15
302300,1,16
302400,2,12
302500,1,19
302600,1,21
302700,1,19
302800,0,15
302900,0,15
303000,0,9
303100,0,17
303200,0,15
303300,1,15
303400,2,16
303500,2,21
303600,3,15
303700,0,11
303800,0,16
303900,0,15
304000,1,16
304100,0,14
304200,0,16
304300,1,12
304400,1,11
304500,0,16
304600,2,20
304700,1,15
304800,0,8
304900,0,14
305000,0,9
305100,0,8
305200,0,12
305300,0,12
305400,0,8
305500,0,9
305600,0,9
305700,0,15
305800,2,14
305900,0,15
306000,0,14
306100,0,7
306200,0,11
306300,0,16
306400,2,7
306500,0,11
306600,0,12
306700,0,17
306800,0,4
306900,0,12
307000,0,18
307100,2,11
307200,0,5
307300,0,19
307400,2,12
307500,1,15
307600,0,14
307700,0,13
307800,1,16
307900,0,12
308000,0,11
308100,1,10
308200,0,11
308300,0,11
308400,1,6
308500,0,13
308600,0,15
308700,0,12
308800,0,6
308900,3,14
309000,1,12
309100,0,14
309200,1,15
309300,1,19
309400,2,19
309500,1,15
309600,0,7
309700,0,15
309800,0,15
309900,1,17
310000,2,15
310100,0,17
310200,0,14
310300,0,11
310400,1,12
310500,1,10
310600,1,17
310700,1,17
310800,1,7
310900,0,14
311000,0,12
311100,0,12
311200,1,18
311300,2,17
311400,0,15
311500,1,15
311600,0,10
311700,0,8
311800,0,16
311900,0,10
312000,2,10
312100,0,14
312200,2,8
312300,0,10
312400,0,10
312500,1,12
312600,0,11
312700,1,13
312800,0,13
312900,1,15
313000,0,9
313100,0,11
313200,0,10
313300,0,13
313400,1,18
313500,0,13
313600,0,12
313700,0,16
313800,2,10
313900,0,14
314000,0,16
314100,0,13
314200,0,16
314300,2,8
314400,0,12
314500,0,12
314600,0,9
314700,1,11
314800,1,16
314900,0,12
315000,0,14
315100,2,12
315200,0,16
315300,1,15
315400,0,11
315500,0,8
315600,2,19
315700,1,14
315800,0,19
315900,0,15
316000,0,12
316100,1,8
316200,1,9
316300,2,16
316400,1,13
316500,0,15
316600,1,9
316700,0,11
316800,0,10
316900,0,5
317000,0,16
317100,1,10
317200,2,16
317300,0,17
317400,1,6
317500,0,10
317600,2,12
317700,0,15
317800,0,14
317900,0,11
318000,1,6
318100,3,12
318200,0,11
318300,0,9
318400,3,9
318500,0,7
318600,1,10
318700,0,8
318800,0,4
318900,0,6
319000,0,16
319100,0,21
319200,1,9
319300,2,7
319400,0,6
319500,0,8
319600,0,11
319700,0,16
319800,0,16
319900,1,12
320000,0,12
320100,1,12
320200,0,11
320300,0,12
320400,0,19
320500,0,10
320600,1,12
320700,0,14
320800,0,21
320900,0,9
321000,0,10
321100,2,7
321200,0,11
321300,0,10
321400,0,9
321500,0,18
321600,1,13
321700,0,14
321800,0,14
321900,2,7
322000,1,11
322100,0,14
322200,0,15
322300,0,17
322400,0,9
322500,0,15
322600,0,13
322700,1,18
322800,0,14
322900,1,6
323000,0,14
323100,1,12
323200,1,13
323300,1,14
323400,0,14
323500,0,12
323600,0,13
323700,0,9
323800,0,13
323900,0,7
324000,0,10
324100,0,18
324200,0,13
324300,2,15
324400,0,15
324500,0,8
324600,0,12
324700,0,6
324800,1,8
324900,0,12
325000,1,16
325100,0,10
325200,1,13
325300,0,14
325400,0,9
325500,0,5
325600,0,13
325700,0,9
325800,0,15
325900,1,7
326000,3,12
326100,0,14
326200,1,6
326300,0,17
326400,0,12
326500,0,1
326600,1,9
326700,0,11
326800,0,13
326900,0,11
327000,0,16
327100,0,5
327200,0,13
327300,0,12
327400,1,12
327500,1,12
327600,1,12
327700,1,7
327800,0,6
327900,1,11
328000,0,15
328100,0,8
328200,0,13
328300,0,12
328400,1,14
328500,0,17
328600,0,11
328700,0,7
328800,0,14
328900,1,11
329000,0,12
329100,0,13
329200,0,7
329300,0,13
329400,0,5
329500,1,14
329600,1,12
329700,1,9
329800,0,14
329900,0,18
330000,0,13
330100,0,8
330200,0,11
330300,0,6
330400,0,8
330500,1,9
330600,0,7
330700,1,13
330800,0,10
330900,0,10
331000,0,8
331100,2,11
331200,0,6
331300,0,5
331400,1,9
331500,0,10
331600,0,10
331700,0,9
331800,0,13
331900,1,17
332000,0,10
332100,0,10
332200,0,8
332300,0,5
332400,0,11
332500,0,6
332600,0,19
332700,1,10
332800,1,10
332900,1,10
333000,0,19
333100,2,11
333200,0,6
333300,0,10
333400,0,7
333500,0,14
333600,1,18
333700,0,11
333800,0,14
333900,1,7
334000,1,11
334100,0,11
334200,0,13
334300,0,14
334400,0,5
334500,1,6
334600,2,13
334700,2,12
334800,1,9
334900,2,12
335000,0,8
335100,0,8
335200,1,6
335300,0,11
335400,2,11
335500,0,13
335600,0,11
335700,0,9
335800,0,8
335900,2,12
336000,0,13
336100,3,9
336200,0,17
336300,0,9
336400,0,4
336500,0,14
336600,0,11
336700,0,6
336800,1,14
336900,1,17
337000,0,13
337100,2,12
337200,0,12
337300,2,11
337400,2,8
337500,0,9
337600,0,17
337700,1,12
337800,0,10
337900,0,5
338000,1,19
338100,1,12
338200,0,11
338300,0,6
338400,0,8
338500,3,8
338600,2,6
338700,0,10
338800,1,6
338900,1,9
339000,0,8
339100,0,5
339200,0,9
339300,0,9
339400,1,9
339500,0,15
339600,0,13
339700,0,19
339800,0,11
339900,0,9
340000,1,10
340100,0,10
340200,1,10
340300,1,1
340400,0,5
340500,1,12
340600,0,7
340700,1,14
340800,1,13
340900,1,5
341000,0,8
341100,1,11
341200,0,13
341300,1,7
341400,1,5
341500,0,8
341600,1,10
341700,0,15
341800,0,3
341900,0,9
342000,0,8
342100,0,10
342200,1,10
342300,0,9
342400,0,12
342500,0,11
342600,0,15
342700,1,8
342800,0,11
342900,1,10
343000,0,20
343100,2,17
343200,0,7
343300,0,3
343400,1,8
343500,0,11
343600,1,9
343700,1,19
343800,1,8
343900,1,11
344000,0,13
344100,0,6
344200,3,10
344300,0,12
344400,0,5
344500,0,6
344600,0,9
344700,0,12
344800,0,9
344900,0,11
345000,0,8
345100,0,7
345200,0,10
345300,0,6
345400,0,6
345500,0,9
345600,0,9
345700,0,10
345800,0,11
345900,0,12
346000,0,9
346100,0,12
346200,1,11
346300,0,10
346400,0,6
346500,1,7
346600,1,17
346700,1,20
346800,0,7
346900,0,12
347000,0,15
347100,0,6
347200,0,6
347300,1,4
347400,1,14
347500,1,11
347600,1,9
347700,0,7
347800,1,12
347900,0,8
348000,1,7
348100,0,11
348200,0,7
348300,0,6
348400,0,8
348500,0,10
348600,0,4
348700,0,5
348800,0,12
348900,1,8
349000,0,8
349100,0,14
349200,0,12
349300,0,14
349400,1,11
349500,0,14
349600,0,7
349700,0,6
349800,0,4
349900,0,11
350000,2,7
350100,0,14
350200,0,8
350300,0,12
350400,0,13
350500,0,9
350600,0,7
350700,2,6
350800,2,10
350900,0,13
351000,1,8
351100,0,8
351200,0,6
351300,0,12
351400,1,12
351500,1,10
351600,0,12
351700,0,10
351800,0,10
351900,2,4
352000,0,3
352100,0,8
352200,0,11
352300,0,8
352400,0,4
352500,0,7
352600,1,15
352700,2,4
352800,0,7
352900,0,7
353000,0,11
353100,0,5
353200,0,8
353300,0,11
353400,0,10
353500,0,5
353600,0,11
353700,2,12
353800,0,10
353900,0,7
354000,0,10
354100,1,11
354200,0,6
354300,1,10
354400,2,5
354500,1,9
354600,3,9
354700,0,15
354800,0,7
354900,1,7
355000,1,15
355100,0,9
355200,2,7
355300,0,14
355400,1,7
355500,0,8
355600,1,3
355700,1,4
355800,1,8
355900,1,10
356000,0,15
356100,0,13
356200,0,9
356300,0,7
356400,1,10
356500,1,16
356600,0,8
356700,0,5
356800,0,11
356900,0,7
357000,2,5
357100,0,3
357200,0,9
357300,0,9
357400,1,9
357500,0,5
357600,0,10
357700,0,3
357800,0,6
357900,0,5
358000,1,7
358100,1,6
358200,0,7
358300,2,11
358400,0,8
358500,0,9
358600,0,9
358700,0,8
358800,1,10
358900,0,7
359000,2,6
359100,1,15
359200,1,7
359300,1,11
359400,0,10
359500,0,14
359600,1,8
359700,1,4
359800,2,6
359900,1,4
360000,0,9
360100,0,4
360200,0,11
360300,0,11
360400,0,8
360500,0,13
360600,0,9
360700,0,7
360800,0,7
360900,0,11
361000,1,10
361100,0,10
361200,0,6
361300,0,6
361400,0,4
361500,0,6
361600,0,12
361700,0,3
361800,1,9
361900,1,6
362000,0,11
362100,0,12
362200,0,7
362300,0,8
362400,1,6
362500,1,3
362600,0,9
362700,0,13
362800,0,6
362900,0,10
363000,1,5
363100,1,8
363200,0,11
363300,0,10
363400,0,3
363500,1,7
363600,0,7
363700,0,8
363800,0,9
363900,0,6
364000,0,9
364100,0,4
364200,1,11
364300,0,2
364400,0,5
364500,1,3
364600,1,4
364700,0,7
364800,0,8
364900,0,14
365000,0,12
365100,0,5
365200,0,10
365300,1,11
365400,0,7
365500,1,9
365600,1,11
365700,0,9
365800,0,3
365900,0,14
366000,0,9
366100,0,2
366200,0,4
366300,0,8
366400,0,8
366500,1,6
366600,0,5
366700,2,13
366800,0,8
366900,0,7
367000,0,5
367100,0,4
367200,0,3
367300,0,4
367400,1,3
367500,0,12
367600,1,6
367700,0,9
367800,0,11
367900,0,13
368000,0,8
368100,2,5
368200,2,6
368300,1,4
368400,0,9
368500,0,7
368600,0,3
368700,0,4
368800,1,7
368900,0,9
369000,0,9
369100,0,7
369200,0,8
369300,0,7
369400,0,5
369500,1,5
369600,0,5
369700,0,8
369800,0,7
369900,0,13
370000,0,5
370100,0,6
370200,0,5
370300,0,11
370400,0,4
370500,0,7
370600,0,9
370700,0,8
370800,2,8
370900,0,8
371000,1,9
371100,0,7
371200,1,9
371300,0,6
371400,0,5
371500,1,1
371600,0,12
371700,2,4
371800,0,7
371900,0,5
372000,0,6
372100,0,4
372200,0,6
372300,0,10
372400,0,8
372500,1,6
372600,0,12
372700,0,5
372800,0,5
372900,1,6
373000,0,10
373100,0,5
373200,0,3
373300,0,10
373400,0,9
373500,0,6
373600,0,3
373700,0,7
373800,0,4
373900,1,8
374000,0,8
374100,0,8
374200,2,6
374300,0,9
374400,0,7
374500,0,8
374600,0,6
374700,0,5
374800,0,7
374900,0,7
375000,0,7
375100,1,11
375200,0,9
375300,0,5
375400,0,11
375500,0,8
375600,0,5
375700,1,4
375800,0,7
375900,1,8
376000,1,9
376100,2,7
376200,0,8
376300,0,7
376400,1,7
376500,0,6
376600,0,11
376700,1,11
376800,1,5
376900,0,7
377000,0,7
377100,0,9
377200,0,15
377300,0,7
377400,0,9
377500,0,5
377600,0,2
377700,0,8
377800,2,7
377900,0,8
378000,0,3
378100,0,10
378200,2,14
378300,2,17
378400,1,12
378500,2,15
378600,3,12
378700,0,10
378800,0,4
378900,1,14
379000,0,8
379100,0,12
379200,0,11
379300,0,9
379400,2,7
379500,1,9
379600,1,5
379700,2,11
379800,0,3
379900,1,6
380000,0,5
380100,0,8
380200,1,8
380300,0,10
380400,0,14
380500,0,3
380600,1,5
380700,0,7
380800,0,4
380900,0,8
381000,0,4
381100,2,8
381200,0,12
381300,1,13
381400,0,7
381500,0,6
381600,0,0
381700,0,11
381800,1,5
381900,0,4
382000,0,9
382100,0,6
382200,0,7
382300,0,2
382400,0,1
382500,0,5
382600,0,4
382700,0,5
382800,1,7
382900,0,9
383000,0,10
383100,0,10
383200,0,7
383300,0,4
383400,0,7
383500,0,3
383600,0,5
383700,1,5
383800,1,3
383900,1,7
384000,0,7
384100,0,4
384200,1,11
384300,0,7
384400,0,8
384500,0,9
384600,0,8
384700,0,8
384800,0,10
384900,0,4
385000,0,5
385100,0,8
385200,1,8
385300,0,7
385400,0,10
385500,0,7
385600,0,7
385700,0,5
385800,0,7
385900,0,5
386000,0,8
386100,0,6
386200,0,3
386300,0,6
386400,0,6
386500,0,7
386600,0,11
386700,0,5
386800,0,3
386900,0,4
387000,1,8
387100,0,4
387200,0,3
387300,1,11
387400,0,4
387500,0,3
387600,0,4
387700,1,3
387800,0,1
387900,1,3
388000,0,6
388100,0,9
388200,1,8
388300,0,2
388400,0,6
388500,0,5
388600,0,4
388700,0,9
388800,1,16
388900,0,3
389000,0,9
389100,1,5
389200,0,5
389300,1,3
389400,0,7
389500,0,1
389600,0,6
389700,0,4
389800,0,3
389900,1,7
390000,0,3
390100,1,7
390200,0,7
390300,0,6
390400,1,9
390500,0,6
390600,0,2
390700,0,2
390800,0,10
390900,0,3
391000,0,2
391100,0,5
391200,0,7
391300,0,4
391400,0,6
391500,0,4
391600,0,9
391700,0,3
391800,0,3
391900,0,8
392000,0,9
392100,0,8
392200,0,3
392300,0,4
392400,0,6
392500,0,8
392600,0,4
392700,0,5
392800,0,6
392900,0,7
393000,1,6
393100,0,5
393200,0,5
393300,0,9
393400,0,3
393500,1,7
393600,0,5
393700,0,2
393800,0,9
393900,1,5
394000,2,7
394100,0,5
394200,0,6
394300,2,1
394400,0,7
394500,0,6
394600,0,6
394700,1,9
394800,0,5
394900,0,2
395000,0,4
395100,0,5
395200,0,3
395300,0,4
395400,0,6
395500,0,6
395600,1,3
395700,0,6
395800,0,6
395900,0,5
396000,0,1
396100,0,2
396200,0,3
396300,0,5
396400,0,6
396500,2,6
396600,1,5
396700,0,6
396800,0,6
396900,0,4
397000,0,4
397100,0,4
397200,0,6
397300,0,4
397400,1,1
397500,0,5
397600,1,0
397700,0,3
397800,0,6
397900,0,5
398000,0,5
398100,0,1
398200,0,2
398300,0,6
398400,0,2
398500,0,5
398600,0,4
398700,1,2
398800,0,6
398900,0,2
399000,2,5
399100,0,2
399200,0,4
399300,0,11
399400,0,6
399500,0,4
399600,0,2
399700,0,1
399800,1,5
399900,0,2
400000,0,4
400100,0,4
400200,0,6
400300,0,4
400400,0,6
400500,0,5
400600,0,3
400700,0,6
400800,1,3
400900,0,3
401000,0,3
401100,0,7
401200,0,3
401300,0,7
401400,0,3
401500,0,3
401600,1,2
401700,0,4
401800,0,1
401900,0,5
402000,1,2
402100,0,8
402200,0,3
402300,0,7
402400,0,3
402500,0,4
402600,0,6
402700,0,6
402800,0,8
402900,0,1
403000,1,1
403100,1,10
403200,1,3
403300,0,5
403400,0,6
403500,0,1
403600,0,3
403700,0,9
403800,0,2
403900,0,2
404000,0,8
404100,0,11
404200,0,3
404300,1,7
