1033300,1,24
1033400,2,18
1033500,1,17
1033600,0,13
1033700,0,14
1033800,0,16
1033900,0,19
1034000,2,22
1034100,0,13
1034200,0,13
1034300,3,19
1034400,3,11
1034500,0,9
1034600,0,7
1034700,0,16
1034800,0,21
1034900,2,12
1035000,2,20
1035100,2,12
1035200,0,7
1035300,1,7
1035400,0,12
1035500,0,4
1035600,1,14
1035700,0,15
1035800,0,17
1035900,0,18
1036000,0,10
1036100,0,11
1036200,3,14
1036300,3,10
1036400,0,17
1036500,1,14
1036600,1,9
1036700,1,18
1036800,2,12
1036900,1,10
1037000,2,19
1037100,0,17
1037200,0,23
1037300,1,23
1037400,0,18
1037500,0,15
1037600,1,20
1037700,0,15
1037800,0,8
1037900,0,10
1038000,0,6
1038100,0,8
1038200,0,14
1038300,0,11
1038400,0,13
1038500,2,15
1038600,1,15
1038700,2,16
1038800,1,6
1038900,6,15
1039000,0,15
1039100,0,14
1039200,0,16
1039300,2,21
1039400,2,22
1039500,1,18
1039600,0,18
1039700,0,19
1039800,1,19
1039900,0,10
1040000,0,15
1040100,0,6
1040200,0,20
1040300,0,14
1040400,0,14
1040500,1,16
1040600,0,12
1040700,0,16
1040800,0,11
1040900,0,8
1041000,0,7
1041100,0,7
1041200,0,6
1041300,0,17
1041400,0,10
1041500,1,11
1041600,0,10
1041700,0,9
1041800,0,16
1041900,0,7
1042000,0,10
1042100,0,19
1042200,1,13
1042300,0,14
1042400,0,14
1042500,0,16
1042600,0,4
1042700,1,13
1042800,0,5
1042900,0,8
1043000,0,15
1043100,0,4
1043200,0,9
1043300,0,9
1043400,1,11
1043500,1,8
1043600,0,13
1043700,1,17
1043800,4,18
1043900,0,18
1044000,3,21
1044100,0,13
1044200,1,15
1044300,0,15
1044400,6,20
1044500,1,19
1044600,0,23
1044700,0,19
1044800,2,21
1044900,4,17
1045000,1,18
1045100,0,9
1045200,1,13
1045300,0,16
1045400,1,19
1045500,1,24
1045600,1,21
1045700,2,23
1045800,4,15
1045900,5,20
1046000,2,23
1046100,2,21
1046200,1,24
1046300,2,24
1046400,0,18
1046500,4,19
1046600,2,21
1046700,0,13
1046800,0,8
1046900,1,10
1047000,1,19
1047100,1,19
1047200,0,17
1047300,0,16
1047400,0,12
1047500,0,11
1047600,0,10
1047700,0,8
1047800,0,14
1047900,1,7
1048000,0,17
1048100,0,13
1048200,0,17
1048300,0,16
1048400,0,19
1048500,4,21
1048600,0,16
1048700,1,19
1048800,1,18
1048900,0,24
1049000,0,20
1049100,0,11
1049200,2,16
1049300,1,14
1049400,0,15
1049500,7,19
1049600,0,23
1049700,0,16
1049800,1,12
1049900,0,20
1050000,1,19
1050100,2,20
1050200,1,12
1050300,2,17
1050400,0,12
1050500,0,14
1050600,2,20
1050700,1,11
1050800,0,19
1050900,1,18
1051000,0,14
1051100,1,14
1051200,0,14
1051300,0,18
1051400,0,13
1051500,1,11
1051600,2,14
1051700,1,9
1051800,2,14
1051900,0,10
1052000,1,7
1052100,0,15
1052200,1,15
1052300,0,12
1052400,0,16
1052500,0,11
1052600,0,15
1052700,2,13
1052800,0,12
1052900,3,15
1053000,3,19
1053100,1,13
1053200,0,17
1053300,0,22
1053400,6,13
1053500,0,9
1053600,1,9
1053700,2,19
1053800,1,19
1053900,0,23
1054000,0,20
1054100,3,22
1054200,0,20
1054300,1,19
1054400,1,25
1054500,5,17
1054600,2,25
1054700,2,20
1054800,0,17
1054900,0,20
1055000,4,16
1055100,1,28
1055200,1,20
1055300,2,23
1055400,0,15
1055500,1,23
1055600,2,21
1055700,0,17
1055800,1,19
1055900,2,9
1056000,1,12
1056100,1,7
1056200,1,21
1056300,0,10
1056400,1,15
1056500,0,14
1056600,1,15
1056700,1,17
1056800,0,14
1056900,0,10
1057000,2,9
1057100,1,8
1057200,1,15
1057300,0,12
1057400,1,11
1057500,0,14
1057600,1,15
1057700,2,16
1057800,0,18
1057900,0,10
1058000,1,13
1058100,1,11
1058200,0,18
1058300,0,11
1058400,0,16
1058500,2,17
1058600,1,19
1058700,1,10
1058800,2,9
1058900,2,15
1059000,0,15
1059100,0,14
1059200,0,11
1059300,1,17
1059400,0,16
1059500,0,10
1059600,0,8
1059700,0,16
1059800,0,16
1059900,1,10
1060000,0,13
1060100,0,6
1060200,7,17
1060300,1,13
1060400,0,10
1060500,2,10
1060600,2,15
1060700,3,23
1060800,3,16
1060900,0,13
1061000,0,17
1061100,1,14
1061200,1,11
1061300,1,14
1061400,0,18
1061500,0,15
1061600,0,16
1061700,2,15
1061800,0,18
1061900,0,17
1062000,0,8
1062100,0,14
1062200,1,16
1062300,0,16
1062400,0,13
1062500,0,7
1062600,2,11
1062700,0,18
1062800,0,16
1062900,0,8
1063000,0,11
1063100,0,16
1063200,0,11
1063300,0,13
1063400,0,11
1063500,1,21
1063600,0,13
1063700,1,9
1063800,0,12
1063900,0,9
1064000,0,9
1064100,0,12
1064200,0,9
1064300,0,9
1064400,0,12
1064500,0,13
1064600,0,10
1064700,1,15
1064800,1,16
1064900,0,11
1065000,0,13
1065100,1,13
1065200,3,17
1065300,0,11
1065400,0,14
1065500,0,14
1065600,0,13
1065700,1,19
1065800,0,15
1065900,2,21
1066000,0,11
1066100,1,10
1066200,0,8
1066300,0,15
1066400,0,12
1066500,0,21
1066600,1,14
1066700,0,12
1066800,0,15
1066900,1,12
1067000,2,16
1067100,1,13
1067200,0,14
1067300,0,16
1067400,0,14
1067500,1,7
1067600,1,13
1067700,1,10
1067800,0,11
1067900,0,14
1068000,1,16
1068100,0,13
1068200,0,16
1068300,0,18
1068400,0,12
1068500,0,12
1068600,0,6
1068700,0,8
1068800,0,12
1068900,0,4
1069000,0,8
1069100,0,15
1069200,0,13
1069300,0,11
1069400,1,16
1069500,0,18
1069600,0,11
1069700,1,9
1069800,1,10
1069900,0,12
1070000,0,6
1070100,0,11
1070200,1,15
1070300,0,15
1070400,1,8
1070500,1,11
1070600,0,18
1070700,2,19
1070800,0,18
1070900,1,20
1071000,0,9
1071100,0,13
1071200,1,17
1071300,0,24
1071400,1,12
1071500,0,13
1071600,0,18
1071700,0,13
1071800,2,10
1071900,1,12
1072000,6,13
1072100,0,10
1072200,0,11
1072300,0,16
1072400,0,7
1072500,1,15
1072600,0,19
1072700,2,14
1072800,0,11
1072900,1,10
1073000,1,12
1073100,0,13
1073200,1,12
1073300,0,15
1073400,2,12
1073500,1,17
1073600,0,10
1073700,0,8
1073800,0,13
1073900,0,19
1074000,0,7
1074100,2,19
1074200,1,14
1074300,0,5
1074400,1,6
1074500,0,14
1074600,0,7
1074700,1,14
1074800,0,9
1074900,1,10
1075000,2,13
1075100,1,7
1075200,1,9
1075300,3,14
1075400,0,11
1075500,0,17
1075600,1,19
1075700,2,24
1075800,1,18
1075900,0,18
1076000,0,13
1076100,0,11
1076200,0,10
1076300,0,17
1076400,0,20
1076500,0,12
1076600,2,14
1076700,1,14
1076800,0,12
1076900,3,5
1077000,1,8
1077100,1,7
1077200,0,5
1077300,0,7
1077400,0,13
1077500,0,13
1077600,1,12
1077700,0,15
1077800,1,7
1077900,0,9
1078000,1,17
1078100,2,16
1078200,2,12
1078300,1,15
1078400,0,14
1078500,0,19
1078600,1,7
1078700,1,8
1078800,0,13
1078900,2,9
1079000,0,12
1079100,1,13
1079200,0,7
1079300,0,6
1079400,0,12
1079500,0,9
1079600,0,9
1079700,1,12
1079800,0,10
1079900,1,5
1080000,0,15
1080100,0,17
1080200,1,19
1080300,1,16
1080400,0,12
1080500,1,11
1080600,0,10
1080700,0,7
1080800,0,7
1080900,0,14
1081000,1,13
1081100,0,13
1081200,0,18
1081300,1,8
1081400,1,15
1081500,0,8
1081600,1,8
1081700,0,7
1081800,0,12
1081900,1,11
1082000,0,9
1082100,0,16
1082200,0,11
1082300,1,9
1082400,0,10
1082500,1,13
1082600,1,11
1082700,0,14
1082800,0,9
1082900,1,12
1083000,1,4
1083100,0,11
1083200,1,9
1083300,0,9
1083400,1,13
1083500,0,8
1083600,0,14
1083700,0,13
1083800,1,11
1083900,1,9
1084000,1,9
1084100,0,8
1084200,0,10
1084300,0,9
1084400,0,9
1084500,0,9
1084600,0,9
1084700,1,7
1084800,0,9
1084900,1,7
1085000,1,11
1085100,1,9
1085200,1,7
1085300,0,7
1085400,1,11
1085500,0,8
1085600,0,7
1085700,1,8
1085800,0,3
1085900,0,9
1086000,0,17
1086100,3,14
1086200,0,12
1086300,0,13
1086400,1,10
1086500,3,9
1086600,1,9
1086700,0,12
1086800,1,16
1086900,0,10
1087000,2,13
1087100,0,11
1087200,2,7
1087300,0,10
1087400,1,10
1087500,0,9
1087600,0,11
1087700,1,11
1087800,0,8
1087900,1,11
1088000,0,11
1088100,0,8
1088200,0,11
1088300,2,17
1088400,2,19
1088500,1,9
1088600,3,13
1088700,2,13
1088800,0,6
1088900,0,9
1089000,0,13
1089100,1,10
1089200,0,20
1089300,2,12
1089400,0,11
1089500,2,10
1089600,0,11
1089700,0,4
1089800,1,11
1089900,7,7
1090000,0,6
1090100,0,12
1090200,1,8
1090300,1,9
1090400,1,10
1090500,2,15
1090600,1,12
1090700,1,12
1090800,0,11
1090900,1,8
1091000,0,18
1091100,1,21
1091200,3,21
1091300,2,22
1091400,2,12
1091500,0,8
1091600,0,13
1091700,0,13
1091800,1,9
1091900,0,13
1092000,0,19
1092100,0,10
1092200,0,17
1092300,2,17
1092400,6,21
1092500,3,5
1092600,0,7
1092700,0,9
1092800,0,19
1092900,0,18
1093000,0,24
1093100,1,13
1093200,1,12
1093300,2,18
1093400,0,16
1093500,0,20
1093600,1,9
1093700,0,21
1093800,0,16
1093900,0,11
1094000,1,20
1094100,0,12
1094200,1,14
1094300,0,18
1094400,0,16
1094500,0,15
1094600,1,9
1094700,0,9
1094800,1,18
1094900,0,18
1095000,0,13
1095100,0,13
1095200,0,10
1095300,2,7
1095400,1,13
1095500,0,22
1095600,0,22
1095700,1,19
1095800,0,19
1095900,2,16
1096000,0,15
1096100,0,21
1096200,1,21
1096300,4,24
1096400,3,20
1096500,3,21
1096600,0,19
1096700,0,6
1096800,0,20
1096900,0,8
1097000,0,18
1097100,0,15
1097200,0,9
1097300,0,6
1097400,6,11
1097500,1,18
1097600,0,8
1097700,0,7
1097800,1,19
1097900,2,18
1098000,2,24
1098100,0,8
1098200,0,15
1098300,0,15
1098400,1,14
1098500,1,16
1098600,0,17
1098700,0,17
1098800,0,20
1098900,0,11
1099000,1,9
1099100,0,9
1099200,0,6
1099300,0,3
1099400,0,15
1099500,0,5
1099600,0,10
1099700,0,10
1099800,0,8
1099900,1,11
1100000,0,6
1100100,0,11
1100200,0,8
1100300,0,12
1100400,1,21
1100500,1,14
1100600,3,23
1100700,1,22
1100800,2,16
1100900,2,14
1101000,1,8
1101100,1,15
1101200,1,16
1101300,0,20
1101400,0,14
1101500,0,16
1101600,1,19
1101700,2,15
1101800,1,13
1101900,7,9
1102000,0,14
1102100,0,16
1102200,1,14
1102300,1,17
1102400,0,18
1102500,1,15
1102600,1,19
1102700,0,19
1102800,0,16
1102900,1,7
1103000,0,18
1103100,0,16
1103200,0,14
1103300,1,7
1103400,0,8
1103500,1,9
1103600,1,12
1103700,2,2
1103800,0,8
1103900,0,10
1104000,0,14
1104100,1,14
1104200,1,16
1104300,0,16
1104400,0,17
1104500,0,13
1104600,0,15
1104700,1,12
1104800,0,12
1104900,1,13
1105000,0,9
1105100,0,14
1105200,0,12
1105300,0,7
1105400,0,14
1105500,1,13
1105600,1,18
1105700,1,11
1105800,2,23
1105900,0,11
1106000,0,16
1106100,0,8
1106200,0,13
1106300,0,9
1106400,0,12
1106500,0,6
1106600,0,5
1106700,0,9
1106800,0,8
1106900,0,11
1107000,2,14
1107100,2,19
1107200,0,15
1107300,0,17
1107400,0,9
1107500,1,16
1107600,1,10
1107700,1,20
1107800,0,20
1107900,0,4
1108000,0,11
1108100,0,12
1108200,0,7
1108300,1,12
1108400,1,8
1108500,2,14
1108600,0,18
1108700,0,6
1108800,1,10
1108900,0,20
1109000,2,11
1109100,0,15
1109200,0,9
1109300,0,13
1109400,0,9
1109500,2,8
1109600,1,2
1109700,0,4
1109800,0,9
1109900,0,7
1110000,1,19
1110100,8,14
1110200,0,21
1110300,1,12
1110400,2,14
1110500,0,25
1110600,0,20
1110700,0,19
1110800,1,15
1110900,1,15
1111000,0,14
1111100,0,16
1111200,0,5
1111300,1,17
1111400,0,19
1111500,0,16
1111600,3,11
1111700,1,8
1111800,0,9
1111900,0,9
1112000,0,10
1112100,0,17
1112200,0,15
1112300,0,12
1112400,2,12
1112500,1,14
1112600,0,8
1112700,0,8
1112800,2,14
1112900,0,13
1113000,0,9
1113100,2,19
1113200,2,12
1113300,1,12
1113400,0,21
1113500,1,11
1113600,0,18
1113700,0,18
1113800,0,16
1113900,1,15
1114000,1,20
1114100,0,9
1114200,0,14
1114300,0,8
1114400,0,11
1114500,1,13
1114600,0,7
1114700,0,9
1114800,0,12
1114900,1,14
1115000,2,11
1115100,0,5
1115200,0,16
1115300,0,12
1115400,0,11
1115500,1,9
1115600,1,6
1115700,0,17
1115800,1,11
1115900,0,19
1116000,1,6
1116100,0,14
1116200,0,12
1116300,1,14
1116400,0,18
1116500,0,7
1116600,0,15
1116700,0,13
1116800,1,10
1116900,0,10
1117000,0,7
1117100,0,6
1117200,1,18
1117300,1,19
1117400,0,10
1117500,0,9
1117600,2,8
1117700,2,10
1117800,3,22
1117900,0,20
1118000,2,15
1118100,1,10
1118200,9,17
1118300,1,12
1118400,2,13
1118500,0,16
1118600,1,17
1118700,3,25
1118800,2,23
1118900,1,21
1119000,1,20
1119100,0,17
1119200,1,11
1119300,1,9
1119400,0,9
1119500,0,7
1119600,0,12
1119700,0,14
1119800,0,13
1119900,0,11
1120000,1,6
1120100,1,7
1120200,1,3
1120300,0,5
1120400,0,14
1120500,1,11
1120600,0,3
1120700,0,15
1120800,0,16
1120900,0,11
1121000,0,9
1121100,1,9
1121200,0,13
1121300,0,18
1121400,0,11
1121500,0,12
1121600,1,8
1121700,4,10
1121800,0,11
1121900,2,10
1122000,0,10
1122100,0,9
1122200,1,15
1122300,1,13
1122400,1,7
1122500,1,8
1122600,1,22
1122700,1,16
1122800,0,13
1122900,0,16
1123000,1,4
1123100,1,13
1123200,2,16
1123300,0,18
1123400,0,13
1123500,0,16
1123600,0,7
1123700,1,8
1123800,5,10
1123900,2,17
1124000,1,17
1124100,0,17
1124200,3,19
1124300,0,19
1124400,1,17
1124500,1,20
1124600,1,14
1124700,0,16
1124800,1,21
1124900,1,18
1125000,1,22
1125100,1,18
1125200,0,15
1125300,3,17
1125400,2,12
1125500,7,17
1125600,2,22
1125700,1,17
1125800,0,18
1125900,1,18
1126000,1,21
1126100,1,19
1126200,0,18
1126300,0,18
1126400,0,10
1126500,0,12
1126600,0,21
1126700,0,19
1126800,3,20
1126900,3,23
1127000,2,19
1127100,2,22
1127200,3,18
1127300,0,12
1127400,0,18
1127500,0,16
1127600,1,11
1127700,0,20
1127800,1,20
1127900,0,9
1128000,0,9
1128100,0,9
1128200,8,23
1128300,1,14
1128400,0,20
1128500,2,14
1128600,2,17
1128700,1,19
1128800,0,21
1128900,4,22
1129000,1,20
1129100,1,19
1129200,2,14
1129300,0,18
1129400,0,19
1129500,0,24
1129600,2,19
1129700,1,15
1129800,1,10
1129900,2,8
1130000,3,18
1130100,2,13
1130200,0,17
1130300,0,7
1130400,0,10
1130500,0,16
1130600,1,13
1130700,1,18
1130800,0,15
1130900,0,14
1131000,2,13
1131100,0,10
1131200,0,5
1131300,1,20
1131400,2,18
1131500,1,13
1131600,0,19
1131700,1,19
1131800,6,12
1131900,0,23
1132000,1,21
1132100,0,10
1132200,1,18
1132300,0,23
1132400,3,18
1132500,0,8
1132600,0,26
1132700,0,12
1132800,2,8
1132900,0,19
1133000,1,19
1133100,1,16
1133200,1,21
1133300,0,19
1133400,1,21
1133500,1,17
1133600,0,12
1133700,0,17
1133800,1,17
1133900,1,17
1134000,1,18
1134100,0,15
1134200,1,12
1134300,0,14
1134400,0,16
1134500,0,15
1134600,1,20
1134700,0,21
1134800,0,14
1134900,1,13
1135000,0,10
1135100,0,10
1135200,0,13
1135300,0,15
1135400,1,12
1135500,0,14
1135600,0,18
1135700,2,12
1135800,1,18
1135900,0,9
1136000,0,9
1136100,2,13
1136200,2,13
1136300,1,10
1136400,0,14
1136500,2,14
1136600,0,9
1136700,0,14
1136800,1,12
1136900,0,14
1137000,0,16
1137100,1,17
1137200,0,9
1137300,2,10
1137400,0,9
1137500,1,7
1137600,0,15
1137700,0,11
1137800,0,12
1137900,1,12
1138000,0,12
1138100,1,12
1138200,0,6
1138300,0,17
1138400,0,20
1138500,1,19
1138600,1,23
1138700,1,18
1138800,1,21
1138900,0,16
1139000,0,17
1139100,0,18
1139200,0,16
1139300,2,19
1139400,4,21
1139500,0,19
1139600,0,16
1139700,0,11
1139800,2,19
1139900,2,16
1140000,0,21
1140100,0,13
1140200,0,15
1140300,2,13
1140400,1,21
1140500,0,20
1140600,0,23
1140700,1,19
1140800,0,23
1140900,0,17
1141000,1,17
1141100,1,14
1141200,1,12
1141300,0,10
1141400,1,24
1141500,2,21
1141600,2,19
1141700,1,13
1141800,0,11
1141900,1,8
1142000,2,15
1142100,0,17
1142200,0,12
1142300,0,11
1142400,0,21
1142500,0,14
1142600,1,14
1142700,0,8
1142800,0,7
1142900,1,13
1143000,0,15
1143100,2,13
1143200,1,18
1143300,1,13
1143400,0,10
1143500,0,15
1143600,2,15
1143700,0,10
1143800,0,11
1143900,1,10
1144000,0,11
1144100,3,20
1144200,3,11
1144300,1,20
1144400,1,12
1144500,0,7
1144600,0,26
1144700,0,22
1144800,2,17
1144900,1,21
1145000,0,24
1145100,0,12
1145200,0,9
1145300,1,14
1145400,0,22
1145500,2,21
1145600,1,24
1145700,0,19
1145800,2,11
1145900,0,6
1146000,1,11
1146100,1,12
1146200,1,7
1146300,2,14
1146400,0,11
1146500,0,20
1146600,0,5
1146700,1,6
1146800,1,15
1146900,1,6
1147000,1,16
1147100,1,21
1147200,0,9
1147300,0,15
1147400,3,17
1147500,1,17
1147600,2,11
1147700,0,12
1147800,0,12
1147900,0,12
1148000,2,15
1148100,0,21
1148200,0,23
1148300,0,18
1148400,3,20
1148500,1,15
1148600,1,20
1148700,1,16
1148800,0,13
1148900,0,13
1149000,0,16
1149100,0,18
1149200,1,14
1149300,0,9
1149400,0,7
1149500,0,11
1149600,0,9
1149700,0,13
1149800,0,11
1149900,0,10
1150000,0,14
1150100,0,17
1150200,0,10
1150300,0,10
1150400,2,14
1150500,0,8
1150600,1,11
1150700,0,21
1150800,0,10
1150900,0,14
1151000,1,18
1151100,6,11
1151200,0,13
1151300,1,19
1151400,1,14
1151500,1,14
1151600,5,13
1151700,1,16
1151800,0,16
1151900,1,16
1152000,0,20
1152100,0,25
1152200,1,25
1152300,8,20
1152400,4,19
1152500,2,19
1152600,2,21
1152700,1,18
1152800,1,18
1152900,0,23
1153000,0,25
1153100,0,19
1153200,4,19
1153300,4,17
1153400,0,5
1153500,0,10
1153600,0,20
1153700,2,20
1153800,0,20
1153900,1,17
1154000,2,16
1154100,1,16
1154200,0,15
1154300,0,6
1154400,0,18
1154500,0,12
1154600,2,18
1154700,1,10
1154800,1,14
1154900,2,14
1155000,1,11
1155100,1,16
1155200,1,15
1155300,1,7
1155400,1,15
1155500,0,14
1155600,0,18
1155700,1,18
1155800,2,10
1155900,1,18
1156000,0,17
1156100,0,20
1156200,0,11
1156300,0,11
1156400,0,10
1156500,0,15
1156600,0,7
1156700,0,19
1156800,0,17
1156900,2,17
1157000,0,8
1157100,0,12
1157200,1,9
1157300,1,14
1157400,0,14
1157500,1,22
1157600,0,19
1157700,2,18
1157800,1,14
1157900,0,14
1158000,0,9
1158100,0,20
1158200,1,20
1158300,0,17
1158400,0,16
1158500,0,8
1158600,1,23
1158700,0,16
1158800,0,13
1158900,0,15
1159000,2,12
1159100,0,17
1159200,0,18
1159300,0,19
1159400,1,17
1159500,1,16
1159600,0,9
1159700,0,11
1159800,1,12
1159900,1,17
1160000,2,20
1160100,7,18
1160200,0,17
1160300,1,9
1160400,1,15
1160500,2,21
1160600,0,19
1160700,0,15
1160800,1,19
1160900,0,20
1161000,0,25
1161100,2,16
1161200,1,17
1161300,0,12
1161400,0,16
1161500,0,23
1161600,0,12
1161700,0,15
1161800,0,13
1161900,0,6
1162000,0,15
1162100,1,12
1162200,1,17
1162300,1,17
1162400,3,20
1162500,2,23
1162600,3,19
1162700,0,23
1162800,0,22
1162900,0,14
1163000,0,18
1163100,0,18
1163200,0,11
1163300,0,16
1163400,0,1
1163500,1,10
1163600,0,11
1163700,2,7
1163800,0,11
1163900,0,14
1164000,1,17
1164100,1,14
1164200,0,14
1164300,1,8
1164400,0,17
1164500,1,13
1164600,0,14
1164700,2,13
1164800,1,14
1164900,0,11
1165000,0,12
1165100,1,13
1165200,0,14
1165300,0,24
1165400,0,11
1165500,0,11
1165600,2,20
1165700,0,14
1165800,1,6
1165900,1,14
1166000,0,11
1166100,0,16
1166200,0,12
1166300,0,12
1166400,1,11
1166500,0,8
1166600,1,16
1166700,0,9
1166800,0,12
1166900,0,11
1167000,0,4
1167100,0,10
1167200,0,12
1167300,0,10
1167400,1,21
1167500,3,8
1167600,0,13
1167700,0,12
1167800,0,12
1167900,0,9
1168000,0,15
1168100,2,16
1168200,0,15
1168300,0,16
1168400,1,19
1168500,0,14
1168600,1,12
1168700,0,19
1168800,2,5
1168900,0,14
1169000,0,15
1169100,0,17
1169200,1,17
1169300,0,16
1169400,2,20
1169500,0,15
1169600,0,16
1169700,0,13
1169800,0,23
1169900,1,11
1170000,1,16
1170100,0,14
1170200,1,11
1170300,1,18
1170400,1,15
1170500,1,17
1170600,0,12
1170700,1,13
1170800,1,14
1170900,2,10
1171000,2,13
1171100,0,11
1171200,0,11
1171300,2,15
1171400,2,14
1171500,0,10
1171600,0,16
1171700,0,13
1171800,1,13
1171900,1,18
1172000,0,14
1172100,1,11
1172200,0,17
1172300,1,17
1172400,0,6
1172500,0,9
1172600,0,7
1172700,2,18
1172800,1,10
1172900,0,13
1173000,0,10
1173100,0,13
1173200,0,10
1173300,0,11
1173400,0,14
1173500,0,16
1173600,0,11
1173700,0,9
1173800,0,12
1173900,6,13
1174000,0,9
1174100,0,12
1174200,0,13
1174300,1,17
1174400,5,21
1174500,1,15
1174600,0,19
1174700,0,6
1174800,0,5
1174900,0,7
