cycle,row_hit,row_miss
204600,2,22
204700,1,19
204800,0,14
204900,1,13
205000,0,10
205100,1,24
205200,2,26
205300,3,21
205400,0,24
205500,4,18
205600,2,19
205700,5,21
205800,0,21
205900,1,11
206000,0,1
206100,0,11
206200,1,27
206300,0,22
206400,2,22
206500,0,21
206600,1,22
206700,1,20
206800,1,15
206900,1,20
207000,0,22
207100,0,27
207200,1,20
207300,2,21
207400,6,21
207500,1,23
207600,3,20
207700,0,20
207800,1,12
207900,1,9
208000,0,20
208100,1,20
208200,1,24
208300,0,24
208400,3,19
208500,1,24
208600,1,21
208700,2,20
208800,0,20
208900,1,20
209000,1,23
209100,0,24
209200,1,19
209300,5,22
209400,4,16
209500,0,18
209600,2,14
209700,1,6
209800,0,22
209900,1,21
210000,0,26
210100,0,20
210200,2,21
210300,0,19
210400,0,4
210500,1,14
210600,2,27
210700,0,20
210800,0,20
210900,1,20
211000,1,21
211100,0,18
211200,2,20
211300,1,16
211400,0,0
211500,0,14
211600,2,25
211700,1,22
211800,2,23
211900,1,19
212000,0,19
212100,0,11
212200,1,11
212300,2,22
212400,1,20
212500,0,24
212600,0,20
212700,1,18
212800,1,15
212900,0,16
213000,0,6
213100,0,0
213200,0,0
213300,0,25
213400,0,20
213500,2,24
213600,1,23
213700,1,23
213800,1,22
213900,2,19
214000,1,18
214100,0,19
214200,0,23
214300,0,19
214400,0,19
214500,0,22
214600,1,22
214700,1,19
214800,0,7
214900,0,2
215000,0,21
215100,1,25
215200,1,24
215300,1,21
215400,2,20
215500,0,23
215600,3,15
215700,1,12
215800,0,1
215900,0,6
216000,0,25
216100,4,18
216200,1,19
216300,0,20
216400,1,22
216500,3,21
216600,1,24
216700,0,13
216800,0,22
216900,1,20
217000,0,20
217100,1,21
217200,0,22
217300,1,22
217400,0,12
217500,0,4
217600,1,15
217700,0,24
217800,5,21
217900,3,17
218000,2,24
218100,0,24
218200,1,20
218300,1,11
218400,0,7
218500,1,22
218600,2,28
218700,2,24
218800,0,19
218900,0,16
219000,0,19
219100,0,7
219200,0,13
219300,1,22
219400,0,25
219500,1,22
219600,0,18
219700,2,23
219800,2,17
219900,1,16
220000,1,19
220100,0,7
220200,0,4
220300,0,20
220400,2,23
220500,1,23
220600,2,18
220700,1,20
220800,0,5
220900,0,2
221000,0,4
221100,1,24
221200,0,21
221300,1,24
221400,1,22
221500,2,20
221600,2,22
221700,0,17
221800,0,22
221900,0,17
222000,1,19
222100,0,3
222200,1,14
222300,1,16
222400,1,24
222500,3,24
222600,1,19
222700,2,17
222800,0,4
222900,0,0
223000,0,0
223100,1,10
223200,0,24
223300,0,22
223400,1,16
223500,0,23
223600,1,18
223700,2,19
223800,0,13
223900,0,0
224000,0,1
224100,1,11
224200,0,22
224300,5,15
224400,0,23
224500,0,26
224600,0,18
224700,0,12
224800,0,5
224900,0,0
225000,1,12
225100,0,22
225200,4,27
225300,1,21
225400,0,22
225500,0,17
225600,2,22
225700,2,22
225800,0,13
225900,0,2
226000,4,17
226100,1,21
226200,0,27
226300,0,17
226400,1,24
226500,0,21
226600,0,20
226700,0,20
226800,2,11
226900,0,12
227000,1,25
227100,0,24
227200,0,20
227300,0,20
227400,1,20
227500,0,16
227600,0,23
227700,0,16
227800,1,7
227900,0,15
228000,1,26
228100,0,20
228200,1,12
228300,1,21
228400,0,23
228500,0,13
228600,0,4
228700,1,21
228800,1,17
228900,0,21
229000,3,23
229100,0,13
229200,0,18
229300,2,14
229400,1,15
229500,2,25
229600,0,18
229700,1,16
229800,2,18
229900,1,24
230000,0,15
230100,0,3
230200,0,0
230300,0,19
230400,0,22
230500,2,16
230600,0,21
230700,0,23
230800,1,22
230900,2,18
231000,0,25
231100,1,18
231200,1,21
231300,2,12
231400,1,19
231500,2,15
231600,0,10
231700,0,22
231800,2,25
231900,4,17
232000,1,23
232100,1,20
232200,2,24
232300,2,21
232400,0,20
232500,0,9
232600,1,22
232700,1,20
232800,1,21
232900,0,16
233000,1,19
233100,0,14
233200,1,13
233300,1,2
233400,0,10
233500,0,26
233600,1,25
233700,1,22
233800,0,18
233900,2,20
234000,1,21
234100,3,25
234200,1,21
234300,1,15
234400,0,19
234500,5,17
234600,1,29
234700,0,18
234800,0,20
234900,0,24
235000,1,17
235100,1,19
235200,0,22
235300,1,20
235400,2,21
235500,0,21
235600,1,21
235700,1,14
235800,2,16
235900,0,20
236000,0,20
236100,0,17
236200,0,24
236300,0,18
236400,0,20
236500,0,16
236600,0,20
236700,0,22
236800,0,6
236900,0,18
237000,3,21
237100,1,16
237200,0,13
237300,1,12
237400,0,13
237500,1,14
237600,0,25
237700,0,17
237800,0,22
237900,0,17
238000,0,18
238100,0,26
238200,0,22
238300,1,21
238400,0,21
238500,0,19
238600,0,19
238700,0,18
238800,2,12
238900,0,13
239000,0,14
239100,1,13
239200,1,16
239300,0,21
239400,0,19
239500,0,25
239600,0,19
239700,2,18
239800,0,21
239900,1,11
240000,0,19
240100,0,11
240200,0,17
240300,3,20
240400,1,22
240500,1,20
240600,1,17
240700,1,7
240800,0,21
240900,0,13
241000,3,22
241100,1,18
241200,2,16
241300,0,17
241400,1,17
241500,1,15
241600,0,15
241700,1,7
241800,0,15
241900,1,24
242000,0,15
242100,1,25
242200,0,20
242300,0,12
242400,0,14
242500,0,5
242600,0,6
242700,2,25
242800,3,17
242900,1,13
243000,1,22
243100,0,11
243200,2,21
243300,0,10
243400,0,5
243500,0,15
243600,0,20
243700,0,20
243800,0,24
243900,1,20
244000,1,20
244100,1,18
244200,0,21
244300,0,16
244400,0,20
244500,0,16
244600,0,12
244700,2,20
244800,0,15
244900,0,19
245000,0,24
245100,1,19
245200,1,17
245300,0,19
245400,0,11
245500,1,11
245600,0,11
245700,1,14
245800,0,15
245900,0,12
246000,0,21
246100,0,12
246200,0,12
246300,0,17
246400,2,16
246500,3,15
246600,1,21
246700,0,18
246800,2,15
246900,1,17
247000,0,8
247100,1,21
247200,1,20
247300,2,18
247400,0,17
247500,2,17
247600,0,23
247700,0,17
247800,1,25
247900,0,17
248000,0,26
248100,1,16
248200,0,28
248300,2,15
248400,1,23
248500,0,19
248600,2,19
248700,0,25
248800,3,20
248900,1,20
249000,0,16
249100,1,12
249200,0,21
249300,0,15
249400,0,11
249500,2,18
249600,1,20
249700,1,23
249800,0,21
249900,0,17
250000,0,18
250100,0,18
250200,2,17
250300,0,21
250400,2,19
250500,0,23
250600,0,22
250700,1,21
250800,0,18
250900,1,16
251000,2,16
251100,1,13
251200,0,11
251300,1,13
251400,0,13
251500,0,23
251600,0,15
251700,2,20
251800,1,13
251900,0,24
252000,1,16
252100,3,22
252200,1,23
252300,3,23
252400,0,16
252500,1,26
252600,1,20
252700,0,18
252800,0,18
252900,1,15
253000,2,18
253100,0,20
253200,1,21
253300,0,23
253400,0,17
253500,2,13
253600,0,20
253700,0,19
253800,1,23
253900,0,20
254000,0,24
254100,0,16
254200,0,20
254300,1,24
254400,1,22
254500,0,22
254600,1,17
254700,0,15
254800,1,22
254900,2,13
255000,2,22
255100,0,16
255200,2,14
255300,1,16
255400,1,21
255500,0,17
255600,4,16
255700,0,25
255800,1,19
255900,0,22
256000,1,13
256100,1,15
256200,0,18
256300,1,17
256400,2,14
256500,0,15
256600,0,18
256700,2,17
256800,2,24
256900,2,18
257000,2,19
257100,3,17
257200,0,14
257300,0,20
257400,1,19
257500,0,17
257600,0,22
257700,0,21
257800,1,20
257900,0,20
258000,0,24
258100,1,20
258200,2,19
258300,2,19
258400,0,21
258500,0,20
258600,0,21
258700,1,24
258800,0,22
258900,1,23
259000,1,17
259100,3,22
259200,1,22
259300,0,20
259400,1,19
259500,0,24
259600,0,18
259700,2,21
259800,2,21
259900,2,24
260000,0,20
260100,0,18
260200,1,18
260300,0,16
260400,0,15
260500,1,18
260600,0,15
260700,0,14
260800,1,20
260900,1,19
261000,0,15
261100,3,16
261200,1,20
261300,1,18
261400,2,21
261500,1,19
261600,0,21
261700,1,19
261800,0,18
261900,2,18
262000,0,16
262100,1,14
262200,0,17
262300,0,18
262400,3,22
262500,1,15
262600,4,20
262700,3,20
262800,1,23
262900,0,23
263000,4,18
263100,1,17
263200,0,17
263300,1,19
263400,2,25
263500,1,14
263600,0,22
263700,0,23
263800,0,20
263900,1,16
264000,1,25
264100,0,13
264200,2,17
264300,0,23
264400,2,24
264500,1,18
264600,4,20
264700,0,19
264800,0,24
264900,0,17
265000,1,8
265100,0,24
265200,1,18
265300,1,22
265400,0,19
265500,1,12
265600,0,9
265700,1,21
265800,0,20
265900,1,19
266000,1,17
266100,1,12
266200,0,12
266300,0,11
266400,2,21
266500,0,18
266600,2,15
266700,2,13
266800,2,18
266900,0,14
267000,1,17
267100,1,22
267200,0,19
267300,0,15
267400,0,8
267500,2,18
267600,1,17
267700,1,17
267800,0,23
267900,1,20
268000,0,19
268100,1,18
268200,0,16
268300,0,16
268400,0,21
268500,1,21
268600,1,17
268700,1,13
268800,2,15
268900,0,19
269000,1,19
269100,0,17
269200,0,14
269300,1,17
269400,2,12
269500,1,11
269600,1,14
269700,0,18
269800,0,18
269900,1,24
270000,1,22
270100,0,19
270200,0,23
270300,2,23
270400,2,14
270500,0,17
270600,1,26
270700,1,19
270800,2,23
270900,0,17
271000,0,26
271100,2,18
271200,1,19
271300,0,21
271400,0,22
271500,1,21
271600,0,21
271700,0,23
271800,1,16
271900,0,16
272000,0,21
272100,1,17
272200,0,27
272300,1,17
272400,2,19
272500,1,16
272600,0,19
272700,3,20
272800,2,21
272900,0,22
273000,0,17
273100,1,16
273200,0,20
273300,1,16
273400,1,15
273500,1,22
273600,1,19
273700,2,19
273800,0,16
273900,0,11
274000,0,15
274100,1,22
274200,0,18
274300,1,22
274400,2,21
274500,1,24
274600,0,16
274700,1,17
274800,2,21
274900,4,19
275000,0,21
275100,0,19
275200,1,21
275300,0,23
275400,0,21
275500,1,11
275600,1,20
275700,0,16
275800,2,19
275900,0,16
276000,2,18
276100,2,21
276200,2,24
276300,0,17
276400,0,10
276500,0,20
276600,2,14
276700,0,17
276800,0,14
276900,1,21
277000,3,10
277100,0,19
277200,1,16
277300,1,11
277400,0,14
277500,1,18
277600,1,18
277700,0,19
277800,1,17
277900,1,13
278000,1,16
278100,2,24
278200,1,21
278300,1,19
278400,0,24
278500,1,18
278600,0,16
278700,1,18
278800,2,22
278900,0,15
279000,0,22
279100,2,17
279200,3,17
279300,1,19
279400,1,11
279500,1,19
279600,2,17
279700,1,16
279800,4,17
279900,0,16
280000,1,21
280100,0,20
280200,0,18
280300,2,18
280400,1,16
280500,2,19
280600,1,22
280700,0,14
280800,3,21
280900,0,25
281000,1,23
281100,1,19
281200,3,22
281300,1,19
281400,1,16
281500,1,23
281600,1,18
281700,2,22
281800,2,19
281900,0,25
282000,2,18
282100,1,14
282200,2,22
282300,2,17
282400,0,21
282500,0,16
282600,3,13
282700,2,23
282800,2,18
282900,0,19
283000,1,16
283100,1,21
283200,0,14
283300,3,23
283400,2,20
283500,1,19
283600,0,19
283700,2,12
283800,1,11
283900,0,19
284000,2,17
284100,2,19
284200,2,20
284300,0,21
284400,2,18
284500,0,21
284600,2,15
284700,0,15
284800,1,18
284900,1,21
285000,2,15
285100,0,17
285200,0,20
285300,0,17
285400,0,20
285500,0,19
285600,0,8
285700,1,14
285800,2,20
285900,1,20
286000,1,19
286100,2,18
286200,0,21
286300,1,14
286400,0,23
286500,2,15
286600,0,16
286700,0,10
286800,0,17
286900,0,11
287000,0,16
287100,0,21
287200,1,15
287300,1,21
287400,2,14
287500,0,22
287600,1,15
287700,1,19
287800,2,17
287900,0,13
288000,1,12
288100,1,18
288200,2,20
288300,0,22
288400,1,14
288500,0,19
288600,2,23
288700,5,18
288800,0,12
288900,0,16
289000,1,16
289100,0,20
289200,2,22
289300,0,25
289400,3,18
289500,0,21
289600,1,19
289700,1,14
289800,1,21
289900,1,18
290000,1,17
290100,1,19
290200,0,17
290300,0,19
290400,2,12
290500,1,11
290600,0,21
290700,0,20
290800,2,18
290900,1,20
291000,3,21
291100,0,21
291200,0,21
291300,1,13
291400,3,18
291500,1,18
291600,2,13
291700,1,17
291800,0,11
291900,0,18
292000,0,19
292100,0,9
292200,1,12
292300,0,19
292400,0,16
292500,0,18
292600,0,17
292700,0,17
292800,1,21
292900,4,18
293000,2,18
293100,1,11
293200,0,13
293300,1,20
293400,0,16
293500,1,16
293600,3,25
293700,0,18
293800,0,20
293900,2,12
294000,0,18
294100,0,15
294200,0,16
294300,0,20
294400,1,18
294500,1,20
294600,1,24
294700,2,24
294800,1,17
294900,1,17
295000,0,15
295100,0,7
295200,3,16
295300,0,17
295400,2,21
295500,1,18
295600,0,21
295700,0,21
295800,1,20
295900,2,20
296000,0,18
296100,0,11
296200,0,12
296300,1,13
296400,2,15
296500,3,8
296600,0,21
296700,0,13
296800,2,21
296900,0,16
297000,1,12
297100,0,22
297200,0,16
297300,2,16
297400,0,18
297500,2,16
297600,1,15
297700,2,17
297800,2,16
297900,1,19
298000,0,16
298100,0,18
298200,0,18
298300,2,14
298400,2,12
298500,0,11
298600,1,21
298700,1,24
298800,3,22
298900,1,15
299000,0,17
299100,0,20
299200,0,15
299300,0,16
299400,1,13
299500,1,11
299600,1,17
299700,2,21
299800,1,21
299900,1,18
300000,2,14
300100,2,15
300200,1,14
300300,0,10
300400,2,20
300500,0,13
300600,0,15
300700,2,15
300800,2,16
300900,0,18
301000,1,16
301100,1,18
301200,2,17
301300,0,7
301400,0,9
301500,1,15
301600,0,12
301700,0,9
301800,0,18
301900,0,15
302000,1,21
302100,0,18
302200,1,15
302300,1,13
302400,0,19
302500,0,12
302600,1,20
302700,1,14
302800,0,6
302900,1,13
303000,1,18
303100,1,12
303200,1,17
303300,1,20
303400,0,11
303500,0,11
303600,1,21
303700,5,19
303800,2,13
303900,0,19
304000,1,20
304100,2,19
304200,0,25
304300,2,17
304400,1,12
304500,0,14
304600,0,18
304700,0,14
304800,0,17
304900,1,13
305000,0,13
305100,0,16
305200,0,21
305300,2,17
305400,3,11
305500,0,8
305600,1,16
305700,1,18
305800,0,9
305900,0,14
306000,0,15
306100,0,10
306200,0,14
306300,0,12
306400,0,18
306500,1,20
306600,0,15
306700,0,19
306800,0,15
306900,0,10
307000,2,10
307100,0,11
307200,1,14
307300,0,7
307400,1,9
307500,0,12
307600,0,10
307700,1,18
307800,1,19
307900,0,12
308000,1,11
308100,1,16
308200,1,18
308300,0,13
308400,0,17
308500,1,14
308600,0,13
308700,1,16
308800,2,10
308900,0,11
309000,1,14
309100,1,7
309200,2,17
309300,0,12
309400,0,14
309500,2,11
309600,0,17
309700,1,7
309800,0,9
309900,0,15
310000,0,13
310100,1,15
310200,1,15
310300,0,10
310400,0,21
310500,1,11
310600,1,16
310700,0,21
310800,0,7
310900,1,14
311000,0,16
311100,1,15
311200,0,15
311300,3,18
311400,0,18
311500,0,19
311600,0,17
311700,0,21
311800,2,11
311900,1,10
312000,1,8
312100,0,14
312200,1,15
312300,0,7
312400,1,18
312500,2,7
312600,1,14
312700,2,18
312800,2,12
312900,0,12
313000,0,16
313100,0,10
313200,0,9
313300,1,15
313400,2,14
313500,2,16
313600,1,8
313700,0,14
313800,0,7
313900,1,8
314000,0,8
314100,0,14
314200,1,14
314300,0,17
314400,0,20
314500,0,11
314600,2,16
314700,0,8
314800,0,11
314900,1,9
315000,0,12
315100,0,16
315200,0,14
315300,2,10
315400,0,17
315500,0,11
315600,0,21
315700,2,16
315800,1,17
315900,0,11
316000,0,13
316100,0,8
316200,0,12
316300,0,13
316400,0,14
316500,0,10
316600,0,13
316700,1,13
316800,0,15
316900,0,7
317000,0,4
317100,3,11
317200,1,12
317300,0,22
317400,0,17
317500,2,12
317600,1,17
317700,1,18
317800,0,14
317900,0,8
318000,0,12
318100,0,8
318200,2,12
318300,0,9
318400,0,22
318500,0,11
318600,0,19
318700,1,18
318800,1,13
318900,0,10
319000,0,19
319100,2,13
319200,0,12
319300,1,12
319400,1,11
319500,0,14
319600,1,12
319700,0,8
319800,0,6
319900,0,10
320000,0,13
320100,0,7
320200,0,3
320300,0,14
320400,0,13
320500,0,15
320600,1,11
320700,0,15
320800,1,6
320900,1,10
321000,0,7
321100,0,11
321200,1,19
321300,2,11
321400,1,10
321500,0,8
321600,1,5
321700,0,14
321800,2,10
321900,1,10
322000,0,17
322100,0,18
322200,1,11
322300,0,15
322400,1,21
322500,0,11
322600,1,16
322700,0,14
322800,0,9
322900,1,16
323000,0,12
323100,1,8
323200,0,11
323300,1,16
323400,1,12
323500,0,10
323600,0,15
323700,0,14
323800,0,16
323900,1,18
324000,1,15
324100,0,15
324200,2,11
324300,0,14
324400,0,18
324500,0,17
324600,0,16
324700,3,6
324800,1,11
324900,0,11
325000,0,9
325100,0,8
325200,0,8
325300,0,12
325400,1,13
325500,1,8
325600,1,14
325700,0,11
325800,0,16
325900,3,16
326000,1,10
326100,1,19
326200,0,15
326300,0,16
326400,0,8
326500,1,7
326600,0,10
326700,2,10
326800,0,16
326900,0,11
327000,3,11
327100,1,10
327200,2,13
327300,2,18
327400,0,12
327500,0,15
327600,1,12
327700,0,14
327800,0,13
327900,0,6
328000,0,15
328100,0,15
328200,1,12
328300,0,11
328400,0,8
328500,1,14
328600,1,6
328700,0,18
328800,3,9
328900,1,10
329000,0,13
329100,0,7
329200,1,13
329300,1,14
329400,1,14
329500,0,7
329600,1,8
329700,0,17
329800,0,10
329900,0,14
330000,0,6
330100,0,15
330200,1,13
330300,0,16
330400,0,13
330500,1,9
330600,0,12
330700,0,8
330800,0,11
330900,0,15
331000,0,13
331100,0,15
331200,0,9
331300,0,16
331400,0,6
331500,0,10
331600,0,12
331700,0,5
331800,0,7
331900,1,5
332000,0,8
332100,0,15
332200,0,11
332300,0,8
332400,0,17
332500,1,17
332600,1,14
332700,3,8
332800,0,12
332900,1,7
333000,2,8
333100,0,8
333200,0,12
333300,0,14
333400,0,9
333500,0,11
333600,2,10
333700,1,10
333800,0,11
333900,0,8
334000,0,17
334100,0,17
334200,1,9
334300,0,8
334400,0,10
334500,0,9
334600,1,10
334700,0,12
334800,0,14
334900,0,12
335000,0,18
335100,1,12
335200,1,13
335300,0,8
335400,0,10
335500,0,11
335600,0,14
335700,0,10
335800,0,14
335900,0,16
336000,0,7
336100,0,6
336200,1,14
336300,0,6
336400,0,5
336500,1,15
336600,1,13
336700,2,11
336800,0,9
336900,0,13
337000,1,10
337100,0,9
337200,0,9
337300,0,8
337400,1,12
337500,0,13
337600,0,8
337700,1,11
337800,1,11
337900,0,11
338000,0,11
338100,0,11
338200,1,17
338300,1,10
338400,0,17
338500,0,10
338600,0,8
338700,0,6
338800,0,15
338900,1,9
339000,1,13
339100,0,13
339200,1,9
339300,0,9
339400,0,7
339500,0,10
339600,1,10
339700,0,5
339800,0,5
339900,1,13
340000,0,12
340100,1,8
340200,0,15
340300,0,10
340400,0,13
340500,0,12
340600,0,15
340700,1,5
340800,2,7
340900,0,7
341000,0,8
341100,0,7
341200,0,10
341300,0,13
341400,0,9
341500,0,9
341600,1,4
341700,0,7
341800,1,12
341900,0,8
342000,0,8
342100,1,9
342200,0,8
342300,1,12
342400,0,10
342500,0,10
342600,0,12
342700,1,14
342800,1,14
342900,0,9
343000,0,10
343100,0,13
343200,0,7
343300,0,8
343400,1,2
343500,2,13
343600,1,11
343700,1,14
343800,0,7
343900,0,12
344000,0,11
344100,1,14
344200,0,14
344300,1,7
344400,2,12
344500,0,10
344600,0,6
344700,0,6
344800,1,7
344900,0,5
345000,0,5
345100,0,8
345200,0,10
345300,1,5
345400,0,4
345500,2,11
345600,0,5
345700,0,10
345800,0,15
345900,0,6
346000,0,15
346100,0,7
346200,0,8
346300,0,10
346400,0,11
346500,0,9
346600,0,5
346700,0,4
346800,0,7
346900,0,4
347000,0,5
347100,0,10
347200,0,6
347300,0,6
347400,0,8
347500,2,8
347600,1,17
347700,0,12
347800,1,13
347900,1,7
348000,1,9
348100,1,9
348200,0,7
348300,1,13
348400,1,8
348500,0,10
348600,0,7
348700,0,6
348800,0,11
348900,0,7
349000,1,9
349100,0,13
349200,1,11
349300,0,11
349400,0,9
349500,0,9
349600,0,8
349700,0,7
349800,3,12
349900,2,7
350000,2,12
350100,0,5
350200,0,15
350300,0,9
350400,1,4
350500,1,8
350600,0,12
350700,0,9
350800,0,11
350900,0,8
351000,0,12
351100,1,8
351200,1,9
351300,0,19
351400,0,11
351500,0,6
351600,0,6
351700,1,8
351800,0,12
351900,0,14
352000,0,9
352100,0,7
352200,0,4
352300,0,9
352400,1,8
352500,0,3
352600,0,7
352700,0,8
352800,0,8
352900,0,9
353000,2,8
353100,0,10
353200,0,3
353300,0,10
353400,1,10
353500,0,5
353600,0,11
353700,0,11
353800,0,5
353900,0,6
354000,0,9
354100,0,14
354200,0,6
354300,0,4
354400,0,6
354500,0,10
354600,1,7
354700,1,6
354800,0,11
354900,0,13
355000,0,5
355100,0,5
355200,0,9
355300,1,4
355400,0,15
355500,0,9
355600,1,7
355700,1,8
355800,0,5
355900,0,7
356000,0,12
356100,0,9
356200,0,6
356300,0,5
356400,0,9
356500,1,8
356600,1,11
356700,0,10
356800,0,13
356900,0,8
357000,1,13
357100,1,8
357200,1,10
357300,0,8
357400,0,2
357500,0,3
357600,0,13
357700,0,8
357800,0,4
357900,0,8
358000,2,9
358100,0,9
358200,0,10
358300,1,10
358400,1,12
358500,0,7
358600,0,9
358700,0,8
358800,0,5
358900,0,5
359000,1,8
359100,0,9
359200,0,7
359300,0,9
359400,1,5
359500,1,11
359600,0,12
359700,1,10
359800,0,4
359900,0,8
360000,2,6
360100,0,12
360200,0,7
360300,0,14
360400,1,11
360500,0,13
360600,0,6
360700,1,2
360800,0,10
360900,1,11
361000,0,5
361100,0,10
361200,1,5
361300,1,3
361400,0,8
361500,0,10
361600,0,11
361700,1,6
361800,0,5
361900,0,8
362000,1,6
362100,0,10
362200,1,6
362300,0,10
362400,0,10
362500,0,9
362600,0,9
362700,0,6
362800,0,13
362900,0,16
363000,1,8
363100,0,13
363200,0,9
363300,0,8
363400,0,8
363500,0,9
363600,2,9
363700,0,11
363800,0,7
363900,0,4
364000,0,10
364100,0,7
364200,1,4
364300,1,12
364400,0,10
364500,0,6
364600,0,11
364700,0,4
364800,0,8
364900,0,8
365000,0,12
365100,0,7
365200,0,8
365300,0,11
365400,0,11
365500,0,9
365600,1,12
365700,0,10
365800,1,9
365900,0,4
366000,0,5
366100,0,14
366200,0,11
366300,0,3
366400,0,7
366500,1,11
366600,0,9
366700,0,5
366800,5,7
366900,0,9
367000,0,7
367100,0,12
367200,0,8
367300,0,6
367400,0,11
367500,0,8
367600,1,9
367700,0,5
367800,0,8
367900,1,5
368000,1,7
368100,0,9
368200,1,7
368300,0,5
368400,0,11
368500,4,15
368600,1,3
368700,0,8
368800,0,12
368900,1,8
369000,0,11
369100,0,6
369200,0,8
369300,0,5
369400,1,11
369500,1,10
369600,0,3
369700,1,7
369800,0,5
369900,0,3
370000,0,8
370100,0,7
370200,1,11
370300,0,11
370400,0,4
370500,1,5
370600,1,6
370700,0,7
370800,0,2
370900,0,7
371000,0,7
371100,1,8
371200,0,8
371300,0,4
371400,0,10
371500,0,2
371600,1,4
371700,1,3
371800,2,10
371900,0,10
372000,0,11
372100,0,12
372200,0,3
372300,1,9
372400,0,6
372500,1,4
372600,1,11
372700,1,5
372800,0,11
372900,0,10
373000,0,11
373100,1,5
373200,0,6
373300,1,13
373400,0,9
373500,1,2
373600,0,5
373700,0,7
373800,0,2
373900,0,7
374000,0,3
374100,1,7
374200,0,4
374300,0,5
374400,0,4
374500,1,11
374600,0,6
374700,1,5
374800,0,7
374900,0,6
375000,0,8
375100,0,4
375200,0,11
375300,0,3
375400,0,4
375500,0,6
375600,0,5
375700,1,10
375800,0,10
375900,1,6
376000,0,4
376100,0,6
376200,0,9
376300,1,8
376400,0,8
376500,1,6
376600,0,7
376700,0,2
376800,0,10
376900,0,3
377000,0,10
377100,0,5
377200,1,5
377300,1,9
377400,0,4
377500,1,8
377600,1,5
377700,0,6
377800,0,8
377900,0,7
378000,0,4
378100,0,10
378200,0,13
378300,2,7
378400,0,2
378500,2,9
378600,1,7
378700,0,4
378800,0,8
378900,0,7
379000,0,8
379100,0,17
379200,0,8
379300,0,5
379400,0,5
379500,0,5
379600,0,3
379700,0,6
379800,0,6
379900,1,8
380000,1,6
380100,0,8
380200,0,5
380300,0,6
380400,0,1
380500,0,3
380600,1,10
380700,0,7
380800,1,10
380900,0,7
381000,1,6
381100,0,4
381200,0,10
381300,0,8
381400,0,11
381500,0,4
381600,0,6
381700,0,9
381800,0,9
381900,1,14
382000,1,6
382100,1,4
382200,0,7
382300,0,8
382400,0,4
382500,0,5
382600,0,5
382700,1,7
382800,0,9
382900,1,3
383000,0,5
383100,0,4
383200,0,6
383300,1,8
383400,0,3
383500,1,8
383600,0,10
383700,0,8
383800,1,7
383900,0,1
384000,0,2
384100,0,3
384200,0,6
384300,0,9
384400,0,3
384500,0,6
384600,0,12
384700,0,4
384800,0,3
384900,1,8
385000,1,4
385100,0,6
385200,1,5
385300,0,10
385400,2,6
385500,0,2
385600,0,11
385700,0,5
385800,1,9
385900,0,4
386000,0,5
386100,0,3
386200,0,8
386300,0,3
386400,0,4
386500,0,12
386600,0,6
386700,1,5
386800,0,5
386900,0,5
387000,0,6
387100,0,6
387200,1,4
387300,1,5
387400,0,7
387500,0,4
387600,2,6
387700,0,4
387800,0,8
387900,1,3
388000,0,9
388100,0,4
388200,0,10
388300,1,10
388400,0,6
388500,0,2
388600,0,4
388700,1,7
388800,0,1
388900,0,4
389000,0,8
389100,1,6
389200,0,10
389300,0,2
389400,0,6
389500,0,10
389600,0,4
389700,0,9
389800,0,5
389900,0,6
390000,0,2
390100,0,2
390200,3,5
390300,0,2
390400,1,8
390500,0,6
390600,1,5
390700,1,4
390800,0,7
390900,0,7
391000,0,8
391100,1,3
391200,0,5
391300,0,5
391400,0,6
391500,0,5
391600,0,4
391700,1,7
391800,0,5
391900,0,3
392000,0,3
392100,0,9
392200,0,2
392300,0,2
392400,0,7
392500,0,6
392600,0,4
392700,0,4
392800,0,5
392900,0,6
393000,0,2
393100,1,9
393200,0,5
393300,0,6
393400,0,3
393500,0,3
393600,0,2
393700,0,0
393800,1,5
393900,1,3
394000,0,5
394100,0,7
394200,0,5
394300,2,4
394400,0,7
394500,0,12
394600,0,7
394700,1,11
394800,0,4
394900,0,3
395000,0,4
395100,0,5
395200,0,4
395300,0,3
395400,0,3
395500,0,4
395600,0,6
395700,0,3
395800,0,4
395900,0,8
396000,0,6
396100,0,6
396200,1,4
396300,1,6
396400,1,7
396500,0,5
396600,0,6
396700,0,4
396800,2,4
396900,0,3
397000,0,5
397100,1,4
397200,0,5
397300,0,4
397400,1,3
397500,0,3
397600,1,2
397700,0,2
397800,0,5
397900,1,5
398000,0,3
398100,0,5
398200,0,7
398300,0,6
398400,0,6
398500,0,3
398600,0,0
398700,0,4
398800,0,5
398900,0,4
399000,0,3
399100,0,6
399200,0,5
399300,1,2
399400,0,8
399500,0,3
399600,0,6
399700,0,5
399800,0,9
399900,0,6
400000,1,6
400100,0,1
400200,0,6
400300,0,3
400400,0,1
400500,0,4
400600,0,6
400700,0,3
400800,0,5
400900,0,3
401000,0,3
401100,0,8
401200,0,3
401300,0,5
401400,0,5
401500,0,7
401600,0,8
401700,0,2
401800,0,2
401900,1,6
402000,0,1
402100,1,3
402200,0,5
402300,0,6
402400,0,5
402500,0,2
402600,0,4
402700,0,1
402800,0,3
402900,0,5
403000,0,1
403100,1,3
403200,0,4
403300,0,3
403400,1,4
403500,1,0
403600,0,3
403700,0,4
403800,0,1
403900,0,8
404000,0,5
404100,0,2
404200,0,1
404300,0,2
