1175000,0,12
1175100,0,9
1175200,0,14
1175300,0,13
1175400,0,23
1175500,0,12
1175600,0,10
1175700,1,12
1175800,0,11
1175900,0,10
1176000,0,3
1176100,0,12
1176200,0,9
1176300,0,8
1176400,0,13
1176500,1,8
1176600,0,6
1176700,1,15
1176800,1,10
1176900,1,8
1177000,0,8
1177100,0,16
1177200,2,6
1177300,1,9
1177400,0,6
1177500,1,11
1177600,2,9
1177700,0,7
1177800,1,6
1177900,6,12
1178000,0,10
1178100,2,13
1178200,0,6
1178300,1,17
1178400,0,17
1178500,1,19
1178600,2,19
1178700,0,11
1178800,1,5
1178900,1,19
1179000,0,15
1179100,3,23
1179200,1,20
1179300,0,15
1179400,2,19
1179500,0,8
1179600,0,12
1179700,1,13
1179800,0,17
1179900,0,10
1180000,0,18
1180100,0,11
1180200,0,11
1180300,0,11
1180400,0,4
1180500,1,13
1180600,1,10
1180700,0,6
1180800,2,2
1180900,0,9
1181000,0,14
1181100,1,13
1181200,0,11
1181300,0,11
1181400,0,14
1181500,0,10
1181600,0,18
1181700,1,5
1181800,1,18
1181900,0,15
1182000,0,11
1182100,0,18
1182200,0,15
1182300,0,18
1182400,1,15
1182500,7,12
1182600,1,18
1182700,3,18
1182800,1,14
1182900,0,21
1183000,0,19
1183100,2,18
1183200,1,15
1183300,2,9
1183400,0,11
1183500,1,12
1183600,0,12
1183700,1,15
1183800,1,18
1183900,0,15
1184000,0,11
1184100,0,11
1184200,0,10
1184300,2,11
1184400,0,14
1184500,2,13
1184600,0,15
1184700,1,11
1184800,0,10
1184900,1,11
1185000,1,11
1185100,1,9
1185200,0,10
1185300,1,10
1185400,0,6
1185500,0,8
1185600,1,10
1185700,2,11
1185800,1,6
1185900,0,11
1186000,0,8
1186100,1,11
1186200,0,15
1186300,2,8
1186400,0,24
1186500,1,18
1186600,2,18
1186700,0,9
1186800,0,13
1186900,2,10
1187000,3,23
1187100,0,15
1187200,1,20
1187300,1,14
1187400,0,16
1187500,0,6
1187600,0,10
1187700,0,6
1187800,0,15
1187900,1,8
1188000,1,7
1188100,2,7
1188200,0,11
1188300,0,10
1188400,0,10
1188500,0,16
1188600,1,16
1188700,0,13
1188800,0,11
1188900,0,9
1189000,2,14
1189100,0,11
1189200,0,9
1189300,0,15
1189400,0,12
1189500,0,15
1189600,0,11
1189700,0,9
1189800,2,14
1189900,1,14
1190000,3,5
1190100,0,10
1190200,0,17
1190300,1,11
1190400,3,13
1190500,0,9
1190600,0,6
1190700,0,9
1190800,0,12
1190900,2,12
1191000,2,13
1191100,1,18
1191200,0,13
1191300,1,6
1191400,1,6
1191500,1,10
1191600,0,7
1191700,1,14
1191800,0,7
1191900,0,19
1192000,1,7
1192100,0,10
1192200,0,14
1192300,0,6
1192400,0,10
1192500,0,19
1192600,1,11
1192700,1,12
1192800,1,12
1192900,1,16
1193000,1,7
1193100,2,16
1193200,0,16
1193300,0,15
1193400,0,17
1193500,3,10
1193600,1,9
1193700,1,4
1193800,1,16
1193900,0,14
1194000,1,13
1194100,1,21
1194200,2,17
1194300,0,10
1194400,0,11
1194500,0,12
1194600,1,16
1194700,1,16
1194800,0,7
1194900,0,8
1195000,0,21
1195100,0,14
1195200,1,7
1195300,0,8
1195400,0,9
1195500,0,15
1195600,0,12
1195700,0,13
1195800,0,5
1195900,0,11
1196000,1,16
1196100,1,11
1196200,0,8
1196300,0,9
1196400,1,10
1196500,1,13
1196600,2,9
1196700,0,13
1196800,1,7
1196900,0,11
1197000,1,11
1197100,1,17
1197200,0,17
1197300,3,10
1197400,2,11
1197500,0,11
1197600,0,5
1197700,0,12
1197800,1,9
1197900,0,7
1198000,0,8
1198100,0,7
1198200,0,7
1198300,0,7
1198400,0,14
1198500,2,8
1198600,0,12
1198700,0,8
1198800,0,10
1198900,0,8
1199000,0,9
1199100,0,12
1199200,1,15
1199300,0,3
1199400,0,12
1199500,0,6
1199600,1,16
1199700,7,10
1199800,2,19
1199900,0,10
1200000,0,18
1200100,0,16
1200200,0,18
1200300,0,14
1200400,1,15
1200500,2,4
1200600,0,12
1200700,0,9
1200800,0,6
1200900,0,8
1201000,0,4
1201100,0,20
1201200,0,9
1201300,1,8
1201400,1,6
1201500,0,7
1201600,0,13
1201700,1,10
1201800,0,5
1201900,0,7
1202000,1,14
1202100,0,14
1202200,0,9
1202300,0,13
1202400,0,14
1202500,1,7
1202600,0,11
1202700,3,4
1202800,0,10
1202900,1,10
1203000,0,9
1203100,0,13
1203200,2,6
1203300,2,16
1203400,1,20
1203500,1,20
1203600,0,20
1203700,1,11
1203800,0,16
1203900,0,16
1204000,1,17
1204100,0,9
1204200,0,14
1204300,0,9
1204400,0,10
1204500,1,12
1204600,1,9
1204700,2,6
1204800,1,15
1204900,0,11
1205000,2,11
1205100,0,14
1205200,2,8
1205300,0,9
1205400,6,17
1205500,0,11
1205600,0,15
1205700,0,5
1205800,2,22
1205900,1,24
1206000,4,14
1206100,2,18
1206200,2,10
1206300,2,17
1206400,1,10
1206500,0,16
1206600,0,8
1206700,0,23
1206800,0,22
1206900,1,17
1207000,0,13
1207100,0,7
1207200,0,10
1207300,2,8
1207400,1,10
1207500,0,7
1207600,0,9
1207700,1,9
1207800,0,17
1207900,1,5
1208000,0,9
1208100,1,14
1208200,0,7
1208300,0,6
1208400,0,20
1208500,2,15
1208600,1,15
1208700,1,12
1208800,1,16
1208900,1,15
1209000,0,13
1209100,0,14
1209200,0,11
1209300,0,10
1209400,6,19
1209500,0,11
1209600,0,11
1209700,1,13
1209800,2,12
1209900,3,15
1210000,0,16
1210100,1,10
1210200,0,14
1210300,0,17
1210400,0,6
1210500,0,13
1210600,0,11
1210700,0,19
1210800,1,17
1210900,3,12
1211000,1,13
1211100,0,13
1211200,0,9
1211300,1,10
1211400,0,10
1211500,0,14
1211600,1,10
1211700,0,10
1211800,0,3
1211900,0,8
1212000,0,10
1212100,0,11
1212200,1,11
1212300,1,11
1212400,0,10
1212500,0,4
1212600,1,11
1212700,0,3
1212800,0,9
1212900,1,9
1213000,0,18
1213100,0,13
1213200,0,10
1213300,0,1
1213400,1,15
1213500,1,18
1213600,0,8
1213700,2,8
1213800,1,12
1213900,0,9
1214000,1,11
1214100,0,14
1214200,0,8
1214300,0,14
1214400,0,6
1214500,0,13
1214600,0,13
1214700,0,11
1214800,0,11
1214900,0,6
1215000,0,10
1215100,1,14
1215200,1,7
1215300,0,7
1215400,0,10
1215500,1,10
1215600,0,12
1215700,0,9
1215800,2,8
1215900,0,14
1216000,0,5
1216100,0,7
1216200,1,13
1216300,1,5
1216400,1,11
1216500,0,10
1216600,0,8
1216700,0,15
1216800,0,15
1216900,0,17
1217000,1,13
1217100,1,8
1217200,1,10
1217300,0,8
1217400,0,12
1217500,1,15
1217600,0,19
1217700,0,11
1217800,0,2
1217900,0,17
1218000,0,11
1218100,1,9
1218200,0,5
1218300,0,7
1218400,0,9
1218500,0,13
1218600,0,8
1218700,0,8
1218800,0,14
1218900,0,8
1219000,1,6
1219100,0,7
1219200,0,14
1219300,0,10
1219400,0,10
1219500,0,12
1219600,0,8
1219700,0,13
1219800,0,11
1219900,0,12
1220000,1,3
1220100,0,4
1220200,0,22
1220300,1,11
1220400,2,13
1220500,1,11
1220600,1,5
1220700,0,5
1220800,0,10
1220900,0,5
1221000,0,7
1221100,0,8
1221200,0,8
1221300,0,15
1221400,0,11
1221500,1,8
1221600,0,14
1221700,0,9
1221800,1,9
1221900,1,6
1222000,6,9
1222100,0,16
1222200,1,4
1222300,1,14
1222400,3,20
1222500,3,19
1222600,2,17
1222700,3,9
1222800,0,6
1222900,0,4
1223000,0,16
1223100,1,14
1223200,1,15
1223300,0,17
1223400,0,17
1223500,3,15
1223600,0,7
1223700,0,12
1223800,0,11
1223900,0,14
1224000,0,11
1224100,0,6
1224200,0,18
1224300,0,12
1224400,0,4
1224500,0,8
1224600,0,7
1224700,0,14
1224800,1,7
1224900,1,11
1225000,0,6
1225100,0,13
1225200,2,10
1225300,0,15
1225400,2,13
1225500,1,16
1225600,1,9
1225700,0,7
1225800,0,8
1225900,0,13
1226000,0,9
1226100,0,14
1226200,0,9
1226300,0,6
1226400,0,15
1226500,0,11
1226600,0,9
1226700,1,8
1226800,1,14
1226900,1,11
1227000,0,7
1227100,0,8
1227200,0,6
1227300,0,7
1227400,0,5
1227500,0,8
1227600,1,8
1227700,0,9
1227800,1,9
1227900,0,13
1228000,0,6
1228100,1,14
1228200,0,8
1228300,0,11
1228400,1,11
1228500,0,10
1228600,0,9
1228700,0,12
1228800,0,3
1228900,0,13
1229000,0,14
1229100,0,10
1229200,1,14
1229300,0,4
1229400,0,6
1229500,0,3
1229600,0,7
1229700,0,10
1229800,0,3
1229900,0,5
1230000,0,11
1230100,0,7
1230200,0,11
1230300,0,8
1230400,0,6
1230500,1,11
1230600,0,9
1230700,0,13
1230800,0,7
1230900,0,19
1231000,3,15
1231100,0,15
1231200,1,15
1231300,2,12
1231400,0,12
1231500,1,8
1231600,0,9
1231700,0,20
1231800,0,18
1231900,2,5
1232000,1,7
1232100,0,3
1232200,0,10
1232300,1,8
1232400,1,13
1232500,2,7
1232600,0,6
1232700,0,11
1232800,0,8
1232900,0,3
1233000,0,2
1233100,0,7
1233200,0,4
1233300,0,11
1233400,1,10
1233500,0,12
1233600,2,11
1233700,0,8
1233800,0,10
1233900,0,6
1234000,2,5
1234100,0,15
1234200,0,5
1234300,0,13
1234400,6,15
1234500,0,7
1234600,0,4
1234700,1,15
1234800,3,13
1234900,1,22
1235000,1,13
1235100,1,10
1235200,0,13
1235300,0,6
1235400,0,10
1235500,0,13
1235600,0,9
1235700,1,12
1235800,0,10
1235900,0,10
1236000,4,21
1236100,2,22
1236200,3,20
1236300,2,14
1236400,1,13
1236500,0,3
1236600,0,11
1236700,0,12
1236800,0,19
1236900,2,15
1237000,0,14
1237100,0,6
1237200,0,6
1237300,2,7
1237400,0,5
1237500,0,9
1237600,0,13
1237700,1,15
1237800,0,15
1237900,2,5
1238000,0,3
1238100,0,5
1238200,1,10
1238300,0,7
1238400,1,8
1238500,1,6
1238600,1,6
1238700,0,5
1238800,2,10
1238900,6,12
1239000,1,12
1239100,0,13
1239200,0,13
1239300,2,13
1239400,0,16
1239500,3,23
1239600,4,22
1239700,2,21
1239800,2,18
1239900,1,11
1240000,0,15
1240100,0,16
1240200,1,22
1240300,0,21
1240400,0,21
1240500,0,13
1240600,0,13
1240700,0,7
1240800,0,6
1240900,0,6
1241000,0,12
1241100,2,16
1241200,0,14
1241300,1,13
1241400,0,13
1241500,1,9
1241600,0,9
1241700,0,12
1241800,0,14
1241900,0,13
1242000,0,10
1242100,1,8
1242200,0,9
1242300,0,16
1242400,0,9
1242500,0,5
1242600,0,10
1242700,0,3
1242800,1,13
1242900,0,8
1243000,0,14
1243100,1,11
1243200,0,13
1243300,0,10
1243400,0,10
1243500,1,16
1243600,0,6
1243700,0,7
1243800,0,7
1243900,0,16
1244000,1,15
1244100,1,5
1244200,0,5
1244300,0,8
1244400,0,10
1244500,0,10
1244600,1,9
1244700,0,8
1244800,1,12
1244900,1,5
1245000,0,8
1245100,1,13
1245200,0,11
1245300,0,7
1245400,1,13
1245500,1,16
1245600,0,7
1245700,1,4
1245800,0,8
1245900,0,6
1246000,0,9
1246100,1,11
1246200,1,17
1246300,6,9
1246400,0,6
1246500,2,7
1246600,1,15
1246700,0,14
1246800,2,7
1246900,0,14
1247000,1,13
1247100,0,13
1247200,1,12
1247300,1,13
1247400,2,24
1247500,0,21
1247600,2,18
1247700,4,25
1247800,0,20
1247900,0,21
1248000,0,19
1248100,6,17
1248200,1,18
1248300,0,18
1248400,0,12
1248500,1,12
1248600,0,20
1248700,1,16
1248800,0,18
1248900,0,15
1249000,0,10
1249100,1,6
1249200,0,9
1249300,0,19
1249400,1,7
1249500,1,8
1249600,0,16
1249700,0,8
1249800,1,7
1249900,0,9
1250000,0,14
1250100,0,11
1250200,0,11
1250300,0,12
1250400,0,10
1250500,0,12
1250600,0,16
1250700,1,15
1250800,4,19
1250900,4,26
1251000,3,11
1251100,0,13
1251200,1,16
1251300,0,16
1251400,1,19
1251500,3,21
1251600,1,16
1251700,0,9
1251800,0,16
1251900,0,14
1252000,1,14
1252100,0,17
1252200,0,21
1252300,1,18
1252400,2,20
1252500,2,20
1252600,3,14
1252700,2,13
1252800,1,18
1252900,0,20
1253000,0,13
1253100,0,16
1253200,1,11
1253300,3,23
1253400,3,18
1253500,1,18
1253600,0,14
1253700,0,10
1253800,1,19
1253900,1,18
1254000,1,15
1254100,1,15
1254200,0,14
1254300,1,18
1254400,0,26
1254500,0,15
1254600,1,15
1254700,0,6
1254800,0,10
1254900,1,12
1255000,1,18
1255100,0,12
1255200,1,11
1255300,0,14
1255400,0,13
1255500,0,17
1255600,0,13
1255700,0,15
1255800,0,10
1255900,0,16
1256000,0,6
1256100,0,13
1256200,1,8
1256300,0,8
1256400,0,6
1256500,0,12
1256600,0,18
1256700,2,11
1256800,0,7
1256900,0,13
1257000,0,14
1257100,3,18
1257200,1,25
1257300,0,11
1257400,1,12
1257500,0,9
1257600,1,8
1257700,0,12
1257800,1,11
1257900,0,10
1258000,0,11
1258100,0,7
1258200,0,7
1258300,0,9
1258400,1,12
1258500,0,13
1258600,3,12
1258700,0,9
1258800,0,15
1258900,0,8
1259000,0,18
1259100,0,14
1259200,1,6
1259300,0,10
1259400,0,10
1259500,0,13
1259600,0,14
1259700,1,13
1259800,3,7
1259900,0,11
1260000,3,9
1260100,3,9
1260200,3,21
1260300,1,12
1260400,1,18
1260500,5,20
1260600,4,21
1260700,2,20
1260800,0,13
1260900,1,18
1261000,0,13
1261100,0,14
1261200,0,15
1261300,1,12
1261400,0,22
1261500,2,23
1261600,0,13
1261700,1,11
1261800,0,15
1261900,0,7
1262000,0,7
1262100,0,11
1262200,1,15
1262300,1,6
1262400,0,10
1262500,0,7
1262600,0,9
1262700,0,6
1262800,0,8
1262900,1,9
1263000,1,3
1263100,1,14
1263200,0,12
1263300,1,8
1263400,1,13
1263500,0,11
1263600,1,8
1263700,0,7
1263800,1,11
1263900,0,17
1264000,0,10
1264100,0,19
1264200,0,11
1264300,0,11
1264400,0,10
1264500,2,10
1264600,0,14
1264700,2,11
1264800,0,3
1264900,1,9
1265000,0,10
1265100,0,5
1265200,2,5
1265300,3,12
1265400,0,11
1265500,1,9
1265600,0,15
1265700,0,8
1265800,0,12
1265900,0,6
1266000,1,14
1266100,0,10
1266200,0,9
1266300,0,9
1266400,0,13
1266500,0,12
1266600,1,12
1266700,0,17
1266800,2,16
1266900,1,10
1267000,1,7
1267100,1,4
1267200,1,18
1267300,0,18
1267400,2,11
1267500,2,14
1267600,1,14
1267700,0,10
1267800,0,23
1267900,5,18
1268000,2,12
1268100,1,19
1268200,0,17
1268300,0,18
1268400,1,18
1268500,1,19
1268600,2,8
1268700,0,9
1268800,0,13
1268900,1,20
1269000,1,16
1269100,0,12
1269200,1,13
1269300,4,29
1269400,1,23
1269500,3,16
1269600,2,13
1269700,1,13
1269800,0,15
1269900,0,20
1270000,0,16
1270100,0,19
1270200,0,13
1270300,0,18
1270400,0,14
1270500,0,12
1270600,0,4
1270700,0,9
1270800,0,11
1270900,0,11
1271000,0,6
1271100,1,7
1271200,0,12
1271300,0,11
1271400,2,17
1271500,0,11
1271600,0,4
1271700,7,22
1271800,0,17
1271900,0,15
1272000,0,21
1272100,2,20
1272200,2,15
1272300,1,17
1272400,0,16
1272500,0,11
1272600,2,8
1272700,1,12
1272800,0,9
1272900,0,19
1273000,0,16
1273100,0,8
1273200,0,18
1273300,0,7
1273400,0,16
1273500,4,20
1273600,2,19
1273700,1,10
1273800,2,11
1273900,0,14
1274000,0,6
1274100,0,24
1274200,1,18
1274300,0,12
1274400,0,7
1274500,1,15
1274600,1,4
1274700,0,16
1274800,1,12
1274900,0,8
1275000,0,16
1275100,1,8
1275200,1,9
1275300,0,9
1275400,1,9
1275500,0,17
1275600,0,18
1275700,0,15
1275800,1,6
1275900,0,13
1276000,0,13
1276100,0,8
1276200,1,15
1276300,0,20
1276400,6,17
1276500,0,12
1276600,1,11
1276700,1,12
1276800,0,13
1276900,1,21
1277000,1,25
1277100,1,22
1277200,3,19
1277300,3,21
1277400,2,16
1277500,0,14
1277600,0,21
1277700,0,18
1277800,1,22
1277900,1,25
1278000,1,22
1278100,0,20
1278200,1,21
1278300,0,15
1278400,0,13
1278500,1,11
1278600,0,10
1278700,1,7
1278800,0,18
1278900,1,14
1279000,0,18
1279100,0,11
1279200,0,15
1279300,2,14
1279400,4,13
1279500,0,14
1279600,0,14
1279700,1,12
1279800,0,10
1279900,7,16
1280000,1,9
1280100,0,16
1280200,1,18
1280300,3,23
1280400,0,20
1280500,3,21
1280600,1,18
1280700,4,9
1280800,1,14
1280900,0,14
1281000,0,20
1281100,1,16
1281200,0,19
1281300,1,8
1281400,0,12
1281500,1,18
1281600,0,6
1281700,1,9
1281800,0,11
1281900,0,16
1282000,1,6
1282100,0,10
1282200,7,15
1282300,0,20
1282400,0,15
1282500,1,14
1282600,0,18
1282700,2,20
1282800,3,22
1282900,1,18
1283000,0,25
1283100,0,21
1283200,1,20
1283300,0,18
1283400,1,22
1283500,1,19
1283600,2,26
1283700,1,12
1283800,1,13
1283900,0,17
1284000,0,12
1284100,1,16
1284200,0,15
1284300,0,7
1284400,0,7
1284500,1,10
1284600,1,12
1284700,1,10
1284800,0,12
1284900,0,8
1285000,0,13
1285100,1,13
1285200,0,15
1285300,0,10
1285400,1,14
1285500,0,18
1285600,0,20
1285700,0,16
1285800,2,14
1285900,0,11
1286000,2,17
1286100,1,18
1286200,0,11
1286300,1,15
1286400,0,9
1286500,0,12
1286600,0,15
1286700,0,6
1286800,0,3
1286900,1,7
1287000,1,11
1287100,2,14
1287200,0,17
1287300,0,13
1287400,0,5
1287500,0,15
1287600,1,18
1287700,1,16
1287800,1,23
1287900,7,21
1288000,0,17
1288100,0,15
1288200,0,16
1288300,4,26
1288400,1,18
1288500,0,11
1288600,1,18
1288700,0,14
1288800,0,18
1288900,0,11
1289000,1,10
1289100,1,23
1289200,0,16
1289300,0,12
1289400,0,10
1289500,1,12
1289600,0,15
1289700,0,14
1289800,0,14
1289900,1,15
1290000,0,12
1290100,0,21
1290200,1,12
1290300,0,16
1290400,3,17
1290500,2,13
1290600,1,15
1290700,0,15
1290800,0,14
1290900,1,16
1291000,1,17
1291100,0,13
1291200,0,7
1291300,3,9
1291400,0,11
1291500,0,13
1291600,0,13
1291700,2,14
1291800,1,19
1291900,1,15
1292000,2,18
1292100,2,12
1292200,0,11
1292300,1,15
1292400,0,16
1292500,0,19
1292600,0,17
1292700,0,19
1292800,0,13
1292900,1,15
1293000,1,22
1293100,0,16
1293200,0,14
1293300,3,18
1293400,2,26
1293500,2,16
1293600,1,18
1293700,0,15
1293800,0,5
1293900,0,8
1294000,0,12
1294100,0,15
1294200,1,12
1294300,0,16
1294400,6,14
1294500,1,11
1294600,4,11
1294700,0,16
1294800,1,14
1294900,1,14
1295000,0,19
1295100,0,17
1295200,0,9
1295300,1,13
1295400,0,24
1295500,0,16
1295600,1,22
1295700,0,10
1295800,0,6
1295900,0,10
1296000,0,16
1296100,1,15
1296200,0,11
1296300,0,19
1296400,1,2
1296500,0,13
1296600,2,8
1296700,1,9
1296800,0,12
1296900,1,3
1297000,1,12
1297100,1,15
1297200,0,9
1297300,0,8
1297400,0,15
1297500,1,16
1297600,0,10
1297700,0,10
1297800,1,10
1297900,0,22
1298000,2,16
1298100,1,18
1298200,2,16
1298300,1,8
1298400,1,10
1298500,0,11
1298600,0,22
1298700,1,16
1298800,0,21
1298900,0,15
1299000,0,18
1299100,1,15
1299200,0,9
1299300,1,10
1299400,1,20
1299500,1,15
1299600,1,9
1299700,1,16
1299800,0,15
1299900,2,10
1300000,0,12
1300100,0,12
1300200,0,16
1300300,2,13
1300400,0,10
1300500,0,15
1300600,1,18
1300700,0,19
1300800,0,14
1300900,1,20
1301000,6,14
1301100,3,16
1301200,0,12
1301300,2,12
1301400,0,15
1301500,2,24
1301600,0,20
1301700,1,16
1301800,2,12
1301900,0,10
1302000,1,16
1302100,1,21
1302200,1,20
1302300,1,21
1302400,1,14
1302500,1,15
1302600,3,14
1302700,4,13
1302800,1,13
1302900,0,18
1303000,1,23
1303100,3,23
1303200,2,21
1303300,2,13
1303400,0,21
1303500,2,14
1303600,0,16
1303700,0,25
1303800,0,18
1303900,1,22
1304000,0,13
1304100,1,16
1304200,0,15
1304300,0,14
1304400,0,14
1304500,1,13
1304600,0,8
1304700,0,9
1304800,0,5
1304900,0,10
1305000,1,15
1305100,0,15
1305200,0,7
1305300,0,17
1305400,0,11
1305500,0,13
1305600,0,9
1305700,2,8
1305800,2,19
1305900,1,16
1306000,0,11
1306100,1,12
1306200,1,14
1306300,1,17
1306400,0,11
1306500,0,11
1306600,0,14
1306700,0,11
1306800,1,13
1306900,0,10
1307000,0,14
1307100,2,15
1307200,0,19
1307300,0,14
1307400,0,11
1307500,0,11
1307600,0,11
1307700,1,9
1307800,2,9
1307900,1,12
1308000,0,13
1308100,1,14
1308200,1,10
1308300,1,16
1308400,2,11
1308500,0,8
1308600,0,12
1308700,1,10
1308800,2,6
1308900,0,14
1309000,0,14
1309100,1,12
1309200,0,13
1309300,0,9
1309400,0,11
1309500,0,10
1309600,0,9
1309700,0,6
1309800,2,15
1309900,1,6
1310000,0,13
1310100,0,15
1310200,0,14
1310300,0,11
1310400,0,15
1310500,0,10
1310600,1,10
1310700,0,18
1310800,1,16
1310900,0,12
1311000,0,16
1311100,1,6
1311200,0,9
1311300,0,7
1311400,0,16
1311500,0,16
1311600,0,8
1311700,0,11
1311800,0,13
1311900,2,13
1312000,1,9
1312100,0,6
1312200,0,11
1312300,2,9
1312400,1,12
1312500,1,12
1312600,3,15
1312700,0,10
1312800,1,16
1312900,0,8
1313000,0,13
1313100,0,23
1313200,1,20
1313300,3,20
1313400,4,20
1313500,5,22
1313600,0,21
1313700,0,18
1313800,2,27
1313900,3,18
1314000,0,15
1314100,0,14
1314200,0,11
1314300,0,20
1314400,0,18
1314500,1,7
1314600,1,9
1314700,0,16
1314800,1,11
1314900,0,11
1315000,0,13
1315100,6,16
1315200,0,18
1315300,0,9
1315400,0,11
1315500,0,14
1315600,2,24
1315700,0,18
1315800,0,16
1315900,0,9
1316000,0,12
1316100,0,15
1316200,0,19
1316300,2,20
1316400,0,20
1316500,2,22
1316600,3,15
1316700,1,18
1316800,6,15
1316900,0,8
1317000,0,13
1317100,0,17
1317200,0,17
1317300,1,27
1317400,0,20
1317500,2,19
1317600,0,17
1317700,1,15
1317800,0,11
1317900,1,17
1318000,0,19
1318100,0,12
1318200,1,11
1318300,0,16
1318400,0,16
1318500,0,7
1318600,0,16
1318700,0,12
1318800,1,6
1318900,0,7
1319000,2,15
1319100,1,9
1319200,0,10
1319300,0,12
1319400,0,7
1319500,0,13
1319600,0,13
1319700,0,11
1319800,0,11
1319900,0,11
1320000,0,18
1320100,1,19
1320200,0,8
1320300,0,10
1320400,0,15
1320500,0,18
1320600,0,11
1320700,0,13
1320800,1,19
1320900,0,26
1321000,1,20
1321100,5,19
1321200,3,20
1321300,1,18
1321400,1,20
1321500,0,13
1321600,0,9
1321700,1,18
1321800,0,17
1321900,0,12
1322000,3,15
1322100,1,15
1322200,1,8
1322300,1,11
1322400,0,19
1322500,0,18
1322600,0,12
1322700,0,17
1322800,1,12
1322900,0,10
1323000,2,9
1323100,2,11
1323200,1,16
1323300,0,13
1323400,0,8
1323500,1,19
1323600,1,11
1323700,0,12
1323800,1,11
1323900,0,14
1324000,4,17
1324100,3,9
1324200,0,21
1324300,0,16
1324400,0,16
1324500,1,16
1324600,2,17
1324700,0,14
1324800,3,14
1324900,0,8
1325000,0,13
1325100,0,11
1325200,1,13
1325300,0,13
1325400,2,14
1325500,0,21
1325600,6,9
1325700,0,9
1325800,1,14
1325900,1,20
1326000,0,24
1326100,4,22
1326200,4,23
1326300,2,22
1326400,0,16
1326500,1,17
1326600,0,22
1326700,0,15
1326800,2,27
1326900,2,21
1327000,1,22
1327100,1,20
1327200,1,21
1327300,0,15
1327400,0,13
1327500,0,15
1327600,0,12
1327700,0,10
1327800,0,17
1327900,0,21
1328000,0,17
1328100,0,12
1328200,1,14
1328300,0,12
1328400,0,10
1328500,0,12
1328600,1,12
1328700,1,11
1328800,0,11
1328900,1,13
1329000,0,8
1329100,0,20
1329200,0,10
1329300,1,19
1329400,0,15
1329500,1,14
1329600,2,14
1329700,0,9
1329800,2,10
1329900,0,9
1330000,0,6
1330100,0,15
1330200,1,15
1330300,0,17
1330400,1,12
1330500,0,11
1330600,0,10
1330700,0,11
1330800,0,10
1330900,0,13
1331000,0,7
1331100,2,13
1331200,0,14
1331300,1,7
1331400,2,12
1331500,0,11
1331600,1,14
1331700,0,10
1331800,0,10
1331900,0,16
1332000,0,16
1332100,0,14
1332200,0,16
1332300,1,10
1332400,0,9
1332500,0,11
1332600,0,18
1332700,2,11
1332800,0,14
1332900,1,10
1333000,0,6
1333100,2,3
1333200,0,6
1333300,0,10
1333400,0,13
1333500,1,9
1333600,0,15
1333700,1,9
1333800,0,8
1333900,0,20
1334000,0,9
1334100,0,11
1334200,0,20
1334300,1,10
1334400,0,10
1334500,0,4
1334600,0,9
1334700,1,10
1334800,0,15
1334900,0,14
1335000,1,18
1335100,0,17
1335200,2,14
1335300,1,14
1335400,0,10
1335500,0,9
1335600,1,15
1335700,1,24
1335800,1,16
1335900,7,17
1336000,0,9
1336100,0,17
1336200,0,11
1336300,0,15
1336400,0,17
1336500,2,20
1336600,1,23
1336700,1,22
1336800,2,22
1336900,1,18
1337000,0,17
1337100,0,22
1337200,0,20
1337300,0,16
1337400,1,19
1337500,2,25
1337600,0,19
1337700,7,16
1337800,0,23
1337900,0,15
1338000,0,10
1338100,2,24
1338200,2,20
1338300,0,22
1338400,0,10
1338500,1,15
1338600,0,19
1338700,0,12
1338800,1,20
1338900,0,20
1339000,0,10
1339100,1,9
1339200,2,20
1339300,2,19
1339400,0,17
1339500,0,11
1339600,1,12
1339700,1,9
1339800,0,20
1339900,1,15
1340000,1,16
1340100,0,18
1340200,0,17
1340300,0,19
1340400,1,10
1340500,1,14
1340600,0,8
1340700,1,12
1340800,0,12
1340900,0,9
1341000,0,18
1341100,0,16
1341200,0,13
1341300,0,19
1341400,1,8
1341500,0,14
1341600,0,13
1341700,0,10
1341800,2,11
1341900,2,9
1342000,0,14
1342100,0,16
1342200,4,17
1342300,1,18
1342400,3,10
1342500,1,14
1342600,1,11
1342700,0,15
1342800,0,6
1342900,0,22
1343000,0,19
1343100,1,16
1343200,1,15
1343300,0,11
1343400,0,12
1343500,0,13
1343600,1,2
1343700,0,14
1343800,6,14
1343900,0,14
1344000,1,11
1344100,0,7
1344200,0,16
1344300,4,19
1344400,1,12
1344500,0,11
1344600,1,14
1344700,0,6
1344800,0,12
1344900,0,16
1345000,0,16
1345100,0,22
1345200,1,11
1345300,1,17
1345400,1,19
1345500,2,15
1345600,0,13
1345700,1,7
1345800,0,14
1345900,0,4
1346000,0,13
1346100,2,17
1346200,1,15
1346300,2,15
1346400,2,11
1346500,1,21
1346600,0,17
1346700,1,14
1346800,0,12
1346900,0,22
1347000,0,22
1347100,1,17
1347200,2,21
1347300,0,16
1347400,1,18
1347500,0,18
1347600,7,13
1347700,0,17
1347800,1,21
1347900,1,8
1348000,2,19
1348100,4,17
1348200,2,15
1348300,1,10
1348400,0,10
1348500,0,17
1348600,0,13
1348700,2,15
1348800,0,9
1348900,1,17
1349000,0,25
1349100,2,18
1349200,0,12
1349300,0,10
1349400,0,11
1349500,0,11
1349600,0,14
1349700,1,20
1349800,1,16
1349900,0,9
