Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183809
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.183809
7000,0.7779,0.306348,0.002724,0.000334,0.183809
8000,0.7779,0.306348,0.002724,0.000334,0.184114
9000,0.7779,0.306348,0.002724,0.000334,0.184067
10000,0.7779,0.306348,0.002724,0.000334,0.183950
11000,0.7779,0.306348,0.002724,0.000334,0.184067
12000,0.7779,0.306348,0.002724,0.000334,0.184044
13000,0.7779,0.306348,0.002724,0.000334,0.183997
14000,0.7779,0.306348,0.002724,0.000334,0.183950
15000,0.7779,0.306348,0.002724,0.000334,0.186944
16000,0.7779,0.306348,0.002724,0.000334,0.183879
17000,0.7779,0.306348,0.002724,0.000334,0.183832
18000,0.7779,0.306348,0.002724,0.000334,0.184613
19000,0.7779,0.306348,0.002724,0.000334,0.184325
20000,0.7779,0.306348,0.002724,0.000334,0.183856
21000,0.7779,0.306348,0.002724,0.000334,0.184354
22000,0.7779,0.306348,0.002724,0.000334,0.184570
23000,0.7779,0.306348,0.002724,0.000334,0.183856
24000,0.7779,0.306348,0.002724,0.000334,0.183856
25000,0.7779,0.306348,0.002724,0.000334,0.185632
26000,0.7779,0.306348,0.002724,0.000334,0.184463
27000,0.7779,0.306348,0.002724,0.000334,0.184067
28000,0.7779,0.306348,0.002724,0.000334,0.184072
29000,0.7779,0.306348,0.002724,0.000334,0.183926
30000,0.7779,0.306348,0.002724,0.000334,0.183879
31000,0.7779,0.306348,0.002724,0.000334,0.183809
