Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.921489
2000,23.8212,1.028147,0.538949,0.086720,8.889278
3000,23.8212,1.028147,0.538949,0.086720,8.889278
4000,23.8212,1.028147,0.538949,0.086720,8.889278
5000,23.8212,1.028147,0.538949,0.086720,8.889278
6000,23.8212,1.028147,0.538949,0.086720,9.259324
7000,23.8212,1.028147,0.538949,0.086720,8.844414
8000,23.8212,1.028147,0.538949,0.086720,8.565316
9000,23.8212,1.028147,0.538949,0.086720,8.670768
10000,23.8212,1.028147,0.538949,0.086720,8.737727
11000,23.8212,1.028147,0.538949,0.086720,8.656195
12000,23.8212,1.028147,0.538949,0.086720,8.601459
13000,23.8212,1.028147,0.538949,0.086720,8.727562
14000,23.8212,1.028147,0.538949,0.086720,8.726796
15000,23.8212,1.028147,0.538949,0.086720,8.707064
16000,23.8212,1.028147,0.538949,0.086720,8.686020
17000,23.8212,1.028147,0.538949,0.086720,8.804679
18000,23.8212,1.028147,0.538949,0.086720,8.574225
19000,23.8212,1.028147,0.538949,0.086720,8.772255
20000,23.8212,1.028147,0.538949,0.086720,8.641682
21000,23.8212,1.028147,0.538949,0.086720,8.619172
22000,23.8212,1.028147,0.538949,0.086720,8.597742
23000,23.8212,1.028147,0.538949,0.086720,8.506750
24000,23.8212,1.028147,0.538949,0.086720,8.517881
25000,23.8212,1.028147,0.538949,0.086720,8.512248
26000,23.8212,1.028147,0.538949,0.086720,8.202241
27000,23.8212,1.028147,0.538949,0.086720,8.188665
28000,23.8212,1.028147,0.538949,0.086720,8.145785
29000,23.8212,1.028147,0.538949,0.086720,8.299305
30000,23.8212,1.028147,0.538949,0.086720,8.315306
31000,23.8212,1.028147,0.538949,0.086720,8.523615
