Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.003761
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.187457
7000,0.0324,0.013523,0.002678,0.000431,0.153844
8000,0.0324,0.013523,0.002678,0.000431,0.042310
9000,0.0324,0.013523,0.002678,0.000431,0.039489
10000,0.0324,0.013523,0.002678,0.000431,0.038314
11000,0.0324,0.013523,0.002678,0.000431,0.031498
12000,0.0324,0.013523,0.002678,0.000431,0.022448
13000,0.0324,0.013523,0.002678,0.000431,0.022448
14000,0.0324,0.013523,0.002678,0.000431,0.023858
15000,0.0324,0.013523,0.002678,0.000431,0.094375
16000,0.0324,0.013523,0.002678,0.000431,0.013046
17000,0.0324,0.013523,0.002678,0.000431,0.021743
18000,0.0324,0.013523,0.002678,0.000431,0.020567
19000,0.0324,0.013523,0.002678,0.000431,0.019980
20000,0.0324,0.013523,0.002678,0.000431,0.015514
21000,0.0324,0.013523,0.002678,0.000431,0.028677
22000,0.0324,0.013523,0.002678,0.000431,0.027737
23000,0.0324,0.013523,0.002678,0.000431,0.005171
24000,0.0324,0.013523,0.002678,0.000431,0.017629
25000,0.0324,0.013523,0.002678,0.000431,0.089674
26000,0.0324,0.013523,0.002678,0.000431,0.036786
27000,0.0324,0.013523,0.002678,0.000431,0.013281
28000,0.0324,0.013523,0.002678,0.000431,0.017982
29000,0.0324,0.013523,0.002678,0.000431,0.023271
30000,0.0324,0.013523,0.002678,0.000431,0.004113
31000,0.0324,0.013523,0.002678,0.000431,0.008932
