Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.550324
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,0.618595
7000,15.7031,5.502199,0.052647,0.006391,0.613519
8000,15.7031,5.502199,0.052647,0.006391,0.627100
9000,15.7031,5.502199,0.052647,0.006391,0.631017
10000,15.7031,5.502199,0.052647,0.006391,0.627315
11000,15.7031,5.502199,0.052647,0.006391,0.636575
12000,15.7031,5.502199,0.052647,0.006391,0.623476
13000,15.7031,5.502199,0.052647,0.006391,0.625154
14000,15.7031,5.502199,0.052647,0.006391,0.619329
15000,15.7031,5.502199,0.052647,0.006391,0.996141
16000,15.7031,5.502199,0.052647,0.006391,0.599770
17000,15.7031,5.502199,0.052647,0.006391,0.601569
18000,15.7031,5.502199,0.052647,0.006391,0.674742
19000,15.7031,5.502199,0.052647,0.006391,0.662553
20000,15.7031,5.502199,0.052647,0.006391,0.586414
21000,15.7031,5.502199,0.052647,0.006391,0.654696
22000,15.7031,5.502199,0.052647,0.006391,0.680366
23000,15.7031,5.502199,0.052647,0.006391,0.575073
24000,15.7031,5.502199,0.052647,0.006391,0.583896
25000,15.7031,5.502199,0.052647,0.006391,0.821833
26000,15.7031,5.502199,0.052647,0.006391,0.634249
27000,15.7031,5.502199,0.052647,0.006391,0.594094
28000,15.7031,5.502199,0.052647,0.006391,0.590932
29000,15.7031,5.502199,0.052647,0.006391,0.571635
30000,15.7031,5.502199,0.052647,0.006391,0.562363
31000,15.7031,5.502199,0.052647,0.006391,0.556886
