Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.005891
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.065820
7000,1.0570,0.187474,0.005507,0.000525,0.068543
8000,1.0570,0.187474,0.005507,0.000525,0.017175
9000,1.0570,0.187474,0.005507,0.000525,0.014052
10000,1.0570,0.187474,0.005507,0.000525,0.015072
11000,1.0570,0.187474,0.005507,0.000525,0.012043
12000,1.0570,0.187474,0.005507,0.000525,0.009871
13000,1.0570,0.187474,0.005507,0.000525,0.007930
14000,1.0570,0.187474,0.005507,0.000525,0.006152
15000,1.0570,0.187474,0.005507,0.000525,0.078144
16000,1.0570,0.187474,0.005507,0.000525,0.004895
17000,1.0570,0.187474,0.005507,0.000525,0.011401
18000,1.0570,0.187474,0.005507,0.000525,0.015644
19000,1.0570,0.187474,0.005507,0.000525,0.010628
20000,1.0570,0.187474,0.005507,0.000525,0.015081
21000,1.0570,0.187474,0.005507,0.000525,0.022883
22000,1.0570,0.187474,0.005507,0.000525,0.020470
23000,1.0570,0.187474,0.005507,0.000525,0.001896
24000,1.0570,0.187474,0.005507,0.000525,0.001790
25000,1.0570,0.187474,0.005507,0.000525,0.087210
26000,1.0570,0.187474,0.005507,0.000525,0.058399
27000,1.0570,0.187474,0.005507,0.000525,0.010690
28000,1.0570,0.187474,0.005507,0.000525,0.022007
29000,1.0570,0.187474,0.005507,0.000525,0.030121
30000,1.0570,0.187474,0.005507,0.000525,0.003598
31000,1.0570,0.187474,0.005507,0.000525,0.003870
