Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.169974
2000,8.6440,0.261844,0.058609,0.079322,0.135176
3000,8.6440,0.261844,0.058609,0.079322,0.135176
4000,8.6440,0.261844,0.058609,0.079322,0.135176
5000,8.6440,0.261844,0.058609,0.079322,0.135176
6000,8.6440,0.261844,0.058609,0.079322,0.629489
7000,8.6440,0.261844,0.058609,0.079322,0.516893
8000,8.6440,0.261844,0.058609,0.079322,0.367897
9000,8.6440,0.261844,0.058609,0.079322,0.457591
10000,8.6440,0.261844,0.058609,0.079322,0.563474
11000,8.6440,0.261844,0.058609,0.079322,0.530250
12000,8.6440,0.261844,0.058609,0.079322,0.442689
13000,8.6440,0.261844,0.058609,0.079322,0.519644
14000,8.6440,0.261844,0.058609,0.079322,0.477851
15000,8.6440,0.261844,0.058609,0.079322,0.476217
16000,8.6440,0.261844,0.058609,0.079322,0.448555
17000,8.6440,0.261844,0.058609,0.079322,0.482695
18000,8.6440,0.261844,0.058609,0.079322,0.356929
19000,8.6440,0.261844,0.058609,0.079322,0.450064
20000,8.6440,0.261844,0.058609,0.079322,0.367412
21000,8.6440,0.261844,0.058609,0.079322,0.358308
22000,8.6440,0.261844,0.058609,0.079322,0.345063
23000,8.6440,0.261844,0.058609,0.079322,0.268617
24000,8.6440,0.261844,0.058609,0.079322,0.284687
25000,8.6440,0.261844,0.058609,0.079322,0.312890
26000,8.6440,0.261844,0.058609,0.079322,0.164496
27000,8.6440,0.261844,0.058609,0.079322,0.174320
28000,8.6440,0.261844,0.058609,0.079322,0.164444
29000,8.6440,0.261844,0.058609,0.079322,0.150628
30000,8.6440,0.261844,0.058609,0.079322,0.128868
31000,8.6440,0.261844,0.058609,0.079322,0.141417
