Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.448759
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.543579
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.969755
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.831524
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.376733
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.193187
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.671210
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.366573
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.840023
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.110575
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.126781
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.431091
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.940148
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.176151
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.795690
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.516746
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.322082
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.548060
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.128432
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.540719
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.744685
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.576770
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.495500
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.670045
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.238998
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.682531
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.839333
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.039434
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.747298
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.285086
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.146674
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.265035
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.430962
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.011489
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.072231
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.018258
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.729936
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.755476
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.600784
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.686838
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.595810
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.736655
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.462653
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.890697
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.383904
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.456048
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.784233
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.462825
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.450074
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.010001
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.736089
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.581954
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.155614
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.535043
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.119684
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.427737
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.233791
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.338603
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.495907
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.727423
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.863343
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.852848
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.392381
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.192245
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.910580
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.440816
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.523702
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.357046
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.576914
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.135109
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.654800
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.800787
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.312611
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.921422
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.200262
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.100268
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.189000
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.327809
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.427226
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.906145
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.268974
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.699863
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.642133
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.705783
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.940299
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.981350
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.560742
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.255369
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.297578
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.840552
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.946468
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.139416
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.116256
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.174786
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.683115
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.188206
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.841725
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.841288
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.498096
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.666729
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.454156
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.173032
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.247027
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.916983
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.698048
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.767733
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.906572
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.800758
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.544247
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.495107
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.018950
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.640833
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.640009
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.581441
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.789808
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.442172
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.220874
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.582022
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.715345
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.551245
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.407404
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.999358
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.664432
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.971550
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.802268
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.917818
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.521090
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.351115
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.381357
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.238378
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.937594
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.805264
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.536920
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.084393
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.928125
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.892979
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.502376
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.981701
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.076117
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.518182
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.054261
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.565689
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.786158
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.403191
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.012304
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.880985
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.052493
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.593639
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.974118
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.042939
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.679175
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.972666
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.948580
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.209925
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.760304
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.761412
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.076090
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.963907
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.463925
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.647887
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.582920
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.757130
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.164982
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.130816
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.322244
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.791645
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.991209
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.264386
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.358545
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.320428
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.601436
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.200640
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.376572
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.543959
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.145056
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.615944
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.291348
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.191664
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.152807
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.502085
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.593880
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.682501
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.678679
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.785941
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.969283
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.037681
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.189303
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.387907
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.224711
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.546519
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.815481
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.574788
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.909904
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.163412
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.553123
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.283351
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.495445
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.998661
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.286847
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.356699
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.497752
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.457295
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.283709
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.507775
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.287493
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.757720
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.356135
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.970214
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.845906
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.835117
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.569378
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.192168
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.695663
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.850160
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.516999
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.943754
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.949342
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.822623
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.268428
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.925319
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.408712
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.437497
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.116732
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.233173
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.475668
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.414628
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.045699
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.770046
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.015957
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.865095
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.389375
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.290843
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.822973
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.381366
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.555122
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.256203
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.283899
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.561907
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.585138
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.115299
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.211582
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.285518
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.843948
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.054805
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.759552
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.748362
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.181383
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.068873
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.160442
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.168772
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.141890
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.976097
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.350979
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.941417
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.100423
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.952359
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.721208
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.193889
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.378771
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.935173
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.971704
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.131394
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.224549
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.368941
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.380503
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.362322
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.869634
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.909608
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.403224
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.549406
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.058025
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.268225
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.275574
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.122158
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.770516
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.913769
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.367586
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.622106
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.518748
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.427269
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.096989
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.217941
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.437484
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.210303
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.442132
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.257512
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.514316
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.623089
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.502555
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.420608
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.371860
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.568896
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.810990
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.160483
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.032350
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.590379
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.831394
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.065717
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.143620
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.766212
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.317577
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.519632
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.024708
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.088434
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.188704
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.181793
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.385370
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.178501
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.453492
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.102999
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.457146
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.502733
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.456097
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.937745
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.873621
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.677398
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.235806
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.894672
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.279717
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.717982
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.139699
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.621264
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.999398
