Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,1.029113
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,2.791677
7000,8.6440,0.261844,0.058609,0.079322,3.886741
8000,8.6440,0.261844,0.058609,0.079322,1.191191
9000,8.6440,0.261844,0.058609,0.079322,1.196271
10000,8.6440,0.261844,0.058609,0.079322,1.100626
11000,8.6440,0.261844,0.058609,0.079322,1.074021
12000,8.6440,0.261844,0.058609,0.079322,1.083234
13000,8.6440,0.261844,0.058609,0.079322,1.038987
14000,8.6440,0.261844,0.058609,0.079322,1.178142
15000,8.6440,0.261844,0.058609,0.079322,1.274735
16000,8.6440,0.261844,0.058609,0.079322,1.185755
17000,8.6440,0.261844,0.058609,0.079322,1.365316
18000,8.6440,0.261844,0.058609,0.079322,1.541938
19000,8.6440,0.261844,0.058609,0.079322,1.580053
20000,8.6440,0.261844,0.058609,0.079322,1.520487
21000,8.6440,0.261844,0.058609,0.079322,1.463038
22000,8.6440,0.261844,0.058609,0.079322,1.165305
23000,8.6440,0.261844,0.058609,0.079322,0.932354
24000,8.6440,0.261844,0.058609,0.079322,0.888219
25000,8.6440,0.261844,0.058609,0.079322,0.981923
26000,8.6440,0.261844,0.058609,0.079322,1.011766
27000,8.6440,0.261844,0.058609,0.079322,1.054849
28000,8.6440,0.261844,0.058609,0.079322,1.075437
29000,8.6440,0.261844,0.058609,0.079322,1.137323
30000,8.6440,0.261844,0.058609,0.079322,1.319261
31000,8.6440,0.261844,0.058609,0.079322,2.122077
32000,8.6440,0.261844,0.058609,0.079322,2.906838
33000,8.6440,0.261844,0.058609,0.079322,0.612650
34000,8.6440,0.261844,0.058609,0.079322,0.333253
35000,8.6440,0.261844,0.058609,0.079322,0.875713
36000,8.6440,0.261844,0.058609,0.079322,3.088675
37000,8.6440,0.261844,0.058609,0.079322,1.790731
38000,8.6440,0.261844,0.058609,0.079322,2.411561
39000,8.6440,0.261844,0.058609,0.079322,3.633613
40000,8.6440,0.261844,0.058609,0.079322,2.783163
41000,8.6440,0.261844,0.058609,0.079322,1.404904
42000,8.6440,0.261844,0.058609,0.079322,1.785116
43000,8.6440,0.261844,0.058609,0.079322,1.636637
44000,8.6440,0.261844,0.058609,0.079322,1.100184
45000,8.6440,0.261844,0.058609,0.079322,1.135138
46000,8.6440,0.261844,0.058609,0.079322,1.171012
47000,8.6440,0.261844,0.058609,0.079322,1.394737
48000,8.6440,0.261844,0.058609,0.079322,2.108985
49000,8.6440,0.261844,0.058609,0.079322,2.634294
50000,8.6440,0.261844,0.058609,0.079322,2.961128
51000,8.6440,0.261844,0.058609,0.079322,3.304492
52000,8.6440,0.261844,0.058609,0.079322,2.924942
53000,8.6440,0.261844,0.058609,0.079322,1.910110
54000,8.6440,0.261844,0.058609,0.079322,2.023168
55000,8.6440,0.261844,0.058609,0.079322,1.874757
56000,8.6440,0.261844,0.058609,0.079322,1.740240
57000,8.6440,0.261844,0.058609,0.079322,1.812181
58000,8.6440,0.261844,0.058609,0.079322,2.383796
59000,8.6440,0.261844,0.058609,0.079322,2.081005
60000,8.6440,0.261844,0.058609,0.079322,2.601745
61000,8.6440,0.261844,0.058609,0.079322,1.789116
62000,8.6440,0.261844,0.058609,0.079322,1.514198
63000,8.6440,0.261844,0.058609,0.079322,1.482211
64000,8.6440,0.261844,0.058609,0.079322,1.421265
65000,8.6440,0.261844,0.058609,0.079322,1.425960
66000,8.6440,0.261844,0.058609,0.079322,1.576175
67000,8.6440,0.261844,0.058609,0.079322,1.680558
68000,8.6440,0.261844,0.058609,0.079322,1.666685
69000,8.6440,0.261844,0.058609,0.079322,2.267641
70000,8.6440,0.261844,0.058609,0.079322,2.428670
71000,8.6440,0.261844,0.058609,0.079322,2.843223
72000,8.6440,0.261844,0.058609,0.079322,2.434304
73000,8.6440,0.261844,0.058609,0.079322,2.009106
74000,8.6440,0.261844,0.058609,0.079322,1.794468
75000,8.6440,0.261844,0.058609,0.079322,1.736724
76000,8.6440,0.261844,0.058609,0.079322,1.389185
77000,8.6440,0.261844,0.058609,0.079322,1.418681
78000,8.6440,0.261844,0.058609,0.079322,1.296780
79000,8.6440,0.261844,0.058609,0.079322,1.139300
80000,8.6440,0.261844,0.058609,0.079322,1.435863
81000,8.6440,0.261844,0.058609,0.079322,1.368456
82000,8.6440,0.261844,0.058609,0.079322,1.695153
83000,8.6440,0.261844,0.058609,0.079322,2.006441
84000,8.6440,0.261844,0.058609,0.079322,2.155684
85000,8.6440,0.261844,0.058609,0.079322,2.800417
86000,8.6440,0.261844,0.058609,0.079322,2.682594
87000,8.6440,0.261844,0.058609,0.079322,1.701771
88000,8.6440,0.261844,0.058609,0.079322,1.572645
89000,8.6440,0.261844,0.058609,0.079322,1.548287
90000,8.6440,0.261844,0.058609,0.079322,1.560156
91000,8.6440,0.261844,0.058609,0.079322,1.348519
92000,8.6440,0.261844,0.058609,0.079322,1.298888
93000,8.6440,0.261844,0.058609,0.079322,1.163248
94000,8.6440,0.261844,0.058609,0.079322,1.334760
95000,8.6440,0.261844,0.058609,0.079322,1.437456
96000,8.6440,0.261844,0.058609,0.079322,1.489538
97000,8.6440,0.261844,0.058609,0.079322,1.592367
98000,8.6440,0.261844,0.058609,0.079322,1.933752
99000,8.6440,0.261844,0.058609,0.079322,2.417656
100000,8.6440,0.261844,0.058609,0.079322,2.019701
101000,8.6440,0.261844,0.058609,0.079322,1.817202
102000,8.6440,0.261844,0.058609,0.079322,1.908987
103000,8.6440,0.261844,0.058609,0.079322,1.669132
104000,8.6440,0.261844,0.058609,0.079322,1.523406
105000,8.6440,0.261844,0.058609,0.079322,1.306079
106000,8.6440,0.261844,0.058609,0.079322,1.241683
107000,8.6440,0.261844,0.058609,0.079322,1.377534
108000,8.6440,0.261844,0.058609,0.079322,1.441119
109000,8.6440,0.261844,0.058609,0.079322,1.701806
110000,8.6440,0.261844,0.058609,0.079322,1.793100
111000,8.6440,0.261844,0.058609,0.079322,1.615473
112000,8.6440,0.261844,0.058609,0.079322,1.912071
113000,8.6440,0.261844,0.058609,0.079322,1.857862
114000,8.6440,0.261844,0.058609,0.079322,1.662415
115000,8.6440,0.261844,0.058609,0.079322,1.680132
116000,8.6440,0.261844,0.058609,0.079322,1.708570
117000,8.6440,0.261844,0.058609,0.079322,1.677427
118000,8.6440,0.261844,0.058609,0.079322,1.705968
119000,8.6440,0.261844,0.058609,0.079322,1.629217
120000,8.6440,0.261844,0.058609,0.079322,1.887942
121000,8.6440,0.261844,0.058609,0.079322,2.017750
122000,8.6440,0.261844,0.058609,0.079322,1.734755
123000,8.6440,0.261844,0.058609,0.079322,1.920276
124000,8.6440,0.261844,0.058609,0.079322,1.806051
125000,8.6440,0.261844,0.058609,0.079322,1.955897
126000,8.6440,0.261844,0.058609,0.079322,1.991000
127000,8.6440,0.261844,0.058609,0.079322,1.847174
128000,8.6440,0.261844,0.058609,0.079322,1.886856
129000,8.6440,0.261844,0.058609,0.079322,2.049919
130000,8.6440,0.261844,0.058609,0.079322,1.751819
131000,8.6440,0.261844,0.058609,0.079322,2.205868
132000,8.6440,0.261844,0.058609,0.079322,2.282979
133000,8.6440,0.261844,0.058609,0.079322,2.376039
134000,8.6440,0.261844,0.058609,0.079322,2.298568
135000,8.6440,0.261844,0.058609,0.079322,2.064441
136000,8.6440,0.261844,0.058609,0.079322,1.897464
137000,8.6440,0.261844,0.058609,0.079322,2.034194
138000,8.6440,0.261844,0.058609,0.079322,1.946560
139000,8.6440,0.261844,0.058609,0.079322,1.942601
140000,8.6440,0.261844,0.058609,0.079322,2.223605
141000,8.6440,0.261844,0.058609,0.079322,2.241951
