Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.023702
2000,1.3415,0.039994,0.023482,0.002970,0.000000
3000,1.3415,0.039994,0.023482,0.002970,0.000000
4000,1.3415,0.039994,0.023482,0.002970,0.000000
5000,1.3415,0.039994,0.023482,0.002970,0.000000
6000,1.3415,0.039994,0.023482,0.002970,0.485640
7000,1.3415,0.039994,0.023482,0.002970,0.014626
8000,1.3415,0.039994,0.023482,0.002970,0.009098
9000,1.3415,0.039994,0.023482,0.002970,0.008109
10000,1.3415,0.039994,0.023482,0.002970,0.001895
11000,1.3415,0.039994,0.023482,0.002970,0.002152
12000,1.3415,0.039994,0.023482,0.002970,0.002497
13000,1.3415,0.039994,0.023482,0.002970,0.002221
14000,1.3415,0.039994,0.023482,0.002970,0.002364
15000,1.3415,0.039994,0.023482,0.002970,0.002666
16000,1.3415,0.039994,0.023482,0.002970,0.003215
17000,1.3415,0.039994,0.023482,0.002970,0.003441
18000,1.3415,0.039994,0.023482,0.002970,0.008383
19000,1.3415,0.039994,0.023482,0.002970,0.036032
20000,1.3415,0.039994,0.023482,0.002970,0.032159
21000,1.3415,0.039994,0.023482,0.002970,0.018464
22000,1.3415,0.039994,0.023482,0.002970,0.015214
23000,1.3415,0.039994,0.023482,0.002970,0.022804
24000,1.3415,0.039994,0.023482,0.002970,0.022247
25000,1.3415,0.039994,0.023482,0.002970,0.014166
26000,1.3415,0.039994,0.023482,0.002970,0.008038
27000,1.3415,0.039994,0.023482,0.002970,0.006906
28000,1.3415,0.039994,0.023482,0.002970,0.008139
29000,1.3415,0.039994,0.023482,0.002970,0.007497
30000,1.3415,0.039994,0.023482,0.002970,0.007848
31000,1.3415,0.039994,0.023482,0.002970,0.009469
32000,1.3415,0.039994,0.023482,0.002970,0.014400
33000,1.3415,0.039994,0.023482,0.002970,0.034857
34000,1.3415,0.039994,0.023482,0.002970,0.035845
35000,1.3415,0.039994,0.023482,0.002970,0.025712
36000,1.3415,0.039994,0.023482,0.002970,0.045921
37000,1.3415,0.039994,0.023482,0.002970,0.023753
38000,1.3415,0.039994,0.023482,0.002970,0.044212
39000,1.3415,0.039994,0.023482,0.002970,0.053853
40000,1.3415,0.039994,0.023482,0.002970,0.056301
41000,1.3415,0.039994,0.023482,0.002970,0.031169
42000,1.3415,0.039994,0.023482,0.002970,0.031736
43000,1.3415,0.039994,0.023482,0.002970,0.030818
44000,1.3415,0.039994,0.023482,0.002970,0.022379
45000,1.3415,0.039994,0.023482,0.002970,0.018128
46000,1.3415,0.039994,0.023482,0.002970,0.022242
47000,1.3415,0.039994,0.023482,0.002970,0.037925
48000,1.3415,0.039994,0.023482,0.002970,0.070610
49000,1.3415,0.039994,0.023482,0.002970,0.081077
50000,1.3415,0.039994,0.023482,0.002970,0.082795
51000,1.3415,0.039994,0.023482,0.002970,0.098090
52000,1.3415,0.039994,0.023482,0.002970,0.096519
53000,1.3415,0.039994,0.023482,0.002970,0.062539
54000,1.3415,0.039994,0.023482,0.002970,0.058342
55000,1.3415,0.039994,0.023482,0.002970,0.047377
56000,1.3415,0.039994,0.023482,0.002970,0.045431
57000,1.3415,0.039994,0.023482,0.002970,0.052106
58000,1.3415,0.039994,0.023482,0.002970,0.068122
59000,1.3415,0.039994,0.023482,0.002970,0.059448
60000,1.3415,0.039994,0.023482,0.002970,0.057184
61000,1.3415,0.039994,0.023482,0.002970,0.035473
62000,1.3415,0.039994,0.023482,0.002970,0.025645
63000,1.3415,0.039994,0.023482,0.002970,0.022626
64000,1.3415,0.039994,0.023482,0.002970,0.019810
65000,1.3415,0.039994,0.023482,0.002970,0.020658
66000,1.3415,0.039994,0.023482,0.002970,0.023601
67000,1.3415,0.039994,0.023482,0.002970,0.028232
68000,1.3415,0.039994,0.023482,0.002970,0.030374
69000,1.3415,0.039994,0.023482,0.002970,0.039604
70000,1.3415,0.039994,0.023482,0.002970,0.040981
71000,1.3415,0.039994,0.023482,0.002970,0.046017
72000,1.3415,0.039994,0.023482,0.002970,0.037582
73000,1.3415,0.039994,0.023482,0.002970,0.026631
74000,1.3415,0.039994,0.023482,0.002970,0.021063
75000,1.3415,0.039994,0.023482,0.002970,0.016530
76000,1.3415,0.039994,0.023482,0.002970,0.015422
77000,1.3415,0.039994,0.023482,0.002970,0.014945
78000,1.3415,0.039994,0.023482,0.002970,0.012549
79000,1.3415,0.039994,0.023482,0.002970,0.016046
80000,1.3415,0.039994,0.023482,0.002970,0.018756
81000,1.3415,0.039994,0.023482,0.002970,0.018503
82000,1.3415,0.039994,0.023482,0.002970,0.027324
83000,1.3415,0.039994,0.023482,0.002970,0.035749
84000,1.3415,0.039994,0.023482,0.002970,0.035932
85000,1.3415,0.039994,0.023482,0.002970,0.044362
86000,1.3415,0.039994,0.023482,0.002970,0.040555
87000,1.3415,0.039994,0.023482,0.002970,0.022391
88000,1.3415,0.039994,0.023482,0.002970,0.020564
89000,1.3415,0.039994,0.023482,0.002970,0.017241
90000,1.3415,0.039994,0.023482,0.002970,0.014533
91000,1.3415,0.039994,0.023482,0.002970,0.014382
92000,1.3415,0.039994,0.023482,0.002970,0.014751
93000,1.3415,0.039994,0.023482,0.002970,0.014093
94000,1.3415,0.039994,0.023482,0.002970,0.016875
95000,1.3415,0.039994,0.023482,0.002970,0.019337
96000,1.3415,0.039994,0.023482,0.002970,0.021346
97000,1.3415,0.039994,0.023482,0.002970,0.026521
98000,1.3415,0.039994,0.023482,0.002970,0.034164
99000,1.3415,0.039994,0.023482,0.002970,0.043287
100000,1.3415,0.039994,0.023482,0.002970,0.033405
101000,1.3415,0.039994,0.023482,0.002970,0.028394
102000,1.3415,0.039994,0.023482,0.002970,0.025313
103000,1.3415,0.039994,0.023482,0.002970,0.021882
104000,1.3415,0.039994,0.023482,0.002970,0.018578
105000,1.3415,0.039994,0.023482,0.002970,0.018577
106000,1.3415,0.039994,0.023482,0.002970,0.017050
107000,1.3415,0.039994,0.023482,0.002970,0.020751
108000,1.3415,0.039994,0.023482,0.002970,0.022863
109000,1.3415,0.039994,0.023482,0.002970,0.030958
110000,1.3415,0.039994,0.023482,0.002970,0.030948
111000,1.3415,0.039994,0.023482,0.002970,0.029024
112000,1.3415,0.039994,0.023482,0.002970,0.033441
113000,1.3415,0.039994,0.023482,0.002970,0.033598
114000,1.3415,0.039994,0.023482,0.002970,0.031347
115000,1.3415,0.039994,0.023482,0.002970,0.030439
116000,1.3415,0.039994,0.023482,0.002970,0.030939
117000,1.3415,0.039994,0.023482,0.002970,0.032667
118000,1.3415,0.039994,0.023482,0.002970,0.031683
119000,1.3415,0.039994,0.023482,0.002970,0.034959
120000,1.3415,0.039994,0.023482,0.002970,0.040012
121000,1.3415,0.039994,0.023482,0.002970,0.040733
122000,1.3415,0.039994,0.023482,0.002970,0.034800
123000,1.3415,0.039994,0.023482,0.002970,0.038856
124000,1.3415,0.039994,0.023482,0.002970,0.037392
125000,1.3415,0.039994,0.023482,0.002970,0.039274
126000,1.3415,0.039994,0.023482,0.002970,0.038633
127000,1.3415,0.039994,0.023482,0.002970,0.041445
128000,1.3415,0.039994,0.023482,0.002970,0.036172
129000,1.3415,0.039994,0.023482,0.002970,0.041628
130000,1.3415,0.039994,0.023482,0.002970,0.035042
131000,1.3415,0.039994,0.023482,0.002970,0.047891
132000,1.3415,0.039994,0.023482,0.002970,0.047205
133000,1.3415,0.039994,0.023482,0.002970,0.047435
134000,1.3415,0.039994,0.023482,0.002970,0.046198
135000,1.3415,0.039994,0.023482,0.002970,0.040631
136000,1.3415,0.039994,0.023482,0.002970,0.035581
137000,1.3415,0.039994,0.023482,0.002970,0.038229
138000,1.3415,0.039994,0.023482,0.002970,0.037680
139000,1.3415,0.039994,0.023482,0.002970,0.040325
140000,1.3415,0.039994,0.023482,0.002970,0.049926
141000,1.3415,0.039994,0.023482,0.002970,0.049043
142000,1.3415,0.039994,0.023482,0.002970,0.051506
143000,1.3415,0.039994,0.023482,0.002970,0.052128
144000,1.3415,0.039994,0.023482,0.002970,0.054750
145000,1.3415,0.039994,0.023482,0.002970,0.051218
146000,1.3415,0.039994,0.023482,0.002970,0.051289
147000,1.3415,0.039994,0.023482,0.002970,0.054709
148000,1.3415,0.039994,0.023482,0.002970,0.049478
149000,1.3415,0.039994,0.023482,0.002970,0.058250
150000,1.3415,0.039994,0.023482,0.002970,0.061956
151000,1.3415,0.039994,0.023482,0.002970,0.062322
152000,1.3415,0.039994,0.023482,0.002970,0.059651
153000,1.3415,0.039994,0.023482,0.002970,0.065235
154000,1.3415,0.039994,0.023482,0.002970,0.073316
155000,1.3415,0.039994,0.023482,0.002970,0.073722
156000,1.3415,0.039994,0.023482,0.002970,0.076460
157000,1.3415,0.039994,0.023482,0.002970,0.076002
158000,1.3415,0.039994,0.023482,0.002970,0.089782
159000,1.3415,0.039994,0.023482,0.002970,0.093183
160000,1.3415,0.039994,0.023482,0.002970,0.095938
161000,1.3415,0.039994,0.023482,0.002970,0.094730
162000,1.3415,0.039994,0.023482,0.002970,0.093840
163000,1.3415,0.039994,0.023482,0.002970,0.098471
164000,1.3415,0.039994,0.023482,0.002970,0.109256
165000,1.3415,0.039994,0.023482,0.002970,0.112139
166000,1.3415,0.039994,0.023482,0.002970,0.128855
167000,1.3415,0.039994,0.023482,0.002970,0.117962
168000,1.3415,0.039994,0.023482,0.002970,0.140416
169000,1.3415,0.039994,0.023482,0.002970,0.141013
170000,1.3415,0.039994,0.023482,0.002970,0.150148
171000,1.3415,0.039994,0.023482,0.002970,0.152074
