Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.490400
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.479664
7000,0.2191,0.065854,0.000377,0.000034,0.623507
8000,0.2191,0.065854,0.000377,0.000034,0.228964
9000,0.2191,0.065854,0.000377,0.000034,0.227694
10000,0.2191,0.065854,0.000377,0.000034,0.222573
11000,0.2191,0.065854,0.000377,0.000034,0.223797
12000,0.2191,0.065854,0.000377,0.000034,0.222713
13000,0.2191,0.065854,0.000377,0.000034,0.216831
14000,0.2191,0.065854,0.000377,0.000034,0.222857
15000,0.2191,0.065854,0.000377,0.000034,0.233086
16000,0.2191,0.065854,0.000377,0.000034,0.234170
17000,0.2191,0.065854,0.000377,0.000034,0.248964
18000,0.2191,0.065854,0.000377,0.000034,0.266814
19000,0.2191,0.065854,0.000377,0.000034,0.267790
20000,0.2191,0.065854,0.000377,0.000034,0.282161
21000,0.2191,0.065854,0.000377,0.000034,0.307741
22000,0.2191,0.065854,0.000377,0.000034,0.278400
23000,0.2191,0.065854,0.000377,0.000034,0.236759
24000,0.2191,0.065854,0.000377,0.000034,0.229111
25000,0.2191,0.065854,0.000377,0.000034,0.248055
26000,0.2191,0.065854,0.000377,0.000034,0.255207
27000,0.2191,0.065854,0.000377,0.000034,0.263926
28000,0.2191,0.065854,0.000377,0.000034,0.267124
29000,0.2191,0.065854,0.000377,0.000034,0.277464
30000,0.2191,0.065854,0.000377,0.000034,0.310570
31000,0.2191,0.065854,0.000377,0.000034,0.461169
32000,0.2191,0.065854,0.000377,0.000034,0.604455
33000,0.2191,0.065854,0.000377,0.000034,0.157272
34000,0.2191,0.065854,0.000377,0.000034,0.099799
35000,0.2191,0.065854,0.000377,0.000034,0.212461
36000,0.2191,0.065854,0.000377,0.000034,0.728903
37000,0.2191,0.065854,0.000377,0.000034,0.431526
38000,0.2191,0.065854,0.000377,0.000034,0.585929
39000,0.2191,0.065854,0.000377,0.000034,0.846541
40000,0.2191,0.065854,0.000377,0.000034,0.634810
41000,0.2191,0.065854,0.000377,0.000034,0.332477
42000,0.2191,0.065854,0.000377,0.000034,0.410708
43000,0.2191,0.065854,0.000377,0.000034,0.380057
44000,0.2191,0.065854,0.000377,0.000034,0.267553
45000,0.2191,0.065854,0.000377,0.000034,0.271173
46000,0.2191,0.065854,0.000377,0.000034,0.278512
47000,0.2191,0.065854,0.000377,0.000034,0.321840
48000,0.2191,0.065854,0.000377,0.000034,0.482685
49000,0.2191,0.065854,0.000377,0.000034,0.589992
50000,0.2191,0.065854,0.000377,0.000034,0.662971
51000,0.2191,0.065854,0.000377,0.000034,0.738552
52000,0.2191,0.065854,0.000377,0.000034,0.608096
53000,0.2191,0.065854,0.000377,0.000034,0.415172
54000,0.2191,0.065854,0.000377,0.000034,0.441720
55000,0.2191,0.065854,0.000377,0.000034,0.415492
56000,0.2191,0.065854,0.000377,0.000034,0.381034
57000,0.2191,0.065854,0.000377,0.000034,0.396681
58000,0.2191,0.065854,0.000377,0.000034,0.506173
59000,0.2191,0.065854,0.000377,0.000034,0.462324
60000,0.2191,0.065854,0.000377,0.000034,0.582242
61000,0.2191,0.065854,0.000377,0.000034,0.412966
62000,0.2191,0.065854,0.000377,0.000034,0.356817
63000,0.2191,0.065854,0.000377,0.000034,0.347027
64000,0.2191,0.065854,0.000377,0.000034,0.338898
65000,0.2191,0.065854,0.000377,0.000034,0.338330
66000,0.2191,0.065854,0.000377,0.000034,0.370653
67000,0.2191,0.065854,0.000377,0.000034,0.397447
68000,0.2191,0.065854,0.000377,0.000034,0.404876
69000,0.2191,0.065854,0.000377,0.000034,0.550530
70000,0.2191,0.065854,0.000377,0.000034,0.584109
71000,0.2191,0.065854,0.000377,0.000034,0.675311
72000,0.2191,0.065854,0.000377,0.000034,0.582214
73000,0.2191,0.065854,0.000377,0.000034,0.476270
74000,0.2191,0.065854,0.000377,0.000034,0.418991
75000,0.2191,0.065854,0.000377,0.000034,0.404829
76000,0.2191,0.065854,0.000377,0.000034,0.332073
77000,0.2191,0.065854,0.000377,0.000034,0.339709
78000,0.2191,0.065854,0.000377,0.000034,0.311951
79000,0.2191,0.065854,0.000377,0.000034,0.280806
80000,0.2191,0.065854,0.000377,0.000034,0.344685
81000,0.2191,0.065854,0.000377,0.000034,0.335101
82000,0.2191,0.065854,0.000377,0.000034,0.405281
83000,0.2191,0.065854,0.000377,0.000034,0.489135
84000,0.2191,0.065854,0.000377,0.000034,0.525312
85000,0.2191,0.065854,0.000377,0.000034,0.666210
86000,0.2191,0.065854,0.000377,0.000034,0.633013
87000,0.2191,0.065854,0.000377,0.000034,0.397719
88000,0.2191,0.065854,0.000377,0.000034,0.369709
89000,0.2191,0.065854,0.000377,0.000034,0.365955
90000,0.2191,0.065854,0.000377,0.000034,0.365883
91000,0.2191,0.065854,0.000377,0.000034,0.324686
92000,0.2191,0.065854,0.000377,0.000034,0.312918
93000,0.2191,0.065854,0.000377,0.000034,0.286183
94000,0.2191,0.065854,0.000377,0.000034,0.320582
95000,0.2191,0.065854,0.000377,0.000034,0.349171
96000,0.2191,0.065854,0.000377,0.000034,0.364224
97000,0.2191,0.065854,0.000377,0.000034,0.396255
98000,0.2191,0.065854,0.000377,0.000034,0.461335
99000,0.2191,0.065854,0.000377,0.000034,0.563098
100000,0.2191,0.065854,0.000377,0.000034,0.462043
101000,0.2191,0.065854,0.000377,0.000034,0.419398
102000,0.2191,0.065854,0.000377,0.000034,0.442588
103000,0.2191,0.065854,0.000377,0.000034,0.391010
104000,0.2191,0.065854,0.000377,0.000034,0.358524
105000,0.2191,0.065854,0.000377,0.000034,0.314079
106000,0.2191,0.065854,0.000377,0.000034,0.300948
107000,0.2191,0.065854,0.000377,0.000034,0.329118
108000,0.2191,0.065854,0.000377,0.000034,0.339113
109000,0.2191,0.065854,0.000377,0.000034,0.393197
110000,0.2191,0.065854,0.000377,0.000034,0.416300
111000,0.2191,0.065854,0.000377,0.000034,0.375086
112000,0.2191,0.065854,0.000377,0.000034,0.435194
113000,0.2191,0.065854,0.000377,0.000034,0.427661
114000,0.2191,0.065854,0.000377,0.000034,0.385011
115000,0.2191,0.065854,0.000377,0.000034,0.381013
116000,0.2191,0.065854,0.000377,0.000034,0.387354
117000,0.2191,0.065854,0.000377,0.000034,0.386039
118000,0.2191,0.065854,0.000377,0.000034,0.386288
119000,0.2191,0.065854,0.000377,0.000034,0.375572
120000,0.2191,0.065854,0.000377,0.000034,0.410185
121000,0.2191,0.065854,0.000377,0.000034,0.443702
122000,0.2191,0.065854,0.000377,0.000034,0.387959
123000,0.2191,0.065854,0.000377,0.000034,0.428584
124000,0.2191,0.065854,0.000377,0.000034,0.403194
125000,0.2191,0.065854,0.000377,0.000034,0.426149
126000,0.2191,0.065854,0.000377,0.000034,0.436953
127000,0.2191,0.065854,0.000377,0.000034,0.408262
128000,0.2191,0.065854,0.000377,0.000034,0.420083
129000,0.2191,0.065854,0.000377,0.000034,0.453949
130000,0.2191,0.065854,0.000377,0.000034,0.390998
131000,0.2191,0.065854,0.000377,0.000034,0.482685
