Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.914788
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.157462
7000,1.0570,0.187474,0.005507,0.000525,0.245812
8000,1.0570,0.187474,0.005507,0.000525,0.028793
9000,1.0570,0.187474,0.005507,0.000525,0.030647
10000,1.0570,0.187474,0.005507,0.000525,0.028935
11000,1.0570,0.187474,0.005507,0.000525,0.029799
12000,1.0570,0.187474,0.005507,0.000525,0.029575
13000,1.0570,0.187474,0.005507,0.000525,0.033084
14000,1.0570,0.187474,0.005507,0.000525,0.033927
15000,1.0570,0.187474,0.005507,0.000525,0.035256
16000,1.0570,0.187474,0.005507,0.000525,0.036919
17000,1.0570,0.187474,0.005507,0.000525,0.043005
18000,1.0570,0.187474,0.005507,0.000525,0.049382
19000,1.0570,0.187474,0.005507,0.000525,0.062866
20000,1.0570,0.187474,0.005507,0.000525,0.077862
21000,1.0570,0.187474,0.005507,0.000525,0.090990
22000,1.0570,0.187474,0.005507,0.000525,0.057927
23000,1.0570,0.187474,0.005507,0.000525,0.031526
24000,1.0570,0.187474,0.005507,0.000525,0.023556
25000,1.0570,0.187474,0.005507,0.000525,0.026408
26000,1.0570,0.187474,0.005507,0.000525,0.024202
27000,1.0570,0.187474,0.005507,0.000525,0.026763
28000,1.0570,0.187474,0.005507,0.000525,0.026506
29000,1.0570,0.187474,0.005507,0.000525,0.043163
30000,1.0570,0.187474,0.005507,0.000525,0.087119
31000,1.0570,0.187474,0.005507,0.000525,0.182422
32000,1.0570,0.187474,0.005507,0.000525,0.361429
33000,1.0570,0.187474,0.005507,0.000525,0.414899
34000,1.0570,0.187474,0.005507,0.000525,0.163839
35000,1.0570,0.187474,0.005507,0.000525,0.252134
36000,1.0570,0.187474,0.005507,0.000525,0.213606
37000,1.0570,0.187474,0.005507,0.000525,0.183384
38000,1.0570,0.187474,0.005507,0.000525,0.920830
39000,1.0570,0.187474,0.005507,0.000525,1.701266
40000,1.0570,0.187474,0.005507,0.000525,0.896451
41000,1.0570,0.187474,0.005507,0.000525,0.168194
42000,1.0570,0.187474,0.005507,0.000525,0.137251
43000,1.0570,0.187474,0.005507,0.000525,0.119532
44000,1.0570,0.187474,0.005507,0.000525,0.127088
45000,1.0570,0.187474,0.005507,0.000525,0.153076
46000,1.0570,0.187474,0.005507,0.000525,0.195021
47000,1.0570,0.187474,0.005507,0.000525,0.332896
48000,1.0570,0.187474,0.005507,0.000525,0.454458
49000,1.0570,0.187474,0.005507,0.000525,0.630301
50000,1.0570,0.187474,0.005507,0.000525,0.720248
51000,1.0570,0.187474,0.005507,0.000525,0.942603
52000,1.0570,0.187474,0.005507,0.000525,0.546172
53000,1.0570,0.187474,0.005507,0.000525,0.256001
54000,1.0570,0.187474,0.005507,0.000525,0.195024
55000,1.0570,0.187474,0.005507,0.000525,0.206496
56000,1.0570,0.187474,0.005507,0.000525,0.236306
57000,1.0570,0.187474,0.005507,0.000525,0.357382
