Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.431850
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.326899
7000,1.6202,0.544831,0.005673,0.000697,0.469233
8000,1.6202,0.544831,0.005673,0.000697,0.518457
9000,1.6202,0.544831,0.005673,0.000697,0.512787
10000,1.6202,0.544831,0.005673,0.000697,0.515504
11000,1.6202,0.544831,0.005673,0.000697,0.512823
12000,1.6202,0.544831,0.005673,0.000697,0.508047
13000,1.6202,0.544831,0.005673,0.000697,0.510273
14000,1.6202,0.544831,0.005673,0.000697,0.513643
15000,1.6202,0.544831,0.005673,0.000697,0.514601
16000,1.6202,0.544831,0.005673,0.000697,0.516909
17000,1.6202,0.544831,0.005673,0.000697,0.523127
18000,1.6202,0.544831,0.005673,0.000697,0.528854
19000,1.6202,0.544831,0.005673,0.000697,0.524569
20000,1.6202,0.544831,0.005673,0.000697,0.530370
21000,1.6202,0.544831,0.005673,0.000697,0.538118
22000,1.6202,0.544831,0.005673,0.000697,0.535239
23000,1.6202,0.544831,0.005673,0.000697,0.532753
24000,1.6202,0.544831,0.005673,0.000697,0.532581
25000,1.6202,0.544831,0.005673,0.000697,0.519670
26000,1.6202,0.544831,0.005673,0.000697,0.491603
27000,1.6202,0.544831,0.005673,0.000697,0.476569
28000,1.6202,0.544831,0.005673,0.000697,0.468759
29000,1.6202,0.544831,0.005673,0.000697,0.461140
30000,1.6202,0.544831,0.005673,0.000697,0.461008
31000,1.6202,0.544831,0.005673,0.000697,0.483423
32000,1.6202,0.544831,0.005673,0.000697,0.507011
33000,1.6202,0.544831,0.005673,0.000697,0.501321
34000,1.6202,0.544831,0.005673,0.000697,0.369125
35000,1.6202,0.544831,0.005673,0.000697,0.332818
36000,1.6202,0.544831,0.005673,0.000697,0.332912
37000,1.6202,0.544831,0.005673,0.000697,0.328684
38000,1.6202,0.544831,0.005673,0.000697,0.334838
39000,1.6202,0.544831,0.005673,0.000697,0.400372
40000,1.6202,0.544831,0.005673,0.000697,0.492657
41000,1.6202,0.544831,0.005673,0.000697,0.484991
42000,1.6202,0.544831,0.005673,0.000697,0.470986
43000,1.6202,0.544831,0.005673,0.000697,0.466442
44000,1.6202,0.544831,0.005673,0.000697,0.469377
45000,1.6202,0.544831,0.005673,0.000697,0.471612
46000,1.6202,0.544831,0.005673,0.000697,0.479521
47000,1.6202,0.544831,0.005673,0.000697,0.488434
48000,1.6202,0.544831,0.005673,0.000697,0.470960
49000,1.6202,0.544831,0.005673,0.000697,0.425443
50000,1.6202,0.544831,0.005673,0.000697,0.450631
51000,1.6202,0.544831,0.005673,0.000697,0.476506
52000,1.6202,0.544831,0.005673,0.000697,0.485846
53000,1.6202,0.544831,0.005673,0.000697,0.475790
54000,1.6202,0.544831,0.005673,0.000697,0.472522
55000,1.6202,0.544831,0.005673,0.000697,0.473366
56000,1.6202,0.544831,0.005673,0.000697,0.475325
57000,1.6202,0.544831,0.005673,0.000697,0.477624
58000,1.6202,0.544831,0.005673,0.000697,0.485415
59000,1.6202,0.544831,0.005673,0.000697,0.478570
60000,1.6202,0.544831,0.005673,0.000697,0.480739
61000,1.6202,0.544831,0.005673,0.000697,0.473201
62000,1.6202,0.544831,0.005673,0.000697,0.471986
63000,1.6202,0.544831,0.005673,0.000697,0.469768
64000,1.6202,0.544831,0.005673,0.000697,0.471011
65000,1.6202,0.544831,0.005673,0.000697,0.469230
66000,1.6202,0.544831,0.005673,0.000697,0.472973
67000,1.6202,0.544831,0.005673,0.000697,0.473320
68000,1.6202,0.544831,0.005673,0.000697,0.472875
69000,1.6202,0.544831,0.005673,0.000697,0.466052
70000,1.6202,0.544831,0.005673,0.000697,0.468187
71000,1.6202,0.544831,0.005673,0.000697,0.469356
72000,1.6202,0.544831,0.005673,0.000697,0.474285
73000,1.6202,0.544831,0.005673,0.000697,0.472109
74000,1.6202,0.544831,0.005673,0.000697,0.471158
75000,1.6202,0.544831,0.005673,0.000697,0.470576
76000,1.6202,0.544831,0.005673,0.000697,0.467993
77000,1.6202,0.544831,0.005673,0.000697,0.468540
78000,1.6202,0.544831,0.005673,0.000697,0.470063
79000,1.6202,0.544831,0.005673,0.000697,0.474411
80000,1.6202,0.544831,0.005673,0.000697,0.475665
81000,1.6202,0.544831,0.005673,0.000697,0.477235
82000,1.6202,0.544831,0.005673,0.000697,0.477954
83000,1.6202,0.544831,0.005673,0.000697,0.472987
84000,1.6202,0.544831,0.005673,0.000697,0.464103
85000,1.6202,0.544831,0.005673,0.000697,0.473083
86000,1.6202,0.544831,0.005673,0.000697,0.471851
87000,1.6202,0.544831,0.005673,0.000697,0.473303
88000,1.6202,0.544831,0.005673,0.000697,0.470668
89000,1.6202,0.544831,0.005673,0.000697,0.471156
90000,1.6202,0.544831,0.005673,0.000697,0.472525
91000,1.6202,0.544831,0.005673,0.000697,0.474442
92000,1.6202,0.544831,0.005673,0.000697,0.473038
93000,1.6202,0.544831,0.005673,0.000697,0.473547
94000,1.6202,0.544831,0.005673,0.000697,0.473352
95000,1.6202,0.544831,0.005673,0.000697,0.475864
96000,1.6202,0.544831,0.005673,0.000697,0.479483
97000,1.6202,0.544831,0.005673,0.000697,0.474969
98000,1.6202,0.544831,0.005673,0.000697,0.467986
99000,1.6202,0.544831,0.005673,0.000697,0.464312
100000,1.6202,0.544831,0.005673,0.000697,0.471853
101000,1.6202,0.544831,0.005673,0.000697,0.469956
102000,1.6202,0.544831,0.005673,0.000697,0.472334
103000,1.6202,0.544831,0.005673,0.000697,0.469057
104000,1.6202,0.544831,0.005673,0.000697,0.467905
105000,1.6202,0.544831,0.005673,0.000697,0.472238
106000,1.6202,0.544831,0.005673,0.000697,0.471880
107000,1.6202,0.544831,0.005673,0.000697,0.473811
108000,1.6202,0.544831,0.005673,0.000697,0.473554
109000,1.6202,0.544831,0.005673,0.000697,0.470950
110000,1.6202,0.544831,0.005673,0.000697,0.469716
111000,1.6202,0.544831,0.005673,0.000697,0.468251
112000,1.6202,0.544831,0.005673,0.000697,0.467296
113000,1.6202,0.544831,0.005673,0.000697,0.467877
114000,1.6202,0.544831,0.005673,0.000697,0.467508
115000,1.6202,0.544831,0.005673,0.000697,0.464498
116000,1.6202,0.544831,0.005673,0.000697,0.467486
117000,1.6202,0.544831,0.005673,0.000697,0.466355
118000,1.6202,0.544831,0.005673,0.000697,0.469296
119000,1.6202,0.544831,0.005673,0.000697,0.469144
120000,1.6202,0.544831,0.005673,0.000697,0.463728
121000,1.6202,0.544831,0.005673,0.000697,0.466479
122000,1.6202,0.544831,0.005673,0.000697,0.466974
123000,1.6202,0.544831,0.005673,0.000697,0.466425
124000,1.6202,0.544831,0.005673,0.000697,0.468194
125000,1.6202,0.544831,0.005673,0.000697,0.465499
126000,1.6202,0.544831,0.005673,0.000697,0.471611
127000,1.6202,0.544831,0.005673,0.000697,0.472976
128000,1.6202,0.544831,0.005673,0.000697,0.467773
129000,1.6202,0.544831,0.005673,0.000697,0.469743
130000,1.6202,0.544831,0.005673,0.000697,0.468479
131000,1.6202,0.544831,0.005673,0.000697,0.468788
132000,1.6202,0.544831,0.005673,0.000697,0.470250
133000,1.6202,0.544831,0.005673,0.000697,0.472166
134000,1.6202,0.544831,0.005673,0.000697,0.473050
135000,1.6202,0.544831,0.005673,0.000697,0.471285
136000,1.6202,0.544831,0.005673,0.000697,0.470221
137000,1.6202,0.544831,0.005673,0.000697,0.472542
138000,1.6202,0.544831,0.005673,0.000697,0.473296
139000,1.6202,0.544831,0.005673,0.000697,0.468513
140000,1.6202,0.544831,0.005673,0.000697,0.463788
141000,1.6202,0.544831,0.005673,0.000697,0.467936
142000,1.6202,0.544831,0.005673,0.000697,0.466689
143000,1.6202,0.544831,0.005673,0.000697,0.466537
144000,1.6202,0.544831,0.005673,0.000697,0.468504
145000,1.6202,0.544831,0.005673,0.000697,0.469417
146000,1.6202,0.544831,0.005673,0.000697,0.472650
147000,1.6202,0.544831,0.005673,0.000697,0.470455
148000,1.6202,0.544831,0.005673,0.000697,0.462148
149000,1.6202,0.544831,0.005673,0.000697,0.465839
150000,1.6202,0.544831,0.005673,0.000697,0.464693
151000,1.6202,0.544831,0.005673,0.000697,0.471821
152000,1.6202,0.544831,0.005673,0.000697,0.469646
153000,1.6202,0.544831,0.005673,0.000697,0.459486
154000,1.6202,0.544831,0.005673,0.000697,0.460636
155000,1.6202,0.544831,0.005673,0.000697,0.460310
156000,1.6202,0.544831,0.005673,0.000697,0.461200
157000,1.6202,0.544831,0.005673,0.000697,0.458672
158000,1.6202,0.544831,0.005673,0.000697,0.466689
159000,1.6202,0.544831,0.005673,0.000697,0.471821
160000,1.6202,0.544831,0.005673,0.000697,0.469867
161000,1.6202,0.544831,0.005673,0.000697,0.473363
162000,1.6202,0.544831,0.005673,0.000697,0.468587
163000,1.6202,0.544831,0.005673,0.000697,0.460616
164000,1.6202,0.544831,0.005673,0.000697,0.457398
165000,1.6202,0.544831,0.005673,0.000697,0.462198
166000,1.6202,0.544831,0.005673,0.000697,0.466315
167000,1.6202,0.544831,0.005673,0.000697,0.460508
168000,1.6202,0.544831,0.005673,0.000697,0.456410
169000,1.6202,0.544831,0.005673,0.000697,0.467225
170000,1.6202,0.544831,0.005673,0.000697,0.459694
171000,1.6202,0.544831,0.005673,0.000697,0.457751
172000,1.6202,0.544831,0.005673,0.000697,0.462796
173000,1.6202,0.544831,0.005673,0.000697,0.457571
174000,1.6202,0.544831,0.005673,0.000697,0.453461
175000,1.6202,0.544831,0.005673,0.000697,0.440947
176000,1.6202,0.544831,0.005673,0.000697,0.436132
177000,1.6202,0.544831,0.005673,0.000697,0.425907
178000,1.6202,0.544831,0.005673,0.000697,0.413539
179000,1.6202,0.544831,0.005673,0.000697,0.400059
180000,1.6202,0.544831,0.005673,0.000697,0.400935
181000,1.6202,0.544831,0.005673,0.000697,0.416733
182000,1.6202,0.544831,0.005673,0.000697,0.425376
183000,1.6202,0.544831,0.005673,0.000697,0.408662
184000,1.6202,0.544831,0.005673,0.000697,0.388527
185000,1.6202,0.544831,0.005673,0.000697,0.376969
186000,1.6202,0.544831,0.005673,0.000697,0.376377
187000,1.6202,0.544831,0.005673,0.000697,0.411775
188000,1.6202,0.544831,0.005673,0.000697,0.421468
189000,1.6202,0.544831,0.005673,0.000697,0.411268
190000,1.6202,0.544831,0.005673,0.000697,0.427507
191000,1.6202,0.544831,0.005673,0.000697,0.472496
192000,1.6202,0.544831,0.005673,0.000697,0.441627
193000,1.6202,0.544831,0.005673,0.000697,0.392568
194000,1.6202,0.544831,0.005673,0.000697,0.477957
195000,1.6202,0.544831,0.005673,0.000697,0.498899
196000,1.6202,0.544831,0.005673,0.000697,0.494838
197000,1.6202,0.544831,0.005673,0.000697,0.490866
198000,1.6202,0.544831,0.005673,0.000697,0.490093
199000,1.6202,0.544831,0.005673,0.000697,0.485364
200000,1.6202,0.544831,0.005673,0.000697,0.491430
201000,1.6202,0.544831,0.005673,0.000697,0.496174
202000,1.6202,0.544831,0.005673,0.000697,0.488908
203000,1.6202,0.544831,0.005673,0.000697,0.482357
204000,1.6202,0.544831,0.005673,0.000697,0.477861
205000,1.6202,0.544831,0.005673,0.000697,0.480455
206000,1.6202,0.544831,0.005673,0.000697,0.484149
207000,1.6202,0.544831,0.005673,0.000697,0.484112
208000,1.6202,0.544831,0.005673,0.000697,0.476186
209000,1.6202,0.544831,0.005673,0.000697,0.476976
210000,1.6202,0.544831,0.005673,0.000697,0.480699
211000,1.6202,0.544831,0.005673,0.000697,0.477850
212000,1.6202,0.544831,0.005673,0.000697,0.482945
213000,1.6202,0.544831,0.005673,0.000697,0.478714
214000,1.6202,0.544831,0.005673,0.000697,0.474949
215000,1.6202,0.544831,0.005673,0.000697,0.476540
216000,1.6202,0.544831,0.005673,0.000697,0.477340
217000,1.6202,0.544831,0.005673,0.000697,0.482297
218000,1.6202,0.544831,0.005673,0.000697,0.474566
219000,1.6202,0.544831,0.005673,0.000697,0.473867
220000,1.6202,0.544831,0.005673,0.000697,0.474587
221000,1.6202,0.544831,0.005673,0.000697,0.476872
222000,1.6202,0.544831,0.005673,0.000697,0.477869
223000,1.6202,0.544831,0.005673,0.000697,0.474169
224000,1.6202,0.544831,0.005673,0.000697,0.474183
225000,1.6202,0.544831,0.005673,0.000697,0.472670
226000,1.6202,0.544831,0.005673,0.000697,0.468984
227000,1.6202,0.544831,0.005673,0.000697,0.471262
228000,1.6202,0.544831,0.005673,0.000697,0.467774
229000,1.6202,0.544831,0.005673,0.000697,0.471480
230000,1.6202,0.544831,0.005673,0.000697,0.467334
231000,1.6202,0.544831,0.005673,0.000697,0.467855
232000,1.6202,0.544831,0.005673,0.000697,0.473057
233000,1.6202,0.544831,0.005673,0.000697,0.470832
234000,1.6202,0.544831,0.005673,0.000697,0.469598
235000,1.6202,0.544831,0.005673,0.000697,0.473871
236000,1.6202,0.544831,0.005673,0.000697,0.473809
237000,1.6202,0.544831,0.005673,0.000697,0.468761
238000,1.6202,0.544831,0.005673,0.000697,0.467780
239000,1.6202,0.544831,0.005673,0.000697,0.467133
240000,1.6202,0.544831,0.005673,0.000697,0.470314
