Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,1.115460
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.800014
7000,0.0324,0.013523,0.002678,0.000431,1.428438
8000,0.0324,0.013523,0.002678,0.000431,0.566016
9000,0.0324,0.013523,0.002678,0.000431,0.564018
10000,0.0324,0.013523,0.002678,0.000431,0.541335
11000,0.0324,0.013523,0.002678,0.000431,0.538867
12000,0.0324,0.013523,0.002678,0.000431,0.519357
13000,0.0324,0.013523,0.002678,0.000431,0.506782
14000,0.0324,0.013523,0.002678,0.000431,0.501728
15000,0.0324,0.013523,0.002678,0.000431,0.513481
16000,0.0324,0.013523,0.002678,0.000431,0.514891
17000,0.0324,0.013523,0.002678,0.000431,0.544038
18000,0.0324,0.013523,0.002678,0.000431,0.570129
19000,0.0324,0.013523,0.002678,0.000431,0.608208
20000,0.0324,0.013523,0.002678,0.000431,0.649813
21000,0.0324,0.013523,0.002678,0.000431,0.737607
22000,0.0324,0.013523,0.002678,0.000431,0.670851
23000,0.0324,0.013523,0.002678,0.000431,0.558141
24000,0.0324,0.013523,0.002678,0.000431,0.540630
25000,0.0324,0.013523,0.002678,0.000431,0.592577
26000,0.0324,0.013523,0.002678,0.000431,0.619138
27000,0.0324,0.013523,0.002678,0.000431,0.646758
28000,0.0324,0.013523,0.002678,0.000431,0.657218
29000,0.0324,0.013523,0.002678,0.000431,0.686482
30000,0.0324,0.013523,0.002678,0.000431,0.775921
31000,0.0324,0.013523,0.002678,0.000431,1.182216
32000,0.0324,0.013523,0.002678,0.000431,1.766331
33000,0.0324,0.013523,0.002678,0.000431,1.516349
34000,0.0324,0.013523,0.002678,0.000431,0.782150
35000,0.0324,0.013523,0.002678,0.000431,0.659803
36000,0.0324,0.013523,0.002678,0.000431,1.084433
37000,0.0324,0.013523,0.002678,0.000431,0.636298
38000,0.0324,0.013523,0.002678,0.000431,1.368381
39000,0.0324,0.013523,0.002678,0.000431,2.623347
40000,0.0324,0.013523,0.002678,0.000431,2.245964
41000,0.0324,0.013523,0.002678,0.000431,1.203959
42000,0.0324,0.013523,0.002678,0.000431,1.142139
43000,0.0324,0.013523,0.002678,0.000431,0.981360
44000,0.0324,0.013523,0.002678,0.000431,0.792257
45000,0.0324,0.013523,0.002678,0.000431,0.814235
46000,0.0324,0.013523,0.002678,0.000431,0.886162
47000,0.0324,0.013523,0.002678,0.000431,1.147193
48000,0.0324,0.013523,0.002678,0.000431,1.507534
49000,0.0324,0.013523,0.002678,0.000431,1.597208
50000,0.0324,0.013523,0.002678,0.000431,1.711328
51000,0.0324,0.013523,0.002678,0.000431,2.081894
52000,0.0324,0.013523,0.002678,0.000431,1.670898
53000,0.0324,0.013523,0.002678,0.000431,1.184331
54000,0.0324,0.013523,0.002678,0.000431,1.086313
55000,0.0324,0.013523,0.002678,0.000431,1.042240
56000,0.0324,0.013523,0.002678,0.000431,1.013916
57000,0.0324,0.013523,0.002678,0.000431,1.169405
58000,0.0324,0.013523,0.002678,0.000431,1.384012
59000,0.0324,0.013523,0.002678,0.000431,1.378371
60000,0.0324,0.013523,0.002678,0.000431,1.432433
61000,0.0324,0.013523,0.002678,0.000431,1.101827
62000,0.0324,0.013523,0.002678,0.000431,0.996521
63000,0.0324,0.013523,0.002678,0.000431,0.983828
64000,0.0324,0.013523,0.002678,0.000431,0.996404
65000,0.0324,0.013523,0.002678,0.000431,1.069036
66000,0.0324,0.013523,0.002678,0.000431,1.135322
67000,0.0324,0.013523,0.002678,0.000431,1.202078
68000,0.0324,0.013523,0.002678,0.000431,1.287756
69000,0.0324,0.013523,0.002678,0.000431,1.511177
70000,0.0324,0.013523,0.002678,0.000431,1.704394
71000,0.0324,0.013523,0.002678,0.000431,2.042992
72000,0.0324,0.013523,0.002678,0.000431,1.779612
73000,0.0324,0.013523,0.002678,0.000431,1.373904
74000,0.0324,0.013523,0.002678,0.000431,1.173049
75000,0.0324,0.013523,0.002678,0.000431,1.139671
76000,0.0324,0.013523,0.002678,0.000431,0.945397
77000,0.0324,0.013523,0.002678,0.000431,0.950333
78000,0.0324,0.013523,0.002678,0.000431,0.894860
79000,0.0324,0.013523,0.002678,0.000431,0.874997
80000,0.0324,0.013523,0.002678,0.000431,1.042945
81000,0.0324,0.013523,0.002678,0.000431,1.044355
82000,0.0324,0.013523,0.002678,0.000431,1.205487
83000,0.0324,0.013523,0.002678,0.000431,1.473216
84000,0.0324,0.013523,0.002678,0.000431,1.520110
85000,0.0324,0.013523,0.002678,0.000431,1.932868
86000,0.0324,0.013523,0.002678,0.000431,1.820864
87000,0.0324,0.013523,0.002678,0.000431,1.218532
88000,0.0324,0.013523,0.002678,0.000431,1.078674
89000,0.0324,0.013523,0.002678,0.000431,1.023435
90000,0.0324,0.013523,0.002678,0.000431,1.009685
91000,0.0324,0.013523,0.002678,0.000431,0.920598
92000,0.0324,0.013523,0.002678,0.000431,0.887690
93000,0.0324,0.013523,0.002678,0.000431,0.863715
94000,0.0324,0.013523,0.002678,0.000431,0.942694
95000,0.0324,0.013523,0.002678,0.000431,1.023670
96000,0.0324,0.013523,0.002678,0.000431,1.133324
97000,0.0324,0.013523,0.002678,0.000431,1.204194
98000,0.0324,0.013523,0.002678,0.000431,1.447360
99000,0.0324,0.013523,0.002678,0.000431,1.655267
100000,0.0324,0.013523,0.002678,0.000431,1.446184
101000,0.0324,0.013523,0.002678,0.000431,1.262370
102000,0.0324,0.013523,0.002678,0.000431,1.283995
103000,0.0324,0.013523,0.002678,0.000431,1.092189
104000,0.0324,0.013523,0.002678,0.000431,1.009332
105000,0.0324,0.013523,0.002678,0.000431,0.960558
106000,0.0324,0.013523,0.002678,0.000431,0.913547
107000,0.0324,0.013523,0.002678,0.000431,0.988412
108000,0.0324,0.013523,0.002678,0.000431,1.022730
109000,0.0324,0.013523,0.002678,0.000431,1.200315
110000,0.0324,0.013523,0.002678,0.000431,1.239100
111000,0.0324,0.013523,0.002678,0.000431,1.190913
112000,0.0324,0.013523,0.002678,0.000431,1.238159
113000,0.0324,0.013523,0.002678,0.000431,1.276709
114000,0.0324,0.013523,0.002678,0.000431,1.211363
115000,0.0324,0.013523,0.002678,0.000431,1.095833
116000,0.0324,0.013523,0.002678,0.000431,1.147898
117000,0.0324,0.013523,0.002678,0.000431,1.126273
118000,0.0324,0.013523,0.002678,0.000431,1.121219
119000,0.0324,0.013523,0.002678,0.000431,1.150366
120000,0.0324,0.013523,0.002678,0.000431,1.155302
121000,0.0324,0.013523,0.002678,0.000431,1.246034
122000,0.0324,0.013523,0.002678,0.000431,1.157182
123000,0.0324,0.013523,0.002678,0.000431,1.206662
124000,0.0324,0.013523,0.002678,0.000431,1.196554
125000,0.0324,0.013523,0.002678,0.000431,1.208307
126000,0.0324,0.013523,0.002678,0.000431,1.203606
127000,0.0324,0.013523,0.002678,0.000431,1.225819
128000,0.0324,0.013523,0.002678,0.000431,1.184919
129000,0.0324,0.013523,0.002678,0.000431,1.289872
130000,0.0324,0.013523,0.002678,0.000431,1.142021
131000,0.0324,0.013523,0.002678,0.000431,1.386127
132000,0.0324,0.013523,0.002678,0.000431,1.421503
133000,0.0324,0.013523,0.002678,0.000431,1.426557
134000,0.0324,0.013523,0.002678,0.000431,1.415627
135000,0.0324,0.013523,0.002678,0.000431,1.236044
136000,0.0324,0.013523,0.002678,0.000431,1.184331
137000,0.0324,0.013523,0.002678,0.000431,1.256611
138000,0.0324,0.013523,0.002678,0.000431,1.169640
139000,0.0324,0.013523,0.002678,0.000431,1.210070
140000,0.0324,0.013523,0.002678,0.000431,1.346520
141000,0.0324,0.013523,0.002678,0.000431,1.358861
142000,0.0324,0.013523,0.002678,0.000431,1.293633
143000,0.0324,0.013523,0.002678,0.000431,1.440660
144000,0.0324,0.013523,0.002678,0.000431,1.372142
145000,0.0324,0.013523,0.002678,0.000431,1.312907
146000,0.0324,0.013523,0.002678,0.000431,1.231343
147000,0.0324,0.013523,0.002678,0.000431,1.219943
148000,0.0324,0.013523,0.002678,0.000431,1.168818
149000,0.0324,0.013523,0.002678,0.000431,1.270362
150000,0.0324,0.013523,0.002678,0.000431,1.364150
151000,0.0324,0.013523,0.002678,0.000431,1.323955
152000,0.0324,0.013523,0.002678,0.000431,1.260842
153000,0.0324,0.013523,0.002678,0.000431,1.252615
154000,0.0324,0.013523,0.002678,0.000431,1.354160
155000,0.0324,0.013523,0.002678,0.000431,1.349811
156000,0.0324,0.013523,0.002678,0.000431,1.358861
157000,0.0324,0.013523,0.002678,0.000431,1.307031
158000,0.0324,0.013523,0.002678,0.000431,1.480620
159000,0.0324,0.013523,0.002678,0.000431,1.531040
160000,0.0324,0.013523,0.002678,0.000431,1.479445
161000,0.0324,0.013523,0.002678,0.000431,1.472628
162000,0.0324,0.013523,0.002678,0.000431,1.470630
163000,0.0324,0.013523,0.002678,0.000431,1.430083
164000,0.0324,0.013523,0.002678,0.000431,1.489317
165000,0.0324,0.013523,0.002678,0.000431,1.528572
166000,0.0324,0.013523,0.002678,0.000431,1.694874
167000,0.0324,0.013523,0.002678,0.000431,1.465811
168000,0.0324,0.013523,0.002678,0.000431,1.622006
169000,0.0324,0.013523,0.002678,0.000431,1.683709
170000,0.0324,0.013523,0.002678,0.000431,1.651976
171000,0.0324,0.013523,0.002678,0.000431,1.615072
172000,0.0324,0.013523,0.002678,0.000431,1.582164
173000,0.0324,0.013523,0.002678,0.000431,1.526103
174000,0.0324,0.013523,0.002678,0.000431,1.469807
175000,0.0324,0.013523,0.002678,0.000431,1.339704
176000,0.0324,0.013523,0.002678,0.000431,1.150131
177000,0.0324,0.013523,0.002678,0.000431,1.032485
178000,0.0324,0.013523,0.002678,0.000431,0.919305
179000,0.0324,0.013523,0.002678,0.000431,0.809299
180000,0.0324,0.013523,0.002678,0.000431,0.732553
181000,0.0324,0.013523,0.002678,0.000431,0.721976
182000,0.0324,0.013523,0.002678,0.000431,0.683544
183000,0.0324,0.013523,0.002678,0.000431,0.608914
184000,0.0324,0.013523,0.002678,0.000431,0.521120
185000,0.0324,0.013523,0.002678,0.000431,0.461063
186000,0.0324,0.013523,0.002678,0.000431,0.411819
187000,0.0324,0.013523,0.002678,0.000431,0.504666
188000,0.0324,0.013523,0.002678,0.000431,0.537104
189000,0.0324,0.013523,0.002678,0.000431,0.510072
190000,0.0324,0.013523,0.002678,0.000431,0.646875
191000,0.0324,0.013523,0.002678,0.000431,0.579531
192000,0.0324,0.013523,0.002678,0.000431,0.618081
193000,0.0324,0.013523,0.002678,0.000431,0.529935
194000,0.0324,0.013523,0.002678,0.000431,0.820582
195000,0.0324,0.013523,0.002678,0.000431,0.741015
196000,0.0324,0.013523,0.002678,0.000431,0.690948
197000,0.0324,0.013523,0.002678,0.000431,0.746304
198000,0.0324,0.013523,0.002678,0.000431,0.768164
199000,0.0324,0.013523,0.002678,0.000431,0.950685
200000,0.0324,0.013523,0.002678,0.000431,0.960440
201000,0.0324,0.013523,0.002678,0.000431,0.949980
202000,0.0324,0.013523,0.002678,0.000431,0.842089
203000,0.0324,0.013523,0.002678,0.000431,1.008627
204000,0.0324,0.013523,0.002678,0.000431,1.138260
205000,0.0324,0.013523,0.002678,0.000431,1.137085
206000,0.0324,0.013523,0.002678,0.000431,1.225936
207000,0.0324,0.013523,0.002678,0.000431,1.046706
208000,0.0324,0.013523,0.002678,0.000431,1.226759
209000,0.0324,0.013523,0.002678,0.000431,1.462168
210000,0.0324,0.013523,0.002678,0.000431,1.220648
