Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,5.458484
2000,23.8212,1.028147,0.538949,0.086720,8.483750
3000,23.8212,1.028147,0.538949,0.086720,8.483750
4000,23.8212,1.028147,0.538949,0.086720,8.483750
5000,23.8212,1.028147,0.538949,0.086720,8.483750
6000,23.8212,1.028147,0.538949,0.086720,24.241031
7000,23.8212,1.028147,0.538949,0.086720,5.367370
8000,23.8212,1.028147,0.538949,0.086720,2.357660
9000,23.8212,1.028147,0.538949,0.086720,2.175242
10000,23.8212,1.028147,0.538949,0.086720,1.525583
11000,23.8212,1.028147,0.538949,0.086720,1.499287
12000,23.8212,1.028147,0.538949,0.086720,1.487181
13000,23.8212,1.028147,0.538949,0.086720,1.418481
14000,23.8212,1.028147,0.538949,0.086720,1.566796
15000,23.8212,1.028147,0.538949,0.086720,1.687860
16000,23.8212,1.028147,0.538949,0.086720,1.619121
17000,23.8212,1.028147,0.538949,0.086720,1.851680
18000,23.8212,1.028147,0.538949,0.086720,2.320175
19000,23.8212,1.028147,0.538949,0.086720,3.927706
20000,23.8212,1.028147,0.538949,0.086720,3.715672
21000,23.8212,1.028147,0.538949,0.086720,2.903591
22000,23.8212,1.028147,0.538949,0.086720,2.366700
23000,23.8212,1.028147,0.538949,0.086720,2.446310
24000,23.8212,1.028147,0.538949,0.086720,2.352308
25000,23.8212,1.028147,0.538949,0.086720,2.008582
26000,23.8212,1.028147,0.538949,0.086720,1.736377
27000,23.8212,1.028147,0.538949,0.086720,1.745649
28000,23.8212,1.028147,0.538949,0.086720,1.867813
29000,23.8212,1.028147,0.538949,0.086720,1.874891
30000,23.8212,1.028147,0.538949,0.086720,2.132275
31000,23.8212,1.028147,0.538949,0.086720,3.245610
32000,23.8212,1.028147,0.538949,0.086720,4.389858
33000,23.8212,1.028147,0.538949,0.086720,2.924760
34000,23.8212,1.028147,0.538949,0.086720,2.074448
35000,23.8212,1.028147,0.538949,0.086720,2.149515
36000,23.8212,1.028147,0.538949,0.086720,5.039784
37000,23.8212,1.028147,0.538949,0.086720,2.779166
38000,23.8212,1.028147,0.538949,0.086720,4.410352
39000,23.8212,1.028147,0.538949,0.086720,6.488003
40000,23.8212,1.028147,0.538949,0.086720,5.713319
41000,23.8212,1.028147,0.538949,0.086720,3.209447
42000,23.8212,1.028147,0.538949,0.086720,3.662503
43000,23.8212,1.028147,0.538949,0.086720,3.493780
44000,23.8212,1.028147,0.538949,0.086720,2.522227
45000,23.8212,1.028147,0.538949,0.086720,2.372517
46000,23.8212,1.028147,0.538949,0.086720,2.613043
47000,23.8212,1.028147,0.538949,0.086720,3.503019
48000,23.8212,1.028147,0.538949,0.086720,5.415502
49000,23.8212,1.028147,0.538949,0.086720,6.240437
50000,23.8212,1.028147,0.538949,0.086720,6.779055
51000,23.8212,1.028147,0.538949,0.086720,7.845019
52000,23.8212,1.028147,0.538949,0.086720,7.351175
53000,23.8212,1.028147,0.538949,0.086720,5.032223
54000,23.8212,1.028147,0.538949,0.086720,4.998443
55000,23.8212,1.028147,0.538949,0.086720,4.378767
56000,23.8212,1.028147,0.538949,0.086720,4.050547
57000,23.8212,1.028147,0.538949,0.086720,4.394896
58000,23.8212,1.028147,0.538949,0.086720,5.549326
59000,23.8212,1.028147,0.538949,0.086720,4.966944
60000,23.8212,1.028147,0.538949,0.086720,5.451064
61000,23.8212,1.028147,0.538949,0.086720,3.741369
62000,23.8212,1.028147,0.538949,0.086720,3.081340
63000,23.8212,1.028147,0.538949,0.086720,2.908126
64000,23.8212,1.028147,0.538949,0.086720,2.715237
65000,23.8212,1.028147,0.538949,0.086720,2.795508
66000,23.8212,1.028147,0.538949,0.086720,3.072889
67000,23.8212,1.028147,0.538949,0.086720,3.353299
68000,23.8212,1.028147,0.538949,0.086720,3.398467
69000,23.8212,1.028147,0.538949,0.086720,4.355181
70000,23.8212,1.028147,0.538949,0.086720,4.621946
71000,23.8212,1.028147,0.538949,0.086720,5.316035
72000,23.8212,1.028147,0.538949,0.086720,4.473162
73000,23.8212,1.028147,0.538949,0.086720,3.520655
74000,23.8212,1.028147,0.538949,0.086720,3.056856
75000,23.8212,1.028147,0.538949,0.086720,2.838193
76000,23.8212,1.028147,0.538949,0.086720,2.417999
77000,23.8212,1.028147,0.538949,0.086720,2.438475
78000,23.8212,1.028147,0.538949,0.086720,2.217815
79000,23.8212,1.028147,0.538949,0.086720,2.197270
80000,23.8212,1.028147,0.538949,0.086720,2.682870
81000,23.8212,1.028147,0.538949,0.086720,2.605846
82000,23.8212,1.028147,0.538949,0.086720,3.269875
83000,23.8212,1.028147,0.538949,0.086720,3.977102
84000,23.8212,1.028147,0.538949,0.086720,4.115895
85000,23.8212,1.028147,0.538949,0.086720,5.175810
86000,23.8212,1.028147,0.538949,0.086720,4.836233
87000,23.8212,1.028147,0.538949,0.086720,3.015322
88000,23.8212,1.028147,0.538949,0.086720,2.800927
89000,23.8212,1.028147,0.538949,0.086720,2.622240
90000,23.8212,1.028147,0.538949,0.086720,2.572950
91000,23.8212,1.028147,0.538949,0.086720,2.316261
92000,23.8212,1.028147,0.538949,0.086720,2.299703
93000,23.8212,1.028147,0.538949,0.086720,2.124673
94000,23.8212,1.028147,0.538949,0.086720,2.455734
95000,23.8212,1.028147,0.538949,0.086720,2.684118
96000,23.8212,1.028147,0.538949,0.086720,2.849796
97000,23.8212,1.028147,0.538949,0.086720,3.124020
98000,23.8212,1.028147,0.538949,0.086720,3.829154
99000,23.8212,1.028147,0.538949,0.086720,4.650309
100000,23.8212,1.028147,0.538949,0.086720,3.822698
101000,23.8212,1.028147,0.538949,0.086720,3.395933
102000,23.8212,1.028147,0.538949,0.086720,3.366866
103000,23.8212,1.028147,0.538949,0.086720,2.947259
104000,23.8212,1.028147,0.538949,0.086720,2.690242
105000,23.8212,1.028147,0.538949,0.086720,2.473004
106000,23.8212,1.028147,0.538949,0.086720,2.339664
107000,23.8212,1.028147,0.538949,0.086720,2.632406
108000,23.8212,1.028147,0.538949,0.086720,2.785903
109000,23.8212,1.028147,0.538949,0.086720,3.393398
110000,23.8212,1.028147,0.538949,0.086720,3.491349
111000,23.8212,1.028147,0.538949,0.086720,3.225111
112000,23.8212,1.028147,0.538949,0.086720,3.670903
113000,23.8212,1.028147,0.538949,0.086720,3.649422
114000,23.8212,1.028147,0.538949,0.086720,3.360614
115000,23.8212,1.028147,0.538949,0.086720,3.293107
116000,23.8212,1.028147,0.538949,0.086720,3.365080
117000,23.8212,1.028147,0.538949,0.086720,3.404905
118000,23.8212,1.028147,0.538949,0.086720,3.397366
119000,23.8212,1.028147,0.538949,0.086720,3.465636
120000,23.8212,1.028147,0.538949,0.086720,3.880444
121000,23.8212,1.028147,0.538949,0.086720,4.058526
122000,23.8212,1.028147,0.538949,0.086720,3.560472
123000,23.8212,1.028147,0.538949,0.086720,3.893010
124000,23.8212,1.028147,0.538949,0.086720,3.746510
125000,23.8212,1.028147,0.538949,0.086720,3.950028
126000,23.8212,1.028147,0.538949,0.086720,3.965053
127000,23.8212,1.028147,0.538949,0.086720,3.930485
128000,23.8212,1.028147,0.538949,0.086720,3.786924
129000,23.8212,1.028147,0.538949,0.086720,4.171584
130000,23.8212,1.028147,0.538949,0.086720,3.611529
131000,23.8212,1.028147,0.538949,0.086720,4.609998
132000,23.8212,1.028147,0.538949,0.086720,4.645160
133000,23.8212,1.028147,0.538949,0.086720,4.753821
134000,23.8212,1.028147,0.538949,0.086720,4.638519
135000,23.8212,1.028147,0.538949,0.086720,4.114482
136000,23.8212,1.028147,0.538949,0.086720,3.784474
137000,23.8212,1.028147,0.538949,0.086720,4.031881
138000,23.8212,1.028147,0.538949,0.086720,3.922850
139000,23.8212,1.028147,0.538949,0.086720,4.018676
140000,23.8212,1.028147,0.538949,0.086720,4.708778
141000,23.8212,1.028147,0.538949,0.086720,4.646704
142000,23.8212,1.028147,0.538949,0.086720,4.609120
143000,23.8212,1.028147,0.538949,0.086720,5.014910
144000,23.8212,1.028147,0.538949,0.086720,5.061227
145000,23.8212,1.028147,0.538949,0.086720,4.788926
146000,23.8212,1.028147,0.538949,0.086720,4.571068
147000,23.8212,1.028147,0.538949,0.086720,4.832198
148000,23.8212,1.028147,0.538949,0.086720,4.473159
149000,23.8212,1.028147,0.538949,0.086720,5.007736
150000,23.8212,1.028147,0.538949,0.086720,5.577888
151000,23.8212,1.028147,0.538949,0.086720,5.340249
152000,23.8212,1.028147,0.538949,0.086720,5.068736
153000,23.8212,1.028147,0.538949,0.086720,5.293531
154000,23.8212,1.028147,0.538949,0.086720,6.008765
155000,23.8212,1.028147,0.538949,0.086720,5.986885
156000,23.8212,1.028147,0.538949,0.086720,6.103736
157000,23.8212,1.028147,0.538949,0.086720,5.959860
158000,23.8212,1.028147,0.538949,0.086720,7.054300
159000,23.8212,1.028147,0.538949,0.086720,7.059840
160000,23.8212,1.028147,0.538949,0.086720,7.331862
161000,23.8212,1.028147,0.538949,0.086720,7.210171
162000,23.8212,1.028147,0.538949,0.086720,7.206140
163000,23.8212,1.028147,0.538949,0.086720,7.327843
164000,23.8212,1.028147,0.538949,0.086720,7.971884
165000,23.8212,1.028147,0.538949,0.086720,8.075701
166000,23.8212,1.028147,0.538949,0.086720,9.265132
167000,23.8212,1.028147,0.538949,0.086720,8.206198
168000,23.8212,1.028147,0.538949,0.086720,9.723929
169000,23.8212,1.028147,0.538949,0.086720,9.826037
170000,23.8212,1.028147,0.538949,0.086720,10.219619
171000,23.8212,1.028147,0.538949,0.086720,10.346321
172000,23.8212,1.028147,0.538949,0.086720,10.848249
173000,23.8212,1.028147,0.538949,0.086720,10.998320
174000,23.8212,1.028147,0.538949,0.086720,11.093601
175000,23.8212,1.028147,0.538949,0.086720,11.460750
176000,23.8212,1.028147,0.538949,0.086720,10.942417
177000,23.8212,1.028147,0.538949,0.086720,10.718114
178000,23.8212,1.028147,0.538949,0.086720,10.142585
179000,23.8212,1.028147,0.538949,0.086720,9.545846
180000,23.8212,1.028147,0.538949,0.086720,8.858419
181000,23.8212,1.028147,0.538949,0.086720,8.469606
182000,23.8212,1.028147,0.538949,0.086720,7.693807
183000,23.8212,1.028147,0.538949,0.086720,7.304092
184000,23.8212,1.028147,0.538949,0.086720,6.742071
185000,23.8212,1.028147,0.538949,0.086720,6.082218
186000,23.8212,1.028147,0.538949,0.086720,5.874523
187000,23.8212,1.028147,0.538949,0.086720,5.685857
188000,23.8212,1.028147,0.538949,0.086720,5.355681
189000,23.8212,1.028147,0.538949,0.086720,5.416831
190000,23.8212,1.028147,0.538949,0.086720,5.813061
191000,23.8212,1.028147,0.538949,0.086720,4.594564
192000,23.8212,1.028147,0.538949,0.086720,4.811997
193000,23.8212,1.028147,0.538949,0.086720,5.776323
194000,23.8212,1.028147,0.538949,0.086720,5.882322
195000,23.8212,1.028147,0.538949,0.086720,4.392411
196000,23.8212,1.028147,0.538949,0.086720,4.264993
197000,23.8212,1.028147,0.538949,0.086720,4.361089
198000,23.8212,1.028147,0.538949,0.086720,4.731512
199000,23.8212,1.028147,0.538949,0.086720,5.459732
200000,23.8212,1.028147,0.538949,0.086720,5.548955
201000,23.8212,1.028147,0.538949,0.086720,4.570612
202000,23.8212,1.028147,0.538949,0.086720,3.956248
203000,23.8212,1.028147,0.538949,0.086720,5.102578
204000,23.8212,1.028147,0.538949,0.086720,6.289729
205000,23.8212,1.028147,0.538949,0.086720,5.978914
206000,23.8212,1.028147,0.538949,0.086720,5.865967
207000,23.8212,1.028147,0.538949,0.086720,4.632833
208000,23.8212,1.028147,0.538949,0.086720,5.880519
209000,23.8212,1.028147,0.538949,0.086720,6.488469
210000,23.8212,1.028147,0.538949,0.086720,5.776106
211000,23.8212,1.028147,0.538949,0.086720,5.834292
212000,23.8212,1.028147,0.538949,0.086720,4.911306
213000,23.8212,1.028147,0.538949,0.086720,4.881837
214000,23.8212,1.028147,0.538949,0.086720,5.153421
215000,23.8212,1.028147,0.538949,0.086720,6.002553
216000,23.8212,1.028147,0.538949,0.086720,5.376233
217000,23.8212,1.028147,0.538949,0.086720,4.911499
218000,23.8212,1.028147,0.538949,0.086720,4.265691
219000,23.8212,1.028147,0.538949,0.086720,4.907359
220000,23.8212,1.028147,0.538949,0.086720,5.575971
221000,23.8212,1.028147,0.538949,0.086720,5.769740
222000,23.8212,1.028147,0.538949,0.086720,5.108451
223000,23.8212,1.028147,0.538949,0.086720,5.274767
224000,23.8212,1.028147,0.538949,0.086720,3.732206
225000,23.8212,1.028147,0.538949,0.086720,3.887695
226000,23.8212,1.028147,0.538949,0.086720,4.128034
227000,23.8212,1.028147,0.538949,0.086720,4.148305
228000,23.8212,1.028147,0.538949,0.086720,5.180409
229000,23.8212,1.028147,0.538949,0.086720,4.149223
230000,23.8212,1.028147,0.538949,0.086720,4.526034
231000,23.8212,1.028147,0.538949,0.086720,5.402560
232000,23.8212,1.028147,0.538949,0.086720,4.565471
233000,23.8212,1.028147,0.538949,0.086720,4.378516
234000,23.8212,1.028147,0.538949,0.086720,4.772560
235000,23.8212,1.028147,0.538949,0.086720,4.023873
236000,23.8212,1.028147,0.538949,0.086720,3.585122
237000,23.8212,1.028147,0.538949,0.086720,4.309486
238000,23.8212,1.028147,0.538949,0.086720,4.486554
239000,23.8212,1.028147,0.538949,0.086720,4.942120
240000,23.8212,1.028147,0.538949,0.086720,4.086816
241000,23.8212,1.028147,0.538949,0.086720,4.160808
242000,23.8212,1.028147,0.538949,0.086720,3.756125
243000,23.8212,1.028147,0.538949,0.086720,4.418122
244000,23.8212,1.028147,0.538949,0.086720,4.519956
245000,23.8212,1.028147,0.538949,0.086720,4.436393
246000,23.8212,1.028147,0.538949,0.086720,4.346128
247000,23.8212,1.028147,0.538949,0.086720,4.861575
248000,23.8212,1.028147,0.538949,0.086720,5.209995
249000,23.8212,1.028147,0.538949,0.086720,4.531992
250000,23.8212,1.028147,0.538949,0.086720,3.762737
251000,23.8212,1.028147,0.538949,0.086720,3.917276
252000,23.8212,1.028147,0.538949,0.086720,3.696505
253000,23.8212,1.028147,0.538949,0.086720,4.232090
254000,23.8212,1.028147,0.538949,0.086720,4.400928
255000,23.8212,1.028147,0.538949,0.086720,3.897411
256000,23.8212,1.028147,0.538949,0.086720,5.212817
257000,23.8212,1.028147,0.538949,0.086720,4.580778
258000,23.8212,1.028147,0.538949,0.086720,3.903650
259000,23.8212,1.028147,0.538949,0.086720,3.972922
260000,23.8212,1.028147,0.538949,0.086720,4.208633
261000,23.8212,1.028147,0.538949,0.086720,4.137782
262000,23.8212,1.028147,0.538949,0.086720,3.989590
263000,23.8212,1.028147,0.538949,0.086720,4.707555
264000,23.8212,1.028147,0.538949,0.086720,4.854908
265000,23.8212,1.028147,0.538949,0.086720,4.098766
266000,23.8212,1.028147,0.538949,0.086720,3.775671
267000,23.8212,1.028147,0.538949,0.086720,3.759252
268000,23.8212,1.028147,0.538949,0.086720,3.603354
269000,23.8212,1.028147,0.538949,0.086720,3.718098
