Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,1.3415,0.039994,0.023482,0.002970,0.017325
200,1.3415,0.039994,0.023482,0.002970,0.014229
300,1.3415,0.039994,0.023482,0.002970,0.014229
400,1.3415,0.039994,0.023482,0.002970,0.014229
500,1.3415,0.039994,0.023482,0.002970,0.014229
600,1.3415,0.039994,0.023482,0.002970,0.014229
700,1.3415,0.039994,0.023482,0.002970,0.014229
800,1.3415,0.039994,0.023482,0.002970,0.014229
900,1.3415,0.039994,0.023482,0.002970,0.014229
1000,1.3415,0.039994,0.023482,0.002970,0.014229
1100,1.3415,0.039994,0.023482,0.002970,0.014229
1200,1.3415,0.039994,0.023482,0.002970,0.014229
1300,1.3415,0.039994,0.023482,0.002970,0.014229
1400,1.3415,0.039994,0.023482,0.002970,0.014229
1500,1.3415,0.039994,0.023482,0.002970,0.014229
1600,1.3415,0.039994,0.023482,0.002970,0.014229
1700,1.3415,0.039994,0.023482,0.002970,0.014229
1800,1.3415,0.039994,0.023482,0.002970,0.014229
1900,1.3415,0.039994,0.023482,0.002970,0.014229
2000,1.3415,0.039994,0.023482,0.002970,0.014229
2100,1.3415,0.039994,0.023482,0.002970,0.014229
2200,1.3415,0.039994,0.023482,0.002970,0.014229
2300,1.3415,0.039994,0.023482,0.002970,0.014229
2400,1.3415,0.039994,0.023482,0.002970,0.014229
2500,1.3415,0.039994,0.023482,0.002970,0.014229
2600,1.3415,0.039994,0.023482,0.002970,0.014229
2700,1.3415,0.039994,0.023482,0.002970,0.014229
2800,1.3415,0.039994,0.023482,0.002970,0.014229
2900,1.3415,0.039994,0.023482,0.002970,0.014229
3000,1.3415,0.039994,0.023482,0.002970,0.014229
3100,1.3415,0.039994,0.023482,0.002970,0.014229
3200,1.3415,0.039994,0.023482,0.002970,0.014229
3300,1.3415,0.039994,0.023482,0.002970,0.014229
3400,1.3415,0.039994,0.023482,0.002970,0.014229
3500,1.3415,0.039994,0.023482,0.002970,0.014229
3600,1.3415,0.039994,0.023482,0.002970,0.014229
3700,1.3415,0.039994,0.023482,0.002970,0.014229
3800,1.3415,0.039994,0.023482,0.002970,0.014229
3900,1.3415,0.039994,0.023482,0.002970,0.014229
4000,1.3415,0.039994,0.023482,0.002970,0.014229
4100,1.3415,0.039994,0.023482,0.002970,0.014229
4200,1.3415,0.039994,0.023482,0.002970,0.014229
4300,1.3415,0.039994,0.023482,0.002970,0.014229
4400,1.3415,0.039994,0.023482,0.002970,0.014229
4500,1.3415,0.039994,0.023482,0.002970,0.014229
4600,1.3415,0.039994,0.023482,0.002970,0.014229
4700,1.3415,0.039994,0.023482,0.002970,0.014229
4800,1.3415,0.039994,0.023482,0.002970,0.014229
4900,1.3415,0.039994,0.023482,0.002970,0.014229
5000,1.3415,0.039994,0.023482,0.002970,0.014229
5100,1.3415,0.039994,0.023482,0.002970,0.104007
5200,1.3415,0.039994,0.023482,0.002970,0.014229
5300,1.3415,0.039994,0.023482,0.002970,0.049708
5400,1.3415,0.039994,0.023482,0.002970,0.079568
5500,1.3415,0.039994,0.023482,0.002970,0.014229
5600,1.3415,0.039994,0.023482,0.002970,0.033299
5700,1.3415,0.039994,0.023482,0.002970,0.014229
5800,1.3415,0.039994,0.023482,0.002970,0.014229
