cycle,pc,cta_id,cluster_id,warp_id,tid
5422,b88,110,27,25,ffffffff
5422,b70,80,27,23,ffffffff
5424,b88,20,27,1,ffffffff
5424,b88,20,27,2,ffffffff
5425,b88,110,27,28,ffffffff
5425,b78,80,27,21,ffffffff
5425,b78,80,27,23,ffffffff
5426,b80,110,27,29,ffffffff
5426,b88,110,27,31,ffffffff
5426,b88,80,27,18,ffffffff
5426,b78,80,27,20,ffffffff
5427,b88,20,27,0,ffffffff
5427,b70,80,27,22,ffffffff
5428,b78,80,27,22,ffffffff
5429,b80,80,27,21,ffffffff
5429,b80,80,27,23,ffffffff
5430,b80,80,27,20,ffffffff
5431,b88,80,27,17,ffffffff
5431,b88,80,27,19,ffffffff
5432,b88,80,27,16,ffffffff
5433,b88,20,27,3,ffffffff
5433,b80,80,27,22,ffffffff
5437,b88,110,27,29,ffffffff
5438,b88,80,27,23,ffffffff
5439,b88,80,27,21,ffffffff
5439,b88,80,27,20,ffffffff
5443,b88,80,27,22,ffffffff
5807,b90,20,27,4,ffffffff
5816,b98,20,27,4,ffffffff
5821,b90,20,27,5,ffffffff
5825,ba0,20,27,4,ffffffff
5830,b98,20,27,5,ffffffff
5830,b90,20,27,6,ffffffff
5837,b90,50,27,8,ffffffff
5839,ba0,20,27,5,ffffffff
5839,b98,20,27,6,ffffffff
5839,b90,20,27,7,ffffffff
5846,b98,50,27,8,ffffffff
5848,ba0,20,27,6,ffffffff
5848,b98,20,27,7,ffffffff
5855,ba0,50,27,8,ffffffff
5857,ba0,20,27,7,ffffffff
5866,b90,50,27,9,ffffffff
5875,b98,50,27,9,ffffffff
5884,ba0,50,27,9,ffffffff
5887,b90,50,27,10,ffffffff
5896,b98,50,27,10,ffffffff
5905,ba0,50,27,10,ffffffff
6039,b90,50,27,11,ffffffff
6048,b98,50,27,11,ffffffff
6052,b90,50,27,12,ffffffff
6057,ba0,50,27,11,ffffffff
6058,b90,20,27,2,ffffffff
6061,b98,50,27,12,ffffffff
6067,b98,20,27,2,ffffffff
6069,b90,50,27,14,ffffffff
6070,ba0,50,27,12,ffffffff
6070,b90,50,27,15,ffffffff
6076,ba0,20,27,2,ffffffff
6078,b98,50,27,14,ffffffff
6079,b98,50,27,15,ffffffff
6079,b90,20,27,3,ffffffff
6086,b90,110,27,30,ffffffff
6087,ba0,50,27,14,ffffffff
6088,b98,20,27,3,ffffffff
6090,ba0,50,27,15,ffffffff
6095,b98,110,27,30,ffffffff
6097,ba0,20,27,3,ffffffff
6111,b90,110,27,31,ffffffff
6114,b90,20,27,1,ffffffff
6118,b90,20,27,0,ffffffff
6125,b90,80,27,23,ffffffff
6143,b90,80,27,18,ffffffff
6151,b90,80,27,16,ffffffff
6154,b90,80,27,20,ffffffff
6185,b90,80,27,19,ffffffff
6207,b90,80,27,17,ffffffff
6209,b90,110,27,24,ffffffff
6224,b90,110,27,28,ffffffff
6234,b90,110,27,26,ffffffff
6269,b90,110,27,27,ffffffff
6306,b90,110,27,29,ffffffff
6308,b90,110,27,25,ffffffff
6337,b90,80,27,21,ffffffff
6400,b90,80,27,22,ffffffff
6486,b90,50,27,13,ffffffff
6819,ba0,110,27,30,ffffffff
7006,ba8,20,27,5,ffffffff
7017,ba8,20,27,4,ffffffff
7018,bb0,20,27,4,ffffffff
7083,bb0,20,27,5,ffffffff
