cycle,pc,cta_id,cluster_id,warp_id,tid
5141,af8,51,28,14,ffffffff
5142,af8,51,28,11,ffffffff
5143,af8,51,28,12,ffffffff
5144,af8,81,28,17,ffffffff
5145,af8,81,28,18,ffffffff
5146,af8,51,28,15,ffffffff
5147,af8,81,28,16,ffffffff
5148,af8,81,28,21,ffffffff
5149,af8,81,28,22,ffffffff
5150,af8,81,28,19,ffffffff
5151,af8,81,28,20,ffffffff
5152,af8,111,28,25,ffffffff
5153,af8,111,28,26,ffffffff
5154,af8,81,28,23,ffffffff
5155,af8,111,28,24,ffffffff
5156,af8,111,28,29,ffffffff
5157,af8,111,28,30,ffffffff
5158,af8,111,28,27,ffffffff
5159,af8,111,28,28,ffffffff
5160,b00,21,28,1,ffffffff
5161,b00,21,28,2,ffffffff
5162,af8,111,28,31,ffffffff
5163,b00,21,28,0,ffffffff
5164,b00,21,28,5,ffffffff
5165,b00,21,28,6,ffffffff
5166,b00,21,28,3,ffffffff
5167,b00,21,28,4,ffffffff
5168,b00,51,28,9,ffffffff
5169,b00,51,28,10,ffffffff
5170,b00,21,28,7,ffffffff
5171,b00,51,28,8,ffffffff
5172,b00,51,28,13,ffffffff
5173,b00,51,28,14,ffffffff
5174,b00,51,28,11,ffffffff
5175,b00,51,28,12,ffffffff
5176,b00,81,28,17,ffffffff
5177,b00,81,28,18,ffffffff
5178,b00,51,28,15,ffffffff
5179,b00,81,28,16,ffffffff
5180,b00,81,28,21,ffffffff
5181,b00,81,28,22,ffffffff
5182,b00,81,28,19,ffffffff
5183,b00,81,28,20,ffffffff
5184,b00,111,28,25,ffffffff
5185,b00,111,28,26,ffffffff
5186,b00,81,28,23,ffffffff
5187,b00,111,28,24,ffffffff
5188,b00,111,28,29,ffffffff
5189,b00,111,28,30,ffffffff
5190,b00,111,28,27,ffffffff
5191,b00,111,28,28,ffffffff
5192,b08,21,28,1,ffffffff
5193,b08,21,28,2,ffffffff
5194,b00,111,28,31,ffffffff
5195,b08,21,28,0,ffffffff
5196,b08,21,28,5,ffffffff
5197,b08,21,28,6,ffffffff
5198,b08,21,28,3,ffffffff
5199,b08,21,28,4,ffffffff
5200,b08,51,28,9,ffffffff
5201,b08,51,28,10,ffffffff
5202,b08,21,28,7,ffffffff
5203,b08,51,28,8,ffffffff
5204,b08,51,28,13,ffffffff
5205,b08,51,28,14,ffffffff
5206,b08,51,28,11,ffffffff
5207,b08,51,28,12,ffffffff
5208,b08,81,28,17,ffffffff
5209,b08,81,28,18,ffffffff
5210,b08,51,28,15,ffffffff
5211,b08,81,28,16,ffffffff
5212,b08,81,28,21,ffffffff
5213,b08,81,28,22,ffffffff
5214,b08,81,28,19,ffffffff
5215,b08,81,28,20,ffffffff
5216,b08,111,28,25,ffffffff
5217,b08,111,28,26,ffffffff
5218,b08,81,28,23,ffffffff
5219,b08,111,28,24,ffffffff
5220,b08,111,28,29,ffffffff
5221,b08,111,28,30,ffffffff
5222,b08,111,28,27,ffffffff
5223,b08,111,28,28,ffffffff
5224,b10,21,28,1,ffffffff
5225,b10,21,28,2,ffffffff
5226,b08,111,28,31,ffffffff
5227,b10,21,28,0,ffffffff
5228,b10,21,28,5,ffffffff
5229,b10,21,28,6,ffffffff
5230,b10,21,28,3,ffffffff
5231,b10,21,28,4,ffffffff
5232,b10,51,28,9,ffffffff
5233,b10,51,28,10,ffffffff
5234,b10,21,28,7,ffffffff
5235,b10,51,28,8,ffffffff
5236,b10,51,28,13,ffffffff
5237,b10,51,28,14,ffffffff
5238,b10,51,28,11,ffffffff
5239,b10,51,28,12,ffffffff
5240,b10,81,28,17,ffffffff
5241,b10,81,28,18,ffffffff
5242,b10,51,28,15,ffffffff
5243,b10,81,28,16,ffffffff
5244,b10,81,28,21,ffffffff
5245,b10,81,28,22,ffffffff
5246,b10,81,28,19,ffffffff
5247,b10,81,28,20,ffffffff
5248,b10,111,28,25,ffffffff
5249,b10,111,28,26,ffffffff
5250,b10,81,28,23,ffffffff
5251,b10,111,28,24,ffffffff
5252,b10,111,28,29,ffffffff
5253,b10,111,28,30,ffffffff
5254,b10,111,28,27,ffffffff
5255,b10,111,28,28,ffffffff
5256,b18,21,28,1,ffffffff
5257,b18,21,28,2,ffffffff
5258,b10,111,28,31,ffffffff
5259,b18,21,28,0,ffffffff
5260,b18,21,28,5,ffffffff
5261,b18,21,28,6,ffffffff
5262,b18,21,28,3,ffffffff
5263,b18,21,28,4,ffffffff
5264,b18,51,28,9,ffffffff
5265,b18,51,28,10,ffffffff
5266,b18,21,28,7,ffffffff
5267,b18,51,28,8,ffffffff
5268,b18,51,28,13,ffffffff
5269,b18,51,28,14,ffffffff
5270,b18,51,28,11,ffffffff
5271,b18,51,28,12,ffffffff
5272,b18,81,28,17,ffffffff
5273,b18,81,28,18,ffffffff
5274,b18,51,28,15,ffffffff
5275,b18,81,28,16,ffffffff
5276,b18,81,28,21,ffffffff
5277,b18,81,28,22,ffffffff
5278,b18,81,28,19,ffffffff
5279,b18,81,28,20,ffffffff
5280,b18,111,28,25,ffffffff
5281,b18,111,28,26,ffffffff
5282,b18,81,28,23,ffffffff
5283,b18,111,28,24,ffffffff
5284,b20,21,28,1,ffffffff
5284,b18,111,28,29,ffffffff
5285,b20,21,28,2,ffffffff
5285,ad8,51,28,13,ffffffff
5286,b18,111,28,30,ffffffff
5287,b20,21,28,0,ffffffff
5287,ad8,51,28,14,ffffffff
5288,b18,111,28,27,ffffffff
5289,b18,111,28,28,ffffffff
5290,ad8,51,28,8,ffffffff
5291,b18,111,28,31,ffffffff
5292,b20,21,28,3,ffffffff
5292,b28,21,28,1,ffffffff
5292,b28,21,28,2,ffffffff
5292,b28,21,28,0,ffffffff
5292,ad8,51,28,11,ffffffff
5293,b20,21,28,6,ffffffff
5293,b28,21,28,3,ffffffff
5293,b20,21,28,4,ffffffff
5293,b20,21,28,5,ffffffff
5294,b20,21,28,7,ffffffff
5294,b20,51,28,8,ffffffff
5294,b20,51,28,9,ffffffff
5294,b20,51,28,10,ffffffff
5295,b20,51,28,12,ffffffff
5295,b20,51,28,13,ffffffff
5295,b20,51,28,14,ffffffff
5295,b20,51,28,11,ffffffff
5296,b20,81,28,17,ffffffff
5296,b20,81,28,18,ffffffff
5296,b20,51,28,15,ffffffff
5296,b20,81,28,16,ffffffff
5297,b20,81,28,22,ffffffff
5297,b20,81,28,19,ffffffff
5297,b20,81,28,20,ffffffff
5297,b20,81,28,21,ffffffff
5298,b20,81,28,23,ffffffff
5298,b20,111,28,24,ffffffff
5298,b20,111,28,25,ffffffff
5298,b20,111,28,26,ffffffff
5299,b20,111,28,28,ffffffff
5299,b20,111,28,29,ffffffff
5299,b20,111,28,30,ffffffff
5299,b20,111,28,27,ffffffff
5300,b30,21,28,1,ffffffff
5300,b30,21,28,2,ffffffff
5300,b20,111,28,31,ffffffff
5300,b30,21,28,0,ffffffff
5301,b28,21,28,6,ffffffff
5301,b30,21,28,3,ffffffff
5301,b28,21,28,4,ffffffff
5301,b28,21,28,5,ffffffff
5302,b28,21,28,7,ffffffff
5302,b28,51,28,8,ffffffff
5302,b28,51,28,9,ffffffff
5302,b28,51,28,10,ffffffff
5303,b28,51,28,12,ffffffff
5303,b28,51,28,13,ffffffff
5303,b28,51,28,14,ffffffff
5303,b28,51,28,11,ffffffff
5304,b28,81,28,17,ffffffff
5304,b28,81,28,18,ffffffff
5304,b28,51,28,15,ffffffff
5304,b28,81,28,16,ffffffff
5305,b28,81,28,22,ffffffff
5305,b28,81,28,19,ffffffff
5305,b28,81,28,20,ffffffff
5305,b28,81,28,21,ffffffff
5306,b28,81,28,23,ffffffff
5306,b28,111,28,24,ffffffff
5306,b28,111,28,25,ffffffff
5306,b28,111,28,26,ffffffff
5307,b28,111,28,28,ffffffff
5307,b28,111,28,29,ffffffff
5307,b28,111,28,30,ffffffff
5307,b28,111,28,27,ffffffff
5308,b38,21,28,1,ffffffff
5308,b38,21,28,2,ffffffff
5308,b28,111,28,31,ffffffff
5308,b38,21,28,0,ffffffff
5309,b30,21,28,6,ffffffff
5309,b38,21,28,3,ffffffff
5309,b30,21,28,4,ffffffff
5309,b30,21,28,5,ffffffff
5310,b30,21,28,7,ffffffff
5310,b30,51,28,8,ffffffff
5310,b30,51,28,9,ffffffff
5310,b30,51,28,10,ffffffff
5311,b30,51,28,12,ffffffff
5311,b30,51,28,13,ffffffff
5311,b30,51,28,14,ffffffff
5311,b30,51,28,11,ffffffff
5312,b30,81,28,17,ffffffff
5312,b30,81,28,18,ffffffff
5312,b30,51,28,15,ffffffff
5312,b30,81,28,16,ffffffff
5313,b30,81,28,22,ffffffff
5313,b30,81,28,19,ffffffff
5313,b30,81,28,20,ffffffff
5313,b30,81,28,21,ffffffff
5314,b30,81,28,23,ffffffff
5314,b30,111,28,24,ffffffff
5314,b30,111,28,25,ffffffff
5314,b30,111,28,26,ffffffff
5315,b30,111,28,28,ffffffff
5315,b30,111,28,29,ffffffff
5315,b30,111,28,30,ffffffff
5315,b30,111,28,27,ffffffff
5316,b40,21,28,1,ffffffff
5316,b40,21,28,2,ffffffff
5316,b30,111,28,31,ffffffff
5316,b40,21,28,0,ffffffff
5317,b38,21,28,6,ffffffff
5317,b40,21,28,3,ffffffff
5317,b38,21,28,4,ffffffff
5317,b38,21,28,5,ffffffff
5318,b38,21,28,7,ffffffff
5318,b38,51,28,8,ffffffff
5318,b38,51,28,9,ffffffff
5318,b38,51,28,10,ffffffff
5319,b38,51,28,12,ffffffff
5319,b38,51,28,13,ffffffff
5319,b38,51,28,14,ffffffff
5319,b38,51,28,11,ffffffff
5320,b38,81,28,17,ffffffff
5320,b38,81,28,18,ffffffff
5320,b38,51,28,15,ffffffff
5320,b38,81,28,16,ffffffff
5321,b38,81,28,22,ffffffff
5321,b38,81,28,19,ffffffff
5321,b38,81,28,20,ffffffff
5321,b38,81,28,21,ffffffff
5322,b38,81,28,23,ffffffff
5322,b38,111,28,24,ffffffff
5322,b38,111,28,25,ffffffff
5322,b38,111,28,26,ffffffff
5323,b38,111,28,28,ffffffff
5323,b38,111,28,29,ffffffff
5323,b38,111,28,30,ffffffff
5323,b38,111,28,27,ffffffff
5324,b48,21,28,1,ffffffff
5324,b48,21,28,2,ffffffff
5324,b38,111,28,31,ffffffff
5324,b48,21,28,0,ffffffff
5325,b40,21,28,6,ffffffff
5325,b48,21,28,3,ffffffff
5325,b40,21,28,4,ffffffff
5325,b40,21,28,5,ffffffff
5326,b40,21,28,7,ffffffff
5326,b40,51,28,8,ffffffff
5326,b40,51,28,9,ffffffff
5326,b40,51,28,10,ffffffff
5327,b40,51,28,12,ffffffff
5327,b40,51,28,13,ffffffff
5327,b40,51,28,14,ffffffff
5327,b40,51,28,11,ffffffff
5328,b40,81,28,17,ffffffff
5328,b40,81,28,18,ffffffff
5328,b40,51,28,15,ffffffff
5328,b40,81,28,16,ffffffff
5329,b40,81,28,22,ffffffff
5329,b40,81,28,19,ffffffff
5329,b40,81,28,20,ffffffff
5329,b40,81,28,21,ffffffff
5330,b40,81,28,23,ffffffff
5330,b40,111,28,24,ffffffff
5330,b40,111,28,25,ffffffff
5330,b40,111,28,26,ffffffff
5331,b40,111,28,28,ffffffff
5331,b40,111,28,29,ffffffff
5331,b40,111,28,30,ffffffff
5331,b40,111,28,27,ffffffff
5332,b50,21,28,1,ffffffff
5332,b50,21,28,2,ffffffff
5332,b40,111,28,31,ffffffff
5332,b50,21,28,0,ffffffff
5333,b48,21,28,6,ffffffff
5333,b50,21,28,3,ffffffff
5333,b48,21,28,4,ffffffff
5333,b48,21,28,5,ffffffff
5334,b48,21,28,7,ffffffff
5334,b48,51,28,8,ffffffff
5334,b48,51,28,9,ffffffff
5334,b48,51,28,10,ffffffff
5335,b48,51,28,12,ffffffff
5335,b48,51,28,13,ffffffff
5335,b48,51,28,14,ffffffff
5335,b48,51,28,11,ffffffff
5336,b48,81,28,17,ffffffff
5336,b48,81,28,18,ffffffff
5336,b48,51,28,15,ffffffff
5336,b48,81,28,16,ffffffff
5337,b48,81,28,22,ffffffff
5337,b48,81,28,19,ffffffff
5337,b48,81,28,20,ffffffff
5337,b48,81,28,21,ffffffff
5338,b48,81,28,23,ffffffff
5338,b48,111,28,24,ffffffff
5338,b48,111,28,25,ffffffff
5338,b48,111,28,26,ffffffff
5339,b48,111,28,28,ffffffff
5339,b48,111,28,29,ffffffff
5339,b48,111,28,30,ffffffff
5339,b48,111,28,27,ffffffff
5340,b48,111,28,31,ffffffff
5342,b50,21,28,6,ffffffff
5342,b50,21,28,4,ffffffff
5342,b50,21,28,5,ffffffff
5343,b58,21,28,1,ffffffff
5343,b58,21,28,2,ffffffff
5343,b58,21,28,0,ffffffff
5343,b50,21,28,7,ffffffff
5344,b58,21,28,3,ffffffff
5344,b50,51,28,8,ffffffff
5344,b50,51,28,9,ffffffff
5344,b50,51,28,10,ffffffff
5345,b50,51,28,11,ffffffff
5345,b50,81,28,17,ffffffff
5345,b50,81,28,18,ffffffff
5345,b50,81,28,16,ffffffff
5346,b50,81,28,22,ffffffff
5346,b50,81,28,19,ffffffff
5346,b50,81,28,20,ffffffff
5346,b50,81,28,21,ffffffff
5347,b50,111,28,24,ffffffff
5347,b50,111,28,25,ffffffff
5347,b50,111,28,26,ffffffff
5347,b50,81,28,23,ffffffff
5348,b50,111,28,29,ffffffff
5348,b50,111,28,30,ffffffff
5348,b50,111,28,27,ffffffff
5348,b50,111,28,28,ffffffff
5349,b60,21,28,2,ffffffff
5349,b50,111,28,31,ffffffff
5349,b60,21,28,0,ffffffff
5349,b60,21,28,1,ffffffff
5350,b50,51,28,12,ffffffff
5350,b50,51,28,13,ffffffff
5350,b50,51,28,14,ffffffff
5350,b60,21,28,3,ffffffff
5351,b50,51,28,15,ffffffff
5354,b58,21,28,4,ffffffff
5354,b58,21,28,5,ffffffff
5354,b58,21,28,6,ffffffff
5355,b58,21,28,7,ffffffff
5356,b58,51,28,8,ffffffff
5356,b58,51,28,9,ffffffff
5356,b58,51,28,10,ffffffff
5357,b58,51,28,11,ffffffff
5358,b58,81,28,17,ffffffff
5358,b58,81,28,18,ffffffff
5358,b58,81,28,16,ffffffff
5359,b58,81,28,19,ffffffff
5360,b58,81,28,22,ffffffff
5360,b58,81,28,20,ffffffff
5360,b58,81,28,21,ffffffff
5361,b58,81,28,23,ffffffff
5362,b58,111,28,24,ffffffff
5362,b58,111,28,25,ffffffff
5362,b58,111,28,26,ffffffff
5363,b58,111,28,27,ffffffff
5363,b60,21,28,5,ffffffff
5363,b60,21,28,6,ffffffff
5363,b60,21,28,4,ffffffff
5364,b60,21,28,7,ffffffff
5364,b60,51,28,8,ffffffff
5364,b60,51,28,9,ffffffff
5364,b60,51,28,10,ffffffff
5365,b60,51,28,11,ffffffff
5368,b58,111,28,30,ffffffff
5368,b58,111,28,28,ffffffff
5368,b58,111,28,29,ffffffff
5369,b58,111,28,31,ffffffff
5369,b60,81,28,20,ffffffff
5369,b60,81,28,21,ffffffff
5369,b60,81,28,22,ffffffff
5370,b58,51,28,13,ffffffff
5370,b58,51,28,14,ffffffff
5370,b58,51,28,12,ffffffff
5370,b60,81,28,23,ffffffff
5371,b58,51,28,15,ffffffff
5371,b60,111,28,25,ffffffff
5371,b60,111,28,26,ffffffff
5371,b60,111,28,24,ffffffff
5372,b60,111,28,27,ffffffff
5372,b70,21,28,0,ffffffff
5372,b70,21,28,1,ffffffff
5372,b70,21,28,2,ffffffff
5373,b70,21,28,3,ffffffff
5376,b60,111,28,29,ffffffff
5376,b60,111,28,30,ffffffff
5376,b60,111,28,28,ffffffff
5377,b78,21,28,2,ffffffff
5377,b60,111,28,31,ffffffff
5377,b78,21,28,0,ffffffff
5377,b78,21,28,1,ffffffff
5378,b78,21,28,3,ffffffff
5378,b70,21,28,4,ffffffff
5378,b70,21,28,5,ffffffff
5378,b70,21,28,6,ffffffff
5379,b70,51,28,8,ffffffff
5379,b70,51,28,9,ffffffff
5379,b70,51,28,10,ffffffff
5379,b70,21,28,7,ffffffff
5380,b60,51,28,13,ffffffff
5380,b60,51,28,14,ffffffff
5380,b70,51,28,11,ffffffff
5380,b60,51,28,12,ffffffff
5381,b70,81,28,22,ffffffff
5381,b60,51,28,15,ffffffff
5381,b70,81,28,20,ffffffff
5381,b70,81,28,21,ffffffff
5382,b70,81,28,23,ffffffff
5386,b78,21,28,6,ffffffff
5386,b78,21,28,4,ffffffff
5386,b78,21,28,5,ffffffff
5387,b80,21,28,1,ffffffff
5387,b80,21,28,2,ffffffff
5387,b80,21,28,0,ffffffff
5387,b78,21,28,7,ffffffff
5388,b80,21,28,3,ffffffff
5388,b78,51,28,8,ffffffff
5388,b78,51,28,9,ffffffff
5388,b78,51,28,10,ffffffff
5389,b78,51,28,11,ffffffff
5390,b78,81,28,22,ffffffff
5390,b78,81,28,20,ffffffff
5390,b78,81,28,21,ffffffff
5391,b70,111,28,24,ffffffff
5391,b70,111,28,25,ffffffff
5391,b70,111,28,26,ffffffff
5391,b78,81,28,23,ffffffff
5392,b70,111,28,29,ffffffff
5392,b70,111,28,30,ffffffff
5392,b70,111,28,27,ffffffff
5392,b70,111,28,28,ffffffff
5393,b70,111,28,31,ffffffff
5396,b88,21,28,2,ffffffff
5396,b88,21,28,0,ffffffff
5396,b88,21,28,1,ffffffff
5397,b88,21,28,3,ffffffff
5398,b80,21,28,4,ffffffff
5398,b80,21,28,5,ffffffff
5398,b80,21,28,6,ffffffff
5399,b80,21,28,7,ffffffff
5399,b70,51,28,13,ffffffff
5399,b70,51,28,14,ffffffff
5399,b70,51,28,12,ffffffff
5400,b80,51,28,8,ffffffff
5400,b80,51,28,9,ffffffff
5400,b80,51,28,10,ffffffff
5400,b70,51,28,15,ffffffff
5401,b80,51,28,11,ffffffff
5402,b78,111,28,25,ffffffff
5402,b78,111,28,26,ffffffff
5402,b78,111,28,24,ffffffff
5403,b80,81,28,20,ffffffff
5403,b80,81,28,21,ffffffff
5403,b80,81,28,22,ffffffff
5403,b78,111,28,27,ffffffff
5404,b80,81,28,23,ffffffff
5404,b78,111,28,28,ffffffff
5404,b78,111,28,29,ffffffff
5404,b78,111,28,30,ffffffff
5405,b78,111,28,31,ffffffff
5407,b60,81,28,16,ffffffff
5407,b60,81,28,17,ffffffff
5407,b78,51,28,14,ffffffff
5408,b60,81,28,19,ffffffff
5408,b88,21,28,5,ffffffff
5408,b88,21,28,6,ffffffff
5408,b88,21,28,4,ffffffff
5409,b88,21,28,7,ffffffff
5409,b78,51,28,13,ffffffff
5411,b88,51,28,8,ffffffff
5411,b80,111,28,26,ffffffff
5412,b88,51,28,11,ffffffff
5413,b80,111,28,30,ffffffff
5413,b88,81,28,20,ffffffff
5413,b80,111,28,29,ffffffff
5414,b88,81,28,23,ffffffff
5415,b80,111,28,24,ffffffff
5415,b88,51,28,9,ffffffff
5415,b88,51,28,10,ffffffff
5416,b80,111,28,27,ffffffff
5417,b78,51,28,15,ffffffff
5417,b80,111,28,28,ffffffff
5417,b80,51,28,13,ffffffff
5417,b80,51,28,14,ffffffff
5418,b60,81,28,18,ffffffff
5418,b78,51,28,12,ffffffff
5418,b80,111,28,31,ffffffff
5418,b70,81,28,17,ffffffff
5419,b88,81,28,22,ffffffff
5419,b80,51,28,12,ffffffff
5421,b80,51,28,15,ffffffff
5421,b70,81,28,16,ffffffff
5422,b88,111,28,26,ffffffff
5422,b88,81,28,21,ffffffff
5422,b70,81,28,19,ffffffff
5424,b88,111,28,29,ffffffff
5424,b88,111,28,30,ffffffff
5425,b88,111,28,24,ffffffff
5425,b78,81,28,17,ffffffff
5425,b78,81,28,19,ffffffff
5426,b80,111,28,25,ffffffff
5426,b88,111,28,27,ffffffff
5426,b88,51,28,14,ffffffff
5426,b78,81,28,16,ffffffff
5427,b88,111,28,28,ffffffff
5427,b70,81,28,18,ffffffff
5428,b78,81,28,18,ffffffff
5429,b80,81,28,17,ffffffff
5429,b80,81,28,19,ffffffff
5430,b80,81,28,16,ffffffff
5431,b88,51,28,13,ffffffff
5431,b88,51,28,15,ffffffff
5432,b88,51,28,12,ffffffff
5433,b88,111,28,31,ffffffff
5433,b80,81,28,18,ffffffff
5437,b88,111,28,25,ffffffff
5438,b88,81,28,19,ffffffff
5439,b88,81,28,17,ffffffff
5439,b88,81,28,16,ffffffff
5443,b88,81,28,18,ffffffff
5803,b90,21,28,0,ffffffff
5812,b98,21,28,0,ffffffff
5814,b90,21,28,2,ffffffff
5821,ba0,21,28,0,ffffffff
5823,b98,21,28,2,ffffffff
5831,b90,21,28,1,ffffffff
5832,ba0,21,28,2,ffffffff
5840,b98,21,28,1,ffffffff
5848,b90,21,28,3,ffffffff
5849,ba0,21,28,1,ffffffff
5857,b98,21,28,3,ffffffff
5857,b90,21,28,4,ffffffff
5866,b98,21,28,4,ffffffff
5866,ba0,21,28,3,ffffffff
5875,ba0,21,28,4,ffffffff
5878,b90,21,28,6,ffffffff
5882,b90,21,28,5,ffffffff
5887,b98,21,28,6,ffffffff
5891,b98,21,28,5,ffffffff
5896,ba0,21,28,6,ffffffff
5900,ba0,21,28,5,ffffffff
6035,b90,51,28,8,ffffffff
6037,b90,51,28,10,ffffffff
6044,b98,51,28,8,ffffffff
6046,b98,51,28,10,ffffffff
6053,ba0,51,28,8,ffffffff
6055,ba0,51,28,10,ffffffff
6065,b90,51,28,14,ffffffff
6072,b90,51,28,13,ffffffff
6074,b98,51,28,14,ffffffff
6081,b98,51,28,13,ffffffff
6083,ba0,51,28,14,ffffffff
6090,ba0,51,28,13,ffffffff
6105,b90,81,28,22,ffffffff
6112,b90,111,28,27,ffffffff
6123,b90,81,28,18,ffffffff
6126,b90,81,28,16,ffffffff
6141,b90,81,28,19,ffffffff
6151,b90,81,28,17,ffffffff
6153,b90,81,28,20,ffffffff
6157,b90,81,28,23,ffffffff
6177,b90,81,28,21,ffffffff
6205,b90,111,28,30,ffffffff
6256,b90,111,28,28,ffffffff
6263,b90,111,28,31,ffffffff
6285,b90,111,28,29,ffffffff
6321,b90,51,28,11,ffffffff
6365,b90,51,28,9,ffffffff
6368,b90,111,28,26,ffffffff
6417,b90,111,28,24,ffffffff
6453,b90,51,28,12,ffffffff
6468,b90,111,28,25,ffffffff
6492,b90,21,28,7,ffffffff
6505,b90,51,28,15,ffffffff
6581,b98,81,28,22,ffffffff
6581,b98,111,28,27,ffffffff
6581,b98,81,28,16,ffffffff
6581,b98,81,28,17,ffffffff
6583,b98,81,28,20,ffffffff
6583,b98,81,28,21,ffffffff
6583,b98,111,28,26,ffffffff
6583,b98,111,28,31,ffffffff
6585,b98,111,28,25,ffffffff
6585,b98,111,28,30,ffffffff
