cycle,pc,cta_id,cluster_id,warp_id,tid
5135,af8,17,24,2,ffffffff
5136,b00,17,24,7,ffffffff
5137,af8,47,24,8,ffffffff
5138,af8,47,24,9,ffffffff
5139,af8,17,24,6,ffffffff
5140,af8,47,24,11,ffffffff
5141,af8,47,24,12,ffffffff
5142,af8,47,24,13,ffffffff
5143,af8,47,24,10,ffffffff
5144,af8,47,24,15,ffffffff
5145,af8,77,24,16,ffffffff
5146,af8,77,24,17,ffffffff
5147,af8,47,24,14,ffffffff
5148,af8,77,24,19,ffffffff
5149,af8,77,24,20,ffffffff
5150,af8,77,24,21,ffffffff
5151,af8,77,24,18,ffffffff
5152,af8,77,24,23,ffffffff
5153,af8,107,24,24,ffffffff
5154,af8,107,24,25,ffffffff
5155,af8,77,24,22,ffffffff
5156,af8,107,24,27,ffffffff
5157,af8,107,24,28,ffffffff
5158,af8,107,24,29,ffffffff
5159,af8,107,24,26,ffffffff
5160,af8,107,24,31,ffffffff
5161,b00,17,24,0,ffffffff
5162,b00,17,24,1,ffffffff
5163,af8,107,24,30,ffffffff
5164,b00,17,24,3,ffffffff
5165,b00,17,24,4,ffffffff
5166,b00,17,24,5,ffffffff
5167,b00,17,24,2,ffffffff
5168,b08,17,24,7,ffffffff
5169,b00,47,24,8,ffffffff
5170,b00,47,24,9,ffffffff
5171,b00,17,24,6,ffffffff
5172,b00,47,24,11,ffffffff
5173,b00,47,24,12,ffffffff
5174,b00,47,24,13,ffffffff
5175,b00,47,24,10,ffffffff
5176,b00,47,24,15,ffffffff
5177,b00,77,24,16,ffffffff
5178,b00,77,24,17,ffffffff
5179,b00,47,24,14,ffffffff
5180,b00,77,24,19,ffffffff
5181,b00,77,24,20,ffffffff
5182,b00,77,24,21,ffffffff
5183,b00,77,24,18,ffffffff
5184,b00,77,24,23,ffffffff
5185,b00,107,24,24,ffffffff
5186,b00,107,24,25,ffffffff
5187,b00,77,24,22,ffffffff
5188,b00,107,24,27,ffffffff
5189,b00,107,24,28,ffffffff
5190,b00,107,24,29,ffffffff
5191,b00,107,24,26,ffffffff
5192,b00,107,24,31,ffffffff
5193,b08,17,24,0,ffffffff
5194,b08,17,24,1,ffffffff
5195,b00,107,24,30,ffffffff
5196,b08,17,24,3,ffffffff
5197,b08,17,24,4,ffffffff
5198,b08,17,24,5,ffffffff
5199,b08,17,24,2,ffffffff
5200,b10,17,24,7,ffffffff
5201,b08,47,24,8,ffffffff
5202,b08,47,24,9,ffffffff
5203,b08,17,24,6,ffffffff
5204,b08,47,24,11,ffffffff
5205,b08,47,24,12,ffffffff
5206,b08,47,24,13,ffffffff
5207,b08,47,24,10,ffffffff
5208,b08,47,24,15,ffffffff
5209,b08,77,24,16,ffffffff
5210,b08,77,24,17,ffffffff
5211,b08,47,24,14,ffffffff
5212,b08,77,24,19,ffffffff
5213,b08,77,24,20,ffffffff
5214,b08,77,24,21,ffffffff
5215,b08,77,24,18,ffffffff
5216,b08,77,24,23,ffffffff
5217,b08,107,24,24,ffffffff
5218,b08,107,24,25,ffffffff
5219,b08,77,24,22,ffffffff
5220,b08,107,24,27,ffffffff
5221,b08,107,24,28,ffffffff
5222,b08,107,24,29,ffffffff
5223,b08,107,24,26,ffffffff
5224,b08,107,24,31,ffffffff
5225,b10,17,24,0,ffffffff
5226,b10,17,24,1,ffffffff
5227,b08,107,24,30,ffffffff
5228,b10,17,24,3,ffffffff
5229,b10,17,24,4,ffffffff
5230,b10,17,24,5,ffffffff
5231,b10,17,24,2,ffffffff
5232,b18,17,24,7,ffffffff
5233,b10,47,24,8,ffffffff
5234,b10,47,24,9,ffffffff
5235,b10,17,24,6,ffffffff
5236,b10,47,24,11,ffffffff
5237,b10,47,24,12,ffffffff
5238,b10,47,24,13,ffffffff
5239,b10,47,24,10,ffffffff
5240,b10,47,24,15,ffffffff
5241,b10,77,24,16,ffffffff
5242,b10,77,24,17,ffffffff
5243,b10,47,24,14,ffffffff
5244,b10,77,24,19,ffffffff
5245,b10,77,24,20,ffffffff
5246,b10,77,24,21,ffffffff
5247,b10,77,24,18,ffffffff
5248,b10,77,24,23,ffffffff
5249,b10,107,24,24,ffffffff
5250,b10,107,24,25,ffffffff
5251,b10,77,24,22,ffffffff
5252,b10,107,24,27,ffffffff
5253,b10,107,24,28,ffffffff
5254,b10,107,24,29,ffffffff
5255,b10,107,24,26,ffffffff
5256,b10,107,24,31,ffffffff
5257,b18,17,24,0,ffffffff
5258,b18,17,24,1,ffffffff
5259,b10,107,24,30,ffffffff
5260,b18,17,24,3,ffffffff
5261,b18,17,24,4,ffffffff
5262,b18,17,24,5,ffffffff
5263,b18,17,24,2,ffffffff
5264,b18,47,24,11,ffffffff
5265,b18,47,24,8,ffffffff
5266,b18,47,24,9,ffffffff
5267,b18,17,24,6,ffffffff
5268,b18,47,24,15,ffffffff
5269,b18,47,24,12,ffffffff
5270,b18,47,24,13,ffffffff
5271,b18,47,24,10,ffffffff
5272,b18,77,24,19,ffffffff
5273,b18,77,24,16,ffffffff
5274,b18,77,24,17,ffffffff
5275,b18,47,24,14,ffffffff
5276,b18,77,24,23,ffffffff
5277,b18,77,24,20,ffffffff
5278,b18,77,24,21,ffffffff
5279,b18,77,24,18,ffffffff
5280,b18,107,24,27,ffffffff
5281,b18,107,24,24,ffffffff
5282,b18,107,24,25,ffffffff
5283,b18,77,24,22,ffffffff
5284,b20,17,24,7,ffffffff
5284,b18,107,24,31,ffffffff
5285,b20,17,24,0,ffffffff
5285,ad8,47,24,11,ffffffff
5286,b20,17,24,1,ffffffff
5286,b18,107,24,28,ffffffff
5287,ad8,47,24,12,ffffffff
5288,b18,107,24,29,ffffffff
5289,ad8,47,24,9,ffffffff
5290,b18,107,24,26,ffffffff
5291,b18,107,24,30,ffffffff
5292,ad8,47,24,10,ffffffff
5294,b20,17,24,2,ffffffff
5294,b20,17,24,3,ffffffff
5294,b28,17,24,0,ffffffff
5294,b28,17,24,1,ffffffff
5295,b28,17,24,2,ffffffff
5295,b28,17,24,7,ffffffff
5295,b20,17,24,4,ffffffff
5295,b20,17,24,5,ffffffff
5296,b20,47,24,11,ffffffff
5296,b20,47,24,8,ffffffff
5296,b20,47,24,9,ffffffff
5296,b20,17,24,6,ffffffff
5297,b20,47,24,12,ffffffff
5297,b20,47,24,13,ffffffff
5297,b20,47,24,10,ffffffff
5297,b20,47,24,15,ffffffff
5298,b20,77,24,17,ffffffff
5298,b20,47,24,14,ffffffff
5298,b20,77,24,19,ffffffff
5298,b20,77,24,16,ffffffff
5299,b20,77,24,18,ffffffff
5299,b20,77,24,23,ffffffff
5299,b20,77,24,20,ffffffff
5299,b20,77,24,21,ffffffff
5300,b20,107,24,27,ffffffff
5300,b20,107,24,24,ffffffff
5300,b20,107,24,25,ffffffff
5300,b20,77,24,22,ffffffff
5301,b20,107,24,28,ffffffff
5301,b20,107,24,29,ffffffff
5301,b20,107,24,26,ffffffff
5301,b20,107,24,31,ffffffff
5302,b30,17,24,1,ffffffff
5302,b20,107,24,30,ffffffff
5302,b28,17,24,3,ffffffff
5302,b30,17,24,0,ffffffff
5303,b30,17,24,2,ffffffff
5303,b30,17,24,7,ffffffff
5303,b28,17,24,4,ffffffff
5303,b28,17,24,5,ffffffff
5304,b28,47,24,11,ffffffff
5304,b28,47,24,8,ffffffff
5304,b28,47,24,9,ffffffff
5304,b28,17,24,6,ffffffff
5305,b28,47,24,12,ffffffff
5305,b28,47,24,13,ffffffff
5305,b28,47,24,10,ffffffff
5305,b28,47,24,15,ffffffff
5306,b28,77,24,17,ffffffff
5306,b28,47,24,14,ffffffff
5306,b28,77,24,19,ffffffff
5306,b28,77,24,16,ffffffff
5307,b28,77,24,18,ffffffff
5307,b28,77,24,23,ffffffff
5307,b28,77,24,20,ffffffff
5307,b28,77,24,21,ffffffff
5308,b28,107,24,27,ffffffff
5308,b28,107,24,24,ffffffff
5308,b28,107,24,25,ffffffff
5308,b28,77,24,22,ffffffff
5309,b28,107,24,28,ffffffff
5309,b28,107,24,29,ffffffff
5309,b28,107,24,26,ffffffff
5309,b28,107,24,31,ffffffff
5310,b38,17,24,1,ffffffff
5310,b28,107,24,30,ffffffff
5310,b30,17,24,3,ffffffff
5310,b38,17,24,0,ffffffff
5311,b38,17,24,2,ffffffff
5311,b38,17,24,7,ffffffff
5311,b30,17,24,4,ffffffff
5311,b30,17,24,5,ffffffff
5312,b30,47,24,11,ffffffff
5312,b30,47,24,8,ffffffff
5312,b30,47,24,9,ffffffff
5312,b30,17,24,6,ffffffff
5313,b30,47,24,12,ffffffff
5313,b30,47,24,13,ffffffff
5313,b30,47,24,10,ffffffff
5313,b30,47,24,15,ffffffff
5314,b30,77,24,17,ffffffff
5314,b30,47,24,14,ffffffff
5314,b30,77,24,19,ffffffff
5314,b30,77,24,16,ffffffff
5315,b30,77,24,18,ffffffff
5315,b30,77,24,23,ffffffff
5315,b30,77,24,20,ffffffff
5315,b30,77,24,21,ffffffff
5316,b30,107,24,27,ffffffff
5316,b30,107,24,24,ffffffff
5316,b30,107,24,25,ffffffff
5316,b30,77,24,22,ffffffff
5317,b30,107,24,28,ffffffff
5317,b30,107,24,29,ffffffff
5317,b30,107,24,26,ffffffff
5317,b30,107,24,31,ffffffff
5318,b40,17,24,1,ffffffff
5318,b30,107,24,30,ffffffff
5318,b38,17,24,3,ffffffff
5318,b40,17,24,0,ffffffff
5319,b40,17,24,2,ffffffff
5319,b40,17,24,7,ffffffff
5319,b38,17,24,4,ffffffff
5319,b38,17,24,5,ffffffff
5320,b38,47,24,11,ffffffff
5320,b38,47,24,8,ffffffff
5320,b38,47,24,9,ffffffff
5320,b38,17,24,6,ffffffff
5321,b38,47,24,12,ffffffff
5321,b38,47,24,13,ffffffff
5321,b38,47,24,10,ffffffff
5321,b38,47,24,15,ffffffff
5322,b38,77,24,17,ffffffff
5322,b38,47,24,14,ffffffff
5322,b38,77,24,19,ffffffff
5322,b38,77,24,16,ffffffff
5323,b38,77,24,18,ffffffff
5323,b38,77,24,23,ffffffff
5323,b38,77,24,20,ffffffff
5323,b38,77,24,21,ffffffff
5324,b38,107,24,27,ffffffff
5324,b38,107,24,24,ffffffff
5324,b38,107,24,25,ffffffff
5324,b38,77,24,22,ffffffff
5325,b38,107,24,28,ffffffff
5325,b38,107,24,29,ffffffff
5325,b38,107,24,26,ffffffff
5325,b38,107,24,31,ffffffff
5326,b48,17,24,1,ffffffff
5326,b38,107,24,30,ffffffff
5326,b40,17,24,3,ffffffff
5326,b48,17,24,0,ffffffff
5327,b48,17,24,2,ffffffff
5327,b48,17,24,7,ffffffff
5327,b40,17,24,4,ffffffff
5327,b40,17,24,5,ffffffff
5328,b40,47,24,11,ffffffff
5328,b40,47,24,8,ffffffff
5328,b40,47,24,9,ffffffff
5328,b40,17,24,6,ffffffff
5329,b40,47,24,12,ffffffff
5329,b40,47,24,13,ffffffff
5329,b40,47,24,10,ffffffff
5329,b40,47,24,15,ffffffff
5330,b40,77,24,17,ffffffff
5330,b40,47,24,14,ffffffff
5330,b40,77,24,19,ffffffff
5330,b40,77,24,16,ffffffff
5331,b40,77,24,18,ffffffff
5331,b40,77,24,23,ffffffff
5331,b40,77,24,20,ffffffff
5331,b40,77,24,21,ffffffff
5332,b40,107,24,27,ffffffff
5332,b40,107,24,24,ffffffff
5332,b40,107,24,25,ffffffff
5332,b40,77,24,22,ffffffff
5333,b40,107,24,28,ffffffff
5333,b40,107,24,29,ffffffff
5333,b40,107,24,26,ffffffff
5333,b40,107,24,31,ffffffff
5334,b50,17,24,1,ffffffff
5334,b40,107,24,30,ffffffff
5334,b48,17,24,3,ffffffff
5334,b50,17,24,0,ffffffff
5335,b50,17,24,2,ffffffff
5335,b50,17,24,7,ffffffff
5335,b48,17,24,4,ffffffff
5335,b48,17,24,5,ffffffff
5336,b48,47,24,11,ffffffff
5336,b48,47,24,8,ffffffff
5336,b48,47,24,9,ffffffff
5336,b48,17,24,6,ffffffff
5337,b48,47,24,12,ffffffff
5337,b48,47,24,13,ffffffff
5337,b48,47,24,10,ffffffff
5337,b48,47,24,15,ffffffff
5338,b48,77,24,17,ffffffff
5338,b48,47,24,14,ffffffff
5338,b48,77,24,19,ffffffff
5338,b48,77,24,16,ffffffff
5339,b48,77,24,18,ffffffff
5339,b48,77,24,23,ffffffff
5339,b48,77,24,20,ffffffff
5339,b48,77,24,21,ffffffff
5340,b48,107,24,27,ffffffff
5340,b48,107,24,24,ffffffff
5340,b48,107,24,25,ffffffff
5340,b48,77,24,22,ffffffff
5341,b48,107,24,28,ffffffff
5341,b48,107,24,29,ffffffff
5341,b48,107,24,26,ffffffff
5341,b48,107,24,31,ffffffff
5342,b48,107,24,30,ffffffff
5342,b50,17,24,3,ffffffff
5344,b50,17,24,4,ffffffff
5344,b50,17,24,5,ffffffff
5345,b58,17,24,1,ffffffff
5345,b58,17,24,0,ffffffff
5345,b50,47,24,11,ffffffff
5345,b50,17,24,6,ffffffff
5346,b58,17,24,2,ffffffff
5346,b58,17,24,7,ffffffff
5346,b50,47,24,8,ffffffff
5346,b50,47,24,9,ffffffff
5347,b50,47,24,10,ffffffff
5347,b50,47,24,15,ffffffff
5347,b50,77,24,17,ffffffff
5347,b50,77,24,16,ffffffff
5348,b50,77,24,18,ffffffff
5348,b50,77,24,23,ffffffff
5348,b50,77,24,20,ffffffff
5348,b50,77,24,21,ffffffff
5349,b50,107,24,27,ffffffff
5349,b50,77,24,22,ffffffff
5349,b50,107,24,24,ffffffff
5349,b50,107,24,25,ffffffff
5350,b50,107,24,29,ffffffff
5350,b50,107,24,26,ffffffff
5350,b50,107,24,31,ffffffff
5350,b50,107,24,28,ffffffff
5351,b50,77,24,19,ffffffff
5351,b50,107,24,30,ffffffff
5351,b60,17,24,0,ffffffff
5351,b60,17,24,1,ffffffff
5352,b50,47,24,12,ffffffff
5352,b50,47,24,13,ffffffff
5352,b60,17,24,2,ffffffff
5353,b50,47,24,14,ffffffff
5354,b60,17,24,7,ffffffff
5355,b58,17,24,3,ffffffff
5356,b58,17,24,4,ffffffff
5356,b58,17,24,5,ffffffff
5357,b58,17,24,6,ffffffff
5358,b58,47,24,8,ffffffff
5358,b58,47,24,9,ffffffff
5358,b58,47,24,11,ffffffff
5359,b58,47,24,10,ffffffff
5360,b58,77,24,17,ffffffff
5360,b58,47,24,15,ffffffff
5360,b58,77,24,16,ffffffff
5361,b58,77,24,18,ffffffff
5362,b58,77,24,23,ffffffff
5362,b58,77,24,20,ffffffff
5362,b58,77,24,21,ffffffff
5363,b58,77,24,22,ffffffff
5364,b58,107,24,24,ffffffff
5364,b58,107,24,25,ffffffff
5364,b58,107,24,27,ffffffff
5365,b58,107,24,26,ffffffff
5365,b60,17,24,5,ffffffff
5365,b60,17,24,4,ffffffff
5366,b58,107,24,31,ffffffff
5366,b60,47,24,8,ffffffff
5366,b60,47,24,9,ffffffff
5366,b60,17,24,6,ffffffff
5367,b60,17,24,3,ffffffff
5367,b60,47,24,10,ffffffff
5368,b58,77,24,19,ffffffff
5369,b70,17,24,7,ffffffff
5370,b58,107,24,28,ffffffff
5370,b58,107,24,29,ffffffff
5370,b60,47,24,11,ffffffff
5371,b58,107,24,30,ffffffff
5371,b60,77,24,16,ffffffff
5371,b60,77,24,17,ffffffff
5371,b60,47,24,15,ffffffff
5372,b58,47,24,13,ffffffff
5372,b58,47,24,12,ffffffff
5372,b60,77,24,18,ffffffff
5372,b60,77,24,23,ffffffff
5373,b58,47,24,14,ffffffff
5373,b60,77,24,20,ffffffff
5373,b60,107,24,25,ffffffff
5373,b60,107,24,27,ffffffff
5374,b60,77,24,22,ffffffff
5374,b70,17,24,1,ffffffff
5374,b70,17,24,0,ffffffff
5375,b70,17,24,2,ffffffff
5375,b60,107,24,31,ffffffff
5377,b78,17,24,7,ffffffff
5378,b60,107,24,29,ffffffff
5378,b60,107,24,28,ffffffff
5379,b60,107,24,30,ffffffff
5379,b78,17,24,0,ffffffff
5379,b78,17,24,1,ffffffff
5380,b60,77,24,19,ffffffff
5380,b70,17,24,4,ffffffff
5380,b70,17,24,5,ffffffff
5380,b78,17,24,2,ffffffff
5381,b70,47,24,8,ffffffff
5381,b70,47,24,9,ffffffff
5381,b70,17,24,6,ffffffff
5382,b60,47,24,13,ffffffff
5382,b70,47,24,10,ffffffff
5382,b60,47,24,12,ffffffff
5383,b60,47,24,14,ffffffff
5383,b70,77,24,16,ffffffff
5383,b70,77,24,17,ffffffff
5384,b70,17,24,3,ffffffff
5384,b70,77,24,18,ffffffff
5387,b70,47,24,11,ffffffff
5388,b80,17,24,7,ffffffff
5388,b78,17,24,4,ffffffff
5388,b78,17,24,5,ffffffff
5389,b80,17,24,1,ffffffff
5389,b80,17,24,0,ffffffff
5389,b70,47,24,15,ffffffff
5389,b78,17,24,6,ffffffff
5390,b80,17,24,2,ffffffff
5390,b78,47,24,8,ffffffff
5390,b78,47,24,9,ffffffff
5390,b70,77,24,23,ffffffff
5391,b78,47,24,10,ffffffff
5391,b70,107,24,27,ffffffff
5392,b78,77,24,16,ffffffff
5392,b78,77,24,17,ffffffff
5392,b70,107,24,31,ffffffff
5393,b78,77,24,18,ffffffff
5393,b70,77,24,20,ffffffff
5393,b70,107,24,25,ffffffff
5393,b78,17,24,3,ffffffff
5394,b70,107,24,29,ffffffff
5394,b70,77,24,22,ffffffff
5394,b70,107,24,28,ffffffff
5395,b70,107,24,30,ffffffff
5396,b78,47,24,11,ffffffff
5397,b88,17,24,7,ffffffff
5398,b88,17,24,0,ffffffff
5398,b88,17,24,1,ffffffff
5398,b78,47,24,15,ffffffff
5399,b88,17,24,2,ffffffff
5399,b70,77,24,19,ffffffff
5400,b80,17,24,4,ffffffff
5400,b80,17,24,5,ffffffff
5400,b78,77,24,23,ffffffff
5401,b80,17,24,6,ffffffff
5401,b70,47,24,13,ffffffff
5401,b70,47,24,12,ffffffff
5401,b78,107,24,27,ffffffff
5402,b80,47,24,8,ffffffff
5402,b80,47,24,9,ffffffff
5402,b70,47,24,14,ffffffff
5403,b80,47,24,10,ffffffff
5403,b78,107,24,31,ffffffff
5404,b78,107,24,25,ffffffff
5404,b78,77,24,20,ffffffff
5405,b80,77,24,16,ffffffff
5405,b80,77,24,17,ffffffff
5405,b78,77,24,22,ffffffff
5406,b80,77,24,18,ffffffff
5406,b78,107,24,28,ffffffff
5406,b78,107,24,29,ffffffff
5407,b80,47,24,11,ffffffff
5407,b78,107,24,30,ffffffff
5408,b78,77,24,19,ffffffff
5409,b60,77,24,21,ffffffff
5409,b60,107,24,24,ffffffff
5409,b80,47,24,15,ffffffff
5410,b60,107,24,26,ffffffff
5410,b88,17,24,5,ffffffff
5410,b88,17,24,4,ffffffff
5411,b88,17,24,6,ffffffff
5411,b78,47,24,13,ffffffff
5412,b80,107,24,27,ffffffff
5412,b78,47,24,14,ffffffff
5413,b88,47,24,8,ffffffff
5414,b80,107,24,31,ffffffff
5415,b88,77,24,16,ffffffff
5415,b80,107,24,29,ffffffff
5416,b80,17,24,3,ffffffff
5416,b80,107,24,30,ffffffff
5417,b80,77,24,20,ffffffff
5417,b88,47,24,9,ffffffff
5418,b80,77,24,19,ffffffff
5418,b88,47,24,10,ffffffff
5419,b80,47,24,13,ffffffff
5419,b80,107,24,28,ffffffff
5420,b78,47,24,12,ffffffff
5420,b88,47,24,11,ffffffff
5420,b80,47,24,14,ffffffff
5421,b88,77,24,17,ffffffff
5421,b80,47,24,12,ffffffff
5422,b88,47,24,15,ffffffff
5422,b88,77,24,18,ffffffff
5422,b70,77,24,21,ffffffff
5423,b70,107,24,26,ffffffff
5423,b70,107,24,24,ffffffff
5424,b88,107,24,27,ffffffff
5426,b88,107,24,29,ffffffff
5426,b88,107,24,31,ffffffff
5426,b78,107,24,24,ffffffff
5427,b88,107,24,30,ffffffff
5427,b88,77,24,20,ffffffff
5427,b78,77,24,21,ffffffff
5428,b80,107,24,25,ffffffff
5428,b88,17,24,3,ffffffff
5428,b78,107,24,26,ffffffff
5429,b80,77,24,22,ffffffff
5430,b88,77,24,19,ffffffff
5430,b88,107,24,28,ffffffff
5431,b80,77,24,21,ffffffff
5432,b80,77,24,23,ffffffff
5432,b88,47,24,14,ffffffff
5432,b80,107,24,24,ffffffff
5433,b88,47,24,13,ffffffff
5434,b88,47,24,12,ffffffff
5434,b80,107,24,26,ffffffff
5437,b88,107,24,25,ffffffff
5438,b88,77,24,22,ffffffff
5440,b88,77,24,21,ffffffff
5451,b88,77,24,23,ffffffff
5451,b88,107,24,24,ffffffff
5451,b88,107,24,26,ffffffff
5807,b90,17,24,0,ffffffff
5809,b90,17,24,7,ffffffff
5816,b98,17,24,0,ffffffff
5818,b98,17,24,7,ffffffff
5822,b90,17,24,1,ffffffff
5825,ba0,17,24,0,ffffffff
5827,ba0,17,24,7,ffffffff
5831,b98,17,24,1,ffffffff
5838,b90,17,24,2,ffffffff
5840,ba0,17,24,1,ffffffff
5847,b98,17,24,2,ffffffff
5856,ba0,17,24,2,ffffffff
5866,b90,17,24,4,ffffffff
5872,b90,17,24,6,ffffffff
5875,b98,17,24,4,ffffffff
5881,b98,17,24,6,ffffffff
5884,ba0,17,24,4,ffffffff
5890,ba0,17,24,6,ffffffff
5891,b90,47,24,8,ffffffff
5900,b98,47,24,8,ffffffff
5909,ba0,47,24,8,ffffffff
5910,b90,17,24,5,ffffffff
5919,b98,17,24,5,ffffffff
5928,ba0,17,24,5,ffffffff
6110,b90,47,24,10,ffffffff
6111,b90,47,24,11,ffffffff
6113,b90,47,24,9,ffffffff
6119,b98,47,24,10,ffffffff
6120,b98,47,24,11,ffffffff
6122,b98,47,24,9,ffffffff
6128,ba0,47,24,10,ffffffff
6129,ba0,47,24,11,ffffffff
6131,ba0,47,24,9,ffffffff
6134,b90,47,24,15,ffffffff
6135,b90,17,24,3,ffffffff
6143,b98,47,24,15,ffffffff
6145,b98,17,24,3,ffffffff
6153,ba0,47,24,15,ffffffff
6155,ba0,17,24,3,ffffffff
6157,b90,47,24,12,ffffffff
6165,b90,77,24,16,ffffffff
6166,b98,47,24,12,ffffffff
6166,b90,107,24,31,ffffffff
6170,b90,107,24,30,ffffffff
6174,b98,77,24,16,ffffffff
6175,b98,107,24,31,ffffffff
6176,ba0,47,24,12,ffffffff
6179,b98,107,24,30,ffffffff
6183,ba0,77,24,16,ffffffff
6184,ba0,107,24,31,ffffffff
6187,b90,77,24,18,ffffffff
6188,ba0,107,24,30,ffffffff
6194,b90,47,24,14,ffffffff
6196,b98,77,24,18,ffffffff
6200,b90,77,24,20,ffffffff
6203,b98,47,24,14,ffffffff
6205,ba0,77,24,18,ffffffff
6209,b98,77,24,20,ffffffff
6210,b90,77,24,23,ffffffff
6212,ba0,47,24,14,ffffffff
6218,ba0,77,24,20,ffffffff
6219,b98,77,24,23,ffffffff
6228,ba0,77,24,23,ffffffff
6249,b90,77,24,19,ffffffff
