cycle,pc,cta_id,cluster_id,warp_id,tid
5246,b10,68,15,19,ffffffff
5247,b10,68,15,20,ffffffff
5248,b10,68,15,21,ffffffff
5249,b10,68,15,22,ffffffff
5250,b10,68,15,23,ffffffff
5251,b10,98,15,24,ffffffff
5252,b10,98,15,25,ffffffff
5253,b10,98,15,26,ffffffff
5254,b10,98,15,27,ffffffff
5255,b10,98,15,28,ffffffff
5256,b10,98,15,29,ffffffff
5257,b10,98,15,30,ffffffff
5258,b10,98,15,31,ffffffff
5259,b18,8,15,0,ffffffff
5260,b18,8,15,1,ffffffff
5261,b18,8,15,2,ffffffff
5262,b18,8,15,3,ffffffff
5263,b18,8,15,4,ffffffff
5264,b18,8,15,5,ffffffff
5265,b18,38,15,10,ffffffff
5266,b18,38,15,11,ffffffff
5267,b18,38,15,8,ffffffff
5268,b18,38,15,9,ffffffff
5269,b18,38,15,14,ffffffff
5270,b18,38,15,15,ffffffff
5271,b18,38,15,12,ffffffff
5272,b18,38,15,13,ffffffff
5273,b18,68,15,18,ffffffff
5274,b18,68,15,19,ffffffff
5275,b18,68,15,16,ffffffff
5276,b18,68,15,17,ffffffff
5277,b18,68,15,22,ffffffff
5278,b18,68,15,23,ffffffff
5279,b18,68,15,20,ffffffff
5280,b18,68,15,21,ffffffff
5281,b18,98,15,26,ffffffff
5282,b18,98,15,27,ffffffff
5283,b18,98,15,24,ffffffff
5284,b18,98,15,25,ffffffff
5285,b20,8,15,6,ffffffff
5285,b18,98,15,30,ffffffff
5286,b20,8,15,7,ffffffff
5286,ad8,38,15,10,ffffffff
5287,b20,8,15,0,ffffffff
5287,b18,98,15,31,ffffffff
5288,b20,8,15,1,ffffffff
5288,b20,8,15,2,ffffffff
5288,b20,8,15,3,ffffffff
5288,b28,8,15,0,ffffffff
5288,ad8,38,15,11,ffffffff
5289,b28,8,15,6,ffffffff
5289,b28,8,15,7,ffffffff
5289,b20,8,15,4,ffffffff
5289,b28,8,15,1,ffffffff
5289,b18,98,15,28,ffffffff
5290,b20,38,15,11,ffffffff
5290,b20,38,15,8,ffffffff
5290,b20,8,15,5,ffffffff
5290,b20,38,15,10,ffffffff
5290,ad8,38,15,8,ffffffff
5291,b20,38,15,12,ffffffff
5291,b20,38,15,9,ffffffff
5291,b20,38,15,14,ffffffff
5291,b20,38,15,15,ffffffff
5291,b18,98,15,29,ffffffff
5292,b20,38,15,13,ffffffff
5292,b20,68,15,18,ffffffff
5292,b20,68,15,19,ffffffff
5292,b20,68,15,16,ffffffff
5292,ad8,38,15,9,ffffffff
5293,b20,68,15,22,ffffffff
5293,b20,68,15,23,ffffffff
5293,b20,68,15,20,ffffffff
5293,b20,68,15,17,ffffffff
5294,b20,98,15,27,ffffffff
5294,b20,98,15,24,ffffffff
5294,b20,68,15,21,ffffffff
5294,b20,98,15,26,ffffffff
5295,b20,98,15,28,ffffffff
5295,b20,98,15,25,ffffffff
5295,b20,98,15,30,ffffffff
5295,b20,98,15,31,ffffffff
5296,b20,98,15,29,ffffffff
5296,b28,8,15,2,ffffffff
5296,b28,8,15,3,ffffffff
5296,b30,8,15,0,ffffffff
5297,b30,8,15,6,ffffffff
5297,b30,8,15,7,ffffffff
5297,b28,8,15,4,ffffffff
5297,b30,8,15,1,ffffffff
5298,b28,38,15,11,ffffffff
5298,b28,38,15,8,ffffffff
5298,b28,8,15,5,ffffffff
5298,b28,38,15,10,ffffffff
5299,b28,38,15,12,ffffffff
5299,b28,38,15,9,ffffffff
5299,b28,38,15,14,ffffffff
5299,b28,38,15,15,ffffffff
5300,b28,38,15,13,ffffffff
5300,b28,68,15,18,ffffffff
5300,b28,68,15,19,ffffffff
5300,b28,68,15,16,ffffffff
5301,b28,68,15,22,ffffffff
5301,b28,68,15,23,ffffffff
5301,b28,68,15,20,ffffffff
5301,b28,68,15,17,ffffffff
5302,b28,98,15,27,ffffffff
5302,b28,98,15,24,ffffffff
5302,b28,68,15,21,ffffffff
5302,b28,98,15,26,ffffffff
5303,b28,98,15,28,ffffffff
5303,b28,98,15,25,ffffffff
5303,b28,98,15,30,ffffffff
5303,b28,98,15,31,ffffffff
5304,b28,98,15,29,ffffffff
5304,b30,8,15,2,ffffffff
5304,b30,8,15,3,ffffffff
5304,b38,8,15,0,ffffffff
5305,b38,8,15,6,ffffffff
5305,b38,8,15,7,ffffffff
5305,b30,8,15,4,ffffffff
5305,b38,8,15,1,ffffffff
5306,b30,38,15,11,ffffffff
5306,b30,38,15,8,ffffffff
5306,b30,8,15,5,ffffffff
5306,b30,38,15,10,ffffffff
5307,b30,38,15,12,ffffffff
5307,b30,38,15,9,ffffffff
5307,b30,38,15,14,ffffffff
5307,b30,38,15,15,ffffffff
5308,b30,38,15,13,ffffffff
5308,b30,68,15,18,ffffffff
5308,b30,68,15,19,ffffffff
5308,b30,68,15,16,ffffffff
5309,b30,68,15,22,ffffffff
5309,b30,68,15,23,ffffffff
5309,b30,68,15,20,ffffffff
5309,b30,68,15,17,ffffffff
5310,b30,98,15,27,ffffffff
5310,b30,98,15,24,ffffffff
5310,b30,68,15,21,ffffffff
5310,b30,98,15,26,ffffffff
5311,b30,98,15,28,ffffffff
5311,b30,98,15,25,ffffffff
5311,b30,98,15,30,ffffffff
5311,b30,98,15,31,ffffffff
5312,b30,98,15,29,ffffffff
5312,b38,8,15,2,ffffffff
5312,b38,8,15,3,ffffffff
5312,b40,8,15,0,ffffffff
5313,b40,8,15,6,ffffffff
5313,b40,8,15,7,ffffffff
5313,b38,8,15,4,ffffffff
5313,b40,8,15,1,ffffffff
5314,b38,38,15,11,ffffffff
5314,b38,38,15,8,ffffffff
5314,b38,8,15,5,ffffffff
5314,b38,38,15,10,ffffffff
5315,b38,38,15,12,ffffffff
5315,b38,38,15,9,ffffffff
5315,b38,38,15,14,ffffffff
5315,b38,38,15,15,ffffffff
5316,b38,38,15,13,ffffffff
5316,b38,68,15,18,ffffffff
5316,b38,68,15,19,ffffffff
5316,b38,68,15,16,ffffffff
5317,b38,68,15,22,ffffffff
5317,b38,68,15,23,ffffffff
5317,b38,68,15,20,ffffffff
5317,b38,68,15,17,ffffffff
5318,b38,98,15,27,ffffffff
5318,b38,98,15,24,ffffffff
5318,b38,68,15,21,ffffffff
5318,b38,98,15,26,ffffffff
5319,b38,98,15,28,ffffffff
5319,b38,98,15,25,ffffffff
5319,b38,98,15,30,ffffffff
5319,b38,98,15,31,ffffffff
5320,b38,98,15,29,ffffffff
5320,b40,8,15,2,ffffffff
5320,b40,8,15,3,ffffffff
5320,b48,8,15,0,ffffffff
5321,b48,8,15,6,ffffffff
5321,b48,8,15,7,ffffffff
5321,b40,8,15,4,ffffffff
5321,b48,8,15,1,ffffffff
5322,b40,38,15,11,ffffffff
5322,b40,38,15,8,ffffffff
5322,b40,8,15,5,ffffffff
5322,b40,38,15,10,ffffffff
5323,b40,38,15,12,ffffffff
5323,b40,38,15,9,ffffffff
5323,b40,38,15,14,ffffffff
5323,b40,38,15,15,ffffffff
5324,b40,38,15,13,ffffffff
5324,b40,68,15,18,ffffffff
5324,b40,68,15,19,ffffffff
5324,b40,68,15,16,ffffffff
5325,b40,68,15,22,ffffffff
5325,b40,68,15,23,ffffffff
5325,b40,68,15,20,ffffffff
5325,b40,68,15,17,ffffffff
5326,b40,98,15,27,ffffffff
5326,b40,98,15,24,ffffffff
5326,b40,68,15,21,ffffffff
5326,b40,98,15,26,ffffffff
5327,b40,98,15,28,ffffffff
5327,b40,98,15,25,ffffffff
5327,b40,98,15,30,ffffffff
5327,b40,98,15,31,ffffffff
5328,b40,98,15,29,ffffffff
5328,b48,8,15,2,ffffffff
5328,b48,8,15,3,ffffffff
5328,b50,8,15,0,ffffffff
5329,b50,8,15,6,ffffffff
5329,b50,8,15,7,ffffffff
5329,b48,8,15,4,ffffffff
5329,b50,8,15,1,ffffffff
5330,b48,38,15,11,ffffffff
5330,b48,38,15,8,ffffffff
5330,b48,8,15,5,ffffffff
5330,b48,38,15,10,ffffffff
5331,b48,38,15,12,ffffffff
5331,b48,38,15,9,ffffffff
5331,b48,38,15,14,ffffffff
5331,b48,38,15,15,ffffffff
5332,b48,38,15,13,ffffffff
5332,b48,68,15,18,ffffffff
5332,b48,68,15,19,ffffffff
5332,b48,68,15,16,ffffffff
5333,b48,68,15,22,ffffffff
5333,b48,68,15,23,ffffffff
5333,b48,68,15,20,ffffffff
5333,b48,68,15,17,ffffffff
5334,b48,98,15,27,ffffffff
5334,b48,98,15,24,ffffffff
5334,b48,68,15,21,ffffffff
5334,b48,98,15,26,ffffffff
5335,b48,98,15,28,ffffffff
5335,b48,98,15,25,ffffffff
5335,b48,98,15,30,ffffffff
5335,b48,98,15,31,ffffffff
5336,b48,98,15,29,ffffffff
5336,b50,8,15,2,ffffffff
5336,b50,8,15,3,ffffffff
5338,b50,8,15,4,ffffffff
5339,b58,8,15,0,ffffffff
5339,b50,38,15,11,ffffffff
5339,b50,8,15,5,ffffffff
5339,b50,38,15,10,ffffffff
5340,b58,8,15,6,ffffffff
5340,b58,8,15,7,ffffffff
5340,b58,8,15,1,ffffffff
5340,b50,38,15,8,ffffffff
5341,b50,38,15,9,ffffffff
5341,b50,38,15,14,ffffffff
5341,b50,38,15,15,ffffffff
5341,b50,68,15,16,ffffffff
5342,b50,68,15,22,ffffffff
5342,b50,68,15,23,ffffffff
5342,b50,68,15,20,ffffffff
5342,b50,68,15,17,ffffffff
5343,b50,98,15,27,ffffffff
5343,b50,98,15,26,ffffffff
5343,b50,98,15,24,ffffffff
5343,b50,68,15,21,ffffffff
5344,b50,98,15,25,ffffffff
5344,b50,98,15,30,ffffffff
5344,b50,98,15,31,ffffffff
5344,b50,98,15,28,ffffffff
5345,b50,68,15,18,ffffffff
5345,b50,68,15,19,ffffffff
5345,b60,8,15,0,ffffffff
5345,b50,98,15,29,ffffffff
5346,b50,38,15,12,ffffffff
5346,b60,8,15,1,ffffffff
5347,b50,38,15,13,ffffffff
5348,b60,8,15,7,ffffffff
5348,b60,8,15,6,ffffffff
5349,b58,8,15,2,ffffffff
5349,b58,8,15,3,ffffffff
5350,b58,8,15,4,ffffffff
5351,b58,8,15,5,ffffffff
5352,b58,38,15,8,ffffffff
5352,b58,38,15,10,ffffffff
5352,b58,38,15,11,ffffffff
5353,b58,38,15,9,ffffffff
5354,b58,38,15,14,ffffffff
5354,b58,38,15,15,ffffffff
5354,b58,68,15,16,ffffffff
5355,b58,68,15,17,ffffffff
5356,b58,68,15,22,ffffffff
5356,b58,68,15,23,ffffffff
5356,b58,68,15,20,ffffffff
5357,b58,68,15,21,ffffffff
5358,b58,98,15,24,ffffffff
5358,b58,98,15,26,ffffffff
5358,b58,98,15,27,ffffffff
5359,b58,98,15,25,ffffffff
5359,b60,8,15,4,ffffffff
5360,b58,98,15,30,ffffffff
5360,b58,98,15,31,ffffffff
5360,b60,8,15,5,ffffffff
5360,b60,38,15,8,ffffffff
5361,b60,8,15,3,ffffffff
5361,b60,8,15,2,ffffffff
5361,b60,38,15,9,ffffffff
5362,b58,68,15,18,ffffffff
5362,b58,68,15,19,ffffffff
5363,b70,8,15,6,ffffffff
5363,b70,8,15,7,ffffffff
5364,b58,98,15,28,ffffffff
5364,b60,38,15,11,ffffffff
5364,b60,38,15,10,ffffffff
5365,b58,98,15,29,ffffffff
5365,b60,68,15,16,ffffffff
5365,b60,38,15,14,ffffffff
5365,b60,38,15,15,ffffffff
5366,b58,38,15,12,ffffffff
5366,b60,68,15,21,ffffffff
5366,b60,68,15,23,ffffffff
5366,b60,68,15,22,ffffffff
5367,b58,38,15,13,ffffffff
5367,b60,68,15,20,ffffffff
5368,b60,98,15,25,ffffffff
5368,b70,8,15,0,ffffffff
5368,b60,98,15,26,ffffffff
5368,b60,98,15,27,ffffffff
5369,b70,8,15,1,ffffffff
5369,b60,98,15,30,ffffffff
5369,b60,98,15,31,ffffffff
5371,b78,8,15,6,ffffffff
5371,b78,8,15,7,ffffffff
5372,b60,98,15,28,ffffffff
5373,b78,8,15,0,ffffffff
5373,b60,98,15,29,ffffffff
5374,b60,68,15,19,ffffffff
5374,b70,8,15,4,ffffffff
5374,b78,8,15,1,ffffffff
5374,b60,68,15,18,ffffffff
5375,b70,38,15,8,ffffffff
5375,b70,8,15,5,ffffffff
5376,b70,38,15,9,ffffffff
5376,b60,38,15,12,ffffffff
5377,b70,68,15,16,ffffffff
5377,b60,38,15,13,ffffffff
5378,b70,8,15,3,ffffffff
5378,b70,68,15,21,ffffffff
5378,b70,8,15,2,ffffffff
5381,b70,38,15,10,ffffffff
5381,b70,38,15,11,ffffffff
5382,b80,8,15,6,ffffffff
5382,b80,8,15,7,ffffffff
5382,b78,8,15,4,ffffffff
5383,b80,8,15,0,ffffffff
5383,b70,38,15,14,ffffffff
5383,b70,38,15,15,ffffffff
5383,b78,8,15,5,ffffffff
5384,b80,8,15,1,ffffffff
5384,b78,38,15,8,ffffffff
5384,b70,68,15,22,ffffffff
5384,b70,68,15,23,ffffffff
5385,b78,38,15,9,ffffffff
5385,b70,98,15,26,ffffffff
5385,b70,98,15,27,ffffffff
5386,b78,68,15,16,ffffffff
5386,b70,98,15,31,ffffffff
5386,b70,98,15,30,ffffffff
5387,b70,68,15,20,ffffffff
5387,b78,68,15,21,ffffffff
5387,b78,8,15,2,ffffffff
5387,b78,8,15,3,ffffffff
5388,b70,98,15,25,ffffffff
5388,b70,98,15,28,ffffffff
5389,b70,98,15,29,ffffffff
5390,b78,38,15,10,ffffffff
5390,b78,38,15,11,ffffffff
5391,b88,8,15,6,ffffffff
5391,b88,8,15,7,ffffffff
5392,b88,8,15,0,ffffffff
5392,b78,38,15,15,ffffffff
5392,b78,38,15,14,ffffffff
5393,b88,8,15,1,ffffffff
5393,b70,68,15,18,ffffffff
5393,b70,68,15,19,ffffffff
5394,b80,8,15,4,ffffffff
5394,b78,68,15,22,ffffffff
5394,b78,68,15,23,ffffffff
5395,b80,8,15,5,ffffffff
5395,b70,38,15,12,ffffffff
5396,b80,38,15,8,ffffffff
5396,b70,38,15,13,ffffffff
5396,b78,98,15,26,ffffffff
5396,b78,98,15,27,ffffffff
5397,b80,38,15,9,ffffffff
5397,b78,98,15,30,ffffffff
5397,b78,98,15,31,ffffffff
5398,b78,68,15,20,ffffffff
5399,b80,68,15,16,ffffffff
5399,b78,98,15,25,ffffffff
5400,b80,68,15,21,ffffffff
5400,b78,98,15,28,ffffffff
5401,b80,8,15,3,ffffffff
5401,b80,8,15,2,ffffffff
5401,b78,98,15,29,ffffffff
5403,b80,38,15,10,ffffffff
5403,b80,38,15,11,ffffffff
5404,b88,8,15,4,ffffffff
5404,b78,68,15,19,ffffffff
5404,b78,68,15,18,ffffffff
5405,b80,38,15,14,ffffffff
5405,b80,38,15,15,ffffffff
5405,b88,8,15,5,ffffffff
5405,b78,38,15,12,ffffffff
5406,b88,38,15,8,ffffffff
5406,b78,38,15,13,ffffffff
5407,b88,38,15,9,ffffffff
5408,b80,98,15,26,ffffffff
5408,b80,98,15,27,ffffffff
5409,b80,68,15,20,ffffffff
5410,b80,98,15,30,ffffffff
5410,b80,98,15,31,ffffffff
5410,b80,98,15,25,ffffffff
5411,b60,68,15,17,ffffffff
5411,b80,98,15,28,ffffffff
5412,b80,98,15,29,ffffffff
5412,b88,8,15,2,ffffffff
5412,b88,8,15,3,ffffffff
5413,b80,38,15,12,ffffffff
5414,b60,98,15,24,ffffffff
5414,b88,38,15,10,ffffffff
5414,b88,38,15,11,ffffffff
5415,b88,68,15,16,ffffffff
5415,b88,68,15,21,ffffffff
5416,b80,68,15,19,ffffffff
5416,b80,68,15,18,ffffffff
5417,b80,38,15,13,ffffffff
5418,b88,38,15,14,ffffffff
5418,b88,38,15,15,ffffffff
5418,b88,68,15,20,ffffffff
5419,b88,98,15,25,ffffffff
5420,b88,98,15,27,ffffffff
5420,b88,98,15,26,ffffffff
5420,b88,98,15,28,ffffffff
5421,b78,68,15,17,ffffffff
5422,b88,98,15,30,ffffffff
5422,b88,98,15,31,ffffffff
5422,b88,98,15,29,ffffffff
5422,b88,38,15,12,ffffffff
5423,b70,98,15,24,ffffffff
5424,b80,68,15,22,ffffffff
5424,b80,68,15,23,ffffffff
5424,b78,98,15,24,ffffffff
5425,b80,68,15,17,ffffffff
5426,b70,68,15,17,ffffffff
5426,b88,68,15,19,ffffffff
5426,b88,68,15,18,ffffffff
5427,b88,38,15,13,ffffffff
5428,b80,98,15,24,ffffffff
5446,b88,68,15,23,ffffffff
5446,b88,68,15,22,ffffffff
5446,b88,68,15,17,ffffffff
5446,b88,98,15,24,ffffffff
5778,b90,8,15,0,ffffffff
5787,b98,8,15,0,ffffffff
5796,ba0,8,15,0,ffffffff
5805,b90,8,15,6,ffffffff
5814,b98,8,15,6,ffffffff
5821,b90,8,15,7,ffffffff
5823,ba0,8,15,6,ffffffff
5825,b90,8,15,1,ffffffff
5830,b98,8,15,7,ffffffff
5834,b98,8,15,1,ffffffff
5839,ba0,8,15,7,ffffffff
5843,ba0,8,15,1,ffffffff
5857,b90,8,15,4,ffffffff
5866,b98,8,15,4,ffffffff
5875,ba0,8,15,4,ffffffff
5898,b90,8,15,5,ffffffff
5907,b98,8,15,5,ffffffff
5916,ba0,8,15,5,ffffffff
6038,b90,8,15,2,ffffffff
6042,b90,8,15,3,ffffffff
6047,b98,8,15,2,ffffffff
6048,b90,38,15,10,ffffffff
6049,b90,38,15,8,ffffffff
6050,b90,38,15,9,ffffffff
6051,b98,8,15,3,ffffffff
6052,b90,38,15,11,ffffffff
6056,ba0,8,15,2,ffffffff
6058,b98,38,15,10,ffffffff
6058,b98,38,15,8,ffffffff
6059,b98,38,15,9,ffffffff
6060,ba0,8,15,3,ffffffff
6062,b98,38,15,11,ffffffff
6067,ba0,38,15,10,ffffffff
6067,ba0,38,15,8,ffffffff
6068,ba0,38,15,9,ffffffff
6071,ba0,38,15,11,ffffffff
6084,b90,38,15,12,ffffffff
6090,b90,38,15,14,ffffffff
6093,b98,38,15,12,ffffffff
6098,b90,38,15,15,ffffffff
6099,b98,38,15,14,ffffffff
6102,ba0,38,15,12,ffffffff
6120,b90,98,15,31,ffffffff
6130,b90,68,15,23,ffffffff
6142,b90,98,15,28,ffffffff
6148,b90,68,15,16,ffffffff
6152,b90,98,15,26,ffffffff
6161,b90,68,15,20,ffffffff
6165,b90,68,15,18,ffffffff
6175,b90,98,15,24,ffffffff
6202,b90,68,15,19,ffffffff
6206,b90,98,15,25,ffffffff
6222,b90,68,15,21,ffffffff
6229,b90,98,15,27,ffffffff
6244,b90,68,15,17,ffffffff
6266,b98,38,15,15,ffffffff
6266,ba0,38,15,14,ffffffff
6282,b90,98,15,29,ffffffff
6378,b90,98,15,30,ffffffff
6394,b90,68,15,22,ffffffff
6492,b90,38,15,13,ffffffff
6689,b98,98,15,28,ffffffff
6689,b98,98,15,25,ffffffff
6706,ba8,8,15,0,ffffffff
