cycle,pc,cta_id,cluster_id,warp_id,tid
5114,af0,89,6,17,ffffffff
5115,af0,89,6,18,ffffffff
5116,af0,89,6,23,ffffffff
5117,af0,119,6,24,ffffffff
5118,af0,89,6,21,ffffffff
5119,af0,89,6,22,ffffffff
5120,af0,119,6,27,ffffffff
5121,af0,119,6,28,ffffffff
5122,af0,119,6,25,ffffffff
5123,af0,119,6,26,ffffffff
5124,af0,119,6,31,ffffffff
5125,af0,29,6,0,ffffffff
5126,af0,119,6,29,ffffffff
5127,af0,119,6,30,ffffffff
5128,af8,29,6,3,ffffffff
5129,af8,29,6,4,ffffffff
5130,af0,29,6,1,ffffffff
5131,af8,29,6,2,ffffffff
5132,af8,29,6,7,ffffffff
5133,af8,59,6,8,ffffffff
5134,af8,29,6,5,ffffffff
5135,af8,29,6,6,ffffffff
5136,af8,59,6,11,ffffffff
5137,af8,59,6,12,ffffffff
5138,af8,59,6,9,ffffffff
5139,af8,59,6,10,ffffffff
5140,af8,59,6,15,ffffffff
5141,af8,89,6,16,ffffffff
5142,af8,59,6,13,ffffffff
5143,af8,59,6,14,ffffffff
5144,af8,89,6,19,ffffffff
5145,af8,89,6,20,ffffffff
5146,af8,89,6,17,ffffffff
5147,af8,89,6,18,ffffffff
5148,af8,89,6,23,ffffffff
5149,af8,119,6,24,ffffffff
5150,af8,89,6,21,ffffffff
5151,af8,89,6,22,ffffffff
5152,af8,119,6,27,ffffffff
5153,af8,119,6,28,ffffffff
5154,af8,119,6,25,ffffffff
5155,af8,119,6,26,ffffffff
5156,af8,119,6,31,ffffffff
5157,af8,29,6,0,ffffffff
5158,af8,119,6,29,ffffffff
5159,af8,119,6,30,ffffffff
5160,b00,29,6,3,ffffffff
5161,b00,29,6,4,ffffffff
5162,af8,29,6,1,ffffffff
5163,b00,29,6,2,ffffffff
5164,b00,29,6,7,ffffffff
5165,b00,59,6,8,ffffffff
5166,b00,29,6,5,ffffffff
5167,b00,29,6,6,ffffffff
5168,b00,59,6,11,ffffffff
5169,b00,59,6,12,ffffffff
5170,b00,59,6,9,ffffffff
5171,b00,59,6,10,ffffffff
5172,b00,59,6,15,ffffffff
5173,b00,89,6,16,ffffffff
5174,b00,59,6,13,ffffffff
5175,b00,59,6,14,ffffffff
5176,b00,89,6,19,ffffffff
5177,b00,89,6,20,ffffffff
5178,b00,89,6,17,ffffffff
5179,b00,89,6,18,ffffffff
5180,b00,89,6,23,ffffffff
5181,b00,119,6,24,ffffffff
5182,b00,89,6,21,ffffffff
5183,b00,89,6,22,ffffffff
5184,b00,119,6,27,ffffffff
5185,b00,119,6,28,ffffffff
5186,b00,119,6,25,ffffffff
5187,b00,119,6,26,ffffffff
5188,b00,119,6,31,ffffffff
5189,b00,29,6,0,ffffffff
5190,b00,119,6,29,ffffffff
5191,b00,119,6,30,ffffffff
5192,b08,29,6,3,ffffffff
5193,b08,29,6,4,ffffffff
5194,b00,29,6,1,ffffffff
5195,b08,29,6,2,ffffffff
5196,b08,29,6,7,ffffffff
5197,b08,59,6,8,ffffffff
5198,b08,29,6,5,ffffffff
5199,b08,29,6,6,ffffffff
5200,b08,59,6,11,ffffffff
5201,b08,59,6,12,ffffffff
5202,b08,59,6,9,ffffffff
5203,b08,59,6,10,ffffffff
5204,b08,59,6,15,ffffffff
5205,b08,89,6,16,ffffffff
5206,b08,59,6,13,ffffffff
5207,b08,59,6,14,ffffffff
5208,b08,89,6,19,ffffffff
5209,b08,89,6,20,ffffffff
5210,b08,89,6,17,ffffffff
5211,b08,89,6,18,ffffffff
5212,b08,89,6,23,ffffffff
5213,b08,119,6,24,ffffffff
5214,b08,89,6,21,ffffffff
5215,b08,89,6,22,ffffffff
5216,b08,119,6,27,ffffffff
5217,b08,119,6,28,ffffffff
5218,b08,119,6,25,ffffffff
5219,b08,119,6,26,ffffffff
5220,b08,119,6,31,ffffffff
5221,b08,29,6,0,ffffffff
5222,b08,119,6,29,ffffffff
5223,b08,119,6,30,ffffffff
5224,b10,29,6,3,ffffffff
5225,b10,29,6,4,ffffffff
5226,b08,29,6,1,ffffffff
5227,b10,29,6,2,ffffffff
5228,b10,29,6,7,ffffffff
5229,b10,59,6,8,ffffffff
5230,b10,29,6,5,ffffffff
5231,b10,29,6,6,ffffffff
5232,b10,59,6,11,ffffffff
5233,b10,59,6,12,ffffffff
5234,b10,59,6,9,ffffffff
5235,b10,59,6,10,ffffffff
5236,b10,59,6,15,ffffffff
5237,b10,89,6,16,ffffffff
5238,b10,59,6,13,ffffffff
5239,b10,59,6,14,ffffffff
5240,b10,89,6,19,ffffffff
5241,b10,89,6,20,ffffffff
5242,b10,89,6,17,ffffffff
5243,b10,89,6,18,ffffffff
5244,b10,89,6,23,ffffffff
5245,b10,119,6,24,ffffffff
5246,b10,89,6,21,ffffffff
5247,b10,89,6,22,ffffffff
5248,b10,119,6,27,ffffffff
5249,b10,119,6,28,ffffffff
5250,b10,119,6,25,ffffffff
5251,b10,119,6,26,ffffffff
5252,b10,119,6,31,ffffffff
5253,b10,29,6,0,ffffffff
5254,b10,119,6,29,ffffffff
5255,b10,119,6,30,ffffffff
5256,b18,29,6,3,ffffffff
5257,b18,29,6,4,ffffffff
5258,b10,29,6,1,ffffffff
5259,b18,29,6,2,ffffffff
5260,b18,29,6,7,ffffffff
5261,b18,59,6,8,ffffffff
5262,b18,29,6,5,ffffffff
5263,b18,29,6,6,ffffffff
5264,b18,59,6,11,ffffffff
5265,b18,59,6,12,ffffffff
5266,b18,59,6,9,ffffffff
5267,b18,59,6,10,ffffffff
5268,b18,59,6,15,ffffffff
5269,b18,89,6,16,ffffffff
5270,b18,59,6,13,ffffffff
5271,b18,59,6,14,ffffffff
5272,b18,89,6,19,ffffffff
5273,b18,89,6,20,ffffffff
5274,b18,89,6,17,ffffffff
5275,b18,89,6,18,ffffffff
5276,b18,89,6,23,ffffffff
5277,b18,119,6,24,ffffffff
5278,b18,89,6,21,ffffffff
5279,b18,89,6,22,ffffffff
5280,b18,119,6,27,ffffffff
5281,b18,119,6,28,ffffffff
5282,b18,119,6,25,ffffffff
5283,b18,119,6,26,ffffffff
5284,b20,29,6,3,ffffffff
5284,b18,119,6,31,ffffffff
5285,b20,29,6,4,ffffffff
5285,ad8,59,6,15,ffffffff
5286,b18,29,6,0,ffffffff
5287,b20,29,6,2,ffffffff
5287,ad8,89,6,16,ffffffff
5288,b18,119,6,29,ffffffff
5289,b18,119,6,30,ffffffff
5290,ad8,59,6,10,ffffffff
5291,b18,29,6,1,ffffffff
5292,b20,29,6,5,ffffffff
5292,b28,29,6,3,ffffffff
5292,b28,29,6,4,ffffffff
5292,b28,29,6,2,ffffffff
5292,ad8,59,6,13,ffffffff
5293,b20,59,6,8,ffffffff
5293,b28,29,6,5,ffffffff
5293,b20,29,6,6,ffffffff
5293,b20,29,6,7,ffffffff
5294,b20,59,6,9,ffffffff
5294,b20,59,6,10,ffffffff
5294,b20,59,6,11,ffffffff
5294,b20,59,6,12,ffffffff
5295,b20,59,6,14,ffffffff
5295,b20,59,6,15,ffffffff
5295,b20,89,6,16,ffffffff
5295,b20,59,6,13,ffffffff
5296,b20,89,6,19,ffffffff
5296,b20,89,6,20,ffffffff
5296,b20,89,6,17,ffffffff
5296,b20,89,6,18,ffffffff
5297,b20,119,6,24,ffffffff
5297,b20,89,6,21,ffffffff
5297,b20,89,6,22,ffffffff
5297,b20,89,6,23,ffffffff
5298,b20,119,6,25,ffffffff
5298,b20,119,6,26,ffffffff
5298,b20,119,6,27,ffffffff
5298,b20,119,6,28,ffffffff
5299,b20,119,6,30,ffffffff
5299,b20,119,6,31,ffffffff
5299,b20,29,6,0,ffffffff
5299,b20,119,6,29,ffffffff
5300,b30,29,6,3,ffffffff
5300,b30,29,6,4,ffffffff
5300,b20,29,6,1,ffffffff
5300,b30,29,6,2,ffffffff
5301,b28,59,6,8,ffffffff
5301,b30,29,6,5,ffffffff
5301,b28,29,6,6,ffffffff
5301,b28,29,6,7,ffffffff
5302,b28,59,6,9,ffffffff
5302,b28,59,6,10,ffffffff
5302,b28,59,6,11,ffffffff
5302,b28,59,6,12,ffffffff
5303,b28,59,6,14,ffffffff
5303,b28,59,6,15,ffffffff
5303,b28,89,6,16,ffffffff
5303,b28,59,6,13,ffffffff
5304,b28,89,6,19,ffffffff
5304,b28,89,6,20,ffffffff
5304,b28,89,6,17,ffffffff
5304,b28,89,6,18,ffffffff
5305,b28,119,6,24,ffffffff
5305,b28,89,6,21,ffffffff
5305,b28,89,6,22,ffffffff
5305,b28,89,6,23,ffffffff
5306,b28,119,6,25,ffffffff
5306,b28,119,6,26,ffffffff
5306,b28,119,6,27,ffffffff
5306,b28,119,6,28,ffffffff
5307,b28,119,6,30,ffffffff
5307,b28,119,6,31,ffffffff
5307,b28,29,6,0,ffffffff
5307,b28,119,6,29,ffffffff
5308,b38,29,6,3,ffffffff
5308,b38,29,6,4,ffffffff
5308,b28,29,6,1,ffffffff
5308,b38,29,6,2,ffffffff
5309,b30,59,6,8,ffffffff
5309,b38,29,6,5,ffffffff
5309,b30,29,6,6,ffffffff
5309,b30,29,6,7,ffffffff
5310,b30,59,6,9,ffffffff
5310,b30,59,6,10,ffffffff
5310,b30,59,6,11,ffffffff
5310,b30,59,6,12,ffffffff
5311,b30,59,6,14,ffffffff
5311,b30,59,6,15,ffffffff
5311,b30,89,6,16,ffffffff
5311,b30,59,6,13,ffffffff
5312,b30,89,6,19,ffffffff
5312,b30,89,6,20,ffffffff
5312,b30,89,6,17,ffffffff
5312,b30,89,6,18,ffffffff
5313,b30,119,6,24,ffffffff
5313,b30,89,6,21,ffffffff
5313,b30,89,6,22,ffffffff
5313,b30,89,6,23,ffffffff
5314,b30,119,6,25,ffffffff
5314,b30,119,6,26,ffffffff
5314,b30,119,6,27,ffffffff
5314,b30,119,6,28,ffffffff
5315,b30,119,6,30,ffffffff
5315,b30,119,6,31,ffffffff
5315,b30,29,6,0,ffffffff
5315,b30,119,6,29,ffffffff
5316,b40,29,6,3,ffffffff
5316,b40,29,6,4,ffffffff
5316,b30,29,6,1,ffffffff
5316,b40,29,6,2,ffffffff
5317,b38,59,6,8,ffffffff
5317,b40,29,6,5,ffffffff
5317,b38,29,6,6,ffffffff
5317,b38,29,6,7,ffffffff
5318,b38,59,6,9,ffffffff
5318,b38,59,6,10,ffffffff
5318,b38,59,6,11,ffffffff
5318,b38,59,6,12,ffffffff
5319,b38,59,6,14,ffffffff
5319,b38,59,6,15,ffffffff
5319,b38,89,6,16,ffffffff
5319,b38,59,6,13,ffffffff
5320,b38,89,6,19,ffffffff
5320,b38,89,6,20,ffffffff
5320,b38,89,6,17,ffffffff
5320,b38,89,6,18,ffffffff
5321,b38,119,6,24,ffffffff
5321,b38,89,6,21,ffffffff
5321,b38,89,6,22,ffffffff
5321,b38,89,6,23,ffffffff
5322,b38,119,6,25,ffffffff
5322,b38,119,6,26,ffffffff
5322,b38,119,6,27,ffffffff
5322,b38,119,6,28,ffffffff
5323,b38,119,6,30,ffffffff
5323,b38,119,6,31,ffffffff
5323,b38,29,6,0,ffffffff
5323,b38,119,6,29,ffffffff
5324,b48,29,6,3,ffffffff
5324,b48,29,6,4,ffffffff
5324,b38,29,6,1,ffffffff
5324,b48,29,6,2,ffffffff
5325,b40,59,6,8,ffffffff
5325,b48,29,6,5,ffffffff
5325,b40,29,6,6,ffffffff
5325,b40,29,6,7,ffffffff
5326,b40,59,6,9,ffffffff
5326,b40,59,6,10,ffffffff
5326,b40,59,6,11,ffffffff
5326,b40,59,6,12,ffffffff
5327,b40,59,6,14,ffffffff
5327,b40,59,6,15,ffffffff
5327,b40,89,6,16,ffffffff
5327,b40,59,6,13,ffffffff
5328,b40,89,6,19,ffffffff
5328,b40,89,6,20,ffffffff
5328,b40,89,6,17,ffffffff
5328,b40,89,6,18,ffffffff
5329,b40,119,6,24,ffffffff
5329,b40,89,6,21,ffffffff
5329,b40,89,6,22,ffffffff
5329,b40,89,6,23,ffffffff
5330,b40,119,6,25,ffffffff
5330,b40,119,6,26,ffffffff
5330,b40,119,6,27,ffffffff
5330,b40,119,6,28,ffffffff
5331,b40,119,6,30,ffffffff
5331,b40,119,6,31,ffffffff
5331,b40,29,6,0,ffffffff
5331,b40,119,6,29,ffffffff
5332,b50,29,6,3,ffffffff
5332,b50,29,6,4,ffffffff
5332,b40,29,6,1,ffffffff
5332,b50,29,6,2,ffffffff
5333,b48,59,6,8,ffffffff
5333,b50,29,6,5,ffffffff
5333,b48,29,6,6,ffffffff
5333,b48,29,6,7,ffffffff
5334,b48,59,6,9,ffffffff
5334,b48,59,6,10,ffffffff
5334,b48,59,6,11,ffffffff
5334,b48,59,6,12,ffffffff
5335,b48,59,6,14,ffffffff
5335,b48,59,6,15,ffffffff
5335,b48,89,6,16,ffffffff
5335,b48,59,6,13,ffffffff
5336,b48,89,6,19,ffffffff
5336,b48,89,6,20,ffffffff
5336,b48,89,6,17,ffffffff
5336,b48,89,6,18,ffffffff
5337,b48,119,6,24,ffffffff
5337,b48,89,6,21,ffffffff
5337,b48,89,6,22,ffffffff
5337,b48,89,6,23,ffffffff
5338,b48,119,6,25,ffffffff
5338,b48,119,6,26,ffffffff
5338,b48,119,6,27,ffffffff
5338,b48,119,6,28,ffffffff
5339,b48,119,6,30,ffffffff
5339,b48,119,6,31,ffffffff
5339,b48,29,6,0,ffffffff
5339,b48,119,6,29,ffffffff
5340,b48,29,6,1,ffffffff
5342,b50,59,6,8,ffffffff
5342,b50,29,6,6,ffffffff
5342,b50,29,6,7,ffffffff
5343,b58,29,6,3,ffffffff
5343,b58,29,6,4,ffffffff
5343,b58,29,6,2,ffffffff
5343,b50,59,6,9,ffffffff
5344,b58,29,6,5,ffffffff
5344,b50,59,6,10,ffffffff
5344,b50,59,6,11,ffffffff
5344,b50,59,6,12,ffffffff
5345,b50,59,6,13,ffffffff
5345,b50,89,6,19,ffffffff
5345,b50,89,6,20,ffffffff
5345,b50,89,6,18,ffffffff
5346,b50,119,6,24,ffffffff
5346,b50,89,6,21,ffffffff
5346,b50,89,6,22,ffffffff
5346,b50,89,6,23,ffffffff
5347,b50,119,6,26,ffffffff
5347,b50,119,6,27,ffffffff
5347,b50,119,6,28,ffffffff
5347,b50,119,6,25,ffffffff
5348,b50,119,6,31,ffffffff
5348,b50,29,6,0,ffffffff
5348,b50,119,6,29,ffffffff
5348,b50,119,6,30,ffffffff
5349,b60,29,6,4,ffffffff
5349,b50,29,6,1,ffffffff
5349,b60,29,6,2,ffffffff
5349,b60,29,6,3,ffffffff
5350,b50,59,6,14,ffffffff
5350,b50,59,6,15,ffffffff
5350,b50,89,6,16,ffffffff
5350,b60,29,6,5,ffffffff
5351,b50,89,6,17,ffffffff
5354,b58,29,6,6,ffffffff
5354,b58,29,6,7,ffffffff
5354,b58,59,6,8,ffffffff
5355,b58,59,6,9,ffffffff
5356,b58,59,6,10,ffffffff
5356,b58,59,6,11,ffffffff
5356,b58,59,6,12,ffffffff
5357,b58,59,6,13,ffffffff
5358,b58,89,6,19,ffffffff
5358,b58,89,6,20,ffffffff
5358,b58,89,6,18,ffffffff
5359,b58,89,6,21,ffffffff
5360,b58,119,6,24,ffffffff
5360,b58,89,6,22,ffffffff
5360,b58,89,6,23,ffffffff
5361,b58,119,6,25,ffffffff
5362,b58,119,6,26,ffffffff
5362,b58,119,6,27,ffffffff
5362,b58,119,6,28,ffffffff
5363,b58,119,6,29,ffffffff
5363,b60,29,6,7,ffffffff
5363,b60,59,6,8,ffffffff
5363,b60,29,6,6,ffffffff
5364,b60,59,6,9,ffffffff
5364,b60,59,6,10,ffffffff
5364,b60,59,6,11,ffffffff
5364,b60,59,6,12,ffffffff
5365,b60,59,6,13,ffffffff
5368,b58,29,6,0,ffffffff
5368,b58,119,6,30,ffffffff
5368,b58,119,6,31,ffffffff
5369,b58,29,6,1,ffffffff
5369,b60,89,6,22,ffffffff
5369,b60,89,6,23,ffffffff
5369,b60,119,6,24,ffffffff
5370,b58,59,6,15,ffffffff
5370,b58,89,6,16,ffffffff
5370,b58,59,6,14,ffffffff
5370,b60,119,6,25,ffffffff
5371,b58,89,6,17,ffffffff
5371,b60,119,6,27,ffffffff
5371,b60,119,6,28,ffffffff
5371,b60,119,6,26,ffffffff
5372,b60,119,6,29,ffffffff
5372,b70,29,6,2,ffffffff
5372,b70,29,6,3,ffffffff
5372,b70,29,6,4,ffffffff
5373,b70,29,6,5,ffffffff
5376,b60,119,6,31,ffffffff
5376,b60,29,6,0,ffffffff
5376,b60,119,6,30,ffffffff
5377,b78,29,6,4,ffffffff
5377,b60,29,6,1,ffffffff
5377,b78,29,6,2,ffffffff
5377,b78,29,6,3,ffffffff
5378,b78,29,6,5,ffffffff
5378,b70,29,6,6,ffffffff
5378,b70,29,6,7,ffffffff
5378,b70,59,6,8,ffffffff
5379,b70,59,6,10,ffffffff
5379,b70,59,6,11,ffffffff
5379,b70,59,6,12,ffffffff
5379,b70,59,6,9,ffffffff
5380,b60,59,6,15,ffffffff
5380,b60,89,6,16,ffffffff
5380,b70,59,6,13,ffffffff
5380,b60,59,6,14,ffffffff
5381,b70,119,6,24,ffffffff
5381,b60,89,6,17,ffffffff
5381,b70,89,6,22,ffffffff
5381,b70,89,6,23,ffffffff
5382,b70,119,6,25,ffffffff
5386,b78,59,6,8,ffffffff
5386,b78,29,6,6,ffffffff
5386,b78,29,6,7,ffffffff
5387,b80,29,6,3,ffffffff
5387,b80,29,6,4,ffffffff
5387,b80,29,6,2,ffffffff
5387,b78,59,6,9,ffffffff
5388,b80,29,6,5,ffffffff
5388,b78,59,6,10,ffffffff
5388,b78,59,6,11,ffffffff
5388,b78,59,6,12,ffffffff
5389,b78,59,6,13,ffffffff
5390,b78,119,6,24,ffffffff
5390,b78,89,6,22,ffffffff
5390,b78,89,6,23,ffffffff
5391,b70,119,6,26,ffffffff
5391,b70,119,6,27,ffffffff
5391,b70,119,6,28,ffffffff
5391,b78,119,6,25,ffffffff
5392,b70,119,6,31,ffffffff
5392,b70,29,6,0,ffffffff
5392,b70,119,6,29,ffffffff
5392,b70,119,6,30,ffffffff
5393,b70,29,6,1,ffffffff
5396,b88,29,6,4,ffffffff
5396,b88,29,6,2,ffffffff
5396,b88,29,6,3,ffffffff
5397,b88,29,6,5,ffffffff
5398,b80,29,6,6,ffffffff
5398,b80,29,6,7,ffffffff
5398,b80,59,6,8,ffffffff
5399,b80,59,6,9,ffffffff
5399,b70,59,6,15,ffffffff
5399,b70,89,6,16,ffffffff
5399,b70,59,6,14,ffffffff
5400,b80,59,6,10,ffffffff
5400,b80,59,6,11,ffffffff
5400,b80,59,6,12,ffffffff
5400,b70,89,6,17,ffffffff
5401,b80,59,6,13,ffffffff
5402,b78,119,6,27,ffffffff
5402,b78,119,6,28,ffffffff
5402,b78,119,6,26,ffffffff
5403,b80,89,6,22,ffffffff
5403,b80,89,6,23,ffffffff
5403,b80,119,6,24,ffffffff
5403,b78,119,6,29,ffffffff
5404,b80,119,6,25,ffffffff
5404,b78,119,6,30,ffffffff
5404,b78,119,6,31,ffffffff
5404,b78,29,6,0,ffffffff
5405,b78,29,6,1,ffffffff
5407,b60,89,6,18,ffffffff
5407,b60,89,6,19,ffffffff
5407,b78,89,6,16,ffffffff
5408,b60,89,6,21,ffffffff
5408,b88,29,6,7,ffffffff
5408,b88,59,6,8,ffffffff
5408,b88,29,6,6,ffffffff
5409,b88,59,6,9,ffffffff
5409,b78,59,6,15,ffffffff
5411,b88,59,6,10,ffffffff
5411,b80,119,6,28,ffffffff
5412,b88,59,6,13,ffffffff
5413,b80,29,6,0,ffffffff
5413,b88,89,6,22,ffffffff
5413,b80,119,6,31,ffffffff
5414,b88,119,6,25,ffffffff
5415,b80,119,6,26,ffffffff
5415,b88,59,6,11,ffffffff
5415,b88,59,6,12,ffffffff
5416,b80,119,6,29,ffffffff
5417,b78,89,6,17,ffffffff
5417,b80,119,6,30,ffffffff
5417,b80,59,6,15,ffffffff
5417,b80,89,6,16,ffffffff
5418,b60,89,6,20,ffffffff
5418,b78,59,6,14,ffffffff
5418,b80,29,6,1,ffffffff
5418,b70,89,6,19,ffffffff
5419,b88,119,6,24,ffffffff
5419,b80,59,6,14,ffffffff
5421,b80,89,6,17,ffffffff
5421,b70,89,6,18,ffffffff
5422,b88,119,6,28,ffffffff
5422,b88,89,6,23,ffffffff
5422,b70,89,6,21,ffffffff
5424,b88,119,6,31,ffffffff
5424,b88,29,6,0,ffffffff
5425,b88,119,6,26,ffffffff
5425,b78,89,6,19,ffffffff
5425,b78,89,6,21,ffffffff
5426,b80,119,6,27,ffffffff
5426,b88,119,6,29,ffffffff
5426,b88,89,6,16,ffffffff
5426,b78,89,6,18,ffffffff
5427,b88,119,6,30,ffffffff
5427,b70,89,6,20,ffffffff
5428,b78,89,6,20,ffffffff
5429,b80,89,6,19,ffffffff
5429,b80,89,6,21,ffffffff
5430,b80,89,6,18,ffffffff
5431,b88,59,6,15,ffffffff
5431,b88,89,6,17,ffffffff
5432,b88,59,6,14,ffffffff
5433,b88,29,6,1,ffffffff
5433,b80,89,6,20,ffffffff
5437,b88,119,6,27,ffffffff
5438,b88,89,6,21,ffffffff
5439,b88,89,6,19,ffffffff
5439,b88,89,6,18,ffffffff
5443,b88,89,6,20,ffffffff
5778,b90,29,6,2,ffffffff
5787,b98,29,6,2,ffffffff
5796,ba0,29,6,2,ffffffff
5804,b90,29,6,3,ffffffff
5813,b98,29,6,3,ffffffff
5822,ba0,29,6,3,ffffffff
5826,b90,29,6,4,ffffffff
5835,b98,29,6,4,ffffffff
5844,ba0,29,6,4,ffffffff
5855,b90,29,6,6,ffffffff
5864,b98,29,6,6,ffffffff
5871,b90,29,6,5,ffffffff
5873,ba0,29,6,6,ffffffff
5880,b98,29,6,5,ffffffff
5889,ba0,29,6,5,ffffffff
5892,b90,29,6,7,ffffffff
5901,b98,29,6,7,ffffffff
5910,ba0,29,6,7,ffffffff
5955,b90,59,6,8,ffffffff
5964,b98,59,6,8,ffffffff
5973,ba0,59,6,8,ffffffff
6140,b90,29,6,0,ffffffff
6148,b90,29,6,1,ffffffff
6149,b98,29,6,0,ffffffff
6157,b98,29,6,1,ffffffff
6158,ba0,29,6,0,ffffffff
6165,b90,59,6,12,ffffffff
6166,ba0,29,6,1,ffffffff
6168,b90,59,6,10,ffffffff
6178,b90,89,6,16,ffffffff
6202,b90,119,6,30,ffffffff
6203,b90,89,6,23,ffffffff
6204,b90,89,6,20,ffffffff
6208,b90,59,6,15,ffffffff
6217,b90,119,6,31,ffffffff
6218,b90,89,6,18,ffffffff
6219,b90,59,6,13,ffffffff
6228,b90,59,6,9,ffffffff
6235,b90,59,6,11,ffffffff
6253,b90,119,6,28,ffffffff
6257,b90,89,6,19,ffffffff
6264,b98,59,6,12,ffffffff
6264,b98,59,6,10,ffffffff
6264,b98,89,6,23,ffffffff
6264,b98,59,6,13,ffffffff
6266,b98,59,6,9,ffffffff
6266,b98,89,6,18,ffffffff
6266,b98,119,6,31,ffffffff
6266,b98,89,6,16,ffffffff
6266,b90,119,6,26,ffffffff
6268,b98,119,6,30,ffffffff
6268,b98,59,6,11,ffffffff
6268,b98,89,6,20,ffffffff
6270,b98,119,6,28,ffffffff
6270,b98,89,6,19,ffffffff
6270,b90,89,6,17,ffffffff
6272,b98,59,6,15,ffffffff
6272,b90,119,6,24,ffffffff
6274,ba0,59,6,13,ffffffff
6274,ba0,59,6,10,ffffffff
6274,ba0,89,6,23,ffffffff
6274,ba0,59,6,12,ffffffff
6276,ba0,119,6,31,ffffffff
6276,ba0,89,6,16,ffffffff
