cycle,pc,cta_id,cluster_id,warp_id,tid
5140,af8,32,9,9,ffffffff
5141,af8,32,9,10,ffffffff
5142,af8,32,9,11,ffffffff
5143,af8,32,9,8,ffffffff
5144,af8,32,9,13,ffffffff
5145,af8,32,9,14,ffffffff
5146,af8,32,9,15,ffffffff
5147,af8,32,9,12,ffffffff
5148,af8,62,9,17,ffffffff
5149,af8,62,9,18,ffffffff
5150,af8,62,9,19,ffffffff
5151,af8,62,9,16,ffffffff
5152,af8,62,9,21,ffffffff
5153,af8,62,9,22,ffffffff
5154,af8,62,9,23,ffffffff
5155,af8,62,9,20,ffffffff
5156,af8,92,9,25,ffffffff
5157,af8,92,9,26,ffffffff
5158,af8,92,9,27,ffffffff
5159,af8,92,9,24,ffffffff
5160,af8,92,9,29,ffffffff
5161,af8,92,9,30,ffffffff
5162,af8,92,9,31,ffffffff
5163,af8,92,9,28,ffffffff
5164,b00,2,9,1,ffffffff
5165,b00,2,9,2,ffffffff
5166,b00,2,9,3,ffffffff
5167,b00,2,9,0,ffffffff
5168,b08,2,9,5,ffffffff
5169,b08,2,9,6,ffffffff
5170,b08,2,9,7,ffffffff
5171,b00,2,9,4,ffffffff
5172,b00,32,9,9,ffffffff
5173,b00,32,9,10,ffffffff
5174,b00,32,9,11,ffffffff
5175,b00,32,9,8,ffffffff
5176,b00,32,9,13,ffffffff
5177,b00,32,9,14,ffffffff
5178,b00,32,9,15,ffffffff
5179,b00,32,9,12,ffffffff
5180,b00,62,9,17,ffffffff
5181,b00,62,9,18,ffffffff
5182,b00,62,9,19,ffffffff
5183,b00,62,9,16,ffffffff
5184,b00,62,9,21,ffffffff
5185,b00,62,9,22,ffffffff
5186,b00,62,9,23,ffffffff
5187,b00,62,9,20,ffffffff
5188,b00,92,9,25,ffffffff
5189,b00,92,9,26,ffffffff
5190,b00,92,9,27,ffffffff
5191,b00,92,9,24,ffffffff
5192,b00,92,9,29,ffffffff
5193,b00,92,9,30,ffffffff
5194,b00,92,9,31,ffffffff
5195,b00,92,9,28,ffffffff
5196,b08,2,9,1,ffffffff
5197,b08,2,9,2,ffffffff
5198,b08,2,9,3,ffffffff
5199,b08,2,9,0,ffffffff
5200,b10,2,9,5,ffffffff
5201,b10,2,9,6,ffffffff
5202,b10,2,9,7,ffffffff
5203,b08,2,9,4,ffffffff
5204,b08,32,9,9,ffffffff
5205,b08,32,9,10,ffffffff
5206,b08,32,9,11,ffffffff
5207,b08,32,9,8,ffffffff
5208,b08,32,9,13,ffffffff
5209,b08,32,9,14,ffffffff
5210,b08,32,9,15,ffffffff
5211,b08,32,9,12,ffffffff
5212,b08,62,9,17,ffffffff
5213,b08,62,9,18,ffffffff
5214,b08,62,9,19,ffffffff
5215,b08,62,9,16,ffffffff
5216,b08,62,9,21,ffffffff
5217,b08,62,9,22,ffffffff
5218,b08,62,9,23,ffffffff
5219,b08,62,9,20,ffffffff
5220,b08,92,9,25,ffffffff
5221,b08,92,9,26,ffffffff
5222,b08,92,9,27,ffffffff
5223,b08,92,9,24,ffffffff
5224,b08,92,9,29,ffffffff
5225,b08,92,9,30,ffffffff
5226,b08,92,9,31,ffffffff
5227,b08,92,9,28,ffffffff
5228,b10,2,9,1,ffffffff
5229,b10,2,9,2,ffffffff
5230,b10,2,9,3,ffffffff
5231,b10,2,9,0,ffffffff
5232,b18,2,9,5,ffffffff
5233,b18,2,9,6,ffffffff
5234,b18,2,9,7,ffffffff
5235,b10,2,9,4,ffffffff
5236,b10,32,9,9,ffffffff
5237,b10,32,9,10,ffffffff
5238,b10,32,9,11,ffffffff
5239,b10,32,9,8,ffffffff
5240,b10,32,9,13,ffffffff
5241,b10,32,9,14,ffffffff
5242,b10,32,9,15,ffffffff
5243,b10,32,9,12,ffffffff
5244,b10,62,9,17,ffffffff
5245,b10,62,9,18,ffffffff
5246,b10,62,9,19,ffffffff
5247,b10,62,9,16,ffffffff
5248,b10,62,9,21,ffffffff
5249,b10,62,9,22,ffffffff
5250,b10,62,9,23,ffffffff
5251,b10,62,9,20,ffffffff
5252,b10,92,9,25,ffffffff
5253,b10,92,9,26,ffffffff
5254,b10,92,9,27,ffffffff
5255,b10,92,9,24,ffffffff
5256,b10,92,9,29,ffffffff
5257,b10,92,9,30,ffffffff
5258,b10,92,9,31,ffffffff
5259,b10,92,9,28,ffffffff
5260,b18,2,9,1,ffffffff
5261,b18,2,9,2,ffffffff
5262,b18,2,9,3,ffffffff
5263,b18,2,9,0,ffffffff
5264,b18,32,9,9,ffffffff
5265,b18,32,9,10,ffffffff
5266,b18,32,9,11,ffffffff
5267,b18,2,9,4,ffffffff
5268,b18,32,9,13,ffffffff
5269,b18,32,9,14,ffffffff
5270,b18,32,9,15,ffffffff
5271,b18,32,9,8,ffffffff
5272,b18,62,9,17,ffffffff
5273,b18,62,9,18,ffffffff
5274,b18,62,9,19,ffffffff
5275,b18,32,9,12,ffffffff
5276,b18,62,9,21,ffffffff
5277,b18,62,9,22,ffffffff
5278,b18,62,9,23,ffffffff
5279,b18,62,9,16,ffffffff
5280,b18,92,9,25,ffffffff
5281,b18,92,9,26,ffffffff
5282,b18,92,9,27,ffffffff
5283,b18,62,9,20,ffffffff
5284,b20,2,9,5,ffffffff
5284,b18,92,9,29,ffffffff
5285,b20,2,9,6,ffffffff
5285,ad8,32,9,9,ffffffff
5286,b20,2,9,7,ffffffff
5286,b18,92,9,30,ffffffff
5287,ad8,32,9,10,ffffffff
5288,b18,92,9,31,ffffffff
5289,ae0,2,9,7,ffffffff
5290,b18,92,9,24,ffffffff
5291,b18,92,9,28,ffffffff
5292,ad8,32,9,8,ffffffff
5294,b20,2,9,0,ffffffff
5294,b20,2,9,1,ffffffff
5294,b20,2,9,2,ffffffff
5294,b20,2,9,3,ffffffff
5295,b28,2,9,0,ffffffff
5295,b28,2,9,5,ffffffff
5295,b28,2,9,6,ffffffff
5295,b28,2,9,7,ffffffff
5296,b20,32,9,9,ffffffff
5296,b20,32,9,10,ffffffff
5296,b20,32,9,11,ffffffff
5296,b20,2,9,4,ffffffff
5297,b20,32,9,14,ffffffff
5297,b20,32,9,15,ffffffff
5297,b20,32,9,8,ffffffff
5297,b20,32,9,13,ffffffff
5298,b20,62,9,19,ffffffff
5298,b20,32,9,12,ffffffff
5298,b20,62,9,17,ffffffff
5298,b20,62,9,18,ffffffff
5299,b20,62,9,16,ffffffff
5299,b20,62,9,21,ffffffff
5299,b20,62,9,22,ffffffff
5299,b20,62,9,23,ffffffff
5300,b20,92,9,25,ffffffff
5300,b20,92,9,26,ffffffff
5300,b20,92,9,27,ffffffff
5300,b20,62,9,20,ffffffff
5301,b20,92,9,30,ffffffff
5301,b20,92,9,31,ffffffff
5301,b20,92,9,24,ffffffff
5301,b20,92,9,29,ffffffff
5302,b28,2,9,3,ffffffff
5302,b20,92,9,28,ffffffff
5302,b28,2,9,1,ffffffff
5302,b28,2,9,2,ffffffff
5303,b30,2,9,0,ffffffff
5303,b30,2,9,5,ffffffff
5303,b30,2,9,6,ffffffff
5303,b30,2,9,7,ffffffff
5304,b28,32,9,9,ffffffff
5304,b28,32,9,10,ffffffff
5304,b28,32,9,11,ffffffff
5304,b28,2,9,4,ffffffff
5305,b28,32,9,14,ffffffff
5305,b28,32,9,15,ffffffff
5305,b28,32,9,8,ffffffff
5305,b28,32,9,13,ffffffff
5306,b28,62,9,19,ffffffff
5306,b28,32,9,12,ffffffff
5306,b28,62,9,17,ffffffff
5306,b28,62,9,18,ffffffff
5307,b28,62,9,16,ffffffff
5307,b28,62,9,21,ffffffff
5307,b28,62,9,22,ffffffff
5307,b28,62,9,23,ffffffff
5308,b28,92,9,25,ffffffff
5308,b28,92,9,26,ffffffff
5308,b28,92,9,27,ffffffff
5308,b28,62,9,20,ffffffff
5309,b28,92,9,30,ffffffff
5309,b28,92,9,31,ffffffff
5309,b28,92,9,24,ffffffff
5309,b28,92,9,29,ffffffff
5310,b30,2,9,3,ffffffff
5310,b28,92,9,28,ffffffff
5310,b30,2,9,1,ffffffff
5310,b30,2,9,2,ffffffff
5311,b38,2,9,0,ffffffff
5311,b38,2,9,5,ffffffff
5311,b38,2,9,6,ffffffff
5311,b38,2,9,7,ffffffff
5312,b30,32,9,9,ffffffff
5312,b30,32,9,10,ffffffff
5312,b30,32,9,11,ffffffff
5312,b30,2,9,4,ffffffff
5313,b30,32,9,14,ffffffff
5313,b30,32,9,15,ffffffff
5313,b30,32,9,8,ffffffff
5313,b30,32,9,13,ffffffff
5314,b30,62,9,19,ffffffff
5314,b30,32,9,12,ffffffff
5314,b30,62,9,17,ffffffff
5314,b30,62,9,18,ffffffff
5315,b30,62,9,16,ffffffff
5315,b30,62,9,21,ffffffff
5315,b30,62,9,22,ffffffff
5315,b30,62,9,23,ffffffff
5316,b30,92,9,25,ffffffff
5316,b30,92,9,26,ffffffff
5316,b30,92,9,27,ffffffff
5316,b30,62,9,20,ffffffff
5317,b30,92,9,30,ffffffff
5317,b30,92,9,31,ffffffff
5317,b30,92,9,24,ffffffff
5317,b30,92,9,29,ffffffff
5318,b38,2,9,3,ffffffff
5318,b30,92,9,28,ffffffff
5318,b38,2,9,1,ffffffff
5318,b38,2,9,2,ffffffff
5319,b40,2,9,0,ffffffff
5319,b40,2,9,5,ffffffff
5319,b40,2,9,6,ffffffff
5319,b40,2,9,7,ffffffff
5320,b38,32,9,9,ffffffff
5320,b38,32,9,10,ffffffff
5320,b38,32,9,11,ffffffff
5320,b38,2,9,4,ffffffff
5321,b38,32,9,14,ffffffff
5321,b38,32,9,15,ffffffff
5321,b38,32,9,8,ffffffff
5321,b38,32,9,13,ffffffff
5322,b38,62,9,19,ffffffff
5322,b38,32,9,12,ffffffff
5322,b38,62,9,17,ffffffff
5322,b38,62,9,18,ffffffff
5323,b38,62,9,16,ffffffff
5323,b38,62,9,21,ffffffff
5323,b38,62,9,22,ffffffff
5323,b38,62,9,23,ffffffff
5324,b38,92,9,25,ffffffff
5324,b38,92,9,26,ffffffff
5324,b38,92,9,27,ffffffff
5324,b38,62,9,20,ffffffff
5325,b38,92,9,30,ffffffff
5325,b38,92,9,31,ffffffff
5325,b38,92,9,24,ffffffff
5325,b38,92,9,29,ffffffff
5326,b40,2,9,3,ffffffff
5326,b38,92,9,28,ffffffff
5326,b40,2,9,1,ffffffff
5326,b40,2,9,2,ffffffff
5327,b48,2,9,0,ffffffff
5327,b48,2,9,5,ffffffff
5327,b48,2,9,6,ffffffff
5327,b48,2,9,7,ffffffff
5328,b40,32,9,9,ffffffff
5328,b40,32,9,10,ffffffff
5328,b40,32,9,11,ffffffff
5328,b40,2,9,4,ffffffff
5329,b40,32,9,14,ffffffff
5329,b40,32,9,15,ffffffff
5329,b40,32,9,8,ffffffff
5329,b40,32,9,13,ffffffff
5330,b40,62,9,19,ffffffff
5330,b40,32,9,12,ffffffff
5330,b40,62,9,17,ffffffff
5330,b40,62,9,18,ffffffff
5331,b40,62,9,16,ffffffff
5331,b40,62,9,21,ffffffff
5331,b40,62,9,22,ffffffff
5331,b40,62,9,23,ffffffff
5332,b40,92,9,25,ffffffff
5332,b40,92,9,26,ffffffff
5332,b40,92,9,27,ffffffff
5332,b40,62,9,20,ffffffff
5333,b40,92,9,30,ffffffff
5333,b40,92,9,31,ffffffff
5333,b40,92,9,24,ffffffff
5333,b40,92,9,29,ffffffff
5334,b48,2,9,3,ffffffff
5334,b40,92,9,28,ffffffff
5334,b48,2,9,1,ffffffff
5334,b48,2,9,2,ffffffff
5335,b50,2,9,0,ffffffff
5335,b50,2,9,5,ffffffff
5335,b50,2,9,6,ffffffff
5335,b50,2,9,7,ffffffff
5336,b48,32,9,9,ffffffff
5336,b48,32,9,10,ffffffff
5336,b48,32,9,11,ffffffff
5336,b48,2,9,4,ffffffff
5337,b48,32,9,14,ffffffff
5337,b48,32,9,15,ffffffff
5337,b48,32,9,8,ffffffff
5337,b48,32,9,13,ffffffff
5338,b48,62,9,19,ffffffff
5338,b48,32,9,12,ffffffff
5338,b48,62,9,17,ffffffff
5338,b48,62,9,18,ffffffff
5339,b48,62,9,16,ffffffff
5339,b48,62,9,21,ffffffff
5339,b48,62,9,22,ffffffff
5339,b48,62,9,23,ffffffff
5340,b48,92,9,25,ffffffff
5340,b48,92,9,26,ffffffff
5340,b48,92,9,27,ffffffff
5340,b48,62,9,20,ffffffff
5341,b48,92,9,30,ffffffff
5341,b48,92,9,31,ffffffff
5341,b48,92,9,24,ffffffff
5341,b48,92,9,29,ffffffff
5342,b50,2,9,3,ffffffff
5342,b48,92,9,28,ffffffff
5342,b50,2,9,1,ffffffff
5342,b50,2,9,2,ffffffff
5345,b50,32,9,9,ffffffff
5345,b50,32,9,10,ffffffff
5345,b50,32,9,11,ffffffff
5345,b50,2,9,4,ffffffff
5346,b58,2,9,0,ffffffff
5346,b58,2,9,5,ffffffff
5346,b58,2,9,6,ffffffff
5346,b58,2,9,7,ffffffff
5347,b50,32,9,14,ffffffff
5347,b50,32,9,15,ffffffff
5347,b50,32,9,8,ffffffff
5347,b50,32,9,13,ffffffff
5348,b50,62,9,16,ffffffff
5348,b50,62,9,21,ffffffff
5348,b50,62,9,22,ffffffff
5348,b50,62,9,23,ffffffff
5349,b50,92,9,25,ffffffff
5349,b50,92,9,26,ffffffff
5349,b50,92,9,27,ffffffff
5349,b50,62,9,20,ffffffff
5350,b50,92,9,31,ffffffff
5350,b50,92,9,24,ffffffff
5350,b50,92,9,29,ffffffff
5350,b50,92,9,30,ffffffff
5351,b50,62,9,19,ffffffff
5351,b50,62,9,17,ffffffff
5351,b50,62,9,18,ffffffff
5351,b50,92,9,28,ffffffff
5352,b60,2,9,0,ffffffff
5353,b50,32,9,12,ffffffff
5354,b60,2,9,5,ffffffff
5354,b60,2,9,6,ffffffff
5354,b60,2,9,7,ffffffff
5355,b58,2,9,1,ffffffff
5355,b58,2,9,2,ffffffff
5355,b58,2,9,3,ffffffff
5357,b58,2,9,4,ffffffff
5358,b58,32,9,10,ffffffff
5358,b58,32,9,11,ffffffff
5358,b58,32,9,9,ffffffff
5359,b58,32,9,8,ffffffff
5360,b58,32,9,15,ffffffff
5360,b58,32,9,13,ffffffff
5360,b58,32,9,14,ffffffff
5361,b58,62,9,16,ffffffff
5362,b58,62,9,21,ffffffff
5362,b58,62,9,22,ffffffff
5362,b58,62,9,23,ffffffff
5363,b58,62,9,20,ffffffff
5364,b58,92,9,26,ffffffff
5364,b58,92,9,27,ffffffff
5364,b58,92,9,25,ffffffff
5365,b58,92,9,24,ffffffff
5366,b58,92,9,31,ffffffff
5366,b58,92,9,29,ffffffff
5366,b58,92,9,30,ffffffff
5366,b60,2,9,4,ffffffff
5367,b60,2,9,1,ffffffff
5367,b60,2,9,2,ffffffff
5367,b60,2,9,3,ffffffff
5367,b60,32,9,8,ffffffff
5368,b58,62,9,19,ffffffff
5368,b58,62,9,17,ffffffff
5368,b58,62,9,18,ffffffff
5369,b70,2,9,7,ffffffff
5369,b70,2,9,5,ffffffff
5369,b70,2,9,6,ffffffff
5370,b60,32,9,9,ffffffff
5370,b60,32,9,10,ffffffff
5370,b60,32,9,11,ffffffff
5371,b58,92,9,28,ffffffff
5371,b60,32,9,15,ffffffff
5371,b60,32,9,13,ffffffff
5371,b60,32,9,14,ffffffff
5372,b60,62,9,16,ffffffff
5372,b60,62,9,21,ffffffff
5372,b60,62,9,22,ffffffff
5372,b60,62,9,23,ffffffff
5373,b58,32,9,12,ffffffff
5373,b60,92,9,26,ffffffff
5373,b60,92,9,27,ffffffff
5373,b60,92,9,25,ffffffff
5374,b60,62,9,20,ffffffff
5374,b60,92,9,31,ffffffff
5374,b60,92,9,29,ffffffff
5374,b60,92,9,30,ffffffff
5375,b70,2,9,0,ffffffff
5377,b78,2,9,6,ffffffff
5377,b78,2,9,7,ffffffff
5377,b78,2,9,5,ffffffff
5379,b60,92,9,28,ffffffff
5380,b60,62,9,17,ffffffff
5380,b60,62,9,18,ffffffff
5380,b60,62,9,19,ffffffff
5380,b78,2,9,0,ffffffff
5381,b70,2,9,4,ffffffff
5382,b70,32,9,8,ffffffff
5383,b60,32,9,12,ffffffff
5384,b70,2,9,1,ffffffff
5384,b70,2,9,2,ffffffff
5384,b70,2,9,3,ffffffff
5384,b70,62,9,16,ffffffff
5387,b70,32,9,11,ffffffff
5387,b70,32,9,9,ffffffff
5387,b70,32,9,10,ffffffff
5388,b80,2,9,6,ffffffff
5388,b80,2,9,7,ffffffff
5388,b80,2,9,5,ffffffff
5389,b70,32,9,13,ffffffff
5389,b70,32,9,14,ffffffff
5389,b70,32,9,15,ffffffff
5389,b78,2,9,4,ffffffff
5390,b80,2,9,0,ffffffff
5390,b70,62,9,22,ffffffff
5390,b70,62,9,23,ffffffff
5390,b70,62,9,21,ffffffff
5391,b78,32,9,8,ffffffff
5391,b70,92,9,27,ffffffff
5391,b70,92,9,25,ffffffff
5391,b70,92,9,26,ffffffff
5392,b70,92,9,29,ffffffff
5392,b70,92,9,30,ffffffff
5392,b70,92,9,31,ffffffff
5393,b78,62,9,16,ffffffff
5393,b78,2,9,2,ffffffff
5393,b78,2,9,3,ffffffff
5393,b78,2,9,1,ffffffff
5394,b70,62,9,20,ffffffff
5395,b70,92,9,28,ffffffff
5396,b78,32,9,9,ffffffff
5396,b78,32,9,10,ffffffff
5396,b78,32,9,11,ffffffff
5397,b88,2,9,7,ffffffff
5397,b88,2,9,5,ffffffff
5397,b88,2,9,6,ffffffff
5398,b60,92,9,24,ffffffff
5398,b78,32,9,13,ffffffff
5398,b78,32,9,14,ffffffff
5398,b78,32,9,15,ffffffff
5399,b88,2,9,0,ffffffff
5399,b70,62,9,18,ffffffff
5399,b70,62,9,19,ffffffff
5399,b70,62,9,17,ffffffff
5400,b78,62,9,21,ffffffff
5400,b78,62,9,22,ffffffff
5400,b78,62,9,23,ffffffff
5401,b70,32,9,12,ffffffff
5401,b78,92,9,26,ffffffff
5401,b78,92,9,27,ffffffff
5401,b78,92,9,25,ffffffff
5402,b80,2,9,4,ffffffff
5402,b78,92,9,31,ffffffff
5403,b78,92,9,29,ffffffff
5403,b78,92,9,30,ffffffff
5404,b78,62,9,20,ffffffff
5405,b80,62,9,16,ffffffff
5406,b80,2,9,3,ffffffff
5407,b80,32,9,9,ffffffff
5407,b80,32,9,10,ffffffff
5407,b78,92,9,28,ffffffff
5408,b78,62,9,18,ffffffff
5409,b80,32,9,14,ffffffff
5409,b80,32,9,11,ffffffff
5409,b78,62,9,17,ffffffff
5410,b80,32,9,13,ffffffff
5410,b78,62,9,19,ffffffff
5410,b78,32,9,12,ffffffff
5411,b80,32,9,15,ffffffff
5411,b88,2,9,4,ffffffff
5412,b80,62,9,22,ffffffff
5413,b80,62,9,21,ffffffff
5413,b70,92,9,24,ffffffff
5414,b80,92,9,27,ffffffff
5414,b80,62,9,20,ffffffff
5414,b80,92,9,30,ffffffff
5415,b80,92,9,25,ffffffff
5416,b80,2,9,2,ffffffff
5416,b80,92,9,31,ffffffff
5417,b80,92,9,29,ffffffff
5417,b80,92,9,28,ffffffff
5418,b88,32,9,10,ffffffff
5418,b88,2,9,3,ffffffff
5419,b80,32,9,12,ffffffff
5419,b88,32,9,9,ffffffff
5420,b80,62,9,19,ffffffff
5420,b80,62,9,18,ffffffff
5421,b80,32,9,8,ffffffff
5421,b88,32,9,13,ffffffff
5422,b88,32,9,14,ffffffff
5422,b88,32,9,11,ffffffff
5423,b88,62,9,16,ffffffff
5423,b80,62,9,17,ffffffff
5424,b88,32,9,15,ffffffff
5424,b88,62,9,22,ffffffff
5425,b88,62,9,21,ffffffff
5425,b88,62,9,20,ffffffff
5426,b88,92,9,30,ffffffff
5426,b88,92,9,27,ffffffff
5427,b88,92,9,25,ffffffff
5427,b80,92,9,24,ffffffff
5428,b88,92,9,31,ffffffff
5428,b88,2,9,2,ffffffff
5429,b88,92,9,29,ffffffff
5429,b88,92,9,28,ffffffff
5430,b88,62,9,19,ffffffff
5430,b88,62,9,18,ffffffff
5431,b80,2,9,1,ffffffff
5431,b88,32,9,12,ffffffff
5432,b80,92,9,26,ffffffff
5432,b80,62,9,23,ffffffff
5432,b78,92,9,24,ffffffff
5433,b88,32,9,8,ffffffff
5433,b88,62,9,17,ffffffff
5440,b88,2,9,1,ffffffff
5442,b88,92,9,24,ffffffff
5456,b88,92,9,26,ffffffff
5456,b88,62,9,23,ffffffff
5780,b90,2,9,5,ffffffff
5787,b90,2,9,6,ffffffff
5789,b98,2,9,5,ffffffff
5796,b98,2,9,6,ffffffff
5797,b90,2,9,7,ffffffff
5798,ba0,2,9,5,ffffffff
5801,b90,2,9,0,ffffffff
5803,b90,2,9,4,ffffffff
5805,ba0,2,9,6,ffffffff
5806,b98,2,9,7,ffffffff
5810,b98,2,9,0,ffffffff
5812,b98,2,9,4,ffffffff
5812,b90,2,9,3,ffffffff
5815,ba0,2,9,7,ffffffff
5820,ba0,2,9,0,ffffffff
5821,b98,2,9,3,ffffffff
5822,ba0,2,9,4,ffffffff
5830,ba0,2,9,3,ffffffff
5843,b90,32,9,10,ffffffff
5852,b98,32,9,10,ffffffff
5861,ba0,32,9,10,ffffffff
5869,b90,32,9,9,ffffffff
5878,b98,32,9,9,ffffffff
5887,ba0,32,9,9,ffffffff
5918,b90,32,9,11,ffffffff
5920,b90,32,9,14,ffffffff
5927,b98,32,9,11,ffffffff
5929,b98,32,9,14,ffffffff
5936,ba0,32,9,11,ffffffff
5938,ba0,32,9,14,ffffffff
5939,b90,32,9,13,ffffffff
5948,b98,32,9,13,ffffffff
5957,ba0,32,9,13,ffffffff
6072,b90,2,9,2,ffffffff
6083,b90,32,9,12,ffffffff
6094,b90,2,9,1,ffffffff
6095,b90,32,9,15,ffffffff
6109,b90,32,9,8,ffffffff
6119,b90,92,9,31,ffffffff
6127,b90,62,9,23,ffffffff
6138,b90,62,9,20,ffffffff
6142,b90,62,9,16,ffffffff
6158,b90,62,9,18,ffffffff
6172,b90,92,9,24,ffffffff
6174,b90,92,9,28,ffffffff
6179,b90,62,9,19,ffffffff
6182,b90,92,9,27,ffffffff
6184,b90,92,9,26,ffffffff
6201,b90,92,9,25,ffffffff
6211,b90,62,9,17,ffffffff
6233,b90,62,9,21,ffffffff
6286,b98,2,9,2,ffffffff
6286,b98,32,9,12,ffffffff
6286,b98,2,9,1,ffffffff
6304,b98,32,9,15,ffffffff
6304,b98,62,9,17,ffffffff
6304,b98,62,9,18,ffffffff
6304,b98,62,9,16,ffffffff
6306,b98,62,9,19,ffffffff
6306,b98,62,9,20,ffffffff
6306,b98,62,9,21,ffffffff
6306,b98,92,9,26,ffffffff
6306,b90,92,9,29,ffffffff
6308,b98,92,9,24,ffffffff
