Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021641
694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020478
695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021648
696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021648
697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021648
698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021648
699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021648
700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021648
701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021648
702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021648
703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021648
704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021648
705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021648
706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021648
707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021648
708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021648
709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021648
710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021648
711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021641
712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021648
713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021648
714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019953
715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019659
716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021742
717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021555
718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021742
719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021555
720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021742
721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021555
722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021742
723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021546
724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020504
737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021482
738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020160
739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019415
740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021529
742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020457
743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020320
745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021057
746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019733
747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021104
749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020646
750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018761
751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020460
753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020917
754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019733
755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020364
756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021529
777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017945
780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020450
802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019841
804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019733
805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021436
807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020551
808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020320
810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019254
811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021529
812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020321
813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018660
814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019934
817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019640
818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021630
819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020948
820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020952
821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021630
825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021529
829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020320
831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019302
832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021396
833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020450
857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020051
860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019524
861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021436
863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020551
864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020460
866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020917
867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019733
868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020995
870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019816
871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019700
872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019841
875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019733
876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020364
878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021536
890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034471
891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021183
892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029098
893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037571
897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037757
898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029098
900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037571
904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037757
905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021130
906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029198
907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021130
910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037671
911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037657
912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020250
913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030179
914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025647
916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020163
917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036676
919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030179
921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024666
923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021144
924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036676
926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030179
928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024666
930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021144
