cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,0,9,222,0,0
19300,0,0,11,169,0,0
19400,0,0,13,297,0,0
19500,0,0,13,176,0,0
19600,0,0,8,368,0,0
19700,0,0,13,258,0,0
19800,0,0,5,183,0,0
19900,0,0,11,182,0,0
20000,0,0,6,354,0,0
20100,0,0,4,382,0,0
20200,0,0,6,265,0,0
20300,0,0,6,167,0,0
20400,0,0,6,260,0,0
20500,0,0,8,219,0,0
20600,0,0,6,241,2,0
20700,0,0,5,169,1,0
20800,0,3,9,238,0,3
20900,0,3,12,215,1,3
21000,0,6,5,161,2,6
21100,0,0,12,149,0,0
21200,1,1,4,386,0,1
21300,0,4,7,236,3,4
21400,0,2,5,151,1,2
21500,0,8,6,189,4,8
21600,1,5,11,146,3,5
21700,1,13,11,176,4,13
21800,1,13,23,188,1,13
21900,4,19,10,119,9,19
22000,10,15,16,241,4,15
22100,14,18,16,169,6,18
22200,9,16,16,191,3,16
22300,11,20,12,54,2,20
22400,9,3,5,25,2,3
22500,0,0,0,0,0,0
22600,7,6,3,0,2,6
22700,0,0,0,0,0,0
22800,2,2,2,0,0,2
22900,10,4,1,0,1,4
23000,25,9,9,0,2,9
23100,0,0,0,0,0,0
23200,0,0,0,0,0,0
23300,21,0,2,0,1,0
23400,6,0,57,3,0,0
23500,36,0,55,2,2,0
23600,8,0,99,145,0,0
23700,21,1,68,17,4,1
23800,0,0,50,0,0,0
23900,42,1,8,0,6,1
24000,0,0,16,0,0,0
24100,0,0,29,0,0,0
24200,0,0,48,9,0,0
24300,0,0,0,0,0,0
24400,0,0,0,0,0,0
24500,6,0,39,0,0,0
24600,10,0,5,0,1,0
24700,6,0,6,0,0,0
24800,28,0,26,0,4,0
24900,22,1,47,0,2,1
25000,25,2,29,0,3,2
25100,21,1,45,0,6,1
25200,20,0,17,0,6,0
25300,26,0,33,0,2,0
25400,2,0,10,0,0,0
25500,60,0,79,29,7,0
25600,22,0,30,0,6,0
25700,28,1,21,0,5,1
25800,21,2,18,0,6,2
25900,19,0,74,31,4,0
26000,19,0,57,9,5,0
26100,2,0,14,0,1,0
26200,1,0,55,29,0,0
26300,17,0,33,0,4,0
26400,22,0,51,0,2,0
26500,4,0,44,0,0,0
26600,1,0,2,0,1,0
26700,6,0,75,20,0,0
26800,18,1,31,0,3,1
26900,0,1,0,0,0,1
27000,19,2,19,0,1,2
27100,0,0,11,0,0,0
27200,2,0,31,0,2,0
27300,11,0,16,0,3,0
27400,6,0,65,53,3,0
27500,0,0,39,290,1,0
27600,5,0,25,255,0,0
27700,0,0,15,251,0,0
27800,1,0,14,54,0,0
27900,0,0,0,0,0,0
28000,13,0,13,0,3,0
28100,0,0,0,0,0,0
28200,0,0,36,3,1,0
28300,32,0,15,0,3,0
28400,5,1,10,0,1,1
28500,0,0,28,1,0,0
28600,9,2,36,47,1,2
28700,5,0,16,200,1,0
28800,0,0,0,0,0,0
28900,3,0,35,64,1,0
29000,8,0,22,299,0,0
29100,0,0,24,312,0,0
29200,10,1,30,186,1,1
29300,3,0,31,205,0,0
29400,0,0,12,276,0,0
29500,2,0,23,135,0,0
29600,4,1,19,150,0,1
29700,8,0,15,271,1,0
29800,15,1,16,212,2,1
29900,6,0,21,100,1,0
30000,2,0,22,376,0,0
30100,2,0,21,296,1,0
30200,1,1,10,294,0,1
30300,2,0,21,200,1,0
30400,2,0,15,153,0,0
30500,0,0,18,229,0,0
30600,10,0,28,185,0,0
30700,3,0,22,217,0,0
30800,0,0,14,338,0,0
30900,1,0,15,191,0,0
31000,5,0,15,271,0,0
31100,0,0,12,177,0,0
31200,0,0,14,255,0,0
31300,8,1,25,121,0,1
31400,0,0,15,369,0,0
31500,0,0,26,232,0,0
31600,0,0,11,165,0,0
31700,4,0,22,282,0,0
31800,6,0,19,209,2,0
31900,4,0,10,184,1,0
32000,8,0,20,186,2,0
32100,8,2,15,373,0,2
32200,7,0,18,240,1,0
32300,17,0,27,176,1,0
32400,2,0,18,202,0,0
32500,7,0,15,301,3,0
32600,4,0,15,237,0,0
32700,13,1,13,142,2,1
32800,11,4,19,168,2,4
32900,5,2,14,261,3,2
33000,15,2,15,177,4,2
33100,2,1,22,358,1,1
33200,8,1,23,207,2,1
33300,3,1,20,158,0,1
33400,0,0,26,250,0,0
33500,3,0,14,228,0,0
33600,12,0,21,161,2,0
33700,3,0,21,273,1,0
33800,8,0,17,196,2,0
33900,23,1,17,244,4,1
34000,3,0,17,238,0,0
34100,13,2,23,99,1,2
34200,30,5,22,258,4,5
34300,21,0,7,51,1,0
34400,0,0,31,54,0,0
34500,0,0,16,308,0,0
34600,1,0,18,312,2,0
34700,4,0,23,230,0,0
34800,7,0,13,140,0,0
34900,1,0,20,321,0,0
35000,0,0,14,228,0,0
35100,8,1,16,172,0,1
35200,18,0,14,206,0,0
35300,9,0,20,161,0,0
35400,1,0,19,351,0,0
35500,9,0,21,172,2,0
35600,2,0,16,332,1,0
35700,9,0,23,244,2,0
35800,0,0,15,303,0,0
35900,3,2,22,166,1,2
36000,1,0,17,341,1,0
36100,1,0,16,226,0,0
36200,5,0,22,135,1,0
36300,0,0,14,332,0,0
36400,0,0,12,224,0,0
36500,0,0,14,173,0,0
36600,1,0,20,192,0,0
36700,0,0,11,203,0,0
36800,16,0,16,155,1,0
36900,0,0,21,218,0,0
37000,0,0,19,212,0,0
37100,0,0,14,188,0,0
37200,0,0,13,210,0,0
37300,17,1,12,286,2,1
37400,7,0,9,211,3,0
37500,3,0,20,192,0,0
37600,0,0,11,263,0,0
37700,3,0,13,183,3,0
37800,8,0,18,199,0,0
37900,4,0,21,239,0,0
38000,0,0,13,332,0,0
38100,1,1,14,142,0,1
38200,9,0,12,162,0,0
38300,1,0,22,277,0,0
38400,0,0,25,208,0,0
38500,7,0,14,154,2,0
38600,2,0,18,345,0,0
38700,0,0,21,183,0,0
38800,2,1,15,226,1,1
38900,7,0,19,215,1,0
39000,6,0,14,168,0,0
39100,3,0,17,261,1,0
39200,11,2,16,125,3,2
39300,16,1,17,310,5,1
39400,9,1,19,179,2,1
39500,1,0,22,333,1,0
39600,0,0,21,236,1,0
39700,8,1,17,142,1,1
39800,4,0,12,355,0,0
39900,0,0,22,229,1,0
40000,0,0,22,258,1,0
40100,7,1,16,145,1,1
40200,4,0,23,350,2,0
40300,0,0,19,218,0,0
40400,1,2,18,123,3,2
40500,3,1,12,118,0,1
40600,9,3,10,311,1,3
40700,0,0,12,332,0,0
40800,3,0,19,160,1,0
40900,10,1,18,272,3,1
41000,0,0,16,276,0,0
41100,4,0,16,227,0,0
41200,16,0,20,249,3,0
41300,11,0,22,172,0,0
41400,6,1,17,272,2,1
41500,3,0,15,190,2,0
41600,20,1,19,133,2,1
41700,5,0,18,261,2,0
41800,1,0,11,138,1,0
41900,12,0,17,221,2,0
42000,11,1,24,205,1,1
42100,0,0,18,259,0,0
42200,4,1,14,211,2,1
42300,2,2,14,236,2,2
42400,18,1,14,210,0,1
42500,10,0,12,203,3,0
42600,19,2,23,130,4,2
42700,7,1,19,319,2,1
42800,0,0,17,285,0,0
42900,3,0,13,219,0,0
43000,0,0,12,172,0,0
43100,1,0,22,274,0,0
43200,0,0,14,220,0,0
43300,0,0,14,190,1,0
43400,2,0,17,245,0,0
43500,0,0,13,366,0,0
43600,0,0,10,290,0,0
43700,0,0,26,136,0,0
43800,4,1,18,220,1,1
43900,1,0,18,155,1,0
44000,16,1,16,185,4,1
44100,1,0,9,228,1,0
44200,7,0,10,154,1,0
44300,10,0,13,368,0,0
44400,0,0,11,295,0,0
44500,0,0,15,200,0,0
44600,3,0,12,270,0,0
44700,0,0,8,288,0,0
44800,5,0,27,190,1,0
44900,0,0,29,210,0,0
45000,0,0,15,326,0,0
45100,0,0,16,220,0,0
45200,0,0,10,120,0,0
45300,0,0,13,326,0,0
45400,0,0,14,145,0,0
45500,0,0,18,205,0,0
45600,0,0,8,124,0,0
45700,0,0,14,269,1,0
45800,6,1,17,165,0,1
45900,11,0,20,154,2,0
46000,7,1,26,163,1,1
46100,0,0,19,193,0,0
46200,2,1,13,263,0,1
46300,12,2,14,220,2,2
46400,0,1,20,291,0,1
46500,12,3,22,180,0,3
46600,4,1,14,154,2,1
46700,3,0,11,335,0,0
46800,0,0,16,314,0,0
46900,0,0,12,179,0,0
47000,0,0,9,161,1,0
47100,12,0,20,182,2,0
47200,16,5,19,259,3,5
47300,4,1,27,216,2,1
47400,12,0,24,163,2,0
47500,1,0,18,93,0,0
47600,6,0,22,253,3,0
47700,9,2,14,223,6,2
47800,0,0,20,35,0,0
47900,0,0,18,297,0,0
48000,0,0,20,200,0,0
48100,0,0,1,7,0,0
48200,0,0,0,0,0,0
48300,0,0,0,0,0,0
48400,14,1,12,0,5,1
48500,12,0,47,29,0,0
48600,0,0,0,0,0,0
48700,13,0,15,0,3,0
48800,0,0,0,0,0,0
48900,7,3,16,0,6,3
49000,14,1,12,0,2,1
49100,0,0,29,0,0,0
49200,0,0,0,0,0,0
49300,0,0,60,10,0,0
49400,0,0,1,0,0,0
49500,0,0,0,0,0,0
49600,0,0,0,0,0,0
49700,22,1,64,40,1,1
49800,11,1,34,174,3,1
49900,0,0,19,230,0,0
50000,3,0,18,282,0,0
50100,0,0,6,394,0,0
50200,3,0,12,302,2,0
50300,2,0,8,177,0,0
50400,9,0,10,191,2,0
50500,12,1,7,239,3,1
50600,1,1,6,280,0,1
50700,10,2,16,193,0,2
50800,0,0,1,399,0,0
50900,2,0,20,279,1,0
51000,0,0,17,182,1,0
51100,10,1,28,148,5,1
51200,7,0,28,179,3,0
51300,0,0,25,136,0,0
51400,6,0,16,155,0,0
51500,3,1,4,35,0,1
51600,0,0,0,0,0,0
51700,0,0,32,6,0,0
51800,0,0,7,0,0,0
51900,0,0,15,333,0,0
52000,0,0,9,90,0,0
52100,1,0,18,372,1,0
52200,5,0,33,277,0,0
52300,7,0,36,133,1,0
52400,0,0,21,301,0,0
52500,14,0,15,167,2,0
52600,2,0,12,160,1,0
52700,3,1,10,223,1,1
52800,0,0,14,238,0,0
52900,0,0,7,198,0,0
53000,0,0,8,392,0,0
53100,0,0,20,238,0,0
53200,0,0,10,116,0,0
53300,9,0,14,179,2,0
53400,0,0,13,360,1,0
53500,4,0,35,164,1,0
53600,0,0,22,297,0,0
53700,13,0,27,122,0,0
53800,0,0,7,382,2,0
53900,5,0,9,234,0,0
54000,3,0,12,247,0,0
54100,0,0,7,267,0,0
54200,0,0,7,189,0,0
54300,0,0,12,268,0,0
54400,0,0,14,328,0,0
54500,0,0,5,127,0,0
54600,0,0,12,148,0,0
54700,3,0,28,192,1,0
54800,1,0,38,163,0,0
54900,0,0,31,195,0,0
55000,1,0,9,209,0,0
55100,0,0,12,306,0,0
55200,0,0,10,265,0,0
55300,3,0,8,221,3,0
55400,2,0,13,107,1,0
55500,0,0,12,88,0,0
55600,3,0,22,232,0,0
55700,0,0,7,297,1,0
55800,3,0,14,277,1,0
55900,5,2,7,237,2,2
56000,4,2,18,140,2,2
56100,6,0,28,208,3,0
56200,8,2,40,272,2,2
56300,13,1,22,94,2,1
56400,4,0,15,74,0,0
56500,4,0,12,351,2,0
56600,3,1,12,194,4,1
56700,3,0,7,333,1,0
56800,0,0,6,337,0,0
56900,2,1,10,255,0,1
57000,0,0,11,221,0,0
57100,1,2,7,195,2,2
57200,4,0,24,196,0,0
57300,10,3,33,261,3,3
57400,8,0,43,144,5,0
57500,1,0,16,17,0,0
57600,9,1,12,28,1,1
57700,0,0,0,0,0,0
57800,3,0,33,152,1,0
57900,11,0,12,231,3,0
58000,9,3,11,108,3,3
58100,0,0,6,312,0,0
58200,0,0,7,372,0,0
58300,0,0,3,245,0,0
58400,0,0,11,75,0,0
58500,0,0,28,126,0,0
58600,1,0,1,0,0,0
58700,0,0,25,0,0,0
58800,8,0,18,0,0,0
58900,0,0,0,0,0,0
59000,10,0,17,0,3,0
59100,1,0,1,0,0,0
59200,7,0,75,61,1,0
59300,6,1,13,0,4,1
59400,0,0,0,0,0,0
59500,0,0,0,0,0,0
59600,8,1,17,0,2,1
59700,11,0,15,0,2,0
59800,0,0,0,0,0,0
59900,11,0,13,0,4,0
60000,0,0,0,0,0,0
60100,0,0,11,0,2,0
60200,5,0,32,1,1,0
60300,0,0,0,0,0,0
60400,10,0,15,0,2,0
60500,0,0,0,0,0,0
60600,8,1,21,0,3,1
60700,0,0,0,0,0,0
60800,0,0,29,0,0,0
60900,0,0,1,0,0,0
61000,0,0,8,0,0,0
61100,0,0,14,0,0,0
61200,11,0,26,0,2,0
61300,18,0,74,43,3,0
61400,0,0,0,0,0,0
61500,4,1,44,4,2,1
61600,0,0,6,3,0,0
61700,0,0,0,0,0,0
61800,0,0,43,161,0,0
61900,0,0,3,305,0,0
62000,0,0,5,206,0,0
62100,1,0,0,0,0,0
62200,0,0,22,0,0,0
62300,0,0,0,0,0,0
62400,8,0,48,0,1,0
62500,0,0,0,0,0,0
62600,0,0,0,0,0,0
62700,0,0,0,0,0,0
62800,9,1,14,0,4,1
62900,5,1,66,69,1,1
63000,0,0,7,303,0,0
63100,3,0,9,282,2,0
63200,3,0,6,94,2,0
63300,1,1,20,175,1,1
63400,3,1,28,293,0,1
63500,2,1,52,83,2,1
63600,1,0,22,307,1,0
63700,0,0,11,340,0,0
63800,0,0,6,344,0,0
63900,3,0,8,342,3,0
64000,0,0,11,363,0,0
64100,3,1,10,285,1,1
64200,0,1,9,215,1,1
64300,4,0,44,154,0,0
64400,0,0,23,371,0,0
64500,0,0,22,238,1,0
64600,3,2,35,247,2,2
64700,3,0,27,289,4,0
64800,0,0,11,238,0,0
64900,0,0,7,190,3,0
65000,2,0,14,153,1,0
65100,1,1,22,259,1,1
65200,1,0,18,188,0,0
65300,2,0,7,290,0,0
65400,2,0,6,233,2,0
65500,0,0,14,231,0,0
65600,0,0,34,260,0,0
65700,5,1,45,102,4,1
65800,0,0,0,0,0,0
65900,0,0,1,0,0,0
66000,13,3,26,0,1,3
66100,0,0,0,0,0,0
66200,5,2,16,0,2,2
66300,0,0,2,0,0,0
66400,5,1,20,0,3,1
66500,0,0,19,0,0,0
66600,6,5,14,0,3,5
66700,3,2,22,0,2,2
66800,0,0,21,1,0,0
66900,0,0,0,0,0,0
67000,0,0,0,0,0,0
67100,6,2,13,0,3,2
67200,3,0,17,0,5,0
67300,0,0,0,0,0,0
67400,0,0,1,0,0,0
67500,5,2,52,3,1,2
67600,1,0,0,0,0,0
67700,0,0,24,0,1,0
67800,15,0,54,14,2,0
67900,14,0,36,0,8,0
68000,1,0,47,0,0,0
68100,0,0,0,0,0,0
68200,0,0,29,2,0,0
68300,0,0,0,0,0,0
68400,0,0,0,0,0,0
68500,5,3,13,0,4,3
68600,0,0,10,355,0,0
68700,2,0,34,303,1,0
68800,10,0,40,133,4,0
68900,8,0,26,71,2,0
69000,7,1,31,245,4,1
69100,1,0,14,145,0,0
69200,1,3,17,328,1,3
69300,4,2,11,254,4,2
69400,1,0,12,285,1,0
69500,0,0,13,278,0,0
69600,0,0,8,208,0,0
69700,2,0,9,362,0,0
69800,4,3,16,223,2,3
69900,10,6,35,131,7,6
70000,7,0,40,139,4,0
70100,0,0,31,2,0,0
70200,0,0,1,0,0,0
70300,9,0,37,0,3,0
70400,0,0,0,0,0,0
70500,0,0,0,0,0,0
70600,0,0,1,0,0,0
70700,2,2,14,0,3,2
70800,0,0,22,0,0,0
70900,0,0,0,0,0,0
71000,0,0,30,7,0,0
71100,0,0,32,2,0,0
71200,2,0,1,0,0,0
71300,9,0,16,0,1,0
71400,0,0,0,0,0,0
71500,10,1,62,0,6,1
71600,0,0,25,1,0,0
71700,0,0,0,0,0,0
71800,0,0,27,0,0,0
71900,0,0,0,0,0,0
72000,7,3,18,0,4,3
72100,0,0,0,0,0,0
72200,5,0,44,26,4,0
72300,1,0,36,0,3,0
72400,4,0,26,0,1,0
72500,0,0,9,2,0,0
72600,4,1,16,0,0,1
72700,0,0,0,0,0,0
72800,8,1,13,0,1,1
72900,3,1,61,0,6,1
73000,7,1,57,1,2,1
73100,0,0,17,20,0,0
73200,2,0,22,0,0,0
73300,5,0,87,114,6,0
73400,0,0,56,43,0,0
73500,0,0,5,395,0,0
73600,0,1,6,386,1,1
73700,0,0,7,333,0,0
73800,0,0,7,304,0,0
73900,3,2,10,285,0,2
74000,4,1,30,210,1,1
74100,3,1,39,146,1,1
74200,1,2,25,281,1,2
74300,2,0,26,223,1,0
74400,0,0,18,286,0,0
74500,0,0,11,189,0,0
74600,2,0,10,268,2,0
74700,0,0,16,310,0,0
74800,0,0,6,196,0,0
74900,1,1,21,174,1,1
75000,4,1,38,266,4,1
75100,4,0,42,176,3,0
75200,6,3,28,237,3,3
75300,0,0,10,194,1,0
75400,2,0,13,243,2,0
75500,2,0,14,261,1,0
75600,1,0,6,187,2,0
75700,0,0,7,183,1,0
75800,1,0,11,282,0,0
75900,1,0,7,155,0,0
76000,5,1,32,150,0,1
76100,5,1,33,269,1,1
76200,4,2,46,143,4,2
76300,3,0,35,137,2,0
76400,0,0,5,7,0,0
76500,0,0,0,0,0,0
76600,0,0,25,0,0,0
76700,4,0,16,0,2,0
76800,0,0,0,0,0,0
76900,0,0,0,0,0,0
77000,0,0,0,0,0,0
77100,0,0,0,0,0,0
77200,2,0,67,17,0,0
77300,0,0,0,0,0,0
77400,0,0,0,0,0,0
77500,10,0,38,0,7,0
77600,0,0,37,20,0,0
77700,0,0,7,2,0,0
77800,3,0,21,0,2,0
77900,1,0,34,1,0,0
78000,6,0,13,80,3,0
78100,0,0,0,0,0,0
78200,1,0,5,0,3,0
78300,6,1,16,0,3,1
78400,7,1,8,0,1,1
78500,1,0,0,0,0,0
78600,10,0,80,82,11,0
78700,3,0,45,14,1,0
78800,0,0,25,0,0,0
78900,5,3,14,58,2,3
79000,0,0,0,0,0,0
79100,0,0,5,0,0,0
79200,0,0,19,1,0,0
79300,1,0,20,0,0,0
79400,0,0,29,3,0,0
79500,0,0,1,0,0,0
79600,9,0,58,0,0,0
79700,13,2,62,84,7,2
79800,0,0,6,211,0,0
79900,0,0,0,0,0,0
80000,4,1,19,8,1,1
80100,0,0,0,0,0,0
80200,0,0,45,19,0,0
80300,11,1,49,123,5,1
80400,1,0,6,15,0,0
80500,0,0,1,0,0,0
80600,0,0,0,0,0,0
80700,4,0,31,0,4,0
80800,5,2,3,0,2,2
80900,0,0,2,0,0,0
81000,0,0,47,0,0,0
81100,5,1,21,0,2,1
81200,0,0,1,0,0,0
81300,0,0,0,0,0,0
81400,1,0,11,0,0,0
81500,2,0,104,124,4,0
81600,1,0,4,0,0,0
81700,1,0,0,0,0,0
81800,4,1,45,0,4,1
81900,0,0,0,0,0,0
82000,8,0,15,0,2,0
82100,0,0,54,7,0,0
82200,0,0,19,0,0,0
82300,3,0,46,23,3,0
82400,1,0,0,0,0,0
82500,0,0,47,5,0,0
82600,1,0,44,1,3,0
82700,0,0,0,0,0,0
82800,0,0,21,0,0,0
82900,2,1,35,0,3,1
83000,0,0,0,0,0,0
83100,1,0,3,0,0,0
83200,0,0,51,1,1,0
83300,4,2,60,11,1,2
83400,3,1,19,0,0,1
83500,1,0,1,0,0,0
83600,0,0,0,0,0,0
83700,6,2,43,16,2,2
83800,0,0,0,0,0,0
83900,0,0,20,0,0,0
84000,2,2,22,0,2,2
84100,2,1,1,0,0,1
84200,0,0,18,0,0,0
84300,2,2,50,0,0,2
84400,0,0,0,0,0,0
84500,2,0,49,20,1,0
84600,11,3,30,0,5,3
84700,4,2,14,0,4,2
84800,0,0,12,0,1,0
84900,8,1,5,0,0,1
85000,1,0,33,0,0,0
85100,18,1,50,1,7,1
85200,0,0,0,0,0,0
85300,0,0,23,0,0,0
85400,0,0,0,0,0,0
85500,4,1,20,0,3,1
85600,0,0,27,1,0,0
85700,0,0,3,0,0,0
85800,9,2,32,3,6,2
85900,0,0,42,20,0,0
86000,0,0,3,0,0,0
86100,0,0,18,67,0,0
86200,8,1,39,132,1,1
86300,4,3,42,8,1,3
86400,0,0,6,0,0,0
86500,1,0,35,23,1,0
86600,0,0,0,0,0,0
86700,8,1,17,0,1,1
86800,5,1,14,0,3,1
86900,6,0,18,0,2,0
87000,0,0,0,0,0,0
87100,3,2,18,0,3,2
87200,3,0,20,0,1,0
87300,8,2,25,0,8,2
87400,2,0,37,0,0,0
87500,0,1,48,0,0,1
87600,3,0,52,6,0,0
87700,0,0,48,0,1,0
87800,11,0,13,0,0,0
87900,0,0,0,0,0,0
88000,0,0,0,0,0,0
88100,4,0,60,30,1,0
88200,1,0,20,0,0,0
88300,1,1,45,0,1,1
88400,1,0,27,0,0,0
88500,1,0,12,0,0,0
88600,0,0,37,8,1,0
88700,0,0,0,0,0,0
88800,12,0,56,3,2,0
88900,0,0,45,5,0,0
89000,1,0,16,277,0,0
89100,0,0,2,398,0,0
89200,0,1,16,373,0,1
89300,0,1,26,310,1,1
89400,1,0,61,123,5,0
89500,0,0,38,173,0,0
89600,0,0,1,0,0,0
89700,0,1,20,0,1,1
89800,0,0,0,0,0,0
89900,0,0,24,0,0,0
90000,0,0,0,0,0,0
90100,0,0,0,0,0,0
90200,1,0,27,4,0,0
90300,0,0,29,0,0,0
90400,5,0,34,4,2,0
90500,0,0,0,0,0,0
90600,3,0,37,0,3,0
90700,0,0,0,0,0,0
90800,0,0,26,0,0,0
90900,0,0,0,0,0,0
91000,3,1,23,0,0,1
91100,0,0,0,0,0,0
91200,1,0,0,0,0,0
91300,0,0,60,23,2,0
91400,2,1,19,0,2,1
91500,1,0,35,0,1,0
91600,0,0,9,0,0,0
91700,6,0,19,0,1,0
91800,5,0,34,0,10,0
91900,20,0,26,0,5,0
92000,0,0,24,0,0,0
92100,4,0,22,0,2,0
92200,5,2,18,0,1,2
92300,0,0,0,0,0,0
92400,0,0,0,0,0,0
92500,0,0,31,0,0,0
92600,6,0,47,0,11,0
92700,1,3,16,0,1,3
92800,1,1,42,0,10,1
92900,1,0,42,216,0,0
93000,3,0,46,303,2,0
93100,1,1,62,48,1,1
93200,7,0,17,0,1,0
93300,0,0,11,0,1,0
93400,2,0,6,0,3,0
93500,4,0,15,0,4,0
93600,2,2,15,0,2,2
93700,4,0,45,279,0,0
93800,3,1,34,56,3,1
93900,0,0,31,80,0,0
94000,0,0,0,0,0,0
94100,3,0,37,0,3,0
94200,2,0,16,0,2,0
94300,0,0,0,0,0,0
94400,0,0,3,0,0,0
94500,6,0,65,6,3,0
94600,1,2,35,2,0,2
94700,4,1,58,3,4,1
94800,0,0,9,12,0,0
94900,5,2,56,0,2,2
95000,0,0,0,0,0,0
95100,3,2,40,0,2,2
95200,2,1,43,0,3,1
95300,0,0,1,0,0,0
95400,4,0,58,31,1,0
95500,0,0,0,0,0,0
95600,0,0,0,0,0,0
95700,0,0,0,0,0,0
95800,3,0,18,0,1,0
95900,2,0,97,74,2,0
96000,3,2,41,13,5,2
96100,3,0,61,37,3,0
96200,2,1,52,107,1,1
96300,1,0,24,136,2,0
96400,1,0,0,0,0,0
96500,0,0,55,0,0,0
96600,8,0,37,0,6,0
96700,0,0,0,0,0,0
96800,3,0,17,0,5,0
96900,0,0,20,0,0,0
97000,2,2,21,0,2,2
97100,0,0,20,0,0,0
97200,1,0,17,0,4,0
97300,0,0,24,3,0,0
97400,16,0,24,0,2,0
97500,1,0,45,17,0,0
97600,0,0,0,0,0,0
97700,1,0,17,0,3,0
