cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,0,11,321,0,0
19300,0,0,9,175,0,0
19400,0,0,7,233,3,0
19500,3,2,10,270,0,2
19600,0,0,8,256,0,0
19700,2,6,6,187,4,6
19800,2,6,15,145,2,6
19900,3,1,14,330,2,1
20000,0,1,12,215,1,1
20100,4,5,9,167,1,5
20200,2,2,8,235,0,2
20300,5,3,9,322,1,3
20400,8,3,8,124,3,3
20500,9,6,8,216,1,6
20600,5,3,6,256,3,3
20700,4,0,6,318,1,0
20800,10,2,11,233,5,2
20900,1,2,10,285,0,2
21000,5,0,6,186,1,0
21100,8,4,8,252,2,4
21200,7,4,11,328,1,4
21300,13,5,7,154,3,5
21400,9,3,8,344,3,3
21500,9,2,8,224,1,2
21600,6,0,11,260,1,0
21700,6,2,16,178,1,2
21800,5,2,12,303,0,2
21900,5,0,9,174,7,0
22000,0,0,8,92,0,0
22100,2,3,20,111,0,3
22200,0,0,2,8,0,0
22300,0,0,0,0,0,0
22400,12,4,22,0,1,4
22500,18,3,9,0,3,3
22600,18,1,7,0,4,1
22700,0,0,0,0,0,0
22800,0,0,14,0,0,0
22900,10,1,10,0,1,1
23000,12,0,36,0,3,0
23100,0,0,34,0,0,0
23200,0,0,14,0,0,0
23300,0,0,14,0,1,0
23400,12,2,37,6,2,2
23500,0,0,49,10,0,0
23600,0,0,57,0,0,0
23700,0,0,46,20,0,0
23800,2,0,19,0,2,0
23900,17,0,6,0,0,0
24000,34,1,34,0,5,1
24100,35,1,35,0,4,1
24200,0,0,53,9,0,0
24300,0,0,0,0,0,0
24400,17,2,29,0,4,2
24500,0,0,0,0,0,0
24600,14,0,23,0,0,0
24700,29,3,28,0,3,3
24800,5,0,20,0,0,0
24900,21,1,15,0,2,1
25000,34,0,24,0,7,0
25100,13,0,30,0,2,0
25200,19,0,9,0,4,0
25300,25,1,44,3,1,1
25400,18,0,38,0,4,0
25500,27,0,44,0,5,0
25600,15,0,27,0,5,0
25700,7,0,12,0,2,0
25800,26,2,54,14,4,2
25900,28,0,80,0,7,0
26000,23,0,59,27,3,0
26100,8,0,9,6,1,0
26200,7,0,29,0,0,0
26300,0,0,17,0,0,0
26400,4,0,3,0,1,0
26500,20,0,47,0,3,0
26600,24,0,71,41,2,0
26700,0,0,68,33,2,0
26800,3,2,57,258,0,2
26900,0,0,19,229,0,0
27000,4,0,21,172,0,0
27100,5,0,26,151,1,0
27200,2,0,22,82,2,0
27300,1,0,19,296,0,0
27400,0,0,18,382,0,0
27500,0,0,13,364,0,0
27600,2,0,24,305,0,0
27700,0,0,17,263,0,0
27800,1,0,10,224,0,0
27900,0,0,14,265,0,0
28000,1,0,19,180,0,0
28100,2,0,22,146,2,0
28200,9,1,21,200,2,1
28300,5,0,17,206,0,0
28400,2,0,18,182,1,0
28500,1,0,17,325,0,0
28600,2,0,18,145,2,0
28700,2,1,28,303,0,1
28800,0,0,22,176,0,0
28900,10,0,17,190,1,0
29000,10,2,19,218,4,2
29100,2,3,28,133,0,3
29200,1,1,18,357,0,1
29300,2,0,26,228,0,0
29400,7,1,11,165,4,1
29500,10,5,18,181,1,5
29600,3,0,20,226,1,0
29700,0,0,19,346,0,0
29800,0,0,23,169,0,0
29900,17,1,18,194,5,1
30000,19,4,14,225,6,4
30100,12,2,19,137,5,2
30200,13,4,17,250,3,4
30300,3,1,16,295,0,1
30400,14,6,26,186,2,6
30500,2,0,20,352,0,0
30600,0,0,14,282,0,0
30700,3,0,24,172,3,0
30800,12,1,15,294,4,1
30900,9,1,26,190,2,1
31000,0,0,13,376,0,0
31100,5,0,21,237,1,0
31200,5,0,14,141,0,0
31300,4,0,15,324,0,0
31400,9,0,20,187,1,0
31500,3,0,21,266,2,0
31600,0,0,17,216,0,0
31700,10,0,17,128,0,0
31800,0,0,12,316,0,0
31900,7,0,24,164,1,0
32000,7,0,19,225,1,0
32100,0,0,16,260,1,0
32200,16,1,18,131,1,1
32300,19,0,19,305,0,0
32400,10,0,21,170,1,0
32500,11,0,16,136,2,0
32600,1,0,28,330,0,0
32700,0,0,18,282,0,0
32800,0,0,27,157,0,0
32900,0,0,12,327,0,0
33000,0,0,12,202,0,0
33100,5,0,17,157,1,0
33200,10,0,24,212,0,0
33300,0,0,27,359,0,0
33400,0,0,19,262,0,0
33500,6,0,23,136,0,0
33600,1,0,11,324,0,0
33700,11,0,20,210,3,0
33800,6,1,18,322,1,1
33900,0,0,20,202,0,0
34000,0,0,21,216,0,0
34100,3,0,13,229,3,0
34200,8,3,14,190,1,3
34300,0,0,17,230,0,0
34400,0,0,18,236,0,0
34500,5,0,21,137,0,0
34600,7,0,14,310,0,0
34700,4,0,27,136,0,0
34800,2,0,12,361,1,0
34900,6,0,21,214,0,0
35000,10,0,19,148,1,0
35100,6,0,16,236,1,0
35200,7,0,22,237,1,0
35300,3,0,15,277,0,0
35400,7,2,23,149,1,2
35500,7,0,12,278,0,0
35600,6,0,24,166,0,0
35700,16,0,21,191,1,0
35800,14,1,20,303,1,1
35900,4,0,26,267,0,0
36000,9,1,16,235,2,1
36100,7,1,16,138,4,1
36200,4,1,14,180,1,1
36300,22,1,18,146,7,1
36400,7,0,13,12,3,0
36500,3,0,30,61,0,0
36600,26,2,18,34,4,2
36700,10,0,11,50,3,0
36800,14,0,14,39,0,0
36900,13,0,26,0,8,0
37000,6,1,1,0,1,1
37100,0,0,0,0,0,0
37200,11,1,17,0,1,1
37300,0,0,0,0,0,0
37400,18,0,34,2,7,0
37500,0,0,0,0,0,0
37600,0,0,0,0,0,0
37700,0,0,0,0,0,0
37800,0,0,30,3,0,0
37900,0,0,1,0,0,0
38000,17,0,5,0,4,0
38100,0,0,0,0,0,0
38200,0,0,61,20,0,0
38300,0,0,56,70,0,0
38400,0,0,27,160,0,0
38500,13,0,15,306,6,0
38600,4,0,16,274,1,0
38700,0,0,16,379,0,0
38800,0,0,14,287,0,0
38900,3,0,12,258,0,0
39000,0,0,14,186,0,0
39100,4,0,14,140,1,0
39200,0,0,10,337,0,0
39300,2,0,14,177,0,0
39400,0,0,13,324,0,0
39500,0,0,14,151,0,0
39600,0,0,16,224,0,0
39700,0,0,8,295,0,0
39800,0,0,22,168,0,0
39900,0,0,15,222,0,0
40000,0,0,24,233,0,0
40100,0,0,18,185,0,0
40200,5,0,18,314,0,0
40300,5,0,21,280,1,0
40400,4,0,14,183,1,0
40500,0,0,20,254,0,0
40600,0,0,16,335,0,0
40700,0,0,24,272,0,0
40800,0,0,15,184,1,0
40900,1,0,13,130,1,0
41000,2,0,19,286,0,0
41100,3,0,18,245,0,0
41200,4,0,19,193,0,0
41300,0,0,23,288,0,0
41400,6,0,27,173,0,0
41500,3,0,13,344,0,0
41600,0,0,20,326,0,0
41700,0,0,17,254,0,0
41800,0,0,16,184,0,0
41900,0,0,17,158,3,0
42000,6,0,15,303,2,0
42100,3,0,19,155,3,0
42200,6,1,18,174,1,1
42300,7,1,24,157,3,1
42400,11,0,17,177,7,0
42500,3,1,15,350,2,1
42600,8,3,17,167,4,3
42700,18,3,24,198,7,3
42800,6,7,20,161,2,7
42900,13,2,26,240,3,2
43000,9,2,26,131,4,2
43100,5,0,14,115,2,0
43200,10,3,5,13,2,3
43300,10,1,20,33,4,1
43400,5,0,16,309,0,0
43500,9,1,10,200,1,1
43600,0,0,9,96,0,0
43700,3,1,30,143,5,1
43800,3,1,26,284,0,1
43900,0,0,18,320,0,0
44000,8,1,19,200,3,1
44100,0,1,15,320,0,1
44200,4,0,22,139,0,0
44300,0,0,7,93,0,0
44400,3,0,16,58,0,0
44500,13,1,12,228,2,1
44600,3,2,16,284,0,2
44700,6,0,17,229,1,0
44800,15,1,22,15,2,1
44900,0,0,38,62,0,0
45000,0,0,14,273,0,0
45100,0,0,21,260,0,0
45200,0,0,14,64,0,0
45300,0,0,28,20,0,0
45400,0,0,15,385,0,0
45500,0,0,16,353,0,0
45600,0,0,14,286,0,0
45700,0,0,13,267,0,0
45800,0,0,7,349,0,0
45900,6,0,18,241,0,0
46000,0,0,24,233,0,0
46100,1,0,22,146,0,0
46200,1,0,20,197,0,0
46300,11,0,16,240,1,0
46400,9,1,12,227,1,1
46500,6,0,13,153,4,0
46600,0,0,15,267,0,0
46700,2,0,13,247,1,0
46800,1,0,14,323,2,0
46900,3,0,23,162,0,0
47000,9,1,19,288,1,1
47100,0,0,28,284,0,0
47200,0,0,22,133,2,0
47300,2,0,22,289,0,0
47400,3,0,15,154,0,0
47500,5,0,17,80,0,0
47600,3,0,5,17,1,0
47700,6,0,32,65,2,0
47800,4,0,8,315,2,0
47900,3,0,10,293,2,0
48000,10,2,14,50,3,2
48100,3,0,6,26,1,0
48200,5,2,20,15,1,2
48300,0,0,18,227,0,0
48400,0,0,42,23,0,0
48500,0,0,0,0,0,0
48600,1,0,0,0,0,0
48700,12,0,43,8,1,0
48800,0,0,28,4,0,0
48900,21,1,28,0,3,1
49000,0,0,1,0,0,0
49100,0,0,31,76,0,0
49200,5,0,16,309,0,0
49300,6,1,13,341,2,1
49400,4,0,13,287,2,0
49500,4,2,8,313,0,2
49600,5,2,24,238,6,2
49700,9,0,30,204,3,0
49800,6,0,13,12,1,0
49900,0,0,23,0,0,0
50000,0,0,0,0,0,0
50100,8,1,27,0,4,1
50200,2,0,28,104,0,0
50300,4,0,12,335,1,0
50400,0,0,9,322,0,0
50500,3,1,11,281,0,1
50600,1,0,11,306,1,0
50700,0,0,8,374,1,0
50800,2,0,4,302,0,0
50900,5,2,37,199,1,2
51000,8,0,26,248,0,0
51100,1,0,33,148,3,0
51200,2,0,17,244,0,0
51300,4,0,18,219,0,0
51400,0,0,15,385,0,0
51500,3,0,14,323,1,0
51600,4,0,15,280,1,0
51700,3,0,16,244,0,0
51800,2,0,20,165,0,0
51900,3,0,12,137,0,0
52000,6,0,12,100,3,0
52100,5,0,15,184,2,0
52200,0,0,16,322,0,0
52300,1,0,23,223,1,0
52400,4,0,34,65,0,0
52500,0,0,26,4,0,0
52600,0,0,30,97,0,0
52700,0,0,0,0,0,0
52800,0,0,0,0,0,0
52900,8,0,34,87,0,0
53000,5,0,12,201,3,0
53100,0,0,10,390,0,0
53200,0,0,11,301,0,0
53300,0,0,10,309,0,0
53400,0,0,26,230,0,0
53500,1,0,29,152,0,0
53600,0,0,49,168,0,0
53700,11,0,24,240,1,0
53800,0,0,16,307,0,0
53900,0,0,10,93,0,0
54000,0,0,7,275,0,0
54100,0,0,8,317,0,0
54200,2,1,11,329,0,1
54300,2,0,14,258,0,0
54400,2,0,15,83,0,0
54500,3,0,8,63,0,0
54600,0,1,11,25,0,1
54700,3,0,38,269,1,0
54800,0,0,6,31,0,0
54900,0,0,0,0,0,0
55000,0,0,26,0,0,0
55100,8,0,22,0,1,0
55200,0,0,39,14,0,0
55300,8,0,9,0,4,0
55400,0,0,25,2,0,0
55500,3,0,36,116,1,0
55600,5,0,18,146,3,0
55700,0,0,17,307,0,0
55800,0,0,21,316,0,0
55900,0,0,14,142,0,0
56000,0,0,12,34,0,0
56100,0,0,27,0,0,0
56200,0,0,0,0,0,0
56300,0,0,0,0,0,0
56400,9,0,32,0,6,0
56500,4,0,1,0,2,0
56600,0,0,0,0,0,0
56700,0,0,0,0,0,0
56800,7,2,17,0,3,2
56900,0,0,0,0,0,0
57000,0,0,0,0,0,0
57100,10,0,20,0,1,0
57200,4,2,21,0,2,2
57300,11,2,22,0,6,2
57400,4,1,6,0,0,1
57500,0,0,1,0,0,0
57600,0,0,0,0,0,0
57700,11,0,16,0,2,0
57800,0,0,0,0,0,0
57900,6,0,43,1,2,0
58000,10,0,15,0,1,0
58100,7,2,18,0,3,2
58200,0,0,27,2,0,0
58300,0,0,0,0,0,0
58400,6,3,15,0,1,3
58500,5,2,13,0,4,2
58600,7,3,25,0,5,3
58700,10,1,3,0,2,1
58800,12,0,100,163,5,0
58900,2,0,13,2,0,0
59000,0,0,0,0,0,0
59100,0,0,0,0,0,0
59200,8,0,17,0,3,0
59300,0,0,1,0,0,0
59400,9,0,15,0,6,0
59500,0,0,0,0,0,0
59600,1,0,0,0,0,0
59700,2,0,23,0,0,0
59800,0,0,25,2,0,0
59900,0,0,0,0,0,0
60000,0,0,76,7,0,0
60100,1,0,0,0,0,0
60200,0,0,0,0,0,0
60300,0,0,0,0,0,0
60400,0,0,2,0,0,0
60500,1,0,13,0,0,0
60600,6,1,32,1,0,1
60700,0,0,27,2,0,0
60800,0,0,28,0,0,0
60900,0,0,11,0,0,0
61000,4,0,13,0,2,0
61100,0,0,0,0,0,0
61200,0,0,72,5,0,0
61300,0,0,4,3,0,0
61400,3,0,15,0,0,0
61500,5,0,25,0,1,0
61600,0,0,0,0,0,0
61700,0,2,21,0,2,2
61800,0,0,0,0,0,0
61900,0,0,25,0,0,0
62000,0,0,0,0,0,0
62100,3,0,35,3,0,0
62200,4,2,58,60,1,2
62300,0,0,25,0,0,0
62400,0,0,1,0,0,0
62500,0,0,0,0,0,0
62600,0,0,0,0,0,0
62700,5,1,45,0,2,1
62800,5,1,13,0,2,1
62900,3,3,20,0,1,3
63000,0,0,0,0,0,0
63100,0,0,8,0,0,0
63200,2,0,33,6,1,0
63300,0,0,2,42,0,0
63400,1,0,0,0,0,0
63500,0,0,32,2,0,0
63600,13,1,57,23,5,1
63700,0,0,0,0,0,0
63800,0,0,0,0,0,0
63900,9,0,10,0,4,0
64000,0,0,0,0,0,0
64100,4,2,13,0,5,2
64200,8,1,61,37,4,1
64300,0,0,1,0,0,0
64400,0,0,0,0,0,0
64500,2,0,0,0,0,0
64600,7,1,68,13,2,1
64700,0,0,0,0,0,0
64800,0,0,0,0,0,0
64900,0,0,0,0,0,0
65000,15,1,66,47,6,1
65100,0,0,10,0,0,0
65200,0,0,0,0,0,0
65300,15,2,54,17,5,2
65400,8,0,19,104,3,0
65500,5,0,22,234,3,0
65600,1,1,14,363,1,1
65700,4,0,37,51,4,0
65800,0,0,0,0,0,0
65900,0,0,48,26,0,0
66000,0,0,1,0,0,0
66100,0,0,26,1,0,0
66200,0,0,0,0,0,0
66300,0,0,0,0,0,0
66400,4,1,17,0,3,1
66500,4,1,56,21,4,1
66600,4,1,7,0,3,1
66700,0,0,22,0,0,0
66800,0,0,1,0,0,0
66900,4,1,26,0,6,1
67000,2,0,31,0,1,0
67100,0,0,0,0,0,0
67200,0,0,25,1,0,0
67300,0,0,26,2,0,0
67400,6,0,17,0,3,0
67500,0,0,33,2,0,0
67600,6,0,29,0,2,0
67700,8,3,53,2,2,3
67800,1,0,0,0,0,0
67900,6,3,39,16,4,3
68000,0,0,0,0,0,0
68100,0,0,24,0,0,0
68200,0,0,25,3,0,0
68300,0,0,0,0,0,0
68400,6,0,21,0,1,0
68500,0,0,17,161,0,0
68600,0,0,12,354,0,0
68700,1,0,11,362,0,0
68800,1,0,40,222,0,0
68900,5,0,52,102,1,0
69000,4,1,39,255,2,1
69100,8,0,42,32,1,0
69200,1,0,1,0,0,0
69300,17,3,55,117,7,3
69400,1,0,13,377,0,0
69500,1,0,13,316,1,0
69600,0,1,9,290,0,1
69700,1,1,9,209,1,1
69800,1,0,23,165,0,0
69900,11,4,45,92,2,4
70000,0,0,21,0,0,0
70100,9,0,26,0,2,0
70200,0,0,31,0,0,0
70300,0,0,0,0,0,0
70400,0,0,0,0,0,0
70500,9,2,35,0,2,2
70600,0,0,0,0,0,0
70700,0,0,0,0,0,0
70800,0,0,25,0,0,0
70900,0,0,21,0,0,0
71000,3,1,17,0,2,1
71100,1,0,22,0,0,0
71200,0,0,25,0,0,0
71300,0,0,0,0,0,0
71400,1,0,0,0,0,0
71500,15,0,81,1,4,0
71600,5,0,19,0,2,0
71700,7,1,27,0,7,1
71800,0,0,0,0,0,0
71900,4,1,51,71,3,1
72000,0,0,17,80,0,0
72100,12,2,31,0,4,2
72200,1,0,26,0,0,0
72300,11,0,41,1,1,0
72400,0,0,2,0,1,0
72500,13,0,30,0,2,0
72600,1,0,28,170,1,0
72700,4,0,10,247,2,0
72800,0,0,6,341,2,0
72900,1,0,16,263,1,0
73000,9,2,37,215,2,2
73100,3,1,43,188,2,1
73200,2,0,3,0,2,0
73300,0,0,0,0,0,0
73400,0,0,24,0,0,0
73500,0,0,46,1,0,0
73600,0,0,0,0,0,0
73700,0,0,27,0,0,0
73800,0,0,25,0,0,0
73900,7,0,44,268,3,0
74000,6,1,33,287,2,1
74100,6,0,46,112,1,0
74200,8,1,13,208,2,1
74300,0,0,0,0,0,0
74400,0,0,27,0,0,0
74500,0,0,0,0,0,0
74600,7,0,14,0,1,0
74700,0,0,22,0,1,0
74800,0,0,22,256,0,0
74900,2,0,24,135,1,0
75000,5,0,45,262,4,0
75100,2,0,46,239,2,0
75200,3,1,28,70,1,1
75300,5,0,46,67,5,0
75400,0,0,6,394,0,0
75500,1,0,4,340,2,0
75600,1,1,4,324,1,1
75700,0,0,9,370,1,0
75800,0,0,6,294,0,0
75900,2,0,7,242,1,0
76000,1,1,25,235,1,1
76100,4,0,35,84,2,0
76200,0,0,28,121,1,0
76300,0,0,0,0,0,0
76400,8,1,54,0,5,1
76500,0,0,24,0,0,0
76600,3,2,12,0,1,2
76700,7,0,21,0,3,0
76800,0,0,4,0,0,0
76900,0,0,21,0,0,0
77000,6,2,34,60,7,2
77100,3,0,15,34,4,0
77200,6,2,29,3,1,2
77300,0,0,0,0,0,0
77400,0,0,23,0,0,0
77500,0,0,0,0,0,0
77600,0,0,26,2,0,0
77700,7,0,40,0,2,0
77800,0,0,0,0,0,0
77900,0,0,2,0,0,0
78000,0,0,0,0,0,0
78100,7,1,59,0,3,1
78200,3,0,24,10,2,0
78300,0,0,60,45,0,0
78400,0,0,0,0,0,0
78500,0,0,1,0,0,0
78600,5,0,50,1,3,0
78700,5,0,57,17,0,0
78800,0,0,0,0,0,0
78900,2,1,20,0,0,1
79000,3,0,21,0,1,0
79100,0,0,0,0,0,0
79200,1,1,39,1,1,1
79300,0,0,0,0,0,0
79400,5,1,36,0,2,1
79500,0,0,1,0,0,0
79600,2,0,41,0,4,0
79700,3,2,57,43,4,2
79800,0,0,0,0,0,0
79900,2,0,15,0,3,0
80000,1,2,25,0,4,2
80100,5,1,31,0,0,1
80200,9,0,27,15,6,0
80300,3,1,62,67,0,1
80400,0,0,13,3,0,0
80500,5,1,38,2,3,1
80600,5,0,59,15,0,0
80700,0,0,6,57,0,0
80800,0,0,0,0,0,0
80900,0,0,0,0,0,0
81000,0,0,16,298,0,0
81100,4,2,19,162,0,2
81200,0,0,27,18,0,0
81300,0,0,0,0,0,0
81400,1,0,21,0,0,0
81500,10,0,67,10,9,0
81600,3,0,19,0,3,0
81700,0,0,0,0,0,0
81800,0,0,45,15,0,0
81900,2,0,49,8,0,0
82000,0,0,5,357,0,0
82100,0,0,18,375,0,0
82200,2,0,40,182,4,0
82300,1,0,14,16,1,0
82400,0,1,31,1,0,1
82500,3,2,30,17,3,2
82600,0,0,20,0,0,0
82700,1,0,26,1,0,0
82800,0,0,26,0,0,0
82900,0,0,33,0,0,0
83000,3,2,21,0,1,2
83100,1,1,18,0,2,1
83200,1,0,17,0,1,0
83300,0,0,0,0,0,0
83400,2,0,42,0,1,0
83500,2,0,48,48,4,0
83600,2,1,26,12,4,1
83700,3,1,28,0,1,1
83800,5,0,35,0,1,0
83900,1,0,18,0,2,0
84000,0,0,22,0,0,0
84100,6,1,30,0,3,1
84200,1,0,34,11,0,0
84300,0,0,24,4,0,0
84400,1,0,6,0,0,0
84500,0,0,22,0,0,0
84600,0,0,1,0,0,0
84700,2,0,38,0,0,0
84800,0,0,0,0,0,0
84900,0,0,0,0,0,0
85000,8,0,27,0,2,0
85100,8,0,66,0,0,0
85200,0,0,18,0,0,0
85300,0,0,0,0,0,0
85400,1,0,1,0,0,0
85500,1,0,41,0,2,0
85600,0,0,20,0,0,0
85700,6,0,16,0,0,0
85800,0,0,25,0,0,0
85900,7,1,51,26,2,1
86000,0,0,20,0,0,0
86100,4,1,38,0,2,1
86200,0,0,49,0,1,0
86300,0,0,0,0,0,0
86400,4,0,15,0,3,0
86500,2,0,10,0,1,0
86600,9,3,81,57,8,3
86700,0,0,20,0,0,0
86800,0,0,0,0,0,0
86900,4,3,32,0,5,3
87000,0,0,0,0,0,0
87100,0,0,0,0,0,0
87200,3,2,43,0,3,2
87300,5,0,29,0,7,0
87400,0,0,19,0,0,0
87500,0,0,0,0,0,0
87600,0,0,38,0,0,0
87700,0,0,20,0,0,0
87800,0,0,25,0,0,0
87900,0,0,16,0,2,0
88000,0,0,1,0,0,0
88100,0,0,24,0,0,0
88200,2,0,28,0,1,0
88300,17,0,69,62,8,0
88400,6,2,24,0,3,2
88500,0,0,23,0,0,0
88600,0,0,18,0,0,0
88700,6,1,15,0,2,1
88800,2,2,31,10,4,2
88900,5,1,16,0,2,1
89000,2,3,29,0,5,3
89100,3,0,19,0,0,0
89200,0,0,22,0,0,0
89300,1,0,23,0,0,0
89400,0,0,1,0,0,0
89500,0,0,21,0,0,0
89600,5,0,37,0,6,0
89700,2,1,65,27,2,1
89800,0,0,21,0,0,0
89900,1,0,13,0,4,0
90000,0,0,35,125,0,0
90100,0,1,31,96,0,1
90200,0,0,39,26,0,0
90300,3,0,22,2,1,0
90400,0,0,0,0,0,0
90500,0,0,15,0,0,0
90600,0,0,32,0,0,0
90700,0,0,54,81,1,0
90800,0,1,8,189,0,1
90900,0,0,17,356,0,0
91000,0,0,41,107,0,0
91100,0,0,13,42,0,0
91200,0,0,20,0,0,0
91300,0,0,20,0,0,0
91400,0,0,0,0,0,0
91500,0,0,44,0,1,0
91600,0,0,0,0,0,0
91700,1,0,18,0,1,0
91800,0,2,42,3,3,2
91900,0,0,1,0,0,0
92000,4,3,37,0,4,3
92100,1,0,59,12,0,0
92200,0,1,35,7,3,1
92300,5,1,34,0,7,1
92400,3,0,13,0,1,0
92500,0,0,0,0,0,0
92600,0,0,16,0,5,0
92700,3,0,18,0,1,0
92800,1,0,1,0,0,0
92900,1,0,19,0,4,0
93000,1,4,15,0,2,4
93100,4,1,16,0,3,1
93200,1,1,15,0,1,1
93300,4,0,38,5,1,0
93400,5,1,49,0,2,1
93500,2,0,13,0,5,0
93600,5,0,12,0,3,0
93700,3,0,35,0,3,0
93800,1,0,0,0,0,0
93900,7,2,61,9,3,2
94000,0,0,77,117,1,0
94100,1,0,8,0,1,0
94200,1,0,78,217,1,0
94300,0,0,9,257,0,0
94400,0,0,6,194,0,0
94500,1,0,26,199,2,0
94600,7,1,58,166,1,1
94700,0,0,20,36,0,0
94800,0,0,0,0,0,0
94900,0,0,21,0,0,0
95000,0,0,0,0,0,0
95100,0,0,42,0,0,0
95200,0,0,21,0,1,0
95300,1,0,52,0,5,0
95400,3,4,78,42,4,4
95500,0,0,14,0,0,0
95600,3,1,48,10,3,1
95700,2,1,27,0,1,1
95800,0,0,41,10,0,0
95900,0,0,2,0,0,0
96000,2,2,32,0,0,2
96100,1,1,36,5,0,1
96200,0,0,12,0,0,0
96300,0,0,39,0,1,0
96400,0,0,1,0,0,0
96500,0,0,0,0,0,0
96600,1,0,39,0,2,0
96700,2,0,14,0,5,0
96800,0,0,0,0,0,0
96900,0,0,0,0,0,0
97000,2,1,44,0,2,1
97100,2,0,22,0,0,0
97200,3,1,26,0,5,1
97300,11,0,4,0,2,0
97400,11,0,15,0,4,0
97500,3,0,16,0,2,0
97600,3,0,40,0,3,0
97700,1,0,18,0,1,0
