cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,0,9,165,0,0
19300,0,0,12,236,0,0
19400,0,0,9,351,0,0
19500,0,0,11,237,0,0
19600,0,0,9,153,2,0
19700,0,0,17,162,0,0
19800,0,0,14,236,0,0
19900,0,0,11,236,0,0
20000,0,0,9,199,0,0
20100,0,0,5,213,0,0
20200,0,0,10,233,0,0
20300,0,0,13,258,0,0
20400,2,0,13,185,0,0
20500,1,0,5,224,1,0
20600,2,2,6,268,2,2
20700,1,0,3,244,1,0
20800,3,2,6,123,1,2
20900,2,0,6,235,1,0
21000,3,1,6,224,1,1
21100,4,3,7,184,0,3
21200,3,1,9,131,1,1
21300,8,3,7,236,0,3
21400,1,1,12,127,2,1
21500,5,4,8,316,0,4
21600,0,0,12,388,0,0
21700,2,1,11,308,1,1
21800,0,0,11,289,0,0
21900,3,1,18,209,0,1
22000,3,1,15,175,3,1
22100,12,6,13,237,2,6
22200,14,2,13,313,5,2
22300,12,2,11,198,2,2
22400,10,3,17,181,4,3
22500,36,6,16,217,5,6
22600,12,7,12,261,4,7
22700,8,5,15,133,3,5
22800,19,6,10,20,2,6
22900,6,3,6,0,1,3
23000,25,3,15,0,4,3
23100,0,0,0,0,0,0
23200,18,4,45,0,3,4
23300,0,0,20,0,0,0
23400,0,0,36,10,0,0
23500,17,1,8,0,3,1
23600,6,0,25,0,1,0
23700,0,0,50,4,0,0
23800,2,0,63,0,0,0
23900,2,0,51,2,0,0
24000,6,0,51,0,2,0
24100,22,0,29,0,0,0
24200,19,1,12,0,4,1
24300,13,0,4,0,2,0
24400,0,0,11,0,0,0
24500,2,0,0,0,0,0
24600,3,0,17,0,4,0
24700,24,0,52,3,3,0
24800,22,0,19,0,7,0
24900,25,4,22,0,4,4
25000,24,1,14,0,5,1
25100,6,0,31,8,0,0
25200,12,0,19,7,1,0
25300,28,1,28,0,3,1
25400,31,0,49,0,7,0
25500,4,0,27,1,1,0
25600,20,0,30,0,2,0
25700,23,0,26,0,2,0
25800,12,0,37,0,0,0
25900,45,0,18,0,2,0
26000,24,0,32,0,4,0
26100,13,0,31,0,0,0
26200,17,0,32,6,0,0
26300,26,0,49,0,6,0
26400,21,1,46,0,6,1
26500,26,0,51,0,5,0
26600,35,0,58,10,4,0
26700,7,0,30,0,1,0
26800,1,0,19,0,1,0
26900,0,0,1,0,0,0
27000,9,0,14,0,0,0
27100,1,0,0,0,0,0
27200,4,0,43,3,2,0
27300,8,0,17,0,0,0
27400,4,0,11,0,1,0
27500,0,0,10,0,0,0
27600,0,0,32,8,0,0
27700,0,0,29,4,0,0
27800,3,0,37,0,2,0
27900,12,0,42,30,2,0
28000,6,0,17,350,2,0
28100,3,0,15,253,2,0
28200,4,0,20,238,0,0
28300,11,2,21,126,2,2
28400,12,0,13,330,1,0
28500,7,0,25,242,0,0
28600,1,0,20,313,0,0
28700,7,0,19,143,0,0
28800,14,1,8,301,3,1
28900,6,0,16,160,3,0
29000,28,0,24,116,4,0
29100,0,0,16,359,0,0
29200,0,0,9,311,0,0
29300,0,0,19,296,0,0
29400,0,0,20,209,0,0
29500,0,0,12,178,0,0
29600,4,0,22,237,0,0
29700,1,0,17,146,0,0
29800,1,0,22,63,0,0
29900,3,0,29,182,0,0
30000,4,0,4,20,1,0
30100,0,0,1,0,0,0
30200,0,0,31,11,0,0
30300,0,0,28,1,0,0
30400,3,0,28,166,0,0
30500,7,0,13,211,1,0
30600,2,0,5,32,0,0
30700,3,1,32,22,1,1
30800,21,2,19,286,3,2
30900,8,1,17,286,2,1
31000,3,0,11,353,1,0
31100,4,0,21,252,0,0
31200,0,0,14,194,0,0
31300,1,1,12,146,0,1
31400,0,0,19,286,0,0
31500,4,0,17,241,0,0
31600,1,0,24,287,0,0
31700,0,0,10,190,0,0
31800,3,0,14,137,1,0
31900,5,0,23,161,0,0
32000,11,1,22,244,1,1
32100,5,0,16,187,2,0
32200,3,1,19,295,1,1
32300,16,1,17,186,3,1
32400,4,0,21,372,0,0
32500,1,0,18,271,0,0
32600,2,1,18,167,0,1
32700,3,3,14,305,2,3
32800,6,0,23,157,0,0
32900,13,1,15,137,2,1
33000,15,0,21,190,0,0
33100,7,1,17,122,0,1
33200,12,1,12,159,5,1
33300,6,1,19,297,2,1
33400,4,0,21,186,3,0
33500,19,2,16,202,3,2
33600,13,2,18,230,3,2
33700,0,0,21,305,1,0
33800,1,0,21,187,1,0
33900,15,1,13,190,2,1
34000,0,0,23,306,0,0
34100,1,0,28,190,0,0
34200,0,0,26,246,0,0
34300,6,0,16,153,1,0
34400,10,1,18,110,1,1
34500,16,3,20,278,4,3
34600,0,0,17,373,0,0
34700,4,0,17,250,2,0
34800,4,0,11,217,1,0
34900,13,0,21,127,1,0
35000,7,0,15,255,0,0
35100,4,0,21,291,0,0
35200,15,0,19,219,3,0
35300,0,0,18,228,0,0
35400,5,1,16,95,2,1
35500,0,0,13,324,0,0
35600,13,0,19,233,2,0
35700,0,0,13,221,0,0
35800,6,0,22,164,2,0
35900,14,0,15,231,4,0
36000,0,0,22,342,0,0
36100,2,0,15,268,0,0
36200,5,0,14,220,0,0
36300,6,0,23,200,0,0
36400,0,0,15,343,0,0
36500,4,0,20,195,0,0
36600,0,0,16,163,0,0
36700,0,0,20,299,0,0
36800,0,0,12,245,0,0
36900,2,0,13,156,0,0
37000,3,0,14,306,0,0
37100,0,0,19,211,0,0
37200,0,0,19,162,0,0
37300,0,0,21,279,0,0
37400,7,0,16,244,2,0
37500,0,0,18,257,0,0
37600,0,0,17,217,0,0
37700,0,0,20,174,0,0
37800,13,0,18,256,0,0
37900,0,0,15,335,0,0
38000,5,0,19,188,1,0
38100,4,0,14,250,2,0
38200,2,0,28,191,1,0
38300,2,0,23,208,0,0
38400,0,0,10,328,0,0
38500,0,0,11,217,0,0
38600,0,0,22,243,0,0
38700,0,0,14,243,2,0
38800,2,0,25,162,0,0
38900,7,1,16,210,2,1
39000,4,1,23,202,3,1
39100,6,1,15,314,0,1
39200,6,1,17,196,2,1
39300,7,2,12,259,2,2
39400,1,0,18,289,2,0
39500,6,2,20,232,1,2
39600,8,1,17,138,3,1
39700,2,2,16,254,1,2
39800,0,0,20,203,0,0
39900,7,1,19,252,1,1
40000,3,0,18,360,4,0
40100,8,3,22,213,2,3
40200,3,1,18,150,0,1
40300,12,2,20,183,3,2
40400,7,1,13,272,5,1
40500,1,0,21,278,1,0
40600,1,0,13,180,0,0
40700,13,2,17,242,1,2
40800,12,4,21,238,3,4
40900,3,0,17,224,2,0
41000,0,0,20,272,1,0
41100,9,1,15,178,2,1
41200,10,3,16,170,2,3
41300,3,2,11,257,6,2
41400,20,5,14,108,3,5
41500,0,0,20,257,0,0
41600,7,6,15,40,1,6
41700,0,0,0,0,0,0
41800,0,0,0,0,1,0
41900,0,0,29,6,1,0
42000,15,1,55,40,3,1
42100,11,2,11,124,3,2
42200,6,1,8,364,2,1
42300,8,0,13,303,1,0
42400,0,0,15,310,0,0
42500,8,0,11,237,2,0
42600,0,0,22,256,0,0
42700,2,0,30,144,1,0
42800,5,0,20,320,1,0
42900,1,0,14,152,3,0
43000,1,0,25,216,0,0
43100,6,1,21,148,1,1
43200,3,0,29,289,0,0
43300,2,0,18,264,0,0
43400,2,0,10,187,1,0
43500,2,0,9,127,1,0
43600,0,0,11,270,1,0
43700,2,0,15,179,1,0
43800,0,0,18,280,0,0
43900,0,0,18,158,0,0
44000,0,0,15,146,0,0
44100,14,0,17,174,1,0
44200,5,0,10,280,1,0
44300,1,0,5,136,0,0
44400,6,0,22,152,0,0
44500,0,0,13,265,0,0
44600,2,0,11,130,2,0
44700,13,0,22,199,1,0
44800,0,0,26,313,0,0
44900,0,0,29,192,0,0
45000,1,1,16,145,0,1
45100,1,0,18,322,0,0
45200,3,0,26,236,0,0
45300,0,0,15,221,0,0
45400,2,0,9,178,0,0
45500,5,0,11,213,1,0
45600,3,0,15,218,0,0
45700,3,0,17,315,2,0
45800,1,0,12,177,0,0
45900,0,0,23,207,0,0
46000,1,0,16,283,0,0
46100,12,0,28,187,1,0
46200,3,2,20,219,0,2
46300,4,1,24,218,1,1
46400,2,0,19,121,1,0
46500,2,0,9,276,2,0
46600,1,0,16,382,0,0
46700,3,0,13,292,0,0
46800,0,0,7,349,0,0
46900,0,0,23,261,0,0
47000,2,0,8,219,0,0
47100,8,1,17,180,2,1
47200,7,3,22,117,1,3
47300,4,3,16,324,3,3
47400,4,2,16,187,1,2
47500,5,1,19,148,1,1
47600,6,1,16,269,3,1
47700,0,0,12,173,0,0
47800,8,2,17,220,3,2
47900,2,0,13,220,0,0
48000,4,0,17,242,1,0
48100,2,1,20,200,5,1
48200,3,2,16,236,0,2
48300,7,2,6,212,0,2
48400,7,0,35,195,0,0
48500,20,5,37,158,7,5
48600,2,1,2,4,0,1
48700,8,2,19,0,3,2
48800,0,0,43,96,0,0
48900,0,0,9,249,0,0
49000,0,0,18,104,0,0
49100,0,0,5,395,0,0
49200,3,0,14,353,0,0
49300,0,0,11,358,0,0
49400,2,1,9,288,0,1
49500,2,0,21,242,0,0
49600,9,1,16,258,3,1
49700,4,0,26,218,0,0
49800,6,0,25,90,1,0
49900,9,1,20,19,2,1
50000,0,0,0,0,0,0
50100,0,0,0,0,0,0
50200,0,0,0,0,0,0
50300,0,0,0,0,0,0
50400,7,4,17,0,2,4
50500,0,0,1,0,0,0
50600,20,4,28,0,2,4
50700,0,0,0,0,0,0
50800,0,0,31,7,0,0
50900,7,1,15,0,4,1
51000,0,0,9,0,0,0
51100,10,0,69,81,1,0
51200,10,0,14,83,3,0
51300,0,0,0,0,0,0
51400,10,2,31,104,3,2
51500,0,0,13,311,0,0
51600,0,0,13,358,0,0
51700,0,0,8,351,0,0
51800,0,0,9,278,0,0
51900,0,0,12,207,0,0
52000,0,0,8,286,0,0
52100,0,0,12,186,0,0
52200,9,1,13,167,2,1
52300,0,0,47,116,0,0
52400,2,0,30,243,1,0
52500,1,0,8,19,0,0
52600,1,0,36,111,1,0
52700,5,0,11,371,0,0
52800,0,0,16,279,0,0
52900,0,1,12,361,0,1
53000,2,1,5,303,0,1
53100,3,0,15,203,0,0
53200,1,0,14,204,0,0
53300,5,1,10,250,2,1
53400,4,0,23,136,2,0
53500,9,3,19,41,2,3
53600,0,0,1,0,0,0
53700,0,0,0,0,0,0
53800,0,0,28,3,0,0
53900,0,0,0,0,0,0
54000,0,0,0,0,0,0
54100,11,1,12,0,3,1
54200,1,0,27,0,0,0
54300,0,0,9,0,1,0
54400,6,3,9,0,3,3
54500,0,0,0,0,0,0
54600,8,1,20,0,1,1
54700,0,0,0,0,0,0
54800,1,0,1,0,0,0
54900,12,0,44,4,4,0
55000,1,0,88,61,0,0
55100,1,0,2,0,0,0
55200,0,0,27,3,1,0
55300,0,0,0,0,0,0
55400,0,0,0,0,0,0
55500,7,0,20,0,3,0
55600,0,0,0,0,0,0
55700,8,2,14,0,3,2
55800,0,0,0,0,0,0
55900,0,0,0,0,0,0
56000,7,1,17,0,2,1
56100,1,0,36,17,0,0
56200,0,0,22,0,0,0
56300,1,0,0,0,0,0
56400,9,0,44,34,4,0
56500,6,0,29,145,4,0
56600,0,0,9,257,0,0
56700,4,0,14,258,0,0
56800,3,0,11,370,1,0
56900,3,0,6,295,0,0
57000,0,0,1,298,1,0
57100,1,1,6,224,0,1
57200,1,0,7,199,0,0
57300,2,1,10,309,2,1
57400,17,2,27,55,3,2
57500,1,0,1,0,0,0
57600,0,0,25,1,0,0
57700,5,0,21,0,4,0
57800,0,0,0,0,0,0
57900,0,0,9,0,0,0
58000,0,0,19,0,0,0
58100,12,0,11,0,3,0
58200,0,0,1,0,0,0
58300,0,0,31,4,0,0
58400,0,0,28,9,0,0
58500,0,0,56,13,0,0
58600,6,1,22,52,0,1
58700,7,0,48,4,4,0
58800,0,0,24,277,1,0
58900,2,0,16,382,0,0
59000,0,0,8,348,0,0
59100,3,0,18,279,0,0
59200,0,0,18,192,0,0
59300,10,1,22,230,2,1
59400,0,1,12,315,1,1
59500,6,0,10,210,2,0
59600,0,0,32,171,0,0
59700,7,2,38,216,0,2
59800,6,0,36,10,1,0
59900,0,0,30,3,0,0
60000,0,0,0,0,0,0
60100,0,0,0,0,0,0
60200,5,1,20,0,1,1
60300,0,0,0,0,0,0
60400,0,0,0,0,0,0
60500,0,0,0,0,0,0
60600,2,2,20,0,1,2
60700,1,2,17,0,1,2
60800,6,0,1,0,1,0
60900,1,0,73,66,0,0
61000,6,0,57,21,4,0
61100,0,0,0,0,0,0
61200,4,2,39,13,1,2
61300,6,1,20,0,4,1
61400,8,2,15,0,0,2
61500,0,0,1,0,0,0
61600,0,0,1,0,0,0
61700,0,0,0,0,0,0
61800,0,0,0,0,0,0
61900,0,0,0,0,0,0
62000,6,1,56,27,1,1
62100,6,1,9,0,3,1
62200,0,0,22,0,0,0
62300,0,0,0,0,0,0
62400,0,0,1,0,0,0
62500,1,0,3,0,0,0
62600,14,0,56,12,7,0
62700,8,1,69,14,2,1
62800,11,0,7,0,6,0
62900,4,1,44,27,4,1
63000,0,0,0,0,0,0
63100,0,0,55,44,0,0
63200,4,1,9,287,2,1
63300,12,1,48,133,10,1
63400,3,1,27,69,0,1
63500,9,0,17,0,1,0
63600,0,0,2,0,0,0
63700,22,5,45,0,8,5
63800,0,0,26,2,0,0
63900,1,0,27,133,0,0
64000,1,0,7,392,0,0
64100,0,0,6,344,0,0
64200,4,1,3,292,0,1
64300,11,3,33,220,3,3
64400,1,0,17,294,0,0
64500,5,0,47,197,2,0
64600,11,0,29,38,3,0
64700,0,0,0,0,0,0
64800,0,0,0,0,0,0
64900,6,0,36,0,0,0
65000,10,1,9,0,2,1
65100,0,0,0,0,0,0
65200,0,0,28,0,0,0
65300,4,0,10,331,1,0
65400,0,0,3,397,0,0
65500,0,0,9,391,0,0
65600,1,0,47,197,3,0
65700,8,0,37,113,3,0
65800,4,0,2,4,0,0
65900,0,0,70,33,1,0
66000,0,0,0,0,0,0
66100,14,0,37,38,4,0
66200,0,0,11,361,0,0
66300,0,0,13,364,0,0
66400,0,0,11,295,0,0
66500,0,0,33,188,0,0
66600,4,0,33,126,3,0
66700,7,0,37,80,2,0
66800,0,0,20,0,0,0
66900,4,2,44,236,3,2
67000,0,0,11,389,0,0
67100,0,1,12,339,0,1
67200,0,0,8,292,0,0
67300,0,0,9,224,0,0
67400,1,0,5,193,1,0
67500,0,0,15,180,1,0
67600,2,0,31,184,4,0
67700,3,1,41,163,2,1
67800,0,1,43,70,0,1
67900,2,4,6,1,1,4
68000,0,0,0,0,0,0
68100,0,0,0,0,0,0
68200,0,0,0,0,0,0
68300,0,0,0,0,0,0
68400,0,0,0,0,0,0
68500,13,1,27,0,5,1
68600,0,0,0,0,0,0
68700,0,0,26,1,0,0
68800,0,0,0,0,0,0
68900,9,0,39,0,4,0
69000,0,0,27,1,0,0
69100,0,0,27,5,0,0
69200,0,0,0,0,0,0
69300,2,0,44,0,1,0
69400,0,0,0,0,0,0
69500,12,0,52,1,9,0
69600,0,0,34,82,0,0
69700,2,0,5,318,0,0
69800,1,0,8,384,0,0
69900,11,0,27,200,3,0
70000,2,0,34,179,3,0
70100,6,0,17,2,4,0
70200,4,2,41,0,2,2
70300,4,2,28,98,4,2
70400,4,0,5,51,0,0
70500,0,0,14,370,0,0
70600,1,1,5,391,2,1
70700,0,0,1,361,0,0
70800,3,1,17,267,2,1
70900,7,2,19,42,2,2
71000,10,1,18,0,1,1
71100,0,0,0,0,0,0
71200,4,3,58,55,5,3
71300,0,0,0,0,0,0
71400,5,1,46,8,2,1
71500,5,2,66,79,4,2
71600,5,0,6,258,0,0
71700,2,0,4,393,1,0
71800,1,0,13,342,1,0
71900,13,5,38,124,6,5
72000,5,3,16,75,3,3
72100,10,6,40,0,4,6
72200,3,1,60,1,3,1
72300,0,1,24,0,0,1
72400,0,0,0,0,0,0
72500,0,0,24,0,0,0
72600,9,1,23,0,4,1
72700,0,0,10,281,0,0
72800,0,0,7,352,0,0
72900,4,0,37,229,1,0
73000,0,0,0,0,0,0
73100,0,0,0,0,0,0
73200,0,0,76,37,1,0
73300,0,0,65,77,0,0
73400,0,0,13,293,0,0
73500,0,0,11,267,0,0
73600,0,0,11,306,0,0
73700,0,0,13,282,0,0
73800,0,0,6,323,0,0
73900,0,0,35,285,0,0
74000,3,0,26,191,2,0
74100,1,0,34,168,1,0
74200,3,2,44,173,1,2
74300,3,0,36,294,2,0
74400,0,0,17,377,0,0
74500,1,1,15,295,0,1
74600,0,0,9,277,0,0
74700,1,0,9,189,1,0
74800,0,0,14,186,0,0
74900,1,1,43,156,2,1
75000,0,0,38,185,1,0
75100,4,2,42,144,4,2
75200,3,2,42,261,2,2
75300,1,0,22,146,2,0
75400,1,0,12,87,0,0
75500,1,1,12,167,1,1
75600,1,1,11,331,1,1
75700,1,2,5,358,0,2
75800,1,0,9,331,1,0
75900,2,0,6,350,1,0
76000,4,2,26,244,1,2
76100,4,2,32,147,4,2
76200,3,3,28,246,5,3
76300,4,0,32,38,3,0
76400,11,4,47,29,10,4
76500,0,0,0,0,0,0
76600,5,2,15,0,4,2
76700,0,0,0,0,0,0
76800,1,0,0,0,0,0
76900,0,0,0,0,0,0
77000,0,0,25,0,0,0
77100,1,0,16,0,6,0
77200,0,0,22,0,0,0
77300,0,0,0,0,0,0
77400,0,0,0,0,0,0
77500,0,0,0,0,0,0
77600,0,0,10,0,0,0
77700,0,0,40,0,0,0
77800,10,1,37,0,3,1
77900,0,0,24,0,0,0
78000,3,0,45,0,5,0
78100,0,0,10,237,0,0
78200,13,0,41,70,6,0
78300,0,2,0,0,0,2
78400,0,0,1,0,0,0
78500,6,1,38,1,5,1
78600,0,0,0,0,0,0
78700,0,0,0,0,0,0
78800,3,0,19,0,2,0
78900,0,0,0,0,0,0
79000,0,0,28,6,0,0
79100,11,4,47,12,9,4
79200,0,0,24,0,0,0
79300,1,0,85,121,1,0
79400,8,1,84,32,5,1
79500,0,0,0,0,0,0
79600,2,0,19,236,1,0
79700,2,0,12,288,0,0
79800,0,0,7,369,0,0
79900,0,0,10,287,0,0
80000,0,0,10,190,0,0
80100,0,0,12,166,0,0
80200,0,0,33,268,0,0
80300,0,0,26,170,0,0
80400,2,0,54,195,4,0
80500,0,0,13,354,0,0
80600,0,0,11,267,0,0
80700,0,0,8,192,0,0
80800,0,0,11,231,0,0
80900,0,0,10,215,0,0
81000,0,0,7,228,0,0
81100,1,0,19,231,0,0
81200,6,0,31,181,3,0
81300,5,1,53,144,4,1
81400,1,1,56,167,3,1
81500,0,1,18,137,1,1
81600,0,0,12,235,2,0
81700,0,0,12,301,1,0
81800,2,0,10,136,0,0
81900,1,0,15,246,2,0
82000,1,0,8,275,0,0
82100,0,1,40,181,2,1
82200,2,2,29,296,2,2
82300,2,1,35,75,5,1
82400,1,1,29,6,6,1
82500,2,2,53,194,3,2
82600,0,0,11,288,0,0
82700,0,0,11,242,0,0
82800,0,0,7,301,2,0
82900,1,0,11,159,1,0
83000,1,0,7,353,2,0
83100,3,1,18,167,2,1
83200,3,2,15,135,5,2
83300,2,0,40,0,2,0
83400,0,0,25,0,0,0
83500,5,0,20,0,5,0
83600,0,0,0,0,0,0
83700,0,0,1,0,0,0
83800,3,1,42,11,0,1
83900,0,0,6,0,0,0
84000,2,0,18,0,3,0
84100,4,5,39,46,5,5
84200,6,4,13,0,3,4
84300,1,0,20,0,0,0
84400,4,0,40,1,3,0
84500,4,1,23,0,3,1
84600,3,0,9,4,4,0
84700,0,0,27,0,0,0
84800,0,1,27,0,0,1
84900,2,0,11,3,3,0
85000,0,0,0,0,0,0
85100,2,0,19,0,0,0
85200,0,0,25,2,0,0
85300,1,0,18,0,1,0
85400,8,1,55,25,4,1
85500,0,0,23,1,0,0
85600,0,0,23,0,0,0
85700,0,0,0,0,0,0
85800,0,0,23,0,0,0
85900,3,0,18,0,4,0
86000,1,0,1,0,0,0
86100,0,0,1,0,0,0
86200,3,0,42,0,2,0
86300,0,0,22,0,0,0
86400,0,0,1,0,0,0
86500,0,0,27,4,0,0
86600,1,0,22,0,0,0
86700,2,0,68,7,0,0
86800,0,1,47,0,1,1
86900,1,0,15,0,2,0
87000,2,0,16,0,1,0
87100,1,0,22,0,0,0
87200,5,3,31,2,2,3
87300,2,0,49,153,2,0
87400,1,0,20,85,3,0
87500,0,0,0,0,0,0
87600,0,2,18,0,2,2
87700,1,2,18,0,4,2
87800,0,0,19,0,0,0
87900,2,2,15,0,3,2
88000,1,4,32,22,2,4
88100,1,0,4,41,0,0
88200,0,0,59,111,0,0
88300,1,0,7,14,0,0
88400,3,2,56,6,4,2
88500,0,0,20,0,0,0
88600,5,1,47,15,2,1
88700,1,0,47,129,1,0
88800,0,0,12,303,0,0
88900,0,0,14,253,0,0
89000,0,0,10,329,0,0
89100,0,0,15,188,1,0
89200,2,0,40,184,2,0
89300,1,0,53,178,3,0
89400,0,0,23,218,1,0
89500,3,0,37,209,2,0
89600,4,0,36,25,1,0
89700,1,0,13,357,0,0
89800,0,1,16,341,0,1
89900,0,2,14,302,1,2
90000,0,1,20,322,3,1
90100,3,5,57,100,8,5
90200,6,4,32,0,5,4
90300,0,0,41,0,0,0
90400,3,1,51,0,3,1
90500,0,0,0,0,0,0
90600,0,0,0,0,0,0
90700,0,0,1,0,0,0
90800,3,0,17,0,4,0
90900,7,3,29,0,5,3
91000,0,0,0,0,0,0
91100,0,0,25,0,0,0
91200,0,0,66,49,0,0
91300,0,0,0,0,0,0
91400,0,0,0,0,0,0
91500,0,0,0,0,0,0
91600,0,0,0,0,0,0
91700,4,1,30,0,4,1
91800,3,0,18,0,3,0
91900,6,0,11,0,3,0
92000,0,0,0,0,0,0
92100,2,2,15,0,3,2
92200,0,0,0,0,0,0
92300,3,0,25,0,0,0
92400,7,0,80,0,3,0
92500,6,0,39,13,3,0
92600,0,0,68,71,0,0
92700,3,0,23,0,3,0
92800,1,1,34,0,3,1
92900,2,0,42,0,2,0
93000,7,0,46,80,8,0
93100,1,1,9,0,2,1
93200,3,4,24,7,4,4
93300,2,0,39,0,4,0
93400,0,0,22,0,0,0
93500,0,0,35,16,0,0
93600,0,0,51,28,0,0
93700,0,0,22,0,0,0
93800,4,0,35,0,2,0
93900,2,1,47,3,2,1
94000,0,0,34,0,0,0
94100,1,0,2,0,0,0
94200,1,0,59,0,0,0
94300,0,0,9,0,0,0
94400,0,0,1,0,0,0
94500,1,0,62,0,1,0
94600,1,1,15,0,0,1
94700,2,2,95,104,5,2
94800,1,0,0,0,0,0
94900,0,1,33,0,1,1
95000,0,0,0,0,0,0
95100,0,0,7,0,0,0
95200,1,2,71,60,5,2
95300,0,0,22,0,0,0
95400,3,0,32,0,3,0
95500,0,0,43,14,0,0
95600,0,0,1,0,0,0
95700,2,0,18,0,2,0
95800,3,0,37,1,5,0
95900,4,2,32,0,3,2
96000,3,0,18,0,5,0
96100,4,5,33,0,4,5
96200,4,3,48,86,3,3
96300,3,0,40,187,1,0
96400,2,1,33,234,1,1
96500,3,1,55,57,4,1
96600,8,3,27,0,4,3
96700,1,0,16,0,1,0
96800,1,0,61,253,2,0
96900,1,0,14,306,1,0
97000,0,1,18,175,1,1
97100,2,1,50,89,2,1
97200,0,1,30,123,2,1
97300,0,0,0,0,0,0
97400,1,0,15,0,0,0
97500,1,0,0,0,0,0
97600,0,0,22,0,0,0
97700,0,0,0,0,0,0
