cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,1,1,5,352,3,1
19300,0,1,7,210,1,1
19400,0,3,6,116,0,3
19500,3,4,12,264,0,4
19600,1,1,8,159,1,1
19700,1,4,12,334,1,4
19800,1,4,6,158,2,4
19900,5,6,10,302,3,6
20000,1,1,6,176,1,1
20100,3,3,6,155,1,3
20200,0,6,13,207,2,6
20300,1,3,10,353,1,3
20400,0,0,10,217,0,0
20500,2,0,6,160,2,0
20600,2,1,12,178,1,1
20700,12,7,14,203,4,7
20800,9,7,14,260,2,7
20900,8,6,7,252,3,6
21000,11,5,12,154,2,5
21100,4,1,17,212,1,1
21200,13,5,11,153,2,5
21300,20,3,3,327,6,3
21400,9,3,8,275,1,3
21500,13,2,9,128,1,2
21600,12,8,12,101,3,8
21700,11,5,7,163,4,5
21800,19,5,6,16,4,5
21900,0,0,0,0,0,0
22000,0,0,0,0,0,0
22100,0,0,16,0,0,0
22200,0,0,0,0,0,0
22300,0,0,18,0,0,0
22400,0,0,17,0,0,0
22500,10,2,13,0,3,2
22600,13,2,34,7,4,2
22700,0,0,0,0,0,0
22800,14,1,4,0,1,1
22900,0,0,0,0,0,0
23000,0,0,0,0,0,0
23100,1,0,34,6,0,0
23200,0,0,33,0,0,0
23300,1,0,44,0,0,0
23400,0,0,14,0,0,0
23500,0,0,65,43,1,0
23600,36,0,72,40,4,0
23700,10,0,54,0,2,0
23800,0,0,19,0,0,0
23900,1,0,33,0,0,0
24000,13,0,38,3,0,0
24100,0,0,0,0,0,0
24200,15,1,25,0,5,1
24300,19,0,13,0,1,0
24400,8,1,9,0,1,1
24500,6,1,6,0,1,1
24600,27,0,18,0,4,0
24700,13,1,30,0,5,1
24800,27,2,28,0,6,2
24900,5,0,7,0,1,0
25000,29,4,39,0,3,4
25100,0,0,7,0,0,0
25200,27,0,18,0,1,0
25300,21,1,40,0,7,1
25400,25,1,16,0,7,1
25500,19,1,56,0,5,1
25600,22,0,83,21,3,0
25700,14,0,33,0,4,0
25800,10,0,37,0,1,0
25900,18,0,70,3,0,0
26000,11,0,10,0,1,0
26100,16,0,30,0,2,0
26200,21,1,36,0,0,1
26300,4,0,36,2,0,0
26400,7,0,47,0,0,0
26500,8,1,17,0,1,1
26600,0,0,1,0,0,0
26700,11,0,66,48,3,0
26800,3,0,34,22,1,0
26900,16,2,26,0,5,2
27000,17,2,61,151,3,2
27100,3,0,19,267,1,0
27200,6,2,13,283,2,2
27300,1,0,20,203,0,0
27400,2,0,25,153,2,0
27500,0,1,18,232,0,1
27600,1,1,18,282,1,1
27700,1,0,22,235,0,0
27800,10,2,14,178,2,2
27900,2,0,15,167,0,0
28000,2,0,14,258,1,0
28100,0,0,23,181,0,0
28200,2,0,19,320,1,0
28300,10,0,14,171,7,0
28400,0,0,19,352,1,0
28500,0,0,20,210,0,0
28600,14,1,28,206,4,1
28700,8,1,19,280,0,1
28800,0,0,26,239,0,0
28900,2,0,22,163,0,0
29000,2,1,13,205,1,1
29100,5,0,21,269,2,0
29200,0,0,21,176,0,0
29300,4,1,20,240,1,1
29400,18,3,16,233,1,3
29500,5,0,17,251,0,0
29600,4,0,20,181,1,0
29700,0,0,9,348,0,0
29800,0,0,14,151,0,0
29900,3,1,24,270,0,1
30000,0,0,15,298,0,0
30100,11,1,30,180,1,1
30200,6,0,23,274,0,0
30300,0,0,13,190,0,0
30400,0,0,11,134,0,0
30500,1,0,22,257,1,0
30600,6,0,15,115,4,0
30700,11,1,21,224,1,1
30800,0,0,16,258,1,0
30900,5,0,17,132,1,0
31000,21,3,14,268,4,3
31100,10,1,9,145,4,1
31200,0,0,23,176,0,0
31300,6,0,25,206,1,0
31400,4,0,17,309,1,0
31500,0,0,20,323,0,0
31600,0,0,23,202,1,0
31700,9,0,24,123,0,0
31800,12,0,13,315,2,0
31900,0,0,25,146,0,0
32000,0,0,19,306,0,0
32100,3,0,13,201,2,0
32200,7,1,14,223,1,1
32300,2,0,16,173,1,0
32400,17,2,22,193,4,2
32500,9,1,22,207,0,1
32600,0,0,25,294,0,0
32700,5,1,20,165,1,1
32800,16,1,22,164,6,1
32900,3,0,17,344,0,0
33000,3,0,15,242,2,0
33100,10,1,16,185,1,1
33200,19,3,19,238,5,3
33300,3,0,17,168,0,0
33400,11,1,18,233,0,1
33500,1,0,13,292,0,0
33600,7,0,15,157,1,0
33700,14,0,13,307,1,0
33800,8,0,19,179,2,0
33900,0,0,19,246,0,0
34000,0,0,26,181,0,0
34100,8,0,23,143,1,0
34200,11,0,18,312,0,0
34300,0,0,17,191,1,0
34400,6,0,22,179,0,0
34500,8,0,14,82,0,0
34600,12,1,12,86,2,1
34700,2,2,15,163,3,2
34800,7,0,29,321,1,0
34900,0,0,14,294,0,0
35000,7,0,29,158,1,0
35100,6,0,25,205,0,0
35200,0,0,20,336,0,0
35300,0,0,21,259,1,0
35400,4,2,8,153,3,2
35500,12,2,16,234,0,2
35600,1,0,16,154,0,0
35700,4,0,19,271,1,0
35800,6,0,20,229,4,0
35900,1,0,26,315,0,0
36000,0,0,15,192,0,0
36100,10,0,11,150,2,0
36200,3,0,20,239,2,0
36300,0,0,19,209,0,0
36400,0,0,12,247,0,0
36500,0,0,21,317,0,0
36600,0,0,18,201,0,0
36700,10,0,24,235,1,0
36800,3,0,22,169,0,0
36900,4,0,14,303,0,0
37000,11,0,19,214,4,0
37100,17,0,16,134,0,0
37200,0,0,14,310,0,0
37300,8,1,18,204,1,1
37400,3,0,14,230,2,0
37500,3,0,17,215,1,0
37600,1,0,17,164,0,0
37700,17,0,14,295,3,0
37800,0,0,19,158,1,0
37900,0,0,18,346,0,0
38000,1,0,17,193,0,0
38100,2,0,13,156,1,0
38200,25,1,24,158,1,1
38300,0,0,18,237,0,0
38400,1,0,19,177,0,0
38500,0,0,25,271,0,0
38600,7,0,15,235,2,0
38700,10,0,26,233,2,0
38800,9,1,14,212,1,1
38900,6,0,15,217,0,0
39000,0,0,19,250,0,0
39100,5,0,9,287,3,0
39200,8,0,14,176,1,0
39300,0,0,14,352,0,0
39400,1,1,15,152,0,1
39500,0,0,17,245,0,0
39600,2,1,15,154,0,1
39700,0,0,14,292,0,0
39800,6,0,24,153,1,0
39900,1,0,20,204,2,0
40000,5,0,11,203,1,0
40100,7,0,14,209,3,0
40200,11,1,18,176,4,1
40300,15,0,21,122,4,0
40400,0,0,24,286,0,0
40500,10,0,25,166,1,0
40600,2,0,25,308,2,0
40700,1,0,21,234,0,0
40800,5,0,21,180,0,0
40900,6,1,10,261,1,1
41000,11,1,16,227,0,1
41100,9,1,21,114,0,1
41200,5,1,20,339,0,1
41300,0,0,25,311,0,0
41400,2,0,22,145,1,0
41500,6,0,18,312,2,0
41600,3,1,16,203,3,1
41700,1,0,19,283,0,0
41800,0,0,8,264,0,0
41900,0,0,10,190,0,0
42000,6,0,14,168,0,0
42100,5,0,17,160,0,0
42200,7,1,21,153,3,1
42300,0,0,14,292,0,0
42400,0,0,13,156,0,0
42500,8,0,10,208,2,0
42600,5,0,19,274,1,0
42700,5,1,22,206,1,1
42800,0,0,22,267,0,0
42900,3,0,21,182,0,0
43000,2,0,13,384,1,0
43100,5,0,22,262,1,0
43200,0,0,8,159,1,0
43300,0,0,14,222,0,0
43400,2,0,21,293,1,0
43500,2,0,18,175,0,0
43600,0,0,12,253,0,0
43700,0,0,16,155,1,0
43800,4,0,28,263,0,0
43900,3,0,20,256,1,0
44000,0,0,19,287,0,0
44100,4,0,14,131,0,0
44200,2,0,18,267,1,0
44300,6,0,14,182,2,0
44400,6,0,17,208,0,0
44500,0,0,15,271,0,0
44600,3,0,12,224,0,0
44700,4,2,12,198,2,2
44800,10,0,23,270,4,0
44900,3,1,15,248,1,1
45000,5,0,26,167,3,0
45100,3,1,18,132,3,1
45200,0,0,15,212,2,0
45300,1,0,13,273,2,0
45400,5,0,16,340,1,0
45500,0,1,10,272,0,1
45600,2,0,14,163,1,0
45700,5,2,12,202,1,2
45800,15,0,12,164,1,0
45900,0,0,16,340,0,0
46000,5,2,30,226,1,2
46100,3,1,22,189,3,1
46200,2,1,17,242,0,1
46300,0,0,17,282,0,0
46400,0,0,15,141,0,0
46500,3,0,13,84,0,0
46600,0,0,11,55,0,0
46700,11,0,11,27,5,0
46800,1,0,11,0,1,0
46900,15,0,18,163,6,0
47000,2,0,1,3,0,0
47100,0,0,32,4,0,0
47200,8,0,17,0,5,0
47300,3,1,35,197,0,1
47400,11,1,19,206,4,1
47500,3,1,6,30,1,1
47600,0,0,29,171,0,0
47700,0,0,16,246,0,0
47800,0,0,15,329,0,0
47900,3,0,10,343,0,0
48000,6,0,15,244,2,0
48100,0,0,13,265,0,0
48200,7,0,17,193,1,0
48300,0,0,16,161,0,0
48400,14,1,29,163,2,1
48500,0,0,34,251,0,0
48600,3,0,25,253,3,0
48700,0,0,20,312,0,0
48800,0,0,12,217,0,0
48900,0,0,5,195,0,0
49000,0,0,11,189,0,0
49100,0,0,12,250,0,0
49200,0,0,17,327,0,0
49300,0,0,17,219,1,0
49400,6,0,12,240,0,0
49500,0,0,20,126,0,0
49600,9,0,24,273,1,0
49700,4,2,22,193,1,2
49800,2,0,15,300,1,0
49900,14,1,24,213,2,1
50000,0,1,19,217,0,1
50100,10,0,16,84,5,0
50200,0,0,1,0,0,0
50300,0,0,1,0,0,0
50400,0,0,27,1,0,0
50500,0,0,0,0,0,0
50600,13,0,11,0,2,0
50700,0,0,28,72,0,0
50800,0,0,1,1,0,0
50900,0,0,0,0,0,0
51000,13,1,15,0,0,1
51100,0,0,28,0,0,0
51200,8,1,19,0,2,1
51300,0,0,0,0,0,0
51400,0,0,0,0,0,0
51500,9,0,19,0,1,0
51600,0,0,0,0,0,0
51700,9,0,74,0,2,0
51800,9,1,17,188,2,1
51900,0,0,0,0,0,0
52000,5,0,15,24,2,0
52100,2,0,2,10,1,0
52200,0,0,1,0,0,0
52300,0,1,0,0,0,1
52400,2,0,23,0,3,0
52500,14,2,63,52,6,2
52600,0,0,17,354,0,0
52700,0,1,7,386,1,1
52800,2,0,16,316,1,0
52900,0,0,11,358,0,0
53000,0,0,9,217,0,0
53100,0,0,9,191,0,0
53200,3,0,12,185,0,0
53300,0,0,11,148,0,0
53400,0,0,16,225,1,0
53500,4,1,23,250,2,1
53600,3,1,19,141,0,1
53700,6,0,23,186,1,0
53800,1,0,25,153,1,0
53900,0,0,14,378,0,0
54000,0,0,10,187,1,0
54100,3,0,14,78,5,0
54200,0,0,12,52,0,0
54300,0,0,20,240,0,0
54400,0,0,4,16,0,0
54500,0,0,0,0,0,0
54600,10,1,15,0,1,1
54700,7,1,18,0,3,1
54800,9,1,15,0,2,1
54900,0,0,4,0,0,0
55000,9,1,38,0,3,1
55100,0,0,0,0,0,0
55200,1,0,0,0,0,0
55300,0,0,28,0,0,0
55400,0,0,0,0,0,0
55500,0,0,0,0,0,0
55600,2,0,15,0,2,0
55700,3,2,1,0,1,2
55800,0,0,0,0,0,0
55900,1,0,1,0,0,0
56000,0,0,20,0,0,0
56100,0,0,12,1,0,0
56200,0,0,0,0,0,0
56300,0,0,0,0,0,0
56400,1,0,3,0,0,0
56500,0,0,25,0,0,0
56600,8,1,45,7,1,1
56700,0,0,0,0,0,0
56800,1,0,22,0,0,0
56900,0,0,0,0,0,0
57000,3,0,20,0,3,0
57100,7,0,37,0,1,0
57200,0,0,26,0,0,0
57300,4,0,41,30,0,0
57400,1,0,35,294,1,0
57500,0,0,35,155,0,0
57600,0,0,5,95,0,0
57700,0,0,13,87,0,0
57800,0,0,3,30,0,0
57900,0,0,11,0,2,0
58000,6,0,3,0,2,0
58100,0,0,0,0,0,0
58200,0,0,0,0,0,0
58300,0,0,25,0,0,0
58400,2,0,22,0,0,0
58500,0,1,58,64,1,1
58600,9,0,21,45,1,0
58700,6,0,61,185,0,0
58800,5,0,37,180,3,0
58900,5,1,19,111,0,1
59000,2,0,7,88,3,0
59100,2,1,10,306,0,1
59200,0,0,11,338,0,0
59300,1,1,14,212,1,1
59400,2,0,13,79,2,0
59500,0,0,0,0,0,0
59600,8,1,13,0,3,1
59700,0,0,0,0,0,0
59800,7,0,15,0,3,0
59900,6,1,18,0,2,1
60000,1,0,0,0,0,0
60100,3,1,39,8,3,1
60200,0,0,0,0,0,0
60300,15,4,33,0,4,4
60400,9,0,40,14,5,0
60500,0,0,0,0,0,0
60600,0,0,0,0,0,0
60700,0,0,0,0,0,0
60800,0,0,2,0,0,0
60900,8,0,18,0,5,0
61000,2,0,44,0,2,0
61100,1,0,0,0,0,0
61200,5,0,48,16,4,0
61300,0,0,21,0,0,0
61400,9,1,23,0,11,1
61500,0,0,0,0,0,0
61600,0,0,26,0,0,0
61700,0,0,20,0,0,0
61800,5,0,14,237,2,0
61900,4,0,4,249,3,0
62000,2,0,12,268,2,0
62100,2,0,28,207,2,0
62200,4,0,15,30,2,0
62300,0,0,27,2,0,0
62400,1,0,1,0,0,0
62500,0,0,23,0,0,0
62600,0,0,30,1,0,0
62700,14,1,32,0,7,1
62800,0,0,0,0,0,0
62900,0,0,23,50,0,0
63000,0,0,2,10,0,0
63100,0,0,0,0,0,0
63200,1,0,16,315,0,0
63300,5,2,20,112,2,2
63400,12,2,34,167,0,2
63500,1,0,26,190,0,0
63600,2,0,25,208,2,0
63700,3,0,13,195,0,0
63800,0,0,10,390,0,0
63900,5,0,13,332,0,0
64000,2,0,12,212,1,0
64100,0,0,10,191,0,0
64200,1,0,14,247,1,0
64300,1,0,23,256,1,0
64400,10,1,44,219,1,1
64500,11,3,41,66,2,3
64600,0,0,28,0,1,0
64700,0,0,0,0,0,0
64800,0,0,46,0,0,0
64900,5,0,19,0,1,0
65000,7,0,16,0,1,0
65100,0,0,0,0,0,0
65200,0,0,0,0,0,0
65300,0,0,0,0,0,0
65400,0,0,37,0,0,0
65500,6,1,34,0,5,1
65600,12,2,22,0,0,2
65700,8,1,50,153,1,1
65800,0,0,15,20,0,0
65900,1,0,27,2,0,0
66000,1,0,46,27,2,0
66100,0,0,26,2,0,0
66200,0,0,0,0,0,0
66300,0,0,0,0,0,0
66400,0,0,0,0,0,0
66500,0,0,0,0,0,0
66600,0,0,25,0,0,0
66700,4,0,16,0,2,0
66800,0,0,38,3,0,0
66900,0,0,13,0,0,0
67000,0,0,21,0,0,0
67100,2,0,17,0,1,0
67200,0,0,0,0,0,0
67300,15,1,35,0,2,1
67400,7,0,15,0,1,0
67500,0,0,20,0,0,0
67600,0,0,0,0,0,0
67700,0,0,26,2,0,0
67800,10,0,36,0,6,0
67900,12,0,37,0,3,0
68000,6,2,28,0,4,2
68100,0,0,27,0,0,0
68200,6,2,13,0,0,2
68300,5,3,38,0,3,3
68400,0,0,0,0,0,0
68500,3,0,18,28,3,0
68600,1,1,7,12,0,1
68700,1,1,8,242,2,1
68800,4,1,14,0,1,1
68900,1,0,0,0,0,0
69000,0,0,24,0,0,0
69100,0,0,0,0,0,0
69200,8,0,59,0,6,0
69300,4,1,19,0,4,1
69400,2,0,17,0,3,0
69500,0,0,22,0,0,0
69600,0,0,0,0,0,0
69700,10,1,45,126,8,1
69800,0,0,9,159,0,0
69900,9,1,18,313,4,1
70000,3,3,45,206,3,3
70100,7,1,31,5,2,1
70200,0,0,44,38,0,0
70300,0,0,9,220,0,0
70400,0,0,6,394,0,0
70500,1,0,4,371,1,0
70600,0,0,4,360,0,0
70700,1,0,6,313,0,0
70800,6,0,15,274,1,0
70900,11,0,44,144,1,0
71000,0,0,23,0,0,0
71100,1,0,0,0,0,0
71200,0,0,29,6,1,0
71300,0,0,25,0,0,0
71400,0,0,16,257,0,0
71500,1,0,14,262,1,0
71600,2,0,15,240,0,0
71700,0,0,14,314,0,0
71800,0,0,9,281,0,0
71900,0,0,30,300,0,0
72000,3,1,36,218,0,1
72100,6,1,25,315,3,1
72200,0,0,29,235,0,0
72300,3,0,51,161,1,0
72400,0,0,12,367,0,0
72500,0,0,10,238,0,0
72600,0,0,15,177,1,0
72700,0,0,14,311,2,0
72800,0,0,17,203,0,0
72900,0,0,26,45,0,0
73000,0,0,0,0,0,0
73100,6,0,66,0,2,0
73200,0,0,18,0,0,0
73300,1,0,9,0,1,0
73400,3,0,38,0,0,0
73500,0,0,14,0,1,0
73600,1,0,45,0,1,0
73700,3,0,25,2,2,0
73800,0,0,26,6,0,0
73900,0,0,0,0,0,0
74000,0,0,0,0,0,0
74100,0,0,1,0,0,0
74200,1,0,22,0,0,0
74300,0,0,46,0,1,0
74400,1,0,25,7,1,0
74500,3,1,23,0,1,1
74600,0,0,20,0,1,0
74700,7,0,42,9,2,0
74800,0,0,8,0,0,0
74900,4,1,54,161,2,1
75000,3,2,23,146,2,2
75100,4,1,17,51,3,1
75200,0,0,1,0,0,0
75300,0,0,0,0,0,0
75400,3,0,17,0,1,0
75500,12,3,55,17,5,3
75600,0,0,10,0,0,0
75700,5,0,28,0,3,0
75800,3,1,19,0,4,1
75900,0,0,21,251,0,0
76000,4,2,21,190,2,2
76100,2,0,5,0,0,0
76200,2,1,41,5,2,1
76300,0,0,44,19,0,0
76400,0,0,0,0,0,0
76500,7,0,12,0,3,0
76600,3,0,21,0,2,0
76700,7,1,15,0,2,1
76800,0,0,27,2,0,0
76900,0,0,0,0,0,0
77000,9,1,32,0,1,1
77100,5,1,14,0,2,1
77200,7,0,33,0,3,0
77300,4,0,4,0,4,0
77400,0,0,0,0,0,0
77500,0,0,0,0,0,0
77600,5,1,16,0,4,1
77700,2,0,12,0,3,0
77800,0,0,21,0,0,0
77900,0,0,27,0,0,0
78000,0,0,23,0,0,0
78100,0,0,0,0,0,0
78200,1,0,25,0,0,0
78300,6,0,19,0,2,0
78400,1,0,17,0,0,0
78500,0,0,69,21,1,0
78600,0,0,0,0,0,0
78700,2,0,19,0,1,0
78800,4,1,45,0,2,1
78900,0,0,4,0,0,0
79000,0,0,20,0,1,0
79100,9,0,12,0,2,0
79200,0,0,0,0,0,0
79300,0,0,0,0,0,0
79400,0,0,17,0,0,0
79500,1,0,2,0,0,0
79600,0,0,24,0,0,0
79700,1,0,0,0,1,0
79800,1,0,40,0,1,0
79900,7,0,79,30,1,0
80000,0,0,46,0,1,0
80100,5,0,45,156,2,0
80200,0,0,21,3,0,0
80300,0,0,13,1,0,0
80400,2,0,21,0,2,0
80500,4,0,25,0,0,0
80600,0,0,2,0,0,0
80700,1,0,39,1,2,0
80800,0,0,0,0,0,0
80900,0,0,0,0,0,0
81000,0,0,1,0,0,0
81100,0,0,4,0,0,0
81200,6,2,34,10,6,2
81300,9,0,30,0,1,0
81400,2,0,1,0,0,0
81500,1,0,46,0,0,0
81600,0,0,1,0,0,0
81700,0,0,0,0,0,0
81800,0,0,22,0,0,0
81900,0,0,5,0,0,0
82000,10,0,35,8,4,0
82100,5,2,54,0,3,2
82200,6,2,30,0,3,2
82300,0,0,24,0,0,0
82400,3,0,0,0,0,0
82500,4,0,43,5,1,0
82600,3,0,76,28,6,0
82700,4,2,38,0,6,2
82800,0,0,0,0,0,0
82900,3,0,19,0,3,0
83000,0,0,0,0,0,0
83100,0,0,35,3,1,0
83200,1,1,23,50,2,1
83300,1,0,0,0,0,0
83400,0,0,17,0,0,0
83500,1,0,0,0,0,0
83600,0,0,42,0,0,0
83700,0,0,0,0,0,0
83800,1,0,30,0,4,0
83900,0,0,0,0,0,0
84000,0,0,22,0,0,0
84100,0,0,1,0,0,0
84200,6,0,13,0,3,0
84300,4,0,62,25,2,0
84400,0,1,10,0,1,1
84500,8,3,66,15,6,3
84600,9,0,40,0,1,0
84700,0,0,37,4,2,0
84800,0,0,0,0,0,0
84900,0,0,0,0,0,0
85000,16,0,3,0,1,0
85100,3,1,28,0,4,1
85200,3,3,37,0,2,3
85300,2,0,34,0,1,0
85400,1,0,0,0,0,0
85500,3,0,41,11,4,0
85600,0,0,0,0,0,0
85700,0,0,0,0,0,0
85800,0,0,1,0,0,0
85900,0,0,1,0,0,0
86000,0,0,23,0,0,0
86100,5,1,51,35,3,1
86200,2,0,17,0,1,0
86300,4,0,73,27,8,0
86400,2,0,3,0,1,0
86500,3,0,17,0,3,0
86600,4,0,58,62,1,0
86700,4,0,44,184,0,0
86800,2,0,12,115,0,0
86900,0,0,0,0,0,0
87000,0,0,0,0,0,0
87100,0,0,0,0,0,0
87200,0,0,0,0,0,0
87300,9,1,46,8,10,1
87400,0,0,0,0,0,0
87500,1,0,9,0,0,0
87600,0,0,34,11,0,0
87700,0,0,0,0,0,0
87800,4,1,15,0,0,1
87900,0,0,39,16,0,0
88000,0,0,0,0,0,0
88100,1,0,49,5,2,0
88200,3,0,1,0,0,0
88300,1,0,63,23,1,0
88400,2,0,23,0,2,0
88500,1,0,20,0,0,0
88600,4,0,34,0,3,0
88700,14,0,24,14,0,0
88800,1,0,14,0,1,0
88900,0,1,32,0,3,1
89000,0,0,31,1,1,0
89100,2,2,10,16,2,2
89200,1,0,23,0,0,0
89300,0,0,35,11,3,0
89400,4,0,32,0,3,0
89500,4,0,36,0,2,0
89600,0,2,28,1,1,2
89700,2,0,39,27,0,0
89800,0,0,9,372,0,0
89900,0,0,11,253,0,0
90000,1,0,11,73,0,0
90100,0,0,0,0,0,0
90200,1,0,0,0,0,0
90300,0,0,38,1,1,0
90400,4,1,21,0,0,1
90500,2,0,32,0,2,0
90600,6,0,13,0,4,0
90700,0,0,0,0,0,0
90800,1,1,36,40,5,1
90900,0,0,7,2,0,0
91000,2,1,29,0,3,1
91100,7,4,46,0,4,4
91200,0,0,0,0,0,0
91300,2,1,60,16,6,1
91400,2,0,12,0,2,0
91500,7,1,18,0,2,1
91600,0,0,59,0,0,0
91700,0,0,0,0,0,0
91800,0,0,0,0,0,0
91900,8,2,24,0,4,2
92000,1,1,17,0,1,1
92100,3,0,19,0,2,0
92200,0,0,18,0,0,0
92300,0,0,0,0,0,0
92400,0,0,21,0,0,0
92500,0,0,14,0,0,0
92600,5,0,34,0,1,0
92700,7,0,38,0,1,0
92800,4,1,6,0,3,1
92900,0,0,19,0,0,0
93000,0,0,1,0,0,0
93100,0,0,12,0,0,0
93200,15,0,13,0,1,0
93300,0,0,21,0,0,0
93400,0,0,35,0,0,0
93500,5,0,35,14,2,0
93600,2,0,54,42,1,0
93700,2,1,38,12,2,1
93800,8,0,10,0,1,0
93900,1,0,48,0,2,0
94000,0,0,0,0,0,0
94100,1,0,14,0,1,0
94200,8,0,63,11,1,0
94300,3,0,27,0,2,0
94400,1,1,8,0,3,1
94500,5,1,16,0,1,1
94600,13,0,71,39,5,0
94700,5,0,62,60,3,0
94800,2,0,20,0,1,0
94900,2,1,22,0,0,1
95000,4,2,21,0,3,2
95100,0,0,22,0,0,0
95200,0,0,15,0,0,0
95300,0,1,19,0,1,1
95400,9,1,20,0,0,1
95500,0,0,25,0,0,0
95600,0,0,17,0,0,0
95700,5,0,39,0,4,0
95800,1,2,41,0,3,2
95900,0,0,2,0,0,0
96000,0,0,0,0,0,0
96100,1,0,34,7,2,0
96200,3,0,25,0,4,0
96300,0,0,1,0,0,0
96400,5,0,22,0,2,0
96500,0,0,11,0,0,0
96600,1,0,18,0,0,0
96700,1,0,37,0,4,0
96800,8,0,36,0,5,0
96900,14,0,10,0,2,0
97000,4,2,28,0,1,2
97100,1,0,36,0,0,0
97200,1,0,45,14,2,0
97300,19,0,21,0,2,0
97400,1,0,0,0,0,0
97500,0,0,24,0,0,0
97600,0,0,1,0,0,0
97700,0,0,24,0,0,0
