cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,2,0,10,0,3,0
97900,0,0,0,0,0,0
98000,2,0,29,0,3,0
98100,1,1,53,0,2,1
98200,1,0,28,0,0,0
98300,1,0,23,0,0,0
98400,2,0,24,0,0,0
98500,0,2,18,0,1,2
98600,2,1,39,0,3,1
98700,2,0,3,0,1,0
98800,1,0,14,0,6,0
98900,0,0,1,0,0,0
99000,3,2,14,0,3,2
99100,4,0,38,22,3,0
99200,0,0,19,0,0,0
99300,0,0,33,0,0,0
99400,0,0,24,0,0,0
99500,0,0,0,0,0,0
99600,0,0,2,0,0,0
99700,2,0,38,6,0,0
99800,2,0,15,0,1,0
99900,6,0,53,28,2,0
100000,4,2,44,11,3,2
100100,0,0,21,0,0,0
100200,0,0,0,0,0,0
100300,0,0,12,0,0,0
100400,3,0,29,0,2,0
100500,3,1,16,0,2,1
100600,9,7,97,35,4,7
100700,3,0,55,25,4,0
100800,0,0,2,0,0,0
100900,2,1,36,0,4,1
101000,2,0,68,14,5,0
101100,1,0,33,0,2,0
101200,0,0,54,39,0,0
101300,0,0,6,116,0,0
101400,0,0,2,2,0,0
101500,2,1,37,62,0,1
101600,1,0,30,199,2,0
101700,1,0,26,50,1,0
101800,0,0,37,0,0,0
101900,0,0,0,0,0,0
102000,0,0,0,0,0,0
102100,2,1,35,0,7,1
102200,1,0,18,0,1,0
102300,0,0,0,0,0,0
102400,0,0,0,0,0,0
102500,1,0,32,0,0,0
102600,1,0,30,0,0,0
102700,3,0,13,0,0,0
102800,1,0,38,0,1,0
102900,6,0,86,59,5,0
103000,3,1,33,42,4,1
103100,0,0,29,0,2,0
103200,1,1,29,267,1,1
103300,3,1,26,298,2,1
103400,1,2,47,96,2,2
103500,3,4,20,3,3,4
103600,0,0,37,0,4,0
103700,1,0,0,0,0,0
103800,4,0,92,78,5,0
103900,0,0,40,14,0,0
104000,0,0,1,0,0,0
104100,1,0,60,35,0,0
104200,3,0,27,15,3,0
104300,4,0,7,0,1,0
104400,3,0,50,0,1,0
104500,0,0,0,0,0,0
104600,0,0,3,0,0,0
104700,13,1,45,0,1,1
104800,1,0,1,0,0,0
104900,1,1,30,0,2,1
105000,5,1,57,8,3,1
105100,1,0,0,0,0,0
105200,21,0,21,0,2,0
105300,0,0,27,0,0,0
105400,0,0,4,0,0,0
105500,0,0,0,0,0,0
105600,1,1,56,42,2,1
105700,5,1,56,1,3,1
105800,0,0,23,0,2,0
105900,16,1,23,0,5,1
106000,1,0,1,0,0,0
106100,6,0,43,1,1,0
106200,0,0,28,0,0,0
106300,15,0,11,0,1,0
106400,15,0,21,0,1,0
106500,20,0,1,0,3,0
106600,2,0,14,0,1,0
106700,2,2,33,0,6,2
106800,2,0,0,0,0,0
106900,5,1,76,61,5,1
107000,5,0,41,26,1,0
107100,4,0,16,0,3,0
107200,0,0,0,0,0,0
107300,10,0,23,0,4,0
107400,3,1,17,0,0,1
107500,0,0,0,0,0,0
107600,0,0,0,0,0,0
107700,3,1,28,0,3,1
107800,1,0,0,0,0,0
107900,0,0,66,8,1,0
108000,4,0,22,0,3,0
108100,0,0,19,0,0,0
108200,8,0,65,0,2,0
108300,3,0,33,0,1,0
108400,1,0,26,18,0,0
108500,1,0,41,0,3,0
108600,3,0,19,0,2,0
108700,4,0,40,0,4,0
108800,2,1,51,5,1,1
108900,1,0,0,0,0,0
109000,0,0,13,0,1,0
109100,2,0,27,0,0,0
109200,1,0,33,0,4,0
109300,0,0,14,0,0,0
109400,8,0,36,4,9,0
109500,0,0,15,0,0,0
109600,2,1,30,0,1,1
109700,0,0,0,0,0,0
109800,4,0,24,0,3,0
109900,0,0,34,0,0,0
110000,1,0,34,0,1,0
110100,4,2,43,0,4,2
110200,0,0,0,0,0,0
110300,0,0,0,0,0,0
110400,1,0,18,0,1,0
110500,0,0,41,0,0,0
110600,2,0,44,0,3,0
110700,16,0,19,0,2,0
110800,8,0,10,0,1,0
110900,5,0,20,0,1,0
111000,4,1,19,0,2,1
111100,0,0,31,0,2,0
111200,0,0,13,0,0,0
111300,0,0,1,0,0,0
111400,21,1,43,18,2,1
111500,0,0,53,5,1,0
111600,1,0,7,0,2,0
111700,12,2,71,0,4,2
111800,12,0,43,0,1,0
111900,2,1,60,0,0,1
112000,0,0,0,0,0,0
112100,4,1,18,0,6,1
112200,4,0,36,16,1,0
112300,1,0,30,0,2,0
112400,0,0,0,0,0,0
112500,8,0,42,0,4,0
112600,2,0,11,0,1,0
112700,9,0,8,0,3,0
112800,0,0,19,0,0,0
112900,4,0,66,1,3,0
113000,11,0,75,0,1,0
113100,0,0,39,1,0,0
113200,0,0,17,0,0,0
113300,3,0,9,0,1,0
113400,4,0,20,0,1,0
113500,12,1,23,0,1,1
113600,6,0,36,0,4,0
113700,3,1,13,0,2,1
113800,9,0,29,2,1,0
113900,18,0,35,0,5,0
114000,13,1,42,0,5,1
114100,3,0,53,0,4,0
114200,11,0,25,0,2,0
114300,3,0,23,0,0,0
114400,5,1,76,0,1,1
114500,2,0,29,0,2,0
114600,0,0,19,0,0,0
114700,2,1,45,0,2,1
114800,3,0,7,0,2,0
114900,0,0,48,0,0,0
115000,0,0,3,0,1,0
115100,0,2,31,0,5,2
115200,5,1,24,0,2,1
115300,0,0,48,0,0,0
115400,3,1,60,0,1,1
115500,0,0,67,53,0,0
115600,3,0,27,9,2,0
115700,9,0,0,0,1,0
115800,0,0,40,0,1,0
115900,4,1,44,0,4,1
116000,2,0,41,1,2,0
116100,1,0,10,0,3,0
116200,2,0,74,46,2,0
116300,13,0,41,3,3,0
116400,0,0,20,0,1,0
116500,0,0,1,0,0,0
116600,13,0,30,0,5,0
116700,0,0,17,1,0,0
116800,1,0,45,0,4,0
116900,1,1,42,0,0,1
117000,1,0,17,0,0,0
117100,2,0,48,0,1,0
117200,15,0,31,0,3,0
117300,2,0,23,14,0,0
117400,1,0,31,0,1,0
117500,8,2,63,22,5,2
117600,2,1,9,0,3,1
117700,9,0,80,25,1,0
117800,2,3,26,0,0,3
117900,17,1,38,0,2,1
118000,2,0,50,0,3,0
118100,0,0,36,0,3,0
118200,1,0,27,0,2,0
118300,14,0,35,0,1,0
118400,4,1,55,0,4,1
118500,0,0,17,0,2,0
118600,1,0,20,0,0,0
118700,1,0,62,0,1,0
118800,8,0,24,0,3,0
118900,1,1,12,0,0,1
119000,0,0,35,0,0,0
119100,1,0,9,0,1,0
119200,18,1,48,0,4,1
119300,1,0,11,0,0,0
119400,0,0,15,0,1,0
119500,2,2,57,32,4,2
119600,19,1,43,0,4,1
119700,2,0,51,0,2,0
119800,3,0,36,0,1,0
119900,2,0,3,0,1,0
120000,6,1,58,37,9,1
120100,6,0,26,0,1,0
120200,0,0,32,0,1,0
120300,29,0,37,0,1,0
120400,15,0,36,0,4,0
120500,8,0,27,0,3,0
120600,5,0,85,59,1,0
120700,6,0,50,0,2,0
120800,3,0,6,0,1,0
120900,5,0,33,0,2,0
121000,8,1,86,66,2,1
121100,7,0,30,1,5,0
121200,15,1,18,3,2,1
121300,9,0,45,0,1,0
121400,3,0,28,0,6,0
121500,2,0,38,4,2,0
121600,6,0,51,0,2,0
121700,8,0,54,0,1,0
121800,11,2,64,0,5,2
121900,0,0,29,0,0,0
122000,12,1,13,0,3,1
122100,14,0,53,0,2,0
122200,9,0,15,0,6,0
122300,1,0,35,3,5,0
122400,9,1,44,0,6,1
122500,15,1,68,0,4,1
122600,1,0,15,0,3,0
122700,0,0,26,0,0,0
122800,15,1,50,25,5,1
122900,12,0,40,1,1,0
123000,0,0,22,0,0,0
123100,3,1,61,7,2,1
123200,9,0,19,0,1,0
123300,0,0,21,0,1,0
123400,6,0,20,0,2,0
123500,2,0,27,0,2,0
123600,13,0,42,3,3,0
123700,2,0,37,0,0,0
123800,11,0,38,3,2,0
123900,4,1,49,0,3,1
124000,3,1,53,16,2,1
124100,8,0,18,0,3,0
124200,6,0,46,0,1,0
124300,2,0,47,30,3,0
124400,12,0,45,0,4,0
124500,3,0,30,4,6,0
124600,3,0,55,0,0,0
124700,11,0,19,0,1,0
124800,16,0,75,43,3,0
124900,2,0,16,0,1,0
125000,0,0,16,0,1,0
125100,13,0,31,0,5,0
125200,11,2,72,2,4,2
125300,3,0,46,0,3,0
125400,2,1,65,12,5,1
125500,8,0,34,0,2,0
125600,1,0,62,17,3,0
125700,2,0,29,0,1,0
125800,1,0,22,0,1,0
125900,7,0,16,0,0,0
126000,4,0,63,0,1,0
126100,0,0,10,0,0,0
126200,1,1,53,54,1,1
126300,2,1,58,21,3,1
126400,0,0,45,0,1,0
126500,1,0,11,0,1,0
126600,11,1,44,0,2,1
126700,16,0,47,1,8,0
126800,0,0,26,0,1,0
126900,8,0,18,0,2,0
127000,22,1,37,0,3,1
127100,7,0,10,0,2,0
127200,3,0,63,0,1,0
127300,1,1,16,0,3,1
127400,11,0,46,0,4,0
127500,2,1,83,37,2,1
127600,9,0,42,23,1,0
127700,5,0,34,0,3,0
127800,12,0,46,1,4,0
127900,9,0,40,0,1,0
128000,0,0,14,0,0,0
128100,1,0,25,0,1,0
128200,6,0,86,79,4,0
128300,1,0,47,1,1,0
128400,0,0,39,0,4,0
128500,3,0,15,0,0,0
128600,7,0,80,22,1,0
128700,16,0,79,9,2,0
128800,6,0,50,0,2,0
128900,5,0,37,0,1,0
129000,3,0,55,10,2,0
129100,2,2,59,21,0,2
129200,3,0,45,2,0,0
129300,11,0,53,0,5,0
129400,3,1,61,0,0,1
129500,2,0,90,53,3,0
129600,1,0,53,0,0,0
129700,3,2,71,51,1,2
129800,5,0,86,98,1,0
129900,1,3,44,0,2,3
130000,3,2,42,0,3,2
130100,3,1,30,0,2,1
130200,2,1,80,80,4,1
130300,7,0,52,14,2,0
130400,1,2,30,0,1,2
130500,13,0,25,0,0,0
130600,10,0,29,0,2,0
130700,6,0,43,0,3,0
130800,9,0,63,0,1,0
130900,9,0,42,1,5,0
131000,7,0,58,0,6,0
131100,12,0,29,0,5,0
131200,3,0,57,0,2,0
131300,17,0,67,9,5,0
131400,3,0,49,0,1,0
131500,1,0,88,8,2,0
131600,11,0,50,0,1,0
131700,6,1,83,0,6,1
131800,3,1,69,0,1,1
131900,5,1,74,3,0,1
132000,4,0,49,0,3,0
132100,5,0,64,11,0,0
132200,4,0,40,49,2,0
132300,3,0,26,0,1,0
132400,12,0,65,0,4,0
132500,3,0,52,0,1,0
132600,4,0,44,0,2,0
132700,2,2,36,0,2,2
132800,7,0,46,0,2,0
132900,18,1,51,0,5,1
133000,15,1,44,0,1,1
133100,11,0,40,0,5,0
133200,19,0,24,0,4,0
133300,7,0,91,46,3,0
133400,17,2,72,1,5,2
133500,1,0,12,0,0,0
133600,6,0,84,7,2,0
133700,2,0,43,0,2,0
133800,6,0,53,4,4,0
133900,11,0,74,33,1,0
134000,2,1,80,11,3,1
134100,2,0,34,0,1,0
134200,2,1,49,0,2,1
134300,1,0,50,0,3,0
134400,5,0,44,0,1,0
134500,6,0,78,0,2,0
134600,5,0,54,1,2,0
134700,3,0,40,1,1,0
134800,5,0,53,0,1,0
134900,11,0,29,0,5,0
135000,17,0,49,0,8,0
135100,5,1,51,0,0,1
135200,10,0,38,0,3,0
135300,18,2,27,0,3,2
135400,7,1,57,0,4,1
135500,8,0,20,0,4,0
135600,11,2,37,0,1,2
135700,19,0,61,0,5,0
135800,18,1,34,0,4,1
135900,10,0,27,0,6,0
136000,24,0,26,0,4,0
136100,5,0,88,15,8,0
136200,10,1,54,13,1,1
136300,5,0,31,0,0,0
136400,8,1,63,0,2,1
136500,11,0,60,0,4,0
136600,5,1,24,0,2,1
136700,10,0,58,4,3,0
136800,4,0,37,0,4,0
136900,10,0,44,0,3,0
137000,6,0,61,0,0,0
137100,16,0,26,0,1,0
137200,19,0,53,6,5,0
137300,7,1,27,0,4,1
137400,5,0,65,14,4,0
137500,2,0,29,0,0,0
137600,29,1,56,0,7,1
137700,10,0,37,0,2,0
137800,9,0,37,0,2,0
137900,5,0,41,0,4,0
138000,22,1,53,0,3,1
138100,7,0,20,0,3,0
138200,29,0,43,0,5,0
138300,32,1,47,0,4,1
138400,4,0,34,0,2,0
138500,20,0,13,0,7,0
138600,8,0,33,0,5,0
138700,20,0,58,0,8,0
138800,19,0,17,0,4,0
138900,17,0,34,0,4,0
139000,22,0,27,0,6,0
139100,19,0,42,0,5,0
139200,29,0,22,0,3,0
139300,31,1,28,0,7,1
139400,9,0,41,0,4,0
139500,26,0,45,0,6,0
139600,13,0,35,0,2,0
139700,23,0,65,6,5,0
139800,11,1,33,0,3,1
139900,6,0,59,0,1,0
140000,13,0,40,0,2,0
140100,13,0,33,0,4,0
140200,18,0,35,0,5,0
140300,18,0,40,0,3,0
140400,11,0,23,0,3,0
140500,16,0,32,0,1,0
140600,6,0,40,0,3,0
140700,22,0,33,0,7,0
140800,29,1,25,0,3,1
140900,20,0,48,0,5,0
141000,28,0,26,0,2,0
141100,17,1,58,2,4,1
141200,22,0,29,0,3,0
141300,13,0,33,0,2,0
141400,29,1,62,0,9,1
141500,16,0,33,0,4,0
141600,14,1,29,0,4,1
141700,10,0,25,0,2,0
141800,26,0,53,0,5,0
141900,19,0,40,0,4,0
142000,12,0,25,0,5,0
142100,25,0,39,0,3,0
142200,18,0,30,0,5,0
142300,20,0,22,0,4,0
142400,21,0,29,0,5,0
142500,21,0,25,0,6,0
142600,7,0,17,0,1,0
142700,23,1,39,0,5,1
142800,27,0,13,0,3,0
142900,31,1,33,0,3,1
143000,8,0,19,0,2,0
143100,19,0,44,0,4,0
143200,19,0,19,0,5,0
143300,33,0,24,0,4,0
143400,22,0,24,0,3,0
143500,7,0,38,0,5,0
143600,13,1,25,0,2,1
143700,29,0,20,0,3,0
143800,24,0,41,0,7,0
143900,19,0,23,0,2,0
144000,30,0,9,0,3,0
144100,38,0,42,0,7,0
144200,6,0,33,0,8,0
144300,7,0,15,0,2,0
144400,26,0,12,0,2,0
144500,27,0,39,0,8,0
144600,36,0,21,0,7,0
144700,24,0,15,0,4,0
144800,24,0,31,0,4,0
144900,18,0,38,0,8,0
145000,7,0,27,0,4,0
145100,35,0,21,0,4,0
145200,15,0,9,0,5,0
145300,36,0,30,0,1,0
145400,28,0,30,0,4,0
145500,13,0,28,0,3,0
145600,23,1,26,0,6,1
145700,37,0,13,0,9,0
145800,21,0,24,0,2,0
145900,19,0,20,0,3,0
146000,31,0,23,0,4,0
146100,13,0,33,0,4,0
146200,24,0,17,0,5,0
146300,25,0,13,0,7,0
146400,24,0,17,0,3,0
146500,19,0,12,0,2,0
146600,22,0,17,0,4,0
146700,10,0,26,0,2,0
146800,26,0,17,0,8,0
146900,18,0,20,0,1,0
147000,37,0,15,0,6,0
147100,29,0,12,0,8,0
147200,17,1,15,0,5,1
147300,16,0,13,0,4,0
147400,17,0,37,0,6,0
147500,40,0,24,0,8,0
147600,12,0,17,0,1,0
147700,17,0,14,0,1,0
147800,24,0,23,0,4,0
147900,20,0,29,0,5,0
148000,24,0,11,0,4,0
148100,23,0,9,0,8,0
148200,23,0,14,0,3,0
148300,20,0,13,0,3,0
148400,21,0,23,0,4,0
148500,20,0,22,0,10,0
148600,20,0,13,0,4,0
148700,26,1,15,0,8,1
148800,14,0,24,0,4,0
148900,11,0,11,0,0,0
149000,24,0,28,0,3,0
149100,22,1,20,0,8,1
149200,20,0,12,0,4,0
149300,28,0,16,0,7,0
149400,23,0,14,0,7,0
149500,17,0,16,0,4,0
149600,19,1,19,0,6,1
149700,22,0,9,0,5,0
149800,33,0,33,0,7,0
149900,25,0,10,0,7,0
150000,22,0,5,0,0,0
150100,30,0,34,0,9,0
150200,13,0,5,0,1,0
150300,23,0,20,0,8,0
150400,16,1,13,0,0,1
150500,24,1,23,0,3,1
150600,23,0,20,0,8,0
150700,29,0,14,0,5,0
150800,20,1,20,0,3,1
150900,12,0,16,0,4,0
151000,27,0,8,0,7,0
151100,22,0,14,0,2,0
151200,22,0,21,0,6,0
151300,25,0,14,0,7,0
151400,12,0,18,0,3,0
151500,28,0,5,0,3,0
151600,25,0,27,0,5,0
151700,27,0,23,0,5,0
151800,15,0,11,0,5,0
151900,13,0,17,0,6,0
152000,16,0,11,0,7,0
152100,13,0,9,0,2,0
152200,7,0,10,0,6,0
152300,9,0,11,0,0,0
152400,18,0,18,0,3,0
152500,10,0,9,0,3,0
152600,15,0,6,0,4,0
152700,29,0,9,0,6,0
152800,29,0,13,0,9,0
152900,12,0,7,0,4,0
153000,17,0,18,0,10,0
153100,25,0,12,0,1,0
153200,13,0,23,0,7,0
153300,16,0,17,0,1,0
153400,37,0,14,0,5,0
153500,18,0,23,0,2,0
153600,14,0,11,0,8,0
153700,14,0,11,0,6,0
153800,19,0,10,0,1,0
153900,25,0,21,0,4,0
154000,15,0,12,0,4,0
154100,17,0,12,0,2,0
154200,23,0,14,0,4,0
154300,18,0,6,0,2,0
154400,22,0,26,0,8,0
154500,24,0,15,0,6,0
154600,35,0,13,0,4,0
154700,19,0,21,0,6,0
154800,16,0,18,0,2,0
154900,15,0,13,0,0,0
155000,16,0,21,0,3,0
155100,18,0,24,0,1,0
155200,18,0,9,0,6,0
155300,23,0,10,0,3,0
155400,16,0,8,0,3,0
155500,21,0,10,0,4,0
155600,8,0,19,0,6,0
155700,6,0,9,0,2,0
155800,29,0,5,0,8,0
155900,9,0,17,0,5,0
156000,7,0,11,0,0,0
156100,37,0,10,0,4,0
156200,17,1,25,0,3,1
156300,8,0,9,0,4,0
156400,25,0,7,0,5,0
156500,17,0,10,0,5,0
156600,9,0,11,0,3,0
156700,11,0,14,0,5,0
156800,3,0,21,0,3,0
156900,16,0,13,0,1,0
157000,27,0,14,0,3,0
157100,21,0,11,0,3,0
157200,20,0,11,0,3,0
157300,7,0,13,0,2,0
157400,18,0,14,0,2,0
157500,17,0,12,0,3,0
157600,11,0,9,0,3,0
157700,15,0,9,0,6,0
157800,12,0,15,0,5,0
157900,14,0,11,0,1,0
158000,10,0,11,0,5,0
158100,15,0,12,0,5,0
158200,22,0,6,0,5,0
158300,21,0,8,0,2,0
158400,14,0,17,0,1,0
158500,12,0,3,0,0,0
158600,26,0,19,0,2,0
158700,13,0,7,0,8,0
158800,15,0,3,0,2,0
158900,15,0,13,0,3,0
159000,12,0,18,0,2,0
159100,22,0,12,0,4,0
159200,9,0,4,0,3,0
159300,27,0,10,0,5,0
159400,12,0,6,0,5,0
159500,13,0,9,0,2,0
159600,20,0,14,0,8,0
159700,8,0,12,0,2,0
159800,9,0,9,0,1,0
159900,21,0,15,0,5,0
160000,23,0,12,0,5,0
160100,7,0,8,0,3,0
160200,15,0,5,0,3,0
160300,25,0,12,0,5,0
160400,4,0,9,0,2,0
160500,8,0,6,0,2,0
160600,11,0,12,0,4,0
160700,14,0,12,0,2,0
160800,14,0,6,0,1,0
160900,8,0,11,0,2,0
161000,16,0,9,0,5,0
161100,9,0,10,0,2,0
161200,9,0,7,0,3,0
161300,21,0,12,0,3,0
161400,18,0,9,0,3,0
161500,9,0,6,0,1,0
161600,19,0,13,0,2,0
161700,12,0,6,0,4,0
161800,12,0,6,0,1,0
161900,17,0,12,0,2,0
162000,9,0,9,0,6,0
162100,14,0,10,0,1,0
162200,15,0,3,0,1,0
162300,11,0,7,0,1,0
162400,18,0,9,0,3,0
162500,7,0,11,0,3,0
162600,9,0,7,0,2,0
162700,10,0,4,0,4,0
162800,19,0,9,0,3,0
162900,8,0,7,0,0,0
163000,7,0,7,0,1,0
163100,15,0,15,0,4,0
163200,8,0,7,0,4,0
163300,15,0,3,0,3,0
163400,9,0,9,0,3,0
163500,12,0,9,0,2,0
163600,8,0,14,0,0,0
163700,11,0,6,0,0,0
163800,14,0,11,0,2,0
163900,6,0,11,0,2,0
164000,9,0,5,0,1,0
164100,9,0,8,0,3,0
164200,13,0,9,0,3,0
164300,14,0,9,0,2,0
164400,5,0,5,0,6,0
164500,8,0,11,0,1,0
164600,9,0,3,0,2,0
164700,13,0,8,0,3,0
164800,8,0,5,0,5,0
164900,8,0,9,0,2,0
165000,10,0,6,0,2,0
165100,6,0,8,0,2,0
165200,13,0,14,0,4,0
165300,13,0,4,0,3,0
165400,13,0,5,0,0,0
165500,11,0,9,0,1,0
165600,14,0,8,0,3,0
165700,7,0,3,0,2,0
165800,12,0,5,0,2,0
165900,8,0,4,0,3,0
166000,7,0,7,0,6,0
166100,6,0,6,0,2,0
166200,7,0,2,0,0,0
166300,10,0,14,0,1,0
166400,6,0,11,0,0,0
166500,13,0,1,0,0,0
166600,12,0,15,0,3,0
166700,7,0,11,0,1,0
166800,8,0,3,0,5,0
166900,10,0,5,0,1,0
167000,8,0,8,0,1,0
167100,4,0,2,0,1,0
167200,11,0,8,0,1,0
167300,7,0,7,0,1,0
167400,4,0,1,0,1,0
167500,21,0,11,0,0,0
167600,5,0,10,0,4,0
167700,3,0,1,0,4,0
167800,19,0,7,0,4,0
167900,5,0,9,0,1,0
168000,1,0,2,0,1,0
168100,11,0,5,0,1,0
168200,7,0,10,0,2,0
168300,5,0,7,0,2,0
168400,19,0,5,0,2,0
168500,11,0,14,0,3,0
168600,3,0,5,0,0,0
168700,8,0,6,0,1,0
168800,10,0,13,0,4,0
168900,5,0,5,0,0,0
169000,7,0,4,0,1,0
169100,13,0,6,0,2,0
169200,6,0,7,0,4,0
169300,6,0,1,0,1,0
169400,7,0,6,0,2,0
169500,8,0,11,0,3,0
169600,8,0,2,0,3,0
169700,13,0,7,0,0,0
169800,7,0,8,0,3,0
169900,5,0,5,0,2,0
170000,11,0,4,0,2,0
170100,6,0,11,0,1,0
170200,6,0,7,0,1,0
170300,11,0,5,0,0,0
170400,9,0,9,0,2,0
170500,3,0,1,0,1,0
170600,11,0,8,0,2,0
170700,8,0,7,0,1,0
170800,3,0,3,0,0,0
170900,8,0,5,0,1,0
171000,12,0,4,0,2,0
171100,7,0,3,0,0,0
171200,10,0,9,0,1,0
171300,6,0,5,0,1,0
171400,6,0,7,0,1,0
171500,9,0,4,0,5,0
171600,10,0,6,0,2,0
171700,4,0,8,0,1,0
171800,7,0,2,0,1,0
171900,5,0,8,0,2,0
172000,6,0,5,0,1,0
172100,9,0,2,0,1,0
172200,10,0,3,0,2,0
172300,8,0,8,0,2,0
172400,4,0,1,0,1,0
172500,6,0,6,0,0,0
172600,9,0,11,0,1,0
172700,5,0,3,0,1,0
172800,7,0,7,0,1,0
172900,8,0,5,0,0,0
173000,8,0,4,0,1,0
173100,7,0,9,0,3,0
173200,5,0,2,0,1,0
173300,9,0,3,0,0,0
173400,4,0,6,0,3,0
173500,8,0,6,0,1,0
173600,9,0,2,0,1,0
173700,2,0,7,0,0,0
173800,4,0,6,0,0,0
173900,9,0,2,0,2,0
174000,5,0,8,0,1,0
174100,9,0,7,0,0,0
174200,5,0,2,0,0,0
174300,5,0,5,0,4,0
174400,11,0,6,0,1,0
174500,8,0,4,0,2,0
174600,3,0,8,0,2,0
174700,4,0,4,0,2,0
174800,7,0,1,0,1,0
174900,9,0,8,0,2,0
175000,3,0,2,0,1,0
175100,4,0,4,0,3,0
175200,9,0,4,0,3,0
175300,5,0,4,0,2,0
175400,2,0,4,0,0,0
175500,7,0,6,0,3,0
175600,5,0,6,0,1,0
175700,2,0,1,0,1,0
175800,7,0,7,0,2,0
175900,4,0,2,0,1,0
176000,5,0,7,0,0,0
176100,6,0,3,0,3,0
176200,2,0,6,0,0,0
176300,9,0,4,0,1,0
176400,7,0,5,0,1,0
176500,3,0,4,0,1,0
176600,9,0,6,0,1,0
176700,5,0,3,0,0,0
176800,5,0,7,0,1,0
176900,3,0,0,0,1,0
177000,11,0,4,0,3,0
177100,5,0,5,0,1,0
177200,0,0,2,0,0,0
177300,6,0,2,0,1,0
177400,4,0,10,0,1,0
177500,2,0,2,0,1,0
177600,7,0,4,0,0,0
177700,13,0,8,0,0,0
177800,3,0,2,0,1,0
177900,2,0,2,0,2,0
178000,10,0,6,0,1,0
178100,1,0,3,0,3,0
178200,2,0,2,0,1,0
178300,6,0,2,0,3,0
178400,4,0,3,0,1,0
178500,6,0,3,0,0,0
178600,4,0,3,0,1,0
178700,5,0,4,0,2,0
178800,5,0,3,0,0,0
178900,5,0,4,0,1,0
179000,7,0,7,0,2,0
179100,4,0,2,0,1,0
179200,4,0,2,0,1,0
179300,9,0,4,0,1,0
179400,5,0,3,0,0,0
179500,3,0,2,0,1,0
179600,4,0,2,0,2,0
179700,7,0,7,0,1,0
179800,9,0,1,0,0,0
179900,2,0,8,0,2,0
180000,5,0,3,0,0,0
180100,6,0,1,0,1,0
180200,1,0,4,0,2,0
180300,4,0,1,0,1,0
180400,4,0,2,0,1,0
180500,2,0,6,0,0,0
180600,7,0,3,0,0,0
180700,1,0,5,0,1,0
180800,6,0,4,0,4,0
180900,6,0,2,0,0,0
181000,0,0,5,0,1,0
181100,4,0,4,0,1,0
181200,1,0,3,0,1,0
181300,5,0,2,0,1,0
181400,8,0,3,0,2,0
181500,3,0,2,0,1,0
181600,1,0,2,0,0,0
181700,8,0,8,0,2,0
181800,5,0,4,0,0,0
181900,7,0,2,0,0,0
182000,7,0,6,0,2,0
182100,3,0,4,0,0,0
182200,6,0,2,0,0,0
182300,9,0,5,0,0,0
182400,7,0,4,0,1,0
182500,6,0,4,0,3,0
182600,6,0,2,0,0,0
182700,5,0,5,0,0,0
182800,4,0,3,0,0,0
182900,4,0,5,0,1,0
183000,6,0,4,0,2,0
183100,4,0,1,0,1,0
183200,6,0,1,0,1,0
183300,4,0,5,0,2,0
183400,0,0,1,0,1,0
183500,4,0,2,0,0,0
183600,3,0,6,0,2,0
183700,4,0,0,0,2,0
183800,4,0,3,0,4,0
183900,2,0,3,0,1,0
184000,4,0,2,0,0,0
184100,5,0,3,0,2,0
184200,5,0,4,0,0,0
184300,4,0,2,0,2,0
184400,5,0,3,0,1,0
184500,7,0,2,0,2,0
184600,2,0,6,0,2,0
184700,6,0,3,0,0,0
184800,3,0,2,0,1,0
184900,3,0,5,0,1,0
185000,8,0,1,0,0,0
185100,3,0,6,0,0,0
185200,8,0,4,0,0,0
185300,8,0,1,0,0,0
185400,5,0,4,0,1,0
185500,5,0,4,0,0,0
185600,7,0,3,0,1,0
185700,1,0,6,0,1,0
185800,3,0,1,0,1,0
185900,2,0,3,0,1,0
186000,2,0,4,0,0,0
186100,2,0,3,0,1,0
186200,0,0,1,0,2,0
186300,2,0,2,0,1,0
186400,4,0,1,0,2,0
186500,1,0,3,0,0,0
186600,3,0,4,0,0,0
186700,6,0,5,0,0,0
186800,0,0,4,0,0,0
186900,5,0,2,0,1,0
187000,5,0,4,0,0,0
187100,1,0,3,0,0,0
187200,4,0,2,0,0,0
187300,6,0,4,0,1,0
187400,4,0,3,0,0,0
187500,5,0,0,0,0,0
187600,6,0,6,0,1,0
187700,2,0,1,0,2,0
187800,3,0,1,0,0,0
187900,8,0,5,0,0,0
188000,2,0,3,0,0,0
188100,3,0,1,0,1,0
188200,4,0,2,0,1,0
188300,2,0,2,0,2,0
188400,3,0,2,0,0,0
188500,2,0,3,0,1,0
188600,5,0,2,0,0,0
188700,2,0,4,0,0,0
188800,3,0,2,0,1,0
188900,0,0,3,0,0,0
189000,1,0,1,0,1,0
189100,3,0,0,0,1,0
189200,4,0,3,0,2,0
189300,1,0,1,0,0,0
189400,2,0,1,0,0,0
189500,4,0,5,0,2,0
189600,1,0,1,0,0,0
189700,2,0,1,0,0,0
189800,8,0,3,0,1,0
189900,4,0,1,0,0,0
190000,4,0,1,0,0,0
190100,5,0,3,0,1,0
190200,0,0,4,0,0,0
190300,4,0,0,0,1,0
190400,3,0,2,0,1,0
190500,3,0,3,0,2,0
190600,1,0,0,0,0,0
190700,4,0,2,0,1,0
190800,5,0,2,0,2,0
