cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,0,11,212,0,0
19300,0,1,9,234,0,1
19400,0,1,6,155,2,1
19500,3,4,11,152,1,4
19600,2,1,8,208,1,1
19700,1,1,6,141,1,1
19800,3,3,10,230,1,3
19900,0,0,10,236,0,0
20000,0,0,7,191,0,0
20100,1,3,11,240,1,3
20200,14,8,10,257,2,8
20300,1,7,11,205,2,7
20400,2,1,7,171,3,1
20500,6,2,12,195,2,2
20600,11,6,8,184,8,6
20700,4,6,14,237,0,6
20800,9,5,8,164,2,5
20900,3,3,6,296,2,3
21000,9,5,7,160,2,5
21100,2,4,10,160,1,4
21200,8,2,15,334,1,2
21300,0,0,8,354,1,0
21400,0,0,9,242,0,0
21500,2,0,11,187,0,0
21600,30,4,9,158,3,4
21700,10,5,8,119,6,5
21800,9,2,9,152,1,2
21900,7,4,10,275,3,4
22000,10,2,18,158,2,2
22100,15,1,7,85,1,1
22200,0,0,0,0,0,0
22300,0,0,0,0,0,0
22400,11,1,8,0,3,1
22500,11,3,8,0,1,3
22600,0,0,20,0,0,0
22700,8,0,33,0,0,0
22800,37,3,7,0,3,3
22900,3,0,14,0,0,0
23000,0,0,0,0,0,0
23100,0,0,41,28,0,0
23200,0,0,24,0,0,0
23300,0,0,29,0,0,0
23400,25,1,26,0,4,1
23500,0,0,64,8,0,0
23600,0,0,38,22,0,0
23700,9,0,28,16,1,0
23800,0,0,15,0,0,0
23900,0,0,0,0,0,0
24000,10,0,27,0,0,0
24100,8,0,37,0,0,0
24200,14,1,28,0,2,1
24300,22,0,41,0,4,0
24400,5,1,10,0,1,1
24500,8,3,18,0,2,3
24600,15,0,29,0,4,0
24700,27,1,22,0,3,1
24800,0,0,0,0,0,0
24900,28,1,18,0,9,1
25000,12,0,61,12,3,0
25100,18,1,7,0,1,1
25200,7,1,10,0,1,1
25300,8,0,23,0,1,0
25400,17,1,32,0,3,1
25500,40,3,77,0,8,3
25600,10,0,64,29,3,0
25700,2,0,7,0,0,0
25800,4,0,13,0,3,0
25900,39,0,40,1,8,0
26000,10,0,45,0,1,0
26100,22,0,23,2,4,0
26200,14,0,22,0,0,0
26300,21,0,48,0,1,0
26400,13,0,78,35,0,0
26500,3,0,57,15,0,0
26600,24,1,57,22,3,1
26700,12,1,24,0,1,1
26800,2,1,4,0,0,1
26900,2,0,57,43,1,0
27000,18,1,8,0,1,1
27100,14,0,37,9,2,0
27200,10,1,34,5,1,1
27300,0,0,14,91,0,0
27400,0,0,15,223,0,0
27500,0,0,25,193,0,0
27600,0,0,10,53,0,0
27700,7,0,38,7,0,0
27800,10,0,20,278,0,0
27900,3,0,12,230,0,0
28000,6,0,22,183,0,0
28100,12,2,19,256,1,2
28200,12,0,23,150,0,0
28300,15,2,18,145,0,2
28400,3,0,12,159,2,0
28500,8,0,18,248,1,0
28600,0,0,22,312,0,0
28700,4,0,22,303,1,0
28800,0,0,24,178,0,0
28900,6,0,12,282,1,0
29000,0,0,15,246,0,0
29100,0,0,32,191,0,0
29200,0,0,19,160,0,0
29300,3,0,18,164,1,0
29400,10,0,21,200,1,0
29500,2,0,21,194,0,0
29600,5,0,19,278,0,0
29700,7,1,16,155,1,1
29800,16,0,21,190,1,0
29900,5,0,16,215,2,0
30000,10,0,28,173,2,0
30100,4,0,25,139,1,0
30200,2,0,13,368,1,0
30300,8,0,17,275,2,0
30400,2,0,19,145,1,0
30500,0,0,22,257,0,0
30600,9,0,13,192,2,0
30700,16,1,21,145,1,1
30800,12,1,19,231,2,1
30900,14,0,33,194,1,0
31000,0,0,17,358,0,0
31100,1,0,23,250,1,0
31200,8,0,27,214,0,0
31300,1,1,14,227,0,1
31400,0,0,19,219,1,0
31500,2,0,12,288,1,0
31600,6,1,18,202,0,1
31700,0,0,16,263,0,0
31800,4,0,14,146,0,0
31900,4,0,16,162,1,0
32000,16,1,17,203,1,1
32100,16,2,22,240,3,2
32200,6,0,19,161,3,0
32300,10,1,11,220,1,1
32400,30,4,21,233,1,4
32500,10,0,24,253,2,0
32600,0,0,20,359,0,0
32700,0,0,24,276,0,0
32800,0,0,13,206,0,0
32900,7,0,19,142,0,0
33000,14,0,23,110,2,0
33100,1,0,15,362,0,0
33200,1,0,24,270,0,0
33300,3,1,23,144,0,1
33400,15,0,11,161,4,0
33500,19,0,9,231,2,0
33600,18,0,28,194,3,0
33700,8,0,17,220,1,0
33800,7,0,23,225,2,0
33900,2,1,17,251,1,1
34000,12,0,17,112,1,0
34100,0,0,27,239,0,0
34200,3,0,16,352,0,0
34300,7,0,16,225,2,0
34400,7,0,24,167,2,0
34500,16,0,19,258,0,0
34600,3,0,16,239,2,0
34700,2,0,14,198,0,0
34800,0,0,16,247,0,0
34900,7,0,21,173,0,0
35000,12,0,18,194,1,0
35100,0,0,18,272,0,0
35200,0,0,22,173,0,0
35300,0,0,22,212,0,0
35400,4,0,20,180,0,0
35500,2,0,15,360,0,0
35600,1,0,18,230,0,0
35700,6,0,13,164,0,0
35800,0,0,25,142,0,0
35900,0,0,19,187,0,0
36000,1,0,17,208,1,0
36100,10,0,17,239,1,0
36200,3,0,13,149,0,0
36300,1,0,17,229,0,0
36400,0,0,17,204,0,0
36500,6,0,20,141,2,0
36600,11,1,16,317,2,1
36700,13,0,23,164,1,0
36800,13,1,24,213,6,1
36900,3,0,27,238,0,0
37000,1,0,21,222,0,0
37100,8,0,23,185,0,0
37200,0,0,24,313,1,0
37300,0,0,17,150,0,0
37400,9,1,15,176,3,1
37500,0,0,28,141,0,0
37600,0,0,22,244,0,0
37700,1,1,18,212,0,1
37800,11,1,12,127,1,1
37900,10,0,14,243,4,0
38000,0,0,18,182,0,0
38100,0,0,24,189,0,0
38200,0,0,12,330,0,0
38300,0,0,13,235,0,0
38400,0,0,15,185,0,0
38500,9,0,9,174,3,0
38600,4,0,19,214,3,0
38700,1,0,14,233,2,0
38800,7,0,17,160,3,0
38900,13,1,20,147,0,1
39000,4,4,17,206,2,4
39100,4,1,13,315,4,1
39200,19,2,15,181,3,2
39300,10,4,19,317,0,4
39400,6,3,19,223,1,3
39500,8,2,17,186,2,2
39600,8,2,16,362,1,2
39700,6,0,13,357,0,0
39800,1,0,19,239,0,0
39900,0,0,13,183,0,0
40000,4,0,16,164,1,0
40100,9,2,19,255,0,2
40200,1,1,19,338,0,1
40300,4,0,13,258,1,0
40400,7,0,18,201,2,0
40500,2,0,13,198,0,0
40600,14,0,19,204,2,0
40700,6,1,11,287,2,1
40800,14,3,24,87,3,3
40900,0,0,22,329,0,0
41000,12,0,27,218,2,0
41100,3,0,25,159,0,0
41200,4,0,22,242,0,0
41300,8,0,25,278,0,0
41400,0,0,16,142,0,0
41500,9,1,25,285,2,1
41600,0,0,11,179,0,0
41700,3,0,24,214,0,0
41800,0,0,15,230,0,0
41900,9,0,19,222,2,0
42000,4,0,16,229,1,0
42100,6,0,16,117,2,0
42200,0,0,14,278,0,0
42300,0,0,18,167,0,0
42400,0,0,16,310,0,0
42500,0,0,17,271,0,0
42600,8,0,29,204,3,0
42700,8,0,20,267,1,0
42800,6,0,26,183,1,0
42900,0,0,18,256,0,0
43000,3,0,24,120,0,0
43100,1,0,15,339,1,0
43200,1,0,16,181,0,0
43300,7,0,17,165,0,0
43400,2,0,15,319,0,0
43500,2,0,11,282,0,0
43600,4,1,10,146,1,1
43700,6,0,25,236,3,0
43800,2,0,30,200,1,0
43900,3,0,18,187,0,0
44000,0,0,18,227,0,0
44100,1,0,17,199,0,0
44200,0,0,20,80,0,0
44300,0,0,19,28,1,0
44400,3,1,13,329,2,1
44500,6,1,12,379,0,1
44600,4,0,14,238,2,0
44700,8,0,14,272,4,0
44800,13,1,21,136,2,1
44900,2,0,21,348,0,0
45000,10,3,22,195,2,3
45100,2,0,14,362,0,0
45200,0,0,15,308,0,0
45300,3,0,15,184,3,0
45400,6,0,12,138,2,0
45500,7,1,14,316,2,1
45600,7,0,7,183,1,0
45700,6,0,18,235,2,0
45800,0,0,14,166,0,0
45900,5,2,20,61,2,2
46000,1,0,0,0,0,0
46100,1,0,24,0,0,0
46200,9,3,15,0,0,3
46300,8,0,15,0,4,0
46400,9,3,13,0,1,3
46500,0,0,0,0,0,0
46600,13,2,20,0,7,2
46700,5,0,5,0,5,0
46800,0,0,30,1,0,0
46900,0,0,44,160,0,0
47000,0,0,15,168,0,0
47100,8,3,14,0,4,3
47200,0,0,26,51,0,0
47300,0,0,30,4,0,0
47400,0,0,0,0,0,0
47500,24,3,48,25,0,3
47600,0,0,13,84,0,0
47700,0,0,0,0,0,0
47800,0,0,0,0,0,0
47900,0,0,0,0,0,0
48000,0,0,1,0,0,0
48100,9,2,43,43,3,2
48200,7,2,15,4,0,2
48300,1,0,0,58,3,0
48400,0,0,0,0,0,0
48500,0,0,30,8,0,0
48600,9,1,49,176,0,1
48700,0,0,19,254,0,0
48800,0,0,21,224,0,0
48900,0,0,11,269,0,0
49000,0,0,21,174,0,0
49100,0,0,10,160,0,0
49200,2,0,16,382,0,0
49300,1,0,4,395,0,0
49400,1,0,8,329,1,0
49500,3,0,12,283,2,0
49600,1,0,23,187,1,0
49700,0,0,21,246,0,0
49800,2,0,30,172,3,0
49900,2,0,14,272,1,0
50000,8,0,12,226,1,0
50100,2,1,12,177,0,1
50200,4,0,16,117,1,0
50300,2,2,12,83,1,2
50400,0,0,10,170,0,0
50500,0,0,8,312,0,0
50600,2,0,15,244,0,0
50700,0,0,9,391,0,0
50800,3,0,12,367,0,0
50900,6,0,21,249,0,0
51000,6,0,24,150,3,0
51100,4,1,45,172,0,1
51200,12,5,33,104,3,5
51300,6,1,6,29,2,1
51400,0,0,0,0,0,0
51500,0,0,1,0,0,0
51600,0,0,0,0,0,0
51700,0,0,0,0,0,0
51800,11,1,22,0,2,1
51900,5,2,10,0,3,2
52000,0,0,0,0,0,0
52100,0,0,29,1,0,0
52200,1,0,37,22,1,0
52300,1,0,72,94,0,0
52400,0,0,13,158,0,0
52500,1,0,26,260,1,0
52600,2,0,11,322,4,0
52700,1,0,12,185,1,0
52800,1,0,11,295,0,0
52900,0,0,10,390,0,0
53000,1,0,10,333,0,0
53100,0,0,11,275,0,0
53200,3,0,10,187,2,0
53300,0,0,11,174,0,0
53400,0,0,6,269,0,0
53500,6,0,24,167,2,0
53600,9,0,30,172,2,0
53700,4,0,30,163,3,0
53800,3,1,11,189,0,1
53900,0,0,15,167,0,0
54000,0,0,6,59,0,0
54100,5,1,14,24,1,1
54200,1,0,4,31,0,0
54300,0,0,0,0,0,0
54400,3,3,24,0,1,3
54500,4,2,15,33,3,2
54600,2,0,2,362,3,0
54700,6,1,13,269,4,1
54800,9,4,28,246,2,4
54900,0,0,34,301,0,0
55000,9,0,26,29,2,0
55100,0,0,20,224,0,0
55200,0,0,8,120,0,0
55300,0,0,15,3,0,0
55400,0,0,6,58,0,0
55500,8,0,17,123,2,0
55600,1,0,9,261,0,0
55700,0,0,7,295,0,0
55800,3,0,14,342,1,0
55900,0,0,8,192,0,0
56000,4,2,10,47,3,2
56100,4,3,37,171,3,3
56200,0,0,8,10,0,0
56300,0,0,0,0,0,0
56400,0,0,30,10,0,0
56500,0,0,0,0,0,0
56600,0,0,0,0,0,0
56700,0,0,0,0,0,0
56800,2,0,12,0,0,0
56900,5,0,7,0,2,0
57000,0,0,40,0,0,0
57100,5,0,53,29,6,0
57200,7,0,14,9,1,0
57300,13,1,38,0,5,1
57400,0,0,0,0,0,0
57500,1,0,0,0,0,0
57600,0,0,30,0,0,0
57700,0,0,0,0,0,0
57800,0,0,24,0,0,0
57900,22,2,22,0,5,2
58000,0,0,73,64,0,0
58100,0,0,8,91,0,0
58200,3,0,9,289,0,0
58300,4,0,4,221,2,0
58400,10,0,23,12,3,0
58500,2,0,33,62,2,0
58600,0,0,33,213,0,0
58700,5,0,43,104,1,0
58800,6,0,15,82,2,0
58900,4,2,7,325,3,2
59000,1,0,9,277,0,0
59100,0,0,11,170,1,0
59200,1,0,10,36,0,0
59300,4,1,15,41,1,1
59400,0,0,0,0,0,0
59500,0,0,0,0,0,0
59600,1,0,1,0,0,0
59700,0,0,47,37,0,0
59800,11,0,21,11,0,0
59900,0,0,0,0,0,0
60000,0,0,0,0,0,0
60100,0,0,0,0,0,0
60200,10,0,12,0,1,0
60300,10,0,15,0,1,0
60400,0,0,0,0,0,0
60500,0,0,1,0,0,0
60600,7,0,18,0,4,0
60700,0,0,0,0,0,0
60800,0,0,21,0,0,0
60900,0,0,29,4,0,0
61000,6,1,38,18,4,1
61100,0,0,12,3,0,0
61200,0,0,22,0,0,0
61300,17,7,45,0,8,7
61400,0,0,0,0,0,0
61500,0,0,0,0,0,0
61600,0,0,0,0,0,0
61700,6,3,14,0,0,3
61800,0,0,0,0,0,0
61900,13,4,27,1,5,4
62000,0,0,0,0,0,0
62100,1,0,1,0,0,0
62200,0,0,80,11,0,0
62300,8,0,22,0,4,0
62400,1,0,38,1,1,0
62500,0,0,47,0,0,0
62600,0,0,7,7,0,0
62700,0,0,13,158,0,0
62800,0,0,5,159,0,0
62900,0,0,6,78,0,0
63000,0,0,7,64,0,0
63100,0,0,6,311,0,0
63200,0,0,3,274,0,0
63300,10,0,19,247,4,0
63400,2,1,41,243,0,1
63500,0,0,38,223,0,0
63600,0,0,24,35,0,0
63700,0,0,26,13,0,0
63800,5,0,19,278,0,0
63900,0,0,14,232,1,0
64000,1,0,11,344,0,0
64100,1,0,17,312,0,0
64200,0,0,9,245,0,0
64300,1,0,13,177,0,0
64400,9,1,37,246,0,1
64500,4,0,34,211,0,0
64600,8,4,36,52,2,4
64700,7,3,14,0,6,3
64800,0,0,0,0,0,0
64900,0,0,0,0,0,0
65000,0,0,0,0,0,0
65100,0,0,0,0,0,0
65200,5,3,18,0,3,3
65300,0,0,29,0,0,0
65400,8,5,33,6,6,5
65500,2,3,17,19,2,3
65600,0,0,0,0,0,0
65700,2,0,16,0,3,0
65800,7,7,39,6,1,7
65900,5,0,16,0,2,0
66000,7,0,42,19,4,0
66100,3,2,17,0,7,2
66200,12,1,24,0,7,1
66300,0,0,0,0,0,0
66400,0,0,28,0,0,0
66500,7,1,11,0,4,1
66600,28,0,51,5,6,0
66700,8,1,95,156,4,1
66800,8,2,37,0,5,2
66900,4,0,16,178,4,0
67000,0,0,13,282,0,0
67100,0,0,6,301,0,0
67200,0,0,6,222,0,0
67300,0,0,5,176,0,0
67400,0,0,7,317,0,0
67500,0,0,16,356,0,0
67600,0,0,19,155,0,0
67700,7,2,46,139,3,2
67800,4,0,30,48,2,0
67900,0,0,0,0,0,0
68000,0,0,0,0,0,0
68100,0,0,23,0,0,0
68200,0,0,68,56,0,0
68300,1,1,17,236,0,1
68400,0,0,10,308,1,0
68500,0,0,10,367,1,0
68600,0,0,7,291,2,0
68700,0,0,23,215,0,0
68800,1,0,20,5,0,0
68900,8,1,34,4,3,1
69000,6,1,34,0,3,1
69100,0,0,29,1,0,0
69200,11,4,54,28,4,4
69300,0,0,0,0,0,0
69400,0,0,0,0,0,0
69500,4,0,45,6,2,0
69600,4,0,17,60,2,0
69700,0,0,0,0,0,0
69800,0,0,0,0,0,0
69900,0,0,29,3,0,0
70000,0,0,0,0,0,0
70100,8,1,38,0,2,1
70200,6,0,60,49,4,0
70300,0,0,4,1,0,0
70400,4,0,32,4,1,0
70500,0,0,9,8,0,0
70600,1,0,46,26,2,0
70700,0,0,23,0,0,0
70800,8,0,44,82,3,0
70900,0,0,20,134,0,0
71000,6,1,42,0,3,1
71100,2,0,16,0,1,0
71200,3,1,17,0,3,1
71300,8,1,14,0,4,1
71400,7,1,15,0,2,1
71500,1,0,44,0,5,0
71600,11,4,26,0,3,4
71700,1,2,40,26,0,2
71800,0,4,25,236,0,4
71900,3,1,31,6,0,1
72000,0,0,0,0,0,0
72100,1,0,24,0,0,0
72200,6,1,39,13,6,1
72300,0,0,1,0,0,0
72400,1,0,19,0,3,0
72500,3,2,20,0,4,2
72600,4,1,16,0,2,1
72700,11,2,55,28,5,2
72800,0,0,0,0,0,0
72900,0,0,0,0,0,0
73000,5,4,41,0,2,4
73100,0,0,1,0,0,0
73200,0,0,0,0,0,0
73300,7,0,56,49,3,0
73400,1,0,33,26,1,0
73500,8,1,60,24,7,1
73600,2,0,72,50,0,0
73700,0,0,0,0,0,0
73800,4,1,15,125,0,1
73900,2,2,12,198,2,2
74000,3,0,27,289,2,0
74100,2,1,21,85,2,1
74200,3,0,25,0,0,0
74300,0,0,48,17,0,0
74400,7,1,13,0,1,1
74500,0,0,1,0,0,0
74600,1,1,22,0,1,1
74700,3,0,23,0,1,0
74800,0,0,16,0,0,0
74900,5,3,45,92,3,3
75000,0,0,35,292,0,0
75100,1,0,18,52,0,0
75200,0,0,23,0,0,0
75300,0,0,5,0,0,0
75400,2,0,36,1,1,0
75500,0,0,0,0,0,0
75600,0,0,0,0,0,0
75700,0,0,0,0,0,0
75800,6,1,19,0,3,1
75900,0,0,21,0,0,0
76000,3,0,19,0,3,0
76100,0,0,0,0,0,0
76200,7,1,12,0,4,1
76300,2,0,76,36,1,0
76400,5,0,20,0,1,0
76500,0,0,0,0,0,0
76600,3,1,20,0,1,1
76700,5,0,33,0,2,0
76800,0,0,0,0,0,0
76900,0,0,0,0,0,0
77000,0,0,29,3,0,0
77100,1,0,0,0,0,0
77200,1,0,22,0,1,0
77300,4,1,47,7,1,1
77400,0,0,28,6,0,0
77500,0,0,0,0,0,0
77600,0,0,23,0,0,0
77700,2,0,19,0,2,0
77800,0,0,1,0,0,0
77900,0,0,1,0,0,0
78000,17,0,27,0,0,0
78100,8,0,25,0,3,0
78200,2,0,0,0,0,0
78300,4,0,68,23,4,0
78400,0,0,2,0,0,0
78500,5,0,22,0,2,0
78600,0,0,0,0,0,0
78700,3,3,22,0,1,3
78800,14,0,0,0,3,0
78900,0,0,1,0,0,0
79000,5,3,47,20,1,3
79100,2,0,45,15,0,0
79200,10,0,38,46,8,0
79300,1,0,0,0,0,0
79400,0,0,26,0,0,0
79500,5,2,68,85,11,2
79600,0,0,28,0,2,0
79700,0,0,19,23,0,0
79800,0,0,0,0,0,0
79900,0,0,0,0,0,0
80000,5,0,16,0,2,0
80100,3,2,16,209,3,2
80200,4,1,12,23,1,1
80300,0,0,38,0,1,0
80400,0,0,9,0,0,0
80500,0,0,0,0,0,0
80600,3,1,24,0,1,1
80700,1,0,18,0,4,0
80800,6,0,17,0,5,0
80900,0,0,0,0,0,0
81000,1,0,0,0,0,0
81100,0,0,0,0,0,0
81200,4,0,0,0,0,0
81300,8,2,89,113,0,2
81400,13,2,64,45,2,2
81500,0,0,29,1,0,0
81600,1,0,15,0,0,0
81700,2,0,20,0,2,0
81800,0,0,43,9,0,0
81900,0,0,8,158,0,0
82000,1,0,9,343,0,0
82100,0,0,12,264,1,0
82200,3,2,35,77,1,2
82300,2,0,33,16,0,0
82400,1,0,20,2,3,0
82500,0,1,67,20,4,1
82600,1,0,39,171,0,0
82700,1,0,9,219,2,0
82800,0,0,11,304,0,0
82900,1,0,5,394,0,0
83000,1,0,11,293,1,0
83100,0,0,15,241,2,0
83200,1,0,28,214,0,0
83300,1,1,54,145,1,1
83400,1,1,59,87,0,1
83500,4,1,21,113,3,1
83600,0,0,0,0,0,0
83700,0,0,0,0,0,0
83800,3,0,21,50,0,0
83900,0,0,0,0,0,0
84000,3,1,23,67,2,1
84100,0,1,13,223,1,1
84200,2,0,28,189,4,0
84300,4,2,33,269,2,2
84400,7,1,53,169,6,1
84500,9,0,26,5,2,0
84600,0,0,0,0,0,0
84700,0,0,0,0,0,0
84800,0,0,0,0,0,0
84900,0,0,0,0,0,0
85000,0,0,0,0,0,0
85100,0,1,33,1,0,1
85200,2,0,5,0,1,0
85300,1,0,26,1,0,0
85400,0,0,36,0,1,0
85500,0,0,39,0,0,0
85600,11,0,41,3,4,0
85700,0,0,69,46,0,0
85800,0,0,2,0,0,0
85900,0,0,19,0,0,0
86000,0,0,1,0,0,0
86100,12,4,58,23,7,4
86200,1,0,24,0,2,0
86300,1,2,18,0,0,2
86400,3,1,54,111,3,1
86500,0,0,1,5,0,0
86600,0,0,24,0,0,0
86700,0,0,28,0,0,0
86800,5,3,35,232,5,3
86900,0,0,0,0,0,0
87000,0,0,0,0,0,0
87100,0,0,0,0,0,0
87200,6,0,20,0,0,0
87300,5,0,12,0,1,0
87400,1,0,0,0,0,0
87500,11,0,67,8,1,0
87600,0,0,0,0,0,0
87700,6,0,53,0,5,0
87800,0,0,0,0,0,0
87900,7,0,31,0,7,0
88000,0,0,35,5,0,0
88100,0,0,16,0,0,0
88200,5,0,41,12,4,0
88300,7,0,19,0,3,0
88400,0,0,32,11,0,0
88500,1,0,16,0,0,0
88600,0,0,25,1,0,0
88700,0,0,0,0,0,0
88800,2,0,17,0,0,0
88900,3,1,23,0,3,1
89000,1,1,16,0,5,1
89100,1,1,29,0,4,1
89200,0,0,0,0,0,0
89300,3,1,21,0,1,1
89400,3,1,40,0,3,1
89500,0,0,0,0,0,0
89600,0,0,2,0,0,0
89700,6,2,14,0,0,2
89800,2,2,72,0,1,2
89900,1,1,17,0,4,1
90000,0,0,1,0,0,0
90100,4,2,15,0,3,2
90200,1,0,0,0,0,0
90300,0,0,26,0,1,0
90400,0,0,23,0,0,0
90500,1,0,36,18,3,0
90600,0,0,0,0,0,0
90700,0,0,0,0,0,0
90800,2,0,55,21,1,0
90900,0,0,23,21,0,0
91000,1,0,3,0,0,0
91100,4,0,58,0,0,0
91200,0,0,0,0,0,0
91300,1,0,15,0,0,0
91400,0,0,0,0,0,0
91500,3,0,0,0,0,0
91600,2,0,97,169,4,0
91700,3,1,94,102,6,1
91800,0,0,23,133,2,0
91900,0,1,31,301,1,1
92000,4,1,45,132,1,1
92100,2,1,41,192,1,1
92200,0,1,43,57,0,1
92300,3,1,15,0,1,1
92400,0,0,0,0,0,0
92500,0,0,21,0,2,0
92600,2,1,16,0,0,1
92700,1,0,39,170,0,0
92800,0,0,8,316,1,0
92900,3,2,35,136,3,2
93000,1,1,21,44,1,1
93100,1,0,15,0,2,0
93200,2,4,43,0,7,4
93300,2,1,7,6,3,1
93400,0,0,38,0,0,0
93500,0,0,16,0,0,0
93600,2,0,21,6,2,0
93700,0,0,1,0,0,0
93800,0,0,0,0,0,0
93900,3,0,20,0,1,0
94000,0,0,25,0,0,0
94100,0,0,77,34,0,0
94200,0,0,0,0,0,0
94300,0,1,17,0,0,1
94400,4,0,72,18,2,0
94500,11,2,47,14,6,2
94600,4,0,84,59,7,0
94700,0,1,42,23,0,1
94800,0,0,0,0,0,0
94900,12,0,42,0,0,0
95000,0,0,39,0,1,0
95100,2,0,18,0,1,0
95200,2,1,32,0,4,1
95300,0,0,2,0,0,0
95400,0,0,22,0,0,0
95500,5,1,6,0,0,1
95600,0,0,0,0,0,0
95700,0,0,1,0,0,0
95800,15,0,87,84,8,0
95900,2,0,51,35,2,0
96000,4,0,17,0,2,0
96100,3,0,44,1,0,0
96200,3,1,17,0,3,1
96300,3,4,46,5,5,4
96400,0,0,0,0,0,0
96500,3,0,24,0,1,0
96600,0,0,36,0,0,0
96700,2,1,28,19,1,1
96800,2,0,47,4,4,0
96900,1,1,25,5,0,1
97000,1,0,30,0,4,0
97100,6,1,16,0,2,1
97200,0,0,17,0,1,0
97300,2,0,64,28,2,0
97400,0,0,23,0,0,0
97500,0,0,19,0,0,0
97600,0,0,0,0,0,0
97700,0,0,0,0,0,0
