cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,1,7,200,1,1
19300,0,0,11,144,0,0
19400,0,4,9,191,0,4
19500,0,3,7,197,1,3
19600,0,1,5,249,0,1
19700,0,0,3,186,0,0
19800,0,5,9,213,0,5
19900,0,4,10,167,2,4
20000,0,1,6,165,1,1
20100,0,5,4,224,2,5
20200,0,8,10,307,2,8
20300,1,8,12,151,0,8
20400,3,11,13,235,4,11
20500,6,17,11,133,6,17
20600,2,2,8,385,2,2
20700,2,1,8,289,0,1
20800,3,1,10,249,0,1
20900,3,3,8,164,3,3
21000,5,2,16,305,0,2
21100,3,4,10,171,1,4
21200,14,9,13,229,4,9
21300,7,4,7,170,4,4
21400,19,7,11,248,3,7
21500,4,0,8,199,2,0
21600,2,3,6,291,2,3
21700,28,6,8,225,6,6
21800,6,4,8,187,4,4
21900,8,6,9,30,0,6
22000,0,0,0,0,0,0
22100,0,0,0,0,0,0
22200,0,0,14,0,0,0
22300,22,7,12,0,3,7
22400,0,0,0,0,0,0
22500,0,0,0,0,0,0
22600,20,1,2,0,3,1
22700,0,0,0,0,0,0
22800,0,0,0,0,0,0
22900,0,0,31,0,0,0
23000,28,1,26,0,3,1
23100,0,0,33,0,0,0
23200,0,0,71,14,0,0
23300,0,0,76,14,0,0
23400,0,0,0,0,0,0
23500,0,0,31,1,0,0
23600,10,0,34,0,0,0
23700,7,0,75,32,1,0
23800,0,0,37,8,0,0
23900,17,0,35,0,0,0
24000,0,0,0,0,0,0
24100,32,0,43,0,1,0
24200,4,1,8,0,1,1
24300,18,2,50,5,6,2
24400,14,1,34,0,1,1
24500,19,3,18,0,5,3
24600,13,0,10,0,0,0
24700,36,0,33,0,3,0
24800,4,1,25,0,1,1
24900,32,0,23,0,6,0
25000,0,0,9,0,0,0
25100,18,0,29,0,5,0
25200,8,0,17,0,1,0
25300,22,1,35,0,9,1
25400,19,2,54,0,3,2
25500,8,0,33,0,4,0
25600,25,1,34,0,2,1
25700,25,0,44,0,5,0
25800,17,1,50,13,6,1
25900,8,0,14,0,3,0
26000,42,1,106,74,6,1
26100,15,0,62,52,8,0
26200,17,1,13,0,1,1
26300,9,2,53,39,1,2
26400,18,2,34,8,1,2
26500,6,0,92,118,0,0
26600,1,0,35,144,1,0
26700,4,0,30,283,3,0
26800,6,0,29,241,0,0
26900,0,0,28,216,0,0
27000,1,0,24,240,2,0
27100,5,1,27,166,1,1
27200,1,0,21,77,1,0
27300,9,0,22,257,0,0
27400,12,3,12,60,2,3
27500,0,0,26,323,0,0
27600,2,0,20,314,0,0
27700,9,0,26,217,0,0
27800,2,1,29,239,0,1
27900,2,0,29,180,0,0
28000,14,1,15,177,1,1
28100,2,0,17,207,1,0
28200,4,0,24,221,1,0
28300,4,0,20,329,0,0
28400,5,0,26,149,0,0
28500,1,0,22,309,0,0
28600,1,0,15,249,0,0
28700,18,2,22,212,3,2
28800,10,1,15,216,0,1
28900,8,0,16,204,1,0
29000,2,1,27,219,3,1
29100,10,2,20,197,5,2
29200,25,1,17,195,4,1
29300,12,0,13,159,3,0
29400,9,1,19,255,1,1
29500,4,0,24,222,0,0
29600,14,1,17,258,1,1
29700,3,0,19,253,2,0
29800,3,0,16,157,1,0
29900,8,0,15,165,2,0
30000,4,0,23,220,1,0
30100,5,0,26,146,4,0
30200,1,0,18,334,0,0
30300,7,0,28,163,1,0
30400,16,0,25,296,1,0
30500,2,0,15,236,1,0
30600,5,0,15,133,0,0
30700,12,1,14,291,0,1
30800,6,0,16,157,0,0
30900,5,0,17,294,3,0
31000,20,1,22,125,3,1
31100,7,2,20,207,3,2
31200,5,0,19,329,0,0
31300,0,0,28,214,0,0
31400,3,1,18,274,2,1
31500,0,0,23,307,0,0
31600,0,0,15,160,1,0
31700,0,1,21,126,0,1
31800,7,0,15,323,0,0
31900,5,0,14,222,2,0
32000,0,0,24,154,0,0
32100,7,0,21,292,0,0
32200,3,0,14,189,0,0
32300,0,0,23,211,0,0
32400,0,1,16,240,0,1
32500,0,0,21,184,0,0
32600,8,0,16,214,1,0
32700,10,2,15,265,1,2
32800,11,1,17,156,0,1
32900,4,1,21,141,2,1
33000,1,0,16,328,0,0
33100,2,0,22,206,0,0
33200,7,0,16,242,0,0
33300,1,0,13,286,0,0
33400,3,0,16,193,2,0
33500,4,0,16,173,0,0
33600,0,0,21,313,0,0
33700,0,0,15,155,0,0
33800,0,0,16,250,0,0
33900,7,0,21,203,1,0
34000,7,1,23,203,1,1
34100,0,0,23,194,0,0
34200,3,1,20,178,0,1
34300,4,0,16,317,2,0
34400,7,0,19,201,1,0
34500,0,0,16,215,1,0
34600,7,0,14,203,2,0
34700,5,1,20,179,3,1
34800,7,1,18,283,0,1
34900,19,6,20,222,2,6
35000,18,3,12,145,5,3
35100,0,0,23,284,0,0
35200,6,0,19,197,0,0
35300,0,0,12,362,0,0
35400,0,0,17,215,0,0
35500,17,1,15,201,5,1
35600,9,1,15,173,1,1
35700,6,0,18,251,0,0
35800,2,0,14,232,0,0
35900,13,1,30,240,1,1
36000,9,0,25,212,1,0
36100,15,0,10,158,2,0
36200,0,0,18,305,0,0
36300,4,0,19,160,1,0
36400,5,0,22,277,1,0
36500,2,0,15,221,0,0
36600,10,0,20,218,0,0
36700,7,0,15,113,3,0
36800,8,1,14,44,0,1
36900,0,0,0,0,0,0
37000,14,0,11,0,5,0
37100,0,0,0,0,0,0
37200,25,1,47,45,10,1
37300,0,0,19,4,0,0
37400,0,0,10,179,0,0
37500,14,0,25,60,0,0
37600,1,0,17,333,1,0
37700,0,0,16,328,0,0
37800,1,0,19,246,1,0
37900,5,0,23,210,2,0
38000,5,0,13,155,2,0
38100,2,1,16,190,0,1
38200,0,0,8,381,0,0
38300,0,0,28,178,0,0
38400,0,0,14,346,0,0
38500,1,0,21,183,1,0
38600,4,0,13,323,1,0
38700,0,1,22,184,0,1
38800,0,0,19,168,0,0
38900,0,0,12,302,0,0
39000,0,0,9,191,0,0
39100,13,0,13,250,1,0
39200,5,0,17,167,1,0
39300,0,0,14,346,0,0
39400,0,0,18,196,0,0
39500,1,0,18,148,0,0
39600,7,0,14,220,1,0
39700,0,0,18,219,0,0
39800,2,0,7,289,1,0
39900,10,0,15,172,2,0
40000,10,0,21,243,1,0
40100,2,0,10,183,0,0
40200,0,0,18,281,0,0
40300,0,0,16,365,0,0
40400,1,1,18,207,0,1
40500,4,0,10,156,2,0
40600,7,3,14,208,3,3
40700,0,0,19,191,1,0
40800,0,0,25,235,0,0
40900,6,0,17,215,0,0
41000,8,2,22,328,0,2
41100,3,0,18,207,1,0
41200,3,0,12,184,1,0
41300,5,0,17,163,1,0
41400,6,0,23,283,0,0
41500,6,0,14,207,1,0
41600,3,2,19,253,0,2
41700,8,0,24,221,2,0
41800,4,0,18,250,0,0
41900,11,1,20,157,3,1
42000,8,0,14,258,3,0
42100,7,0,22,183,3,0
42200,1,0,15,328,0,0
42300,0,0,16,259,0,0
42400,4,0,10,177,0,0
42500,5,2,14,294,0,2
42600,5,0,16,330,3,0
42700,6,0,20,158,0,0
42800,3,0,11,330,5,0
42900,9,0,18,138,0,0
43000,12,0,13,238,3,0
43100,19,2,25,105,5,2
43200,2,0,18,367,0,0
43300,0,0,16,298,0,0
43400,0,0,16,261,0,0
43500,0,0,15,184,1,0
43600,4,0,8,201,0,0
43700,5,0,22,222,2,0
43800,4,1,26,298,2,1
43900,8,0,18,173,2,0
44000,0,0,19,272,0,0
44100,3,0,13,203,0,0
44200,1,0,15,203,0,0
44300,4,0,13,215,1,0
44400,12,0,7,150,1,0
44500,0,0,13,381,0,0
44600,0,0,15,236,0,0
44700,8,0,16,147,0,0
44800,4,0,16,299,0,0
44900,1,0,18,266,1,0
45000,7,0,10,116,3,0
45100,0,0,14,176,0,0
45200,0,0,19,309,1,0
45300,9,0,17,215,2,0
45400,5,0,24,156,1,0
45500,0,0,15,307,0,0
45600,0,0,14,211,0,0
45700,5,0,13,137,0,0
45800,0,0,15,353,0,0
45900,5,0,18,272,1,0
46000,2,0,23,154,0,0
46100,0,0,18,337,0,0
46200,0,0,24,185,0,0
46300,1,0,12,333,1,0
46400,1,0,15,223,0,0
46500,2,0,7,172,1,0
46600,0,0,3,167,0,0
46700,0,0,10,203,0,0
46800,3,0,12,168,1,0
46900,0,0,17,251,0,0
47000,0,0,14,204,0,0
47100,0,0,18,179,0,0
47200,0,0,20,339,0,0
47300,0,0,18,190,0,0
47400,4,0,16,206,2,0
47500,4,0,14,256,1,0
47600,6,0,21,210,0,0
47700,0,0,20,309,0,0
47800,1,0,20,200,0,0
47900,0,0,11,386,1,0
48000,1,0,6,292,1,0
48100,2,0,13,238,1,0
48200,3,1,18,160,0,1
48300,7,1,10,283,1,1
48400,5,0,22,184,3,0
48500,0,0,37,205,1,0
48600,2,0,24,170,1,0
48700,6,1,13,187,5,1
48800,5,1,21,195,1,1
48900,11,1,20,172,2,1
49000,8,4,18,200,4,4
49100,1,0,11,387,1,0
49200,7,1,15,301,1,1
49300,4,0,15,219,0,0
49400,3,0,14,284,0,0
49500,9,1,12,127,2,1
49600,2,1,30,153,0,1
49700,4,3,10,10,1,3
49800,0,0,0,0,0,0
49900,5,3,17,0,1,3
50000,19,0,28,0,7,0
50100,0,0,0,0,0,0
50200,0,0,0,0,0,0
50300,0,0,0,0,0,0
50400,0,0,0,0,0,0
50500,7,0,14,0,7,0
50600,8,3,16,0,2,3
50700,0,0,0,0,0,0
50800,12,2,11,0,4,2
50900,0,0,0,0,0,0
51000,0,0,31,7,0,0
51100,17,1,34,0,6,1
51200,0,0,28,1,0,0
51300,0,0,29,2,0,0
51400,12,0,11,0,1,0
51500,10,0,37,176,1,0
51600,0,0,10,184,0,0
51700,0,0,9,326,0,0
51800,1,0,10,378,0,0
51900,0,0,10,290,0,0
52000,0,0,11,338,0,0
52100,1,0,6,326,2,0
52200,3,0,27,198,0,0
52300,0,0,28,168,2,0
52400,0,0,23,335,0,0
52500,0,0,15,211,0,0
52600,3,0,14,188,1,0
52700,0,0,11,289,0,0
52800,1,0,16,186,0,0
52900,0,1,6,164,0,1
53000,9,0,23,232,0,0
53100,0,0,13,253,0,0
53200,0,0,11,137,0,0
53300,0,0,14,293,0,0
53400,5,1,15,185,0,1
53500,0,0,11,228,0,0
53600,2,0,28,168,1,0
53700,5,2,18,158,2,2
53800,0,0,8,391,1,0
53900,1,0,13,318,0,0
54000,3,0,9,280,0,0
54100,3,1,21,164,1,1
54200,0,0,10,250,0,0
54300,0,0,12,202,0,0
54400,0,0,8,332,0,0
54500,4,1,10,193,0,1
54600,9,1,15,217,0,1
54700,2,0,20,255,0,0
54800,4,0,29,130,1,0
54900,3,2,37,153,1,2
55000,0,0,19,280,0,0
55100,4,0,14,281,1,0
55200,1,0,17,257,1,0
55300,0,0,16,185,0,0
55400,1,0,12,87,0,0
55500,0,0,5,40,0,0
55600,0,0,0,0,0,0
55700,0,0,0,0,0,0
55800,0,0,0,0,0,0
55900,0,0,0,0,0,0
56000,0,0,0,0,0,0
56100,8,1,42,4,1,1
56200,4,0,74,124,0,0
56300,9,0,18,156,7,0
56400,3,1,2,2,0,1
56500,9,1,20,234,1,1
56600,2,0,13,232,0,0
56700,1,0,9,220,3,0
56800,5,1,12,261,1,1
56900,3,1,10,112,0,1
57000,0,0,6,237,0,0
57100,0,0,0,400,0,0
57200,0,0,14,360,0,0
57300,3,0,14,151,2,0
57400,3,0,4,6,0,0
57500,0,0,0,0,0,0
57600,5,1,21,0,4,1
57700,7,0,14,0,2,0
57800,0,0,56,37,0,0
57900,0,0,16,253,0,0
58000,2,0,9,384,0,0
58100,1,0,7,238,3,0
58200,1,0,3,270,0,0
58300,0,0,5,295,0,0
58400,8,1,23,55,5,1
58500,7,3,15,0,2,3
58600,6,1,42,6,3,1
58700,0,0,26,0,0,0
58800,1,0,28,1,0,0
58900,0,0,49,27,1,0
59000,0,0,0,0,0,0
59100,0,0,0,0,0,0
59200,0,0,0,0,0,0
59300,9,0,19,0,0,0
59400,5,2,15,0,3,2
59500,0,0,0,0,0,0
59600,0,0,6,0,0,0
59700,6,2,37,1,2,2
59800,1,0,0,0,0,0
59900,3,0,74,43,1,0
60000,1,0,30,0,0,0
60100,0,0,0,0,0,0
60200,0,0,23,0,0,0
60300,0,0,0,0,0,0
60400,3,0,37,186,1,0
60500,2,0,4,394,0,0
60600,0,0,3,358,0,0
60700,2,0,6,392,0,0
60800,0,0,10,347,0,0
60900,1,0,27,252,1,0
61000,6,0,36,130,1,0
61100,5,1,47,193,6,1
61200,2,1,27,202,0,1
61300,2,1,14,261,0,1
61400,1,0,13,270,0,0
61500,3,2,17,232,1,2
61600,1,0,10,147,1,0
61700,4,1,11,80,2,1
61800,4,1,12,103,2,1
61900,1,1,6,206,3,1
62000,4,2,8,205,4,2
62100,3,1,39,38,2,1
62200,0,0,2,3,0,0
62300,0,0,0,0,0,0
62400,0,0,0,0,0,0
62500,0,0,9,0,0,0
62600,0,0,18,0,0,0
62700,8,0,15,0,6,0
62800,0,0,26,3,0,0
62900,9,1,11,0,7,1
63000,0,0,0,0,0,0
63100,11,1,54,12,4,1
63200,0,0,9,336,0,0
63300,0,0,34,211,0,0
63400,3,2,17,239,3,2
63500,3,1,6,6,1,1
63600,11,0,11,0,4,0
63700,5,0,19,0,2,0
63800,2,0,21,0,5,0
63900,0,0,0,0,0,0
64000,0,0,0,0,0,0
64100,0,0,0,0,0,0
64200,8,1,13,0,4,1
64300,0,0,27,3,0,0
64400,0,0,23,0,0,0
64500,0,1,1,0,0,1
64600,0,0,1,0,0,0
64700,7,0,40,0,4,0
64800,1,0,90,107,1,0
64900,0,0,12,0,0,0
65000,2,0,44,211,1,0
65100,4,0,3,9,0,0
65200,2,1,10,0,0,1
65300,6,1,16,203,1,1
65400,1,0,3,346,1,0
65500,2,0,13,359,2,0
65600,6,0,29,218,1,0
65700,0,0,10,267,0,0
65800,2,0,37,142,1,0
65900,2,0,22,115,4,0
66000,1,0,1,0,0,0
66100,0,0,55,126,0,0
66200,0,0,12,137,0,0
66300,0,0,0,0,0,0
66400,6,1,13,0,3,1
66500,5,0,24,22,5,0
66600,6,2,38,0,0,2
66700,0,0,29,88,0,0
66800,0,0,1,0,0,0
66900,6,0,21,0,0,0
67000,4,0,16,0,0,0
67100,2,0,4,0,1,0
67200,5,1,35,0,2,1
67300,6,0,43,0,2,0
67400,0,0,3,0,0,0
67500,5,1,24,182,7,1
67600,3,1,7,66,3,1
67700,0,0,0,0,0,0
67800,6,0,19,0,2,0
67900,1,0,0,0,0,0
68000,9,0,52,33,3,0
68100,4,2,14,0,3,2
68200,0,0,24,0,0,0
68300,0,0,0,0,0,0
68400,0,0,0,0,0,0
68500,0,0,24,0,0,0
68600,0,0,26,7,0,0
68700,4,2,38,0,3,2
68800,0,0,27,24,0,0
68900,0,0,0,0,0,0
69000,0,0,0,0,0,0
69100,0,0,0,0,0,0
69200,0,0,0,0,0,0
69300,7,0,10,0,9,0
69400,0,0,1,0,0,0
69500,0,0,0,0,0,0
69600,1,0,11,0,0,0
69700,7,0,32,0,2,0
69800,9,1,16,0,4,1
69900,21,2,77,47,12,2
70000,0,0,89,112,2,0
70100,0,0,26,1,0,0
70200,0,0,54,37,0,0
70300,1,0,9,338,1,0
70400,0,0,8,296,0,0
70500,1,0,9,321,0,0
70600,2,0,9,350,0,0
70700,1,0,3,296,0,0
70800,4,3,8,285,0,3
70900,1,0,19,179,2,0
71000,4,1,28,161,3,1
71100,1,0,41,202,0,0
71200,4,0,52,120,0,0
71300,0,0,27,10,0,0
71400,2,1,14,348,2,1
71500,0,0,16,317,0,0
71600,2,1,13,363,1,1
71700,1,1,20,242,0,1
71800,1,0,18,180,1,0
71900,4,0,41,142,2,0
72000,3,1,30,188,4,1
72100,0,0,38,291,0,0
72200,3,1,34,204,1,1
72300,0,0,17,237,2,0
72400,3,0,6,159,0,0
72500,3,0,5,341,0,0
72600,0,0,12,222,1,0
72700,0,0,10,285,0,0
72800,0,0,6,189,1,0
72900,2,0,30,171,0,0
73000,6,1,39,243,3,1
73100,2,2,29,164,1,2
73200,0,5,34,138,5,5
73300,0,0,3,0,1,0
73400,0,0,0,0,0,0
73500,0,0,0,0,0,0
73600,0,0,0,0,0,0
73700,6,1,57,0,4,1
73800,1,0,0,0,0,0
73900,0,0,0,0,0,0
74000,2,0,40,7,4,0
74100,0,0,23,0,0,0
74200,5,0,20,0,3,0
74300,0,0,24,0,0,0
74400,4,0,17,0,3,0
74500,0,0,26,0,0,0
74600,0,0,0,0,0,0
74700,9,1,29,0,10,1
74800,8,1,14,0,4,1
74900,0,0,34,0,0,0
75000,0,0,15,1,0,0
75100,6,1,47,0,2,1
75200,3,0,20,0,2,0
75300,0,0,25,0,0,0
75400,0,0,0,0,0,0
75500,3,0,18,0,4,0
75600,0,0,0,0,0,0
75700,0,0,24,0,0,0
75800,0,0,0,0,0,0
75900,0,0,1,0,0,0
76000,0,0,0,0,0,0
76100,9,0,11,0,7,0
76200,0,0,24,0,0,0
76300,0,0,44,0,0,0
76400,3,0,23,20,1,0
76500,10,1,66,0,7,1
76600,0,0,36,26,1,0
76700,0,0,0,0,0,0
76800,0,0,0,0,0,0
76900,0,0,0,0,0,0
77000,0,0,0,0,0,0
77100,0,0,0,0,0,0
77200,4,1,18,0,1,1
77300,5,0,51,0,1,0
77400,10,2,69,24,8,2
77500,0,0,0,0,0,0
77600,0,0,26,0,0,0
77700,0,0,18,277,0,0
77800,0,0,5,347,0,0
77900,0,0,6,279,0,0
78000,1,0,6,393,0,0
78100,2,0,12,386,0,0
78200,2,0,23,272,2,0
78300,10,1,41,143,4,1
78400,10,0,48,98,3,0
78500,0,0,27,291,0,0
78600,0,0,8,314,0,0
78700,0,0,12,279,0,0
78800,1,0,7,265,4,0
78900,2,1,10,191,2,1
79000,2,0,6,163,1,0
79100,0,0,14,171,0,0
79200,0,0,34,205,0,0
79300,2,0,38,250,1,0
79400,1,0,22,243,1,0
79500,0,0,14,250,2,0
79600,0,0,6,193,1,0
79700,1,0,9,249,0,0
79800,1,0,10,341,0,0
79900,0,0,14,246,0,0
80000,0,0,7,129,0,0
80100,5,0,29,215,2,0
80200,0,0,33,321,1,0
80300,3,1,35,220,1,1
80400,5,1,51,226,4,1
80500,3,0,36,32,1,0
80600,0,0,0,0,0,0
80700,0,0,0,0,0,0
80800,1,3,16,0,3,3
80900,0,0,26,0,0,0
81000,0,2,21,0,3,2
81100,0,0,25,0,0,0
81200,1,0,0,0,0,0
81300,3,0,58,22,1,0
81400,0,0,7,1,0,0
81500,4,0,40,0,2,0
81600,11,2,85,109,8,2
81700,0,0,14,141,0,0
81800,0,0,10,276,0,0
81900,0,1,10,344,2,1
82000,0,0,5,394,1,0
82100,0,0,6,393,1,0
82200,7,1,26,285,2,1
82300,3,4,44,143,2,4
82400,6,0,18,2,2,0
82500,1,0,22,1,4,0
82600,0,0,1,0,0,0
82700,0,0,22,0,0,0
82800,0,0,23,0,0,0
82900,0,0,24,37,0,0
83000,0,0,0,0,0,0
83100,6,0,19,0,1,0
83200,3,0,39,0,1,0
83300,7,0,16,0,0,0
83400,8,2,28,0,3,2
83500,0,0,48,0,0,0
83600,0,0,17,0,0,0
83700,0,0,0,0,0,0
83800,0,0,0,0,0,0
83900,11,0,54,11,8,0
84000,5,0,39,0,2,0
84100,1,0,0,0,0,0
84200,1,0,0,0,0,0
84300,3,0,68,51,1,0
84400,3,1,20,0,2,1
84500,1,0,1,0,0,0
84600,2,0,64,24,4,0
84700,0,0,25,0,0,0
84800,2,4,85,50,0,4
84900,0,0,6,372,1,0
85000,1,1,12,360,1,1
85100,3,0,36,283,3,0
85200,5,1,51,122,3,1
85300,4,0,32,231,3,0
85400,0,0,19,195,0,0
85500,0,0,7,122,0,0
85600,0,0,6,346,0,0
85700,0,0,3,362,0,0
85800,1,0,12,209,1,0
85900,3,0,5,379,3,0
86000,0,0,2,384,0,0
86100,1,0,14,309,1,0
86200,3,2,27,112,1,2
86300,6,3,38,217,5,3
86400,4,0,19,17,2,0
86500,0,0,20,0,0,0
86600,0,0,9,0,0,0
86700,1,0,29,7,0,0
86800,0,0,19,0,0,0
86900,3,1,17,0,0,1
87000,0,0,0,0,0,0
87100,0,0,0,0,0,0
87200,4,0,45,27,1,0
87300,3,0,30,0,2,0
87400,0,0,20,0,0,0
87500,6,1,16,0,2,1
87600,0,0,89,64,0,0
87700,5,0,16,0,4,0
87800,0,0,0,0,0,0
87900,0,0,1,0,0,0
88000,0,0,23,0,0,0
88100,0,0,0,0,0,0
88200,1,0,20,0,0,0
88300,1,1,49,0,2,1
88400,0,0,0,0,0,0
88500,1,0,20,0,0,0
88600,5,0,42,8,2,0
88700,0,0,12,0,0,0
88800,0,0,23,0,2,0
88900,0,0,0,0,0,0
89000,6,1,31,0,4,1
89100,0,0,0,0,0,0
89200,2,2,39,0,3,2
89300,0,0,0,0,0,0
89400,0,0,2,0,0,0
89500,1,0,2,0,0,0
89600,5,0,35,0,2,0
89700,0,0,18,0,0,0
89800,0,0,0,0,0,0
89900,4,1,38,1,1,1
90000,2,1,41,5,2,1
90100,4,1,13,0,1,1
90200,0,0,0,0,0,0
90300,0,0,12,0,0,0
90400,7,0,15,0,1,0
90500,3,0,37,0,0,0
90600,2,0,21,3,6,0
90700,0,0,18,0,0,0
90800,0,0,42,17,1,0
90900,7,0,24,0,0,0
91000,0,0,2,0,0,0
91100,5,0,18,0,1,0
91200,5,0,57,0,6,0
91300,1,0,64,33,1,0
91400,1,2,32,0,5,2
91500,2,1,41,0,2,1
91600,3,3,30,181,3,3
91700,1,0,5,319,0,0
91800,0,0,2,397,1,0
91900,2,0,1,397,0,0
92000,1,1,23,205,3,1
92100,3,2,47,262,2,2
92200,1,0,51,117,0,0
92300,0,0,11,22,0,0
92400,6,0,5,0,1,0
92500,0,0,0,0,0,0
92600,0,0,0,0,0,0
92700,0,0,2,0,0,0
92800,4,0,18,0,2,0
92900,0,0,20,0,0,0
93000,0,0,0,0,0,0
93100,5,1,27,0,5,1
93200,0,0,0,0,0,0
93300,1,0,1,0,0,0
93400,4,0,66,25,1,0
93500,0,0,34,0,0,0
93600,2,0,49,0,0,0
93700,0,2,21,0,2,2
93800,7,5,43,0,1,5
93900,0,0,0,0,0,0
94000,0,0,41,20,0,0
94100,6,0,40,0,2,0
94200,4,0,82,27,1,0
94300,0,0,16,1,0,0
94400,0,0,21,0,0,0
94500,0,0,19,110,0,0
94600,4,0,13,0,0,0
94700,1,0,24,0,0,0
94800,2,0,20,0,3,0
94900,1,0,60,9,1,0
95000,0,0,0,0,0,0
95100,0,0,0,0,0,0
95200,0,0,1,0,0,0
95300,0,0,0,0,0,0
95400,6,1,32,0,3,1
95500,0,0,0,0,0,0
95600,1,1,37,0,6,1
95700,9,1,43,5,8,1
95800,4,1,28,0,4,1
95900,0,0,20,0,0,0
96000,3,2,21,3,8,2
96100,0,0,20,0,0,0
96200,3,0,13,0,2,0
96300,0,0,0,0,0,0
96400,12,0,19,0,1,0
96500,1,0,25,0,0,0
96600,4,0,34,0,3,0
96700,12,0,14,0,1,0
96800,10,0,47,6,2,0
96900,0,0,0,0,0,0
97000,1,0,0,0,0,0
97100,2,1,8,0,2,1
97200,7,0,44,0,6,0
97300,0,0,0,0,0,0
97400,1,0,0,0,0,0
97500,3,0,71,33,4,0
97600,2,0,85,56,2,0
97700,1,0,76,147,2,0
