cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,0,5,260,1,0
19300,0,0,11,189,1,0
19400,0,7,7,298,0,7
19500,0,7,6,258,1,7
19600,0,2,3,206,2,2
19700,0,6,11,164,1,6
19800,0,0,6,209,0,0
19900,0,2,6,238,0,2
20000,0,4,8,244,1,4
20100,0,9,10,179,3,9
20200,2,2,8,233,4,2
20300,2,7,4,108,4,7
20400,0,0,8,324,0,0
20500,0,0,11,272,1,0
20600,2,7,18,179,1,7
20700,7,3,9,247,2,3
20800,4,10,6,118,6,10
20900,0,0,10,246,0,0
21000,0,5,10,213,1,5
21100,5,2,9,247,3,2
21200,4,7,9,347,1,7
21300,8,2,4,283,1,2
21400,8,2,14,154,4,2
21500,9,6,12,298,2,6
21600,12,14,17,129,3,14
21700,21,12,11,126,5,12
21800,0,0,0,0,0,0
21900,9,1,5,0,0,1
22000,27,4,8,0,4,4
22100,0,0,0,0,0,0
22200,11,5,4,0,1,5
22300,0,0,0,0,0,0
22400,0,0,0,0,0,0
22500,15,1,4,0,1,1
22600,0,0,27,0,0,0
22700,0,0,1,0,0,0
22800,0,0,17,0,0,0
22900,0,0,39,0,0,0
23000,0,0,0,0,0,0
23100,14,0,24,0,0,0
23200,10,0,19,0,0,0
23300,28,0,39,0,2,0
23400,15,0,32,0,2,0
23500,0,0,84,95,0,0
23600,4,0,98,112,2,0
23700,3,0,19,0,0,0
23800,0,0,0,0,0,0
23900,23,0,12,0,3,0
24000,12,0,35,0,5,0
24100,0,0,13,0,0,0
24200,21,1,16,0,2,1
24300,12,1,9,0,4,1
24400,17,0,26,0,5,0
24500,12,0,13,0,2,0
24600,13,2,4,0,0,2
24700,20,0,46,2,1,0
24800,28,1,15,0,7,1
24900,27,2,43,0,6,2
25000,16,1,16,0,2,1
25100,16,0,10,0,3,0
25200,22,0,29,0,4,0
25300,48,2,37,0,4,2
25400,19,1,67,10,1,1
25500,13,0,20,0,4,0
25600,31,0,57,16,7,0
25700,28,0,43,1,6,0
25800,21,1,42,0,3,1
25900,27,1,41,0,1,1
26000,8,0,30,0,0,0
26100,22,0,96,120,5,0
26200,12,0,46,0,2,0
26300,10,0,69,49,2,0
26400,10,0,47,38,4,0
26500,11,0,59,136,0,0
26600,15,1,17,0,5,1
26700,18,1,45,45,3,1
26800,9,3,18,238,1,3
26900,3,0,34,47,1,0
27000,8,1,24,297,2,1
27100,5,0,34,115,1,0
27200,0,0,0,0,0,0
27300,14,0,49,78,3,0
27400,0,0,17,298,0,0
27500,0,0,17,300,0,0
27600,1,0,27,225,1,0
27700,16,0,27,139,2,0
27800,4,0,27,224,0,0
27900,2,0,14,137,0,0
28000,5,0,24,169,1,0
28100,10,2,23,254,0,2
28200,1,1,14,171,1,1
28300,0,0,22,217,0,0
28400,15,0,13,290,2,0
28500,12,1,21,191,0,1
28600,5,0,20,283,0,0
28700,1,0,18,325,0,0
28800,3,0,27,200,0,0
28900,11,0,16,169,2,0
29000,0,0,25,225,0,0
29100,0,0,20,243,1,0
29200,1,0,20,145,0,0
29300,19,0,22,266,0,0
29400,3,0,18,199,0,0
29500,7,0,20,199,2,0
29600,8,1,23,223,1,1
29700,3,0,25,224,0,0
29800,9,1,18,187,0,1
29900,10,0,15,218,1,0
30000,8,0,18,228,2,0
30100,1,0,22,205,0,0
30200,4,0,21,186,1,0
30300,24,0,23,239,2,0
30400,2,0,23,218,0,0
30500,24,2,22,225,2,2
30600,5,0,22,291,0,0
30700,6,0,16,252,0,0
30800,0,0,22,224,0,0
30900,4,0,15,169,2,0
31000,6,0,19,277,0,0
31100,5,1,13,260,3,1
31200,2,0,25,154,2,0
31300,14,0,21,187,1,0
31400,1,0,18,182,3,0
31500,24,2,18,125,3,2
31600,10,0,26,178,0,0
31700,11,0,16,155,2,0
31800,16,1,17,267,3,1
31900,15,3,21,204,2,3
32000,2,0,11,362,2,0
32100,4,0,15,255,0,0
32200,6,1,24,241,2,1
32300,0,0,19,227,1,0
32400,5,1,22,222,0,1
32500,0,0,23,267,0,0
32600,0,0,14,244,0,0
32700,6,1,20,123,2,1
32800,11,1,17,181,1,1
32900,3,0,19,203,0,0
33000,14,0,21,220,1,0
33100,14,0,13,268,1,0
33200,8,0,12,214,2,0
33300,8,0,17,234,0,0
33400,0,0,19,174,0,0
33500,2,1,20,200,0,1
33600,3,0,18,219,0,0
33700,0,0,18,232,0,0
33800,2,0,21,218,0,0
33900,3,0,14,147,1,0
34000,11,0,18,196,0,0
34100,7,1,14,108,0,1
34200,1,0,19,158,0,0
34300,0,0,14,314,0,0
34400,9,0,17,166,1,0
34500,0,0,25,371,0,0
34600,0,0,19,281,0,0
34700,0,0,14,193,0,0
34800,0,0,24,195,0,0
34900,0,0,18,237,0,0
35000,0,0,23,144,0,0
35100,0,0,16,330,0,0
35200,3,0,17,204,1,0
35300,2,0,23,214,0,0
35400,0,0,23,155,0,0
35500,0,0,19,323,0,0
35600,0,0,15,203,0,0
35700,0,0,16,229,0,0
35800,0,0,12,220,0,0
35900,3,0,11,206,2,0
36000,2,0,14,247,0,0
36100,8,0,22,237,1,0
36200,6,0,12,180,0,0
36300,5,0,21,208,1,0
36400,0,0,23,218,0,0
36500,0,1,14,235,2,1
36600,12,1,16,154,2,1
36700,10,1,21,191,3,1
36800,5,3,18,241,3,3
36900,1,2,15,231,1,2
37000,9,2,25,242,3,2
37100,2,0,15,304,0,0
37200,0,0,16,279,0,0
37300,2,0,20,217,2,0
37400,4,0,18,182,3,0
37500,17,1,16,182,4,1
37600,5,0,18,226,2,0
37700,3,0,10,155,2,0
37800,5,0,18,161,0,0
37900,5,1,12,261,4,1
38000,8,0,14,146,4,0
38100,14,1,15,284,7,1
38200,12,2,18,183,2,2
38300,21,3,18,172,3,3
38400,10,2,16,254,2,2
38500,16,4,22,229,3,4
38600,0,0,20,303,0,0
38700,2,0,22,189,1,0
38800,3,0,13,183,1,0
38900,0,0,24,123,1,0
39000,6,1,16,296,0,1
39100,9,0,19,156,3,0
39200,0,0,15,350,0,0
39300,0,0,16,206,1,0
39400,9,1,17,216,1,1
39500,17,2,19,314,4,2
39600,3,0,15,218,1,0
39700,0,0,19,140,0,0
39800,0,0,21,291,0,0
39900,7,1,16,182,3,1
40000,2,0,16,318,1,0
40100,2,0,14,148,2,0
40200,0,0,16,279,0,0
40300,0,0,13,199,0,0
40400,6,0,25,193,0,0
40500,8,0,20,228,1,0
40600,7,0,17,174,2,0
40700,0,0,23,196,0,0
40800,5,0,21,253,0,0
40900,12,0,22,266,0,0
41000,1,0,13,197,1,0
41100,11,0,14,146,1,0
41200,0,0,10,257,0,0
41300,0,0,15,222,0,0
41400,3,0,23,208,0,0
41500,1,0,16,283,0,0
41600,3,0,16,145,0,0
41700,2,0,20,226,0,0
41800,0,0,17,198,0,0
41900,1,1,23,241,0,1
42000,0,0,19,246,0,0
42100,0,0,18,207,0,0
42200,0,0,22,219,0,0
42300,5,0,10,308,0,0
42400,3,0,11,142,0,0
42500,0,0,14,231,0,0
42600,0,0,26,182,0,0
42700,3,0,23,258,2,0
42800,4,0,18,210,2,0
42900,0,0,19,172,0,0
43000,0,1,22,291,1,1
43100,9,0,19,138,2,0
43200,4,0,18,209,1,0
43300,1,0,13,208,2,0
43400,1,0,9,209,0,0
43500,0,0,8,236,0,0
43600,0,0,12,297,0,0
43700,0,0,7,162,0,0
43800,12,0,28,202,6,0
43900,5,0,14,140,0,0
44000,15,1,25,190,3,1
44100,0,0,18,329,0,0
44200,0,0,11,275,0,0
44300,4,0,18,145,0,0
44400,8,1,11,282,2,1
44500,7,0,11,263,2,0
44600,6,1,16,143,0,1
44700,9,0,12,249,2,0
44800,13,1,20,261,1,1
44900,3,0,23,296,1,0
45000,4,0,19,157,0,0
45100,2,0,19,288,0,0
45200,8,0,21,184,0,0
45300,13,0,13,279,1,0
45400,2,0,12,152,0,0
45500,0,0,17,245,0,0
45600,0,0,12,123,0,0
45700,8,0,13,143,1,0
45800,5,1,15,231,3,1
45900,4,0,24,269,1,0
46000,4,0,23,174,2,0
46100,7,1,18,143,2,1
46200,17,0,22,240,1,0
46300,7,0,10,69,4,0
46400,0,0,24,152,0,0
46500,0,0,5,12,0,0
46600,0,0,0,0,0,0
46700,0,0,0,0,0,0
46800,1,0,61,238,0,0
46900,0,0,9,311,2,0
47000,2,0,17,217,0,0
47100,3,0,25,163,0,0
47200,9,3,27,109,2,3
47300,0,0,12,25,0,0
47400,0,0,25,134,0,0
47500,0,0,10,273,0,0
47600,0,0,17,349,0,0
47700,1,0,14,296,0,0
47800,2,0,11,239,2,0
47900,0,0,9,303,0,0
48000,0,0,12,259,0,0
48100,0,0,12,255,0,0
48200,0,0,13,187,0,0
48300,0,0,12,151,0,0
48400,2,0,23,220,0,0
48500,0,0,27,173,0,0
48600,0,0,21,322,0,0
48700,0,0,17,183,0,0
48800,0,0,15,216,0,0
48900,0,0,16,232,0,0
49000,1,0,14,344,0,0
49100,2,0,12,169,1,0
49200,4,0,13,331,0,0
49300,3,0,16,176,2,0
49400,0,0,16,190,0,0
49500,0,0,19,162,0,0
49600,4,3,26,207,4,3
49700,2,1,26,150,2,1
49800,1,0,27,286,1,0
49900,4,3,17,239,3,3
50000,0,0,15,324,0,0
50100,0,1,8,209,1,1
50200,4,0,10,255,1,0
50300,0,0,12,229,1,0
50400,2,0,12,187,1,0
50500,3,1,9,341,0,1
50600,0,0,7,293,0,0
50700,0,0,17,214,0,0
50800,0,0,9,244,0,0
50900,2,1,24,132,2,1
51000,7,1,34,178,5,1
51100,0,0,26,335,0,0
51200,0,0,24,163,0,0
51300,5,1,9,351,5,1
51400,3,1,16,300,2,1
51500,2,1,18,198,0,1
51600,0,0,14,260,0,0
51700,2,2,15,162,1,2
51800,1,0,10,148,1,0
51900,2,1,17,181,0,1
52000,1,2,12,313,3,2
52100,3,1,16,174,0,1
52200,8,1,27,253,5,1
52300,11,4,26,200,3,4
52400,6,1,32,251,0,1
52500,9,1,18,78,1,1
52600,0,0,18,97,0,0
52700,0,0,12,307,0,0
52800,1,2,11,234,0,2
52900,5,0,10,181,1,0
53000,2,1,9,111,0,1
53100,4,1,10,246,5,1
53200,0,2,2,21,0,2
53300,2,0,18,1,0,0
53400,3,0,4,99,1,0
53500,0,0,25,0,0,0
53600,0,0,0,0,0,0
53700,0,0,1,0,0,0
53800,10,1,15,0,4,1
53900,8,0,17,0,4,0
54000,8,1,17,0,4,1
54100,0,0,25,0,0,0
54200,0,0,0,0,0,0
54300,0,0,0,0,0,0
54400,10,1,12,0,3,1
54500,0,0,0,0,0,0
54600,0,0,31,6,0,0
54700,0,0,1,0,0,0
54800,0,0,0,0,0,0
54900,0,0,0,0,0,0
55000,0,0,2,0,0,0
55100,0,0,23,1,0,0
55200,6,0,71,58,0,0
55300,4,0,28,1,0,0
55400,0,0,27,0,0,0
55500,0,0,0,0,0,0
55600,0,0,1,0,1,0
55700,17,1,36,0,3,1
55800,0,0,0,0,0,0
55900,8,1,16,0,2,1
56000,0,0,1,0,0,0
56100,13,2,61,35,1,2
56200,2,0,5,55,2,0
56300,0,0,29,1,0,0
56400,5,2,17,0,1,2
56500,7,2,19,0,3,2
56600,0,0,0,0,0,0
56700,0,0,22,0,0,0
56800,6,2,10,0,6,2
56900,5,1,18,0,1,1
57000,0,0,0,0,0,0
57100,0,0,1,0,0,0
57200,0,0,29,5,0,0
57300,0,0,1,0,0,0
57400,1,0,0,0,0,0
57500,0,0,26,4,0,0
57600,1,0,0,0,0,0
57700,0,0,39,20,0,0
57800,0,0,19,14,0,0
57900,7,0,22,0,2,0
58000,10,1,34,9,5,1
58100,10,0,40,5,3,0
58200,1,0,2,0,0,0
58300,8,1,18,29,4,1
58400,1,0,1,0,0,0
58500,1,0,30,2,1,0
58600,0,0,29,2,0,0
58700,10,0,18,0,1,0
58800,0,0,61,48,0,0
58900,0,0,2,0,0,0
59000,8,1,28,201,1,1
59100,0,0,12,388,0,0
59200,0,0,7,298,0,0
59300,0,0,10,252,0,0
59400,0,0,8,192,0,0
59500,0,0,9,267,0,0
59600,0,0,10,390,0,0
59700,1,0,40,190,0,0
59800,1,0,32,209,0,0
59900,5,0,18,126,1,0
60000,0,0,10,322,0,0
60100,0,0,10,336,0,0
60200,1,0,11,297,1,0
60300,0,0,12,148,0,0
60400,3,3,18,193,1,3
60500,1,0,6,299,1,0
60600,3,1,14,132,4,1
60700,1,2,12,222,0,2
60800,0,0,10,206,0,0
60900,6,1,23,202,2,1
61000,5,5,26,217,0,5
61100,5,0,50,200,2,0
61200,2,0,26,195,2,0
61300,0,0,8,298,0,0
61400,1,0,12,187,2,0
61500,0,0,11,89,0,0
61600,1,0,9,81,1,0
61700,0,0,0,0,0,0
61800,7,2,12,0,1,2
61900,0,0,25,162,0,0
62000,3,0,18,126,1,0
62100,2,0,3,21,0,0
62200,4,2,47,14,3,2
62300,7,1,38,56,1,1
62400,1,0,0,0,0,0
62500,0,0,26,0,0,0
62600,0,0,0,0,0,0
62700,0,0,0,0,0,0
62800,0,0,29,5,0,0
62900,7,0,17,0,1,0
63000,0,0,0,0,0,0
63100,10,1,46,3,4,1
63200,0,0,29,330,0,0
63300,0,0,14,77,0,0
63400,0,0,27,0,0,0
63500,6,1,21,0,1,1
63600,12,0,36,14,3,0
63700,11,0,40,16,1,0
63800,0,0,0,0,0,0
63900,7,0,21,0,1,0
64000,0,0,26,1,0,0
64100,0,0,25,0,0,0
64200,7,3,42,0,4,3
64300,0,0,0,0,0,0
64400,3,2,45,25,4,2
64500,21,1,50,0,10,1
64600,0,0,23,29,0,0
64700,1,0,28,0,0,0
64800,5,1,41,0,1,1
64900,0,0,0,0,0,0
65000,0,0,0,0,0,0
65100,0,0,0,0,0,0
65200,7,1,14,0,2,1
65300,0,0,15,0,1,0
65400,5,1,12,358,1,1
65500,0,0,10,366,0,0
65600,6,1,23,146,4,1
65700,1,0,0,0,0,0
65800,10,1,43,0,4,1
65900,0,0,25,9,0,0
66000,0,0,47,7,0,0
66100,11,1,34,4,1,1
66200,3,2,13,62,1,2
66300,6,0,11,46,1,0
66400,5,1,13,316,1,1
66500,4,0,22,216,4,0
66600,8,1,31,107,4,1
66700,0,0,48,100,0,0
66800,0,0,4,7,0,0
66900,8,0,45,7,3,0
67000,0,0,0,0,0,0
67100,0,0,0,0,0,0
67200,1,0,1,0,0,0
67300,6,0,13,0,2,0
67400,0,0,31,0,0,0
67500,0,0,78,43,0,0
67600,0,0,2,0,0,0
67700,0,2,72,9,4,2
67800,0,0,21,0,0,0
67900,5,0,20,0,2,0
68000,0,0,0,0,0,0
68100,4,0,20,0,1,0
68200,5,0,65,50,1,0
68300,0,0,12,217,1,0
68400,1,0,8,358,0,0
68500,0,0,8,337,3,0
68600,0,0,5,395,0,0
68700,0,0,2,398,0,0
68800,3,1,37,218,2,1
68900,9,3,32,174,5,3
69000,8,0,41,230,2,0
69100,5,1,47,90,3,1
69200,7,2,37,0,6,2
69300,0,0,0,0,0,0
69400,0,0,0,0,0,0
69500,5,4,30,0,2,4
69600,0,0,9,0,0,0
69700,0,0,0,0,0,0
69800,0,0,1,0,0,0
69900,5,1,43,5,3,1
70000,0,0,2,0,1,0
70100,0,0,0,0,0,0
70200,6,0,15,0,4,0
70300,0,0,0,0,0,0
70400,2,0,5,0,1,0
70500,13,1,25,0,7,1
70600,5,1,13,0,7,1
70700,0,0,0,0,0,0
70800,0,0,28,0,0,0
70900,11,2,20,0,4,2
71000,0,0,90,51,0,0
71100,1,0,40,0,0,0
71200,1,0,57,1,1,0
71300,0,0,7,0,0,0
71400,0,0,0,0,0,0
71500,0,0,0,0,0,0
71600,0,0,24,0,0,0
71700,0,0,0,0,0,0
71800,0,0,1,0,0,0
71900,0,0,0,0,0,0
72000,1,0,50,26,0,0
72100,0,0,25,0,1,0
72200,1,0,0,0,0,0
72300,1,0,22,0,1,0
72400,0,0,53,2,0,0
72500,1,0,18,0,3,0
72600,3,0,24,0,2,0
72700,0,0,0,0,0,0
72800,2,1,19,0,1,1
72900,1,0,35,6,0,0
73000,3,1,55,6,1,1
73100,0,0,25,247,0,0
73200,0,0,17,56,1,0
73300,0,0,0,0,0,0
73400,6,3,41,0,2,3
73500,0,0,28,0,0,0
73600,0,0,0,0,0,0
73700,0,0,24,65,1,0
73800,0,0,5,370,0,0
73900,2,1,9,388,0,1
74000,9,4,28,218,3,4
74100,6,0,25,194,6,0
74200,5,2,51,248,3,2
74300,2,0,53,98,2,0
74400,0,0,11,30,0,0
74500,8,2,13,26,4,2
74600,1,0,1,29,0,0
74700,0,0,30,250,0,0
74800,2,0,13,183,2,0
74900,10,5,26,215,7,5
75000,5,0,16,2,4,0
75100,0,0,35,0,1,0
75200,2,0,33,0,2,0
75300,13,1,35,0,4,1
75400,0,0,0,0,0,0
75500,2,0,42,14,3,0
75600,5,3,20,52,2,3
75700,0,0,0,0,0,0
75800,4,2,11,0,4,2
75900,0,0,0,0,0,0
76000,3,2,20,20,4,2
76100,0,0,11,0,0,0
76200,1,1,52,46,3,1
76300,4,1,53,0,3,1
76400,9,3,39,109,8,3
76500,0,0,8,367,0,0
76600,0,0,8,215,0,0
76700,0,0,7,393,0,0
76800,0,0,2,398,0,0
76900,0,0,4,395,1,0
77000,0,0,2,398,0,0
77100,4,0,45,247,2,0
77200,1,0,29,230,1,0
77300,8,0,41,170,1,0
77400,5,0,21,143,6,0
77500,0,0,8,104,0,0
77600,0,0,11,88,1,0
77700,3,1,6,354,0,1
77800,0,0,7,393,0,0
77900,0,0,12,388,0,0
78000,0,0,7,315,0,0
78100,0,0,10,322,0,0
78200,0,0,20,258,0,0
78300,0,0,29,140,0,0
78400,3,1,37,33,2,1
78500,0,0,2,0,0,0
78600,0,0,2,0,0,0
78700,0,0,0,0,0,0
78800,0,0,0,0,0,0
78900,2,1,17,0,2,1
79000,0,0,52,4,0,0
79100,0,0,21,0,0,0
79200,0,0,45,30,0,0
79300,1,0,28,86,0,0
79400,0,0,21,0,0,0
79500,0,0,0,0,0,0
79600,1,0,17,0,1,0
79700,0,0,32,0,0,0
79800,5,0,46,17,2,0
79900,1,0,40,0,2,0
80000,0,0,0,0,0,0
80100,0,0,0,0,0,0
80200,0,0,0,0,0,0
80300,2,3,35,11,4,3
80400,3,0,16,0,3,0
80500,2,0,57,15,0,0
80600,4,1,35,42,4,1
80700,0,0,0,0,0,0
80800,1,0,23,0,3,0
80900,2,1,55,28,1,1
81000,1,1,18,220,6,1
81100,1,2,27,209,0,2
81200,1,0,0,0,0,0
81300,4,1,58,119,2,1
81400,6,0,27,169,4,0
81500,0,0,14,54,0,0
81600,0,0,8,274,0,0
81700,0,0,6,23,0,0
81800,4,0,18,10,0,0
81900,1,1,9,250,3,1
82000,0,0,6,373,0,0
82100,2,1,12,370,1,1
82200,4,3,40,222,4,3
82300,8,5,52,137,3,5
82400,5,1,32,106,4,1
82500,1,0,2,0,0,0
82600,11,4,73,12,10,4
82700,10,0,12,100,6,0
82800,0,0,3,0,0,0
82900,0,0,14,161,0,0
83000,0,0,10,377,0,0
83100,3,2,28,321,2,2
83200,4,2,50,109,5,2
83300,2,0,41,121,7,0
83400,1,0,19,24,0,0
83500,9,1,74,92,6,1
83600,0,1,4,95,0,1
83700,2,0,2,13,1,0
83800,0,0,17,267,0,0
83900,0,0,9,332,0,0
84000,0,0,7,392,0,0
84100,1,0,10,376,1,0
84200,1,0,39,226,1,0
84300,2,0,31,182,0,0
84400,1,0,31,89,0,0
84500,1,0,16,332,0,0
84600,0,0,10,340,0,0
84700,1,1,10,281,0,1
84800,3,0,11,343,1,0
84900,0,0,11,316,0,0
85000,1,0,11,243,0,0
85100,1,1,31,238,1,1
85200,5,1,38,95,1,1
85300,1,0,7,13,0,0
85400,3,0,23,0,0,0
85500,0,0,25,0,0,0
85600,0,0,0,0,0,0
85700,0,0,0,0,0,0
85800,1,0,17,0,2,0
85900,0,0,0,0,0,0
86000,3,1,53,79,2,1
86100,0,0,13,149,0,0
86200,0,0,25,34,0,0
86300,0,1,1,0,0,1
86400,0,0,0,0,0,0
86500,5,0,39,23,3,0
86600,2,0,17,0,2,0
86700,0,0,29,7,0,0
86800,1,0,19,0,2,0
86900,0,0,27,0,0,0
87000,0,0,0,0,0,0
87100,1,0,15,0,0,0
87200,2,1,71,49,2,1
87300,0,0,7,2,0,0
87400,5,1,21,0,2,1
87500,0,0,26,1,0,0
87600,0,0,1,0,0,0
87700,1,0,18,0,4,0
87800,1,1,20,0,2,1
87900,0,0,0,0,0,0
88000,0,0,0,0,0,0
88100,0,0,0,0,0,0
88200,5,0,40,0,5,0
88300,3,2,40,0,1,2
88400,3,2,14,0,0,2
88500,2,0,45,18,0,0
88600,0,0,46,0,0,0
88700,0,0,3,0,0,0
88800,4,0,39,0,2,0
88900,4,1,41,2,2,1
89000,0,0,21,0,0,0
89100,0,0,22,107,0,0
89200,6,0,33,127,4,0
89300,8,4,21,9,1,4
89400,0,0,50,201,0,0
89500,0,0,18,17,0,0
89600,2,0,18,0,2,0
89700,2,0,15,0,3,0
89800,0,0,0,0,0,0
89900,0,0,0,0,0,0
90000,7,3,30,0,1,3
90100,0,0,0,0,0,0
90200,3,0,13,0,0,0
90300,1,0,37,22,0,0
90400,0,0,45,0,0,0
90500,0,0,1,0,0,0
90600,3,0,34,0,1,0
90700,3,0,44,0,3,0
90800,0,0,23,0,0,0
90900,5,0,17,0,5,0
91000,3,0,21,0,1,0
91100,2,1,72,81,0,1
91200,2,0,17,0,1,0
91300,3,1,20,0,4,1
91400,1,0,21,0,3,0
91500,0,0,0,0,0,0
91600,2,1,20,0,2,1
91700,1,0,47,0,0,0
91800,0,0,0,0,0,0
91900,0,0,1,0,0,0
92000,0,0,0,0,0,0
92100,2,0,41,25,0,0
92200,0,0,6,1,0,0
92300,0,0,0,0,0,0
92400,0,0,0,0,0,0
92500,0,0,19,0,2,0
92600,2,0,35,0,1,0
92700,1,1,18,0,6,1
92800,0,0,0,0,0,0
92900,5,0,68,49,0,0
93000,0,1,17,0,2,1
93100,5,1,15,0,4,1
93200,3,0,56,3,0,0
93300,1,0,34,22,1,0
93400,3,0,19,0,2,0
93500,12,2,64,45,8,2
93600,0,0,0,0,0,0
93700,0,0,0,0,0,0
93800,6,1,38,0,2,1
93900,3,2,69,91,6,2
94000,0,0,24,0,0,0
94100,4,0,18,0,2,0
94200,0,0,38,0,1,0
94300,3,1,40,0,3,1
94400,0,0,0,0,0,0
94500,0,0,20,0,0,0
94600,1,2,14,0,2,2
94700,0,0,26,2,0,0
94800,1,0,29,8,0,0
94900,0,0,0,0,0,0
95000,5,0,27,0,1,0
95100,7,0,34,0,3,0
95200,0,0,48,0,0,0
95300,1,0,0,0,0,0
95400,3,0,70,27,2,0
95500,6,0,48,25,1,0
95600,4,0,9,0,4,0
95700,0,0,25,0,0,0
95800,6,0,47,35,1,0
95900,4,1,95,122,5,1
96000,2,0,52,82,1,0
96100,0,0,5,14,0,0
96200,3,0,29,0,0,0
96300,0,0,24,0,0,0
96400,4,0,36,0,3,0
96500,0,0,20,0,0,0
96600,0,0,0,0,0,0
96700,1,0,17,0,0,0
96800,1,0,56,19,0,0
96900,0,0,23,0,0,0
97000,6,1,25,0,4,1
97100,0,0,27,0,1,0
97200,1,1,12,0,0,1
97300,4,2,48,6,4,2
97400,2,1,40,0,2,1
97500,1,0,42,19,1,0
97600,19,1,23,20,4,1
97700,4,3,57,0,3,3
