cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,0,9,373,0,0
19300,0,0,6,294,0,0
19400,0,0,9,247,0,0
19500,0,0,10,177,0,0
19600,0,1,10,220,0,1
19700,0,1,7,232,3,1
19800,0,2,10,158,2,2
19900,0,4,5,261,1,4
20000,0,3,3,201,0,3
20100,0,1,13,204,0,1
20200,0,8,8,305,2,8
20300,0,6,6,149,1,6
20400,0,5,13,147,2,5
20500,0,2,11,352,1,2
20600,0,1,5,385,0,1
20700,0,1,10,264,0,1
20800,1,2,9,182,0,2
20900,1,7,3,180,5,7
21000,0,5,12,112,4,5
21100,6,14,9,261,3,14
21200,3,12,9,211,1,12
21300,1,4,7,355,0,4
21400,15,8,15,186,7,8
21500,11,19,13,252,1,19
21600,18,21,18,147,4,21
21700,13,7,9,152,4,7
21800,19,13,13,94,3,13
21900,3,5,2,29,2,5
22000,0,0,2,0,0,0
22100,12,3,4,0,1,3
22200,0,0,0,0,0,0
22300,0,0,0,0,0,0
22400,0,0,0,0,0,0
22500,13,2,5,0,2,2
22600,0,0,0,0,0,0
22700,23,4,6,0,4,4
22800,0,0,0,0,0,0
22900,0,0,17,0,0,0
23000,0,0,43,0,0,0
23100,14,0,39,0,2,0
23200,28,1,20,0,1,1
23300,15,1,48,0,2,1
23400,15,0,35,0,2,0
23500,0,0,76,89,0,0
23600,0,0,91,80,0,0
23700,0,0,21,24,0,0
23800,0,0,16,0,0,0
23900,7,0,80,57,1,0
24000,0,0,30,0,0,0
24100,0,0,0,0,0,0
24200,22,1,34,0,3,1
24300,11,1,18,0,3,1
24400,0,0,12,0,0,0
24500,24,1,32,0,3,1
24600,0,0,0,0,0,0
24700,20,1,17,0,3,1
24800,18,0,20,0,0,0
24900,26,0,26,0,1,0
25000,30,4,25,0,6,4
25100,22,2,30,2,6,2
25200,24,3,18,0,5,3
25300,20,0,10,0,4,0
25400,2,0,3,0,2,0
25500,30,0,36,0,3,0
25600,20,0,45,0,4,0
25700,16,0,13,0,3,0
25800,15,0,9,0,3,0
25900,22,0,60,0,4,0
26000,21,0,43,0,0,0
26100,4,0,5,0,0,0
26200,27,0,110,148,3,0
26300,6,0,33,7,2,0
26400,10,0,23,0,2,0
26500,2,0,12,0,1,0
26600,16,0,60,0,1,0
26700,11,0,51,25,0,0
26800,3,0,42,3,0,0
26900,6,2,9,0,1,2
27000,1,0,0,0,0,0
27100,2,0,44,8,0,0
27200,11,2,46,200,1,2
27300,1,0,26,273,0,0
27400,8,1,15,79,3,1
27500,6,0,3,4,0,0
27600,0,0,0,0,0,0
27700,18,0,36,0,1,0
27800,1,0,40,190,0,0
27900,7,1,16,159,0,1
28000,19,1,16,206,6,1
28100,10,1,12,233,5,1
28200,20,4,14,245,6,4
28300,12,1,15,261,0,1
28400,1,0,21,373,1,0
28500,0,0,16,284,0,0
28600,1,1,20,232,0,1
28700,4,0,31,144,1,0
28800,15,3,20,241,2,3
28900,1,0,22,140,2,0
29000,2,0,15,172,0,0
29100,0,0,27,239,0,0
29200,9,0,13,195,3,0
29300,1,0,19,230,1,0
29400,2,1,16,238,1,1
29500,8,0,17,227,3,0
29600,6,0,17,235,3,0
29700,6,0,18,177,1,0
29800,27,2,20,257,4,2
29900,6,1,19,213,0,1
30000,8,0,19,162,1,0
30100,0,0,25,207,0,0
30200,10,0,19,309,0,0
30300,0,0,16,326,0,0
30400,0,0,15,280,0,0
30500,2,0,17,174,0,0
30600,1,0,19,287,0,0
30700,0,0,22,318,0,0
30800,0,0,23,148,0,0
30900,4,1,13,299,2,1
31000,6,1,16,227,0,1
31100,0,0,17,157,0,0
31200,0,0,13,265,0,0
31300,0,0,15,147,0,0
31400,6,0,21,248,0,0
31500,3,1,15,249,3,1
31600,7,1,15,287,2,1
31700,0,0,20,171,0,0
31800,0,0,18,199,0,0
31900,1,0,17,148,2,0
32000,0,0,21,330,0,0
32100,0,0,17,194,0,0
32200,2,0,12,197,0,0
32300,1,0,9,171,0,0
32400,6,0,22,183,0,0
32500,0,0,24,181,0,0
32600,0,1,13,247,0,1
32700,8,0,17,267,0,0
32800,0,0,21,305,0,0
32900,0,0,19,192,0,0
33000,5,0,19,248,1,0
33100,15,1,19,231,4,1
33200,8,5,17,163,0,5
33300,3,2,17,127,1,2
33400,13,3,16,151,4,3
33500,2,0,21,263,2,0
33600,3,0,11,239,3,0
33700,20,5,15,181,4,5
33800,0,0,23,302,0,0
33900,4,0,19,240,0,0
34000,4,1,18,309,2,1
34100,17,2,25,151,1,2
34200,11,0,26,308,2,0
34300,10,2,20,208,3,2
34400,6,1,8,202,0,1
34500,0,0,10,299,0,0
34600,6,2,23,193,1,2
34700,8,0,19,216,6,0
34800,15,0,17,243,1,0
34900,4,3,19,250,1,3
35000,2,0,15,156,1,0
35100,8,0,21,287,1,0
35200,13,0,18,210,6,0
35300,6,1,14,202,0,1
35400,2,1,19,241,0,1
35500,14,1,20,192,6,1
35600,0,0,14,185,0,0
35700,5,0,20,59,0,0
35800,13,4,10,0,1,4
35900,14,4,32,99,2,4
36000,0,0,10,66,0,0
36100,0,0,0,0,0,0
36200,12,1,36,230,1,1
36300,0,0,14,386,0,0
36400,0,0,20,335,0,0
36500,0,0,20,302,0,0
36600,0,0,21,218,0,0
36700,0,0,16,170,0,0
36800,0,0,8,168,0,0
36900,15,0,21,116,0,0
37000,0,0,17,315,0,0
37100,0,0,17,110,0,0
37200,0,0,12,335,0,0
37300,5,0,16,169,1,0
37400,0,0,14,333,0,0
37500,0,0,18,238,0,0
37600,1,0,14,227,0,0
37700,2,0,15,173,0,0
37800,5,0,16,241,0,0
37900,0,0,17,224,0,0
38000,8,0,24,112,2,0
38100,0,0,18,258,0,0
38200,4,0,9,170,0,0
38300,5,0,10,278,1,0
38400,3,0,17,190,0,0
38500,5,0,15,193,1,0
38600,7,0,20,244,0,0
38700,0,0,16,232,0,0
38800,2,0,29,231,1,0
38900,0,0,17,278,0,0
39000,0,0,19,171,0,0
39100,3,0,21,285,0,0
39200,0,0,22,252,0,0
39300,0,0,18,198,0,0
39400,0,0,8,153,0,0
39500,8,0,16,218,1,0
39600,2,0,26,161,0,0
39700,2,0,19,270,1,0
39800,5,0,22,198,1,0
39900,0,1,13,340,1,1
40000,2,1,21,221,0,1
40100,0,0,16,184,0,0
40200,7,1,18,196,3,1
40300,7,2,11,121,2,2
40400,11,0,16,304,3,0
40500,5,2,19,275,1,2
40600,12,1,13,257,6,1
40700,2,0,12,383,3,0
40800,3,1,13,285,2,1
40900,12,1,23,209,1,1
41000,0,0,20,179,1,0
41100,12,0,12,246,4,0
41200,12,1,21,206,1,1
41300,0,0,17,257,0,0
41400,4,0,20,241,2,0
41500,3,1,17,345,2,1
41600,15,1,22,197,2,1
41700,0,0,17,339,0,0
41800,5,1,21,137,3,1
41900,17,0,17,212,1,0
42000,12,0,19,204,2,0
42100,2,0,14,343,1,0
42200,4,1,22,230,1,1
42300,7,1,19,231,2,1
42400,1,1,21,256,1,1
42500,9,0,9,255,2,0
42600,7,0,26,191,2,0
42700,6,1,19,190,3,1
42800,22,2,24,168,3,2
42900,21,4,20,170,2,4
43000,0,0,15,28,0,0
43100,0,0,16,268,0,0
43200,7,0,18,98,2,0
43300,1,0,17,265,0,0
43400,3,0,9,26,0,0
43500,0,0,1,0,0,0
43600,0,0,0,0,0,0
43700,0,0,1,0,0,0
43800,1,0,31,6,0,0
43900,0,0,30,7,1,0
44000,0,0,1,0,0,0
44100,13,2,44,4,1,2
44200,15,1,32,4,0,1
44300,0,0,13,387,0,0
44400,0,0,13,295,0,0
44500,0,0,10,297,0,0
44600,0,0,11,290,0,0
44700,0,0,11,246,0,0
44800,5,0,24,214,0,0
44900,5,0,23,186,1,0
45000,6,0,11,231,2,0
45100,3,0,14,207,1,0
45200,4,0,18,250,0,0
45300,0,0,14,165,0,0
45400,7,0,7,317,3,0
45500,8,1,12,94,3,1
45600,3,0,14,148,0,0
45700,0,0,11,355,0,0
45800,0,0,9,291,0,0
45900,1,0,21,182,0,0
46000,0,0,30,157,0,0
46100,0,0,20,63,0,0
46200,1,0,25,259,0,0
46300,3,0,18,337,1,0
46400,0,0,14,370,0,0
46500,0,0,16,239,0,0
46600,0,0,15,266,0,0
46700,8,0,11,282,3,0
46800,0,0,12,188,0,0
46900,2,0,17,175,1,0
47000,4,0,15,238,2,0
47100,4,1,26,232,0,1
47200,6,0,26,174,0,0
47300,5,2,11,254,4,2
47400,12,1,15,160,4,1
47500,2,0,29,268,0,0
47600,1,1,15,211,2,1
47700,0,1,21,181,0,1
47800,1,0,9,304,3,0
47900,0,0,11,309,1,0
48000,0,0,12,197,0,0
48100,0,0,19,233,0,0
48200,0,0,13,286,0,0
48300,0,0,5,169,0,0
48400,0,0,23,205,0,0
48500,1,0,17,183,0,0
48600,5,0,14,112,0,0
48700,0,0,10,322,0,0
48800,1,0,17,127,1,0
48900,0,1,18,344,0,1
49000,0,0,13,237,0,0
49100,2,0,17,151,1,0
49200,0,0,10,319,0,0
49300,5,1,17,189,1,1
49400,1,0,12,177,1,0
49500,2,0,18,258,3,0
49600,0,0,31,196,0,0
49700,6,0,28,290,2,0
49800,7,1,20,259,1,1
49900,4,0,18,144,1,0
50000,3,0,13,191,1,0
50100,7,2,14,198,1,2
50200,4,0,10,203,3,0
50300,0,0,9,282,0,0
50400,3,0,17,283,1,0
50500,0,0,13,307,0,0
50600,0,0,10,289,0,0
50700,0,0,10,184,0,0
50800,5,0,15,192,0,0
50900,7,2,24,275,0,2
51000,5,0,19,236,3,0
51100,3,0,32,215,1,0
51200,2,2,28,272,4,2
51300,3,0,11,218,4,0
51400,1,0,7,251,4,0
51500,6,1,10,197,3,1
51600,3,1,16,347,1,1
51700,2,1,10,217,3,1
51800,3,1,9,137,0,1
51900,1,2,16,223,2,2
52000,1,0,7,239,3,0
52100,0,0,14,272,0,0
52200,13,4,35,114,5,4
52300,3,2,5,7,0,2
52400,10,2,13,0,2,2
52500,0,0,1,0,0,0
52600,0,0,0,0,0,0
52700,26,1,23,0,8,1
52800,0,0,0,0,0,0
52900,0,0,32,6,0,0
53000,0,0,0,0,0,0
53100,0,0,30,0,0,0
53200,0,0,0,0,0,0
53300,10,2,14,0,1,2
53400,0,0,0,0,0,0
53500,11,0,45,8,3,0
53600,6,1,76,163,2,1
53700,0,0,24,125,0,0
53800,1,0,28,106,0,0
53900,1,0,15,362,0,0
54000,0,0,8,295,1,0
54100,3,0,9,327,1,0
54200,1,0,5,212,0,0
54300,0,0,5,195,0,0
54400,7,0,14,155,0,0
54500,3,0,8,174,1,0
54600,5,0,6,188,1,0
54700,13,1,29,200,4,1
54800,9,2,21,217,3,2
54900,7,2,31,223,1,2
55000,0,0,24,286,0,0
55100,0,0,9,191,0,0
55200,0,0,20,251,0,0
55300,1,0,14,242,1,0
55400,0,0,15,269,0,0
55500,2,0,17,194,1,0
55600,0,0,8,176,0,0
55700,0,0,9,323,0,0
55800,0,0,17,183,0,0
55900,2,0,6,309,1,0
56000,4,0,21,230,2,0
56100,4,0,20,193,0,0
56200,12,1,26,206,4,1
56300,2,1,8,1,2,1
56400,0,0,0,0,0,0
56500,7,1,19,0,3,1
56600,0,0,1,0,0,0
56700,0,0,0,0,0,0
56800,0,0,0,0,0,0
56900,0,0,12,0,0,0
57000,0,0,43,7,0,0
57100,0,0,0,0,0,0
57200,0,0,1,0,0,0
57300,8,0,21,0,1,0
57400,0,0,0,0,0,0
57500,0,1,1,0,0,1
57600,0,0,0,0,0,0
57700,19,0,33,0,3,0
57800,0,0,0,0,0,0
57900,0,0,0,0,0,0
58000,9,1,17,0,4,1
58100,0,0,31,3,0,0
58200,0,0,0,0,0,0
58300,0,0,26,1,0,0
58400,2,0,1,0,0,0
58500,1,0,85,92,1,0
58600,5,0,64,30,1,0
58700,1,0,43,69,0,0
58800,0,0,13,372,0,0
58900,0,0,11,389,0,0
59000,1,0,4,362,1,0
59100,0,0,5,295,0,0
59200,0,0,11,289,0,0
59300,3,0,10,263,1,0
59400,4,0,14,282,0,0
59500,0,0,6,280,0,0
59600,0,0,22,239,1,0
59700,7,1,36,239,2,1
59800,1,0,22,202,0,0
59900,2,2,21,171,0,2
60000,3,2,6,219,2,2
60100,0,1,9,214,1,1
60200,1,0,15,234,1,0
60300,3,0,14,148,0,0
60400,4,0,20,279,1,0
60500,1,1,11,126,3,1
60600,1,1,8,216,2,1
60700,0,0,13,340,0,0
60800,3,1,8,226,2,1
60900,9,6,35,150,2,6
61000,4,2,42,111,3,2
61100,1,0,3,2,0,0
61200,2,0,49,0,1,0
61300,0,1,32,187,1,1
61400,1,0,4,394,1,0
61500,4,1,13,366,2,1
61600,0,0,10,246,2,0
61700,2,1,10,200,1,1
61800,0,0,1,398,1,0
61900,2,0,7,155,1,0
62000,1,0,4,94,1,0
62100,3,2,14,36,2,2
62200,0,0,0,0,0,0
62300,0,0,2,0,0,0
62400,10,0,15,0,1,0
62500,0,0,0,0,1,0
62600,0,0,0,0,0,0
62700,0,0,0,0,0,0
62800,0,0,0,0,0,0
62900,0,0,0,0,0,0
63000,0,0,12,0,0,0
63100,9,0,26,3,4,0
63200,3,0,4,0,0,0
63300,9,1,11,0,1,1
63400,13,0,44,21,2,0
63500,3,0,2,0,0,0
63600,0,0,26,0,0,0
63700,7,0,14,0,4,0
63800,2,0,1,0,0,0
63900,6,1,37,12,4,1
64000,0,0,0,0,0,0
64100,15,1,33,0,6,1
64200,0,0,0,0,0,0
64300,3,3,76,155,3,3
64400,13,4,30,177,6,4
64500,2,1,51,179,0,1
64600,9,2,34,75,5,2
64700,1,0,25,0,0,0
64800,0,0,45,64,0,0
64900,0,0,10,84,0,0
65000,0,0,0,0,0,0
65100,0,0,21,71,0,0
65200,0,0,0,0,0,0
65300,0,0,28,0,0,0
65400,0,0,0,0,0,0
65500,0,0,26,0,0,0
65600,9,0,15,0,2,0
65700,2,0,27,3,0,0
65800,1,0,52,35,1,0
65900,1,0,0,0,0,0
66000,0,0,27,0,0,0
66100,4,0,42,2,2,0
66200,12,1,27,0,6,1
66300,12,3,19,193,1,3
66400,0,0,7,393,0,0
66500,2,1,19,266,2,1
66600,1,1,18,306,0,1
66700,0,3,20,256,2,3
66800,4,1,37,46,2,1
66900,0,0,0,0,0,0
67000,0,0,28,1,0,0
67100,5,1,26,102,3,1
67200,1,1,14,315,1,1
67300,3,0,13,150,4,0
67400,2,0,11,272,3,0
67500,4,1,13,144,1,1
67600,0,0,0,0,0,0
67700,0,0,1,0,0,0
67800,1,0,0,0,0,0
67900,0,0,26,0,0,0
68000,0,0,25,0,0,0
68100,1,0,0,0,1,0
68200,18,0,55,0,7,0
68300,0,0,0,0,0,0
68400,0,0,30,8,0,0
68500,0,0,0,0,0,0
68600,7,0,21,0,2,0
68700,0,0,22,2,0,0
68800,0,0,0,0,0,0
68900,10,1,11,0,4,1
69000,4,0,18,0,2,0
69100,2,1,15,0,0,1
69200,18,0,41,6,3,0
69300,1,0,52,10,0,0
69400,0,0,0,0,0,0
69500,0,0,0,0,0,0
69600,9,0,34,0,1,0
69700,0,0,80,49,0,0
69800,5,0,24,274,0,0
69900,3,0,25,76,0,0
70000,0,0,19,288,0,0
70100,0,0,0,0,0,0
70200,8,0,17,0,2,0
70300,0,0,0,0,0,0
70400,9,0,40,0,1,0
70500,0,0,27,2,0,0
70600,8,1,16,0,0,1
70700,0,0,31,159,0,0
70800,5,2,11,261,0,2
70900,1,0,29,8,1,0
71000,3,1,19,0,3,1
71100,0,0,12,0,0,0
71200,0,0,68,33,0,0
71300,8,0,20,0,1,0
71400,0,0,2,0,0,0
71500,0,0,27,3,0,0
71600,7,1,32,186,2,1
71700,3,0,6,323,0,0
71800,1,0,13,277,0,0
71900,7,0,46,257,5,0
72000,2,0,28,150,2,0
72100,11,2,35,255,2,2
72200,2,0,45,175,2,0
72300,1,2,17,182,2,2
72400,3,0,9,223,1,0
72500,3,1,6,106,2,1
72600,0,0,9,91,0,0
72700,1,0,9,327,0,0
72800,3,0,5,390,2,0
72900,9,2,27,260,4,2
73000,9,6,45,165,3,6
73100,4,0,40,129,1,0
73200,0,0,3,1,0,0
73300,7,0,61,8,3,0
73400,2,0,1,0,1,0
73500,10,0,9,0,3,0
73600,0,0,25,0,0,0
73700,0,0,0,0,0,0
73800,0,0,21,0,0,0
73900,0,0,26,2,0,0
74000,7,0,14,0,3,0
74100,0,0,1,0,0,0
74200,4,0,21,0,3,0
74300,0,1,3,0,0,1
74400,6,1,42,0,1,1
74500,1,0,52,24,1,0
74600,0,0,49,23,2,0
74700,0,0,20,0,0,0
74800,1,0,13,0,1,0
74900,1,0,7,0,3,0
75000,4,0,41,5,1,0
75100,0,0,0,0,0,0
75200,0,0,0,0,0,0
75300,0,0,1,0,0,0
75400,9,0,10,0,1,0
75500,24,0,7,0,2,0
75600,0,0,22,0,0,0
75700,7,0,15,0,4,0
75800,0,0,0,0,0,0
75900,8,0,41,20,4,0
76000,6,0,46,3,3,0
76100,5,2,38,1,4,2
76200,16,2,50,2,4,2
76300,11,0,44,0,5,0
76400,2,1,67,46,1,1
76500,0,0,26,4,0,0
76600,5,0,20,0,1,0
76700,0,0,0,0,0,0
76800,0,0,0,0,0,0
76900,0,0,0,0,0,0
77000,0,0,28,177,0,0
77100,2,2,32,309,1,2
77200,7,3,50,187,3,3
77300,8,1,29,287,2,1
77400,10,0,26,211,3,0
77500,2,0,5,293,0,0
77600,2,1,10,131,3,1
77700,4,0,9,39,1,0
77800,0,0,1,0,0,0
77900,0,0,0,0,0,0
78000,0,0,24,0,0,0
78100,0,0,23,0,0,0
78200,4,2,60,85,2,2
78300,0,0,33,77,0,0
78400,0,0,14,0,0,0
78500,0,0,57,0,0,0
78600,4,1,18,0,2,1
78700,0,0,19,63,0,0
78800,0,0,5,84,0,0
78900,3,0,6,289,0,0
79000,2,0,11,223,0,0
79100,0,0,12,348,0,0
79200,0,0,44,217,0,0
79300,1,0,45,171,1,0
79400,2,0,29,88,0,0
79500,1,0,0,0,0,0
79600,3,1,45,22,1,1
79700,3,0,17,100,0,0
79800,2,0,5,336,0,0
79900,1,0,9,325,0,0
80000,1,1,13,362,1,1
80100,3,1,11,324,0,1
80200,1,0,24,224,2,0
80300,6,3,37,141,3,3
80400,5,2,36,59,9,2
80500,0,0,21,23,0,0
80600,1,2,16,140,3,2
80700,0,0,13,291,0,0
80800,0,0,11,110,0,0
80900,1,0,14,241,1,0
81000,0,0,8,169,0,0
81100,6,2,17,79,5,2
81200,7,2,38,0,3,2
81300,1,0,1,0,0,0
81400,2,1,44,0,7,1
81500,5,0,13,0,4,0
81600,0,0,45,5,0,0
81700,0,0,8,368,0,0
81800,4,0,7,347,1,0
81900,4,2,10,252,1,2
82000,0,0,6,370,0,0
82100,3,2,16,295,1,2
82200,4,0,55,139,6,0
82300,6,2,38,104,1,2
82400,0,0,23,259,0,0
82500,4,0,21,1,3,0
82600,0,0,0,0,0,0
82700,0,0,0,0,0,0
82800,3,3,16,0,1,3
82900,5,2,16,0,1,2
83000,0,0,71,68,0,0
83100,0,0,31,49,0,0
83200,1,0,30,86,3,0
83300,2,0,23,193,1,0
83400,4,0,44,75,3,0
83500,6,0,36,0,2,0
83600,1,0,27,26,3,0
83700,6,1,17,29,0,1
83800,0,0,0,0,0,0
83900,0,0,27,95,0,0
84000,0,0,10,390,0,0
84100,2,0,10,366,1,0
84200,2,0,37,171,1,0
84300,6,0,48,139,3,0
84400,3,1,43,10,3,1
84500,1,0,0,0,0,0
84600,2,2,38,17,2,2
84700,0,0,0,0,0,0
84800,0,0,31,151,0,0
84900,0,0,10,348,0,0
85000,0,0,16,313,1,0
85100,1,0,31,254,2,0
85200,3,0,34,229,2,0
85300,5,0,34,62,4,0
85400,0,0,0,0,0,0
85500,0,0,0,0,0,0
85600,2,1,19,0,3,1
85700,0,0,22,0,0,0
85800,0,0,0,0,0,0
85900,5,3,58,1,3,3
86000,0,0,0,0,0,0
86100,0,0,0,0,0,0
86200,4,1,27,0,3,1
86300,4,0,9,5,1,0
86400,0,0,0,0,0,0
86500,0,0,65,17,0,0
86600,9,1,74,13,6,1
86700,0,0,14,15,0,0
86800,8,0,57,1,4,0
86900,0,0,0,0,0,0
87000,0,0,0,0,0,0
87100,2,2,15,0,3,2
87200,0,0,0,0,0,0
87300,3,0,16,0,3,0
87400,0,0,0,0,0,0
87500,5,0,14,0,3,0
87600,0,0,1,0,0,0
87700,3,0,25,0,2,0
87800,0,0,14,0,0,0
87900,0,0,0,0,0,0
88000,1,0,0,0,0,0
88100,11,0,7,0,1,0
88200,9,0,35,1,1,0
88300,11,0,34,19,7,0
88400,0,0,0,0,0,0
88500,5,0,24,0,0,0
88600,0,0,62,35,0,0
88700,0,0,6,0,0,0
88800,4,0,57,20,3,0
88900,3,1,40,23,4,1
89000,2,0,8,310,0,0
89100,0,0,1,398,1,0
89200,10,5,32,258,1,5
89300,2,1,18,320,3,1
89400,6,0,48,150,3,0
89500,5,0,31,94,1,0
89600,0,0,30,2,0,0
89700,0,0,29,200,0,0
89800,0,0,15,121,0,0
89900,4,1,12,125,0,1
90000,3,2,11,280,1,2
90100,8,0,33,272,3,0
90200,1,4,35,77,4,4
90300,0,0,0,0,0,0
90400,0,0,53,28,0,0
90500,1,1,12,294,3,1
90600,0,0,3,44,0,0
90700,0,0,1,0,0,0
90800,3,1,28,0,5,1
90900,0,1,35,222,1,1
91000,0,0,46,114,0,0
91100,0,0,4,0,0,0
91200,11,2,28,0,3,2
91300,0,0,18,0,0,0
91400,0,0,0,0,0,0
91500,0,0,22,0,0,0
91600,3,0,15,0,4,0
91700,3,0,20,0,0,0
91800,0,0,0,0,0,0
91900,0,0,0,0,0,0
92000,3,1,18,0,4,1
92100,0,1,7,0,0,1
92200,0,0,36,0,0,0
92300,4,0,14,0,2,0
92400,5,0,57,38,5,0
92500,0,0,23,0,0,0
92600,0,0,32,0,0,0
92700,3,0,39,0,6,0
92800,0,0,61,20,0,0
92900,24,4,46,18,6,4
93000,1,3,14,0,1,3
93100,0,0,0,0,0,0
93200,2,4,34,8,6,4
93300,5,1,39,0,4,1
93400,0,0,0,0,0,0
93500,0,0,2,0,0,0
93600,6,3,48,13,6,3
93700,6,3,30,0,5,3
93800,2,0,22,0,0,0
93900,1,0,78,49,0,0
94000,0,0,2,0,0,0
94100,1,0,20,0,0,0
94200,5,0,42,19,2,0
94300,0,0,0,0,0,0
94400,15,0,24,0,2,0
94500,0,0,6,0,0,0
94600,2,2,15,0,3,2
94700,0,0,0,0,0,0
94800,11,1,30,0,2,1
94900,3,0,51,0,2,0
95000,4,1,31,0,1,1
95100,3,1,83,47,2,1
95200,0,0,1,0,0,0
95300,0,0,35,0,0,0
95400,3,0,37,14,1,0
95500,3,0,33,11,4,0
95600,17,1,63,45,5,1
95700,1,0,21,2,0,0
95800,0,0,58,30,2,0
95900,2,1,17,0,2,1
96000,0,0,34,155,3,0
96100,0,0,3,359,1,0
96200,6,3,30,267,2,3
96300,5,2,43,87,0,2
96400,2,0,17,120,0,0
96500,0,0,22,0,0,0
96600,1,0,22,0,0,0
96700,3,0,38,0,2,0
96800,0,0,0,0,0,0
96900,6,0,23,0,6,0
97000,0,0,21,0,0,0
97100,6,2,65,99,11,2
97200,1,0,51,40,3,0
97300,2,1,33,1,2,1
97400,3,1,58,34,4,1
97500,7,0,66,1,6,0
97600,0,0,0,0,0,0
97700,1,0,2,0,0,0
