cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,0,0,8,377,0,0
97900,0,0,29,199,0,0
98000,0,0,0,0,0,0
98100,1,0,15,0,2,0
98200,2,1,18,0,3,1
98300,0,0,0,0,0,0
98400,1,0,33,0,1,0
98500,2,0,43,26,3,0
98600,4,1,55,0,1,1
98700,1,1,14,8,0,1
98800,0,0,16,0,0,0
98900,0,0,24,17,0,0
99000,0,0,19,0,0,0
99100,0,0,1,0,0,0
99200,2,0,16,0,1,0
99300,0,0,40,0,0,0
99400,0,0,0,0,0,0
99500,0,0,0,0,0,0
99600,0,0,37,0,0,0
99700,3,0,11,0,2,0
99800,1,0,39,0,0,0
99900,2,0,16,0,1,0
100000,6,2,48,0,3,2
100100,0,0,34,0,1,0
100200,2,0,20,0,1,0
100300,3,7,67,6,6,7
100400,1,0,18,209,3,0
100500,1,0,19,350,1,0
100600,3,1,45,225,5,1
100700,2,4,35,238,3,4
100800,1,2,24,42,1,2
100900,0,0,0,0,0,0
101000,0,0,0,0,0,0
101100,8,1,20,0,6,1
101200,0,0,43,31,0,0
101300,3,1,59,60,4,1
101400,0,0,22,0,0,0
101500,0,0,0,0,0,0
101600,3,1,15,0,2,1
101700,0,0,0,0,0,0
101800,0,0,44,0,0,0
101900,2,1,62,12,5,1
102000,0,0,12,0,0,0
102100,0,0,24,0,0,0
102200,0,0,21,0,0,0
102300,0,0,0,0,0,0
102400,0,1,54,5,6,1
102500,0,0,0,0,0,0
102600,0,0,0,0,0,0
102700,0,0,22,0,0,0
102800,3,1,57,11,1,1
102900,11,0,3,0,0,0
103000,0,0,17,0,0,0
103100,2,1,17,0,0,1
103200,0,0,1,0,0,0
103300,2,6,45,19,6,6
103400,3,0,15,0,1,0
103500,1,1,45,1,3,1
103600,2,0,60,41,2,0
103700,0,0,37,27,0,0
103800,2,0,27,0,1,0
103900,1,0,14,0,0,0
104000,1,0,21,0,1,0
104100,0,0,34,0,0,0
104200,2,0,1,0,0,0
104300,0,0,53,0,0,0
104400,1,0,20,0,2,0
104500,1,1,51,6,2,1
104600,1,0,23,28,2,0
104700,0,0,0,0,0,0
104800,11,4,55,6,5,4
104900,1,1,10,0,0,1
105000,2,1,12,0,2,1
105100,0,0,37,19,4,0
105200,0,0,14,0,0,0
105300,3,0,22,0,3,0
105400,0,0,25,0,0,0
105500,1,0,40,0,0,0
105600,5,0,45,1,4,0
105700,0,0,0,0,0,0
105800,3,0,20,0,0,0
105900,3,0,10,0,4,0
106000,5,1,88,32,2,1
106100,0,0,0,0,0,0
106200,2,0,11,0,2,0
106300,1,0,15,0,2,0
106400,0,0,0,0,0,0
106500,0,0,39,0,0,0
106600,1,0,20,0,0,0
106700,0,0,21,0,0,0
106800,2,0,26,0,0,0
106900,0,0,0,0,0,0
107000,1,1,28,0,2,1
107100,3,1,40,0,4,1
107200,1,0,33,0,0,0
107300,0,0,0,0,0,0
107400,9,0,13,0,5,0
107500,0,0,20,0,0,0
107600,1,0,28,0,1,0
107700,1,0,41,0,1,0
107800,1,0,74,9,0,0
107900,0,0,46,65,0,0
108000,1,0,55,0,1,0
108100,1,0,65,9,2,0
108200,3,0,57,16,1,0
108300,3,1,85,24,2,1
108400,0,0,22,0,0,0
108500,0,0,8,0,2,0
108600,0,0,0,0,0,0
108700,4,0,43,0,0,0
108800,1,0,23,0,0,0
108900,0,0,0,0,0,0
109000,0,0,29,0,1,0
109100,3,0,26,0,3,0
109200,4,0,36,0,3,0
109300,2,1,34,0,0,1
109400,4,0,44,33,1,0
109500,2,1,34,0,1,1
109600,0,0,14,0,0,0
109700,1,0,39,0,0,0
109800,2,0,30,0,3,0
109900,3,0,76,23,0,0
110000,0,0,17,0,0,0
110100,2,1,70,6,2,1
110200,0,0,12,0,2,0
110300,0,0,0,0,0,0
110400,1,0,27,0,0,0
110500,1,1,30,0,0,1
110600,16,1,49,28,7,1
110700,0,0,16,0,0,0
110800,10,0,14,0,0,0
110900,1,1,30,0,0,1
111000,0,0,5,0,0,0
111100,2,1,46,0,3,1
111200,0,0,0,0,0,0
111300,1,1,58,5,1,1
111400,3,0,30,1,2,0
111500,1,0,51,1,2,0
111600,3,1,37,8,1,1
111700,1,0,7,0,0,0
111800,1,2,16,0,0,2
111900,2,0,51,0,1,0
112000,0,0,18,0,0,0
112100,18,1,84,29,5,1
112200,3,0,12,0,3,0
112300,1,0,33,0,0,0
112400,1,0,1,0,0,0
112500,1,0,43,0,1,0
112600,7,1,76,89,5,1
112700,1,0,16,5,0,0
112800,1,2,45,7,3,2
112900,17,2,42,9,5,2
113000,1,0,30,0,3,0
113100,10,0,75,18,3,0
113200,2,0,29,0,1,0
113300,5,0,30,0,1,0
113400,1,0,23,0,0,0
113500,2,0,22,0,3,0
113600,2,0,43,15,1,0
113700,1,0,51,13,0,0
113800,15,0,21,0,5,0
113900,3,0,42,0,2,0
114000,5,0,30,0,2,0
114100,3,0,26,0,3,0
114200,12,0,43,0,0,0
114300,2,0,17,0,0,0
114400,17,0,64,8,5,0
114500,3,1,44,4,2,1
114600,2,1,69,41,6,1
114700,0,0,23,0,2,0
114800,1,0,20,0,1,0
114900,7,0,27,0,2,0
115000,0,0,23,0,0,0
115100,1,0,41,1,0,0
115200,2,1,56,44,0,1
115300,10,2,63,9,10,2
115400,3,1,62,0,3,1
115500,1,0,31,0,0,0
115600,7,1,41,2,1,1
115700,2,0,32,0,4,0
115800,3,0,39,0,2,0
115900,1,1,32,0,1,1
116000,4,1,31,0,1,1
116100,2,0,34,0,0,0
116200,11,0,35,1,4,0
116300,14,0,12,0,0,0
116400,10,0,67,16,3,0
116500,15,1,50,26,0,1
116600,1,0,53,1,1,0
116700,2,0,48,7,1,0
116800,5,0,24,0,3,0
116900,1,0,50,10,0,0
117000,0,0,15,0,0,0
117100,0,0,19,0,0,0
117200,12,1,25,0,4,1
117300,17,0,12,0,2,0
117400,0,0,22,0,0,0
117500,5,1,40,0,3,1
117600,0,0,9,0,0,0
117700,9,0,39,5,6,0
117800,1,0,45,0,1,0
117900,2,0,45,0,1,0
118000,3,0,52,0,1,0
118100,15,2,52,3,5,2
118200,15,0,9,0,1,0
118300,1,0,29,0,1,0
118400,1,1,36,0,3,1
118500,1,0,10,0,0,0
118600,6,1,83,31,4,1
118700,3,1,39,0,0,1
118800,5,0,2,0,0,0
118900,10,0,15,0,2,0
119000,22,0,24,0,4,0
119100,2,0,34,0,0,0
119200,2,0,31,0,0,0
119300,2,0,21,4,2,0
119400,3,0,32,0,1,0
119500,3,0,52,20,1,0
119600,3,1,87,47,2,1
119700,17,0,36,4,1,0
119800,1,1,75,111,2,1
119900,0,0,11,0,1,0
120000,4,0,48,0,0,0
120100,3,0,67,7,0,0
120200,3,0,17,0,1,0
120300,0,0,42,0,2,0
120400,5,1,23,0,2,1
120500,2,0,36,0,3,0
120600,1,1,52,0,1,1
120700,12,0,23,0,1,0
120800,0,0,31,0,0,0
120900,13,0,51,0,5,0
121000,0,1,44,4,1,1
121100,3,1,25,0,0,1
121200,4,0,58,6,0,0
121300,4,0,64,47,4,0
121400,9,0,18,0,1,0
121500,1,1,103,103,3,1
121600,0,0,19,0,3,0
121700,3,1,5,0,3,1
121800,17,1,9,0,2,1
121900,0,0,27,0,1,0
122000,2,0,92,76,3,0
122100,6,0,32,0,1,0
122200,7,0,16,0,1,0
122300,1,1,34,0,0,1
122400,3,1,17,0,1,1
122500,23,1,53,8,4,1
122600,3,1,42,0,3,1
122700,0,0,17,0,1,0
122800,1,0,37,0,3,0
122900,19,1,57,5,3,1
123000,17,0,50,0,7,0
123100,6,0,44,0,0,0
123200,21,1,48,0,4,1
123300,3,0,75,0,2,0
123400,3,0,40,0,1,0
123500,2,1,38,5,2,1
123600,14,0,27,0,3,0
123700,16,0,71,44,5,0
123800,2,0,43,0,0,0
123900,4,0,51,0,2,0
124000,2,0,0,0,0,0
124100,7,0,50,0,2,0
124200,9,0,94,36,3,0
124300,1,1,66,38,0,1
124400,16,0,11,0,1,0
124500,7,0,67,46,5,0
124600,1,1,48,0,5,1
124700,4,2,27,0,0,2
124800,9,0,37,0,4,0
124900,3,1,25,0,1,1
125000,6,0,37,0,2,0
125100,3,0,21,0,1,0
125200,13,2,34,0,0,2
125300,18,0,47,0,9,0
125400,6,0,69,0,4,0
125500,10,0,28,0,1,0
125600,5,0,19,0,2,0
125700,12,1,40,0,1,1
125800,9,0,54,19,3,0
125900,7,0,94,152,6,0
126000,9,2,45,4,2,2
126100,1,1,40,10,0,1
126200,4,0,40,0,1,0
126300,3,0,20,0,1,0
126400,2,0,75,0,1,0
126500,6,1,61,4,3,1
126600,3,0,32,0,1,0
126700,3,0,20,0,4,0
126800,11,0,16,0,1,0
126900,23,0,45,0,6,0
127000,7,0,4,0,1,0
127100,5,0,21,0,1,0
127200,17,2,64,38,4,2
127300,19,0,61,0,8,0
127400,1,0,15,1,1,0
127500,8,0,42,7,3,0
127600,3,1,36,0,1,1
127700,5,1,50,0,3,1
127800,13,0,39,0,3,0
127900,8,1,41,0,1,1
128000,5,0,26,0,0,0
128100,14,0,59,21,1,0
128200,12,0,74,3,3,0
128300,9,0,54,0,1,0
128400,2,1,35,2,1,1
128500,2,0,83,92,1,0
128600,1,3,71,41,1,3
128700,0,1,35,10,2,1
128800,9,0,14,0,0,0
128900,4,0,39,1,0,0
129000,1,0,34,0,2,0
129100,3,0,54,1,1,0
129200,5,0,37,0,1,0
129300,7,0,25,0,1,0
129400,11,0,37,0,5,0
129500,11,0,44,0,4,0
129600,10,0,73,3,6,0
129700,7,0,12,0,1,0
129800,22,0,83,57,6,0
129900,2,1,57,3,0,1
130000,3,0,32,0,1,0
130100,1,1,62,0,1,1
130200,4,0,42,0,2,0
130300,10,0,58,48,4,0
130400,5,0,16,0,0,0
130500,3,3,68,0,4,3
130600,6,1,29,0,4,1
130700,5,0,41,0,0,0
130800,7,0,58,0,6,0
130900,10,0,88,3,3,0
131000,3,0,70,66,1,0
131100,3,0,22,0,2,0
131200,16,0,37,0,2,0
131300,2,0,56,0,2,0
131400,8,1,49,0,2,1
131500,1,1,51,1,3,1
131600,3,0,45,0,0,0
131700,19,0,45,0,5,0
131800,15,1,59,45,5,1
131900,7,0,49,0,0,0
132000,15,1,59,12,3,1
132100,9,0,52,5,4,0
132200,6,1,59,3,1,1
132300,3,0,41,0,1,0
132400,2,2,24,0,0,2
132500,7,0,51,0,2,0
132600,6,0,23,0,1,0
132700,9,0,100,17,2,0
132800,2,0,53,0,1,0
132900,5,0,33,0,1,0
133000,17,0,21,0,2,0
133100,7,0,33,0,2,0
133200,4,0,55,0,4,0
133300,6,0,72,0,1,0
133400,5,0,43,0,3,0
133500,14,0,65,0,3,0
133600,5,0,36,0,1,0
133700,13,0,50,3,5,0
133800,3,0,45,0,3,0
133900,10,0,38,0,3,0
134000,2,3,60,0,1,3
134100,1,1,48,0,4,1
134200,7,1,38,0,4,1
134300,14,0,30,0,1,0
134400,9,0,40,0,1,0
134500,9,0,37,0,1,0
134600,11,0,37,0,3,0
134700,7,0,27,0,2,0
134800,2,0,41,0,2,0
134900,19,0,29,0,7,0
135000,18,0,57,0,3,0
135100,16,0,22,0,1,0
135200,18,1,54,0,3,1
135300,20,0,20,0,2,0
135400,6,0,45,1,0,0
135500,12,1,59,0,6,1
135600,11,0,14,0,1,0
135700,11,2,88,20,7,2
135800,9,1,37,0,1,1
135900,10,0,33,0,4,0
136000,8,0,34,0,4,0
136100,11,0,24,0,4,0
136200,13,1,58,0,5,1
136300,15,0,10,0,2,0
136400,13,0,28,0,4,0
136500,9,0,32,0,4,0
136600,14,0,12,0,3,0
136700,12,0,37,0,2,0
136800,30,0,45,0,3,0
136900,21,0,45,0,6,0
137000,22,0,20,0,2,0
137100,11,0,40,0,7,0
137200,6,0,30,0,1,0
137300,17,0,49,13,2,0
137400,11,0,36,0,2,0
137500,15,0,35,0,4,0
137600,28,0,19,0,2,0
137700,12,1,64,1,2,1
137800,7,0,13,0,3,0
137900,7,0,26,0,0,0
138000,21,0,35,0,6,0
138100,14,0,28,0,6,0
138200,18,0,36,0,5,0
138300,23,0,59,0,6,0
138400,19,0,15,0,2,0
138500,22,1,40,0,5,1
138600,27,1,44,0,2,1
138700,15,0,47,0,7,0
138800,25,1,37,0,6,1
138900,15,0,40,0,2,0
139000,31,0,11,0,4,0
139100,13,0,18,0,1,0
139200,4,1,63,0,5,1
139300,5,0,28,0,2,0
139400,19,0,33,0,2,0
139500,28,0,20,0,5,0
139600,12,0,25,0,3,0
139700,32,0,23,0,7,0
139800,28,0,22,0,6,0
139900,25,0,29,0,6,0
140000,16,0,18,0,5,0
140100,33,0,53,0,12,0
140200,8,0,29,0,3,0
140300,21,0,18,0,6,0
140400,29,0,37,0,4,0
140500,6,0,54,0,2,0
140600,20,0,30,1,4,0
140700,9,1,17,0,3,1
140800,31,0,36,0,5,0
140900,22,0,27,0,8,0
141000,11,0,37,0,2,0
141100,8,0,40,0,4,0
141200,20,0,11,0,2,0
141300,26,1,40,0,2,1
141400,20,0,16,0,8,0
141500,23,0,29,0,10,0
141600,20,0,12,0,5,0
141700,29,0,16,0,3,0
141800,18,1,22,0,9,1
141900,28,0,47,0,5,0
142000,22,1,17,0,4,1
142100,29,0,17,0,7,0
142200,37,0,34,0,10,0
142300,19,0,33,0,2,0
142400,21,0,13,0,4,0
142500,22,0,35,0,4,0
142600,18,0,33,0,3,0
142700,26,0,23,0,6,0
142800,19,0,13,0,7,0
142900,24,0,27,0,3,0
143000,35,0,36,0,6,0
143100,17,0,17,0,5,0
143200,23,0,20,0,2,0
143300,20,0,34,0,6,0
143400,27,1,35,0,4,1
143500,17,0,28,0,1,0
143600,23,0,14,0,2,0
143700,37,0,17,0,9,0
143800,22,0,22,0,5,0
143900,27,0,7,0,5,0
144000,12,0,9,0,3,0
144100,27,0,30,0,6,0
144200,15,0,22,0,7,0
144300,4,0,29,0,3,0
144400,22,0,6,0,4,0
144500,23,0,40,0,8,0
144600,14,0,37,0,5,0
144700,19,0,2,0,2,0
144800,27,0,25,0,1,0
144900,28,0,39,0,4,0
145000,3,0,24,0,2,0
145100,24,0,10,0,6,0
145200,26,0,25,0,6,0
145300,18,0,28,0,4,0
145400,18,0,9,0,0,0
145500,20,0,22,0,1,0
145600,16,0,28,0,3,0
145700,18,0,34,0,2,0
145800,17,0,20,0,3,0
145900,19,0,30,0,0,0
146000,35,0,24,0,3,0
146100,23,0,37,0,3,0
146200,14,0,16,0,1,0
146300,15,0,22,0,3,0
146400,40,0,29,0,6,0
146500,20,1,23,0,4,1
146600,12,0,5,0,2,0
146700,49,1,15,0,8,1
146800,18,1,21,0,6,1
146900,15,0,13,0,2,0
147000,12,0,8,0,4,0
147100,32,0,34,0,11,0
147200,17,1,18,0,3,1
147300,24,0,15,0,5,0
147400,14,1,24,0,1,1
147500,33,0,34,0,10,0
147600,12,0,13,0,1,0
147700,27,0,15,0,7,0
147800,32,0,16,0,2,0
147900,13,0,17,0,11,0
148000,10,0,9,0,4,0
148100,21,0,6,0,6,0
148200,14,0,19,0,5,0
148300,20,0,16,0,7,0
148400,16,0,21,0,2,0
148500,15,0,21,0,6,0
148600,25,0,6,0,5,0
148700,21,0,18,0,4,0
148800,18,0,17,0,4,0
148900,17,0,17,0,2,0
149000,16,0,24,0,7,0
149100,14,0,9,0,4,0
149200,44,0,10,0,9,0
149300,21,0,8,0,4,0
149400,21,0,5,0,4,0
149500,13,0,11,0,4,0
149600,13,0,37,0,2,0
149700,14,0,18,0,4,0
149800,11,0,14,0,2,0
149900,34,0,14,0,6,0
150000,40,0,7,0,5,0
150100,19,0,22,0,7,0
150200,16,0,15,0,6,0
150300,15,0,10,0,2,0
150400,19,0,14,0,5,0
150500,12,0,20,0,4,0
150600,20,0,10,0,5,0
150700,16,0,9,0,1,0
150800,14,0,16,0,5,0
150900,14,0,10,0,4,0
151000,22,0,14,0,4,0
151100,17,0,5,0,0,0
151200,21,0,15,0,8,0
151300,5,0,13,0,1,0
151400,15,0,17,0,3,0
151500,17,0,8,0,2,0
151600,11,0,29,0,3,0
151700,23,0,10,0,3,0
151800,21,0,14,0,2,0
151900,18,0,15,0,5,0
152000,35,0,10,0,4,0
152100,15,0,19,0,1,0
152200,16,0,11,0,5,0
152300,19,0,9,0,2,0
152400,20,0,22,0,5,0
152500,11,0,6,0,4,0
152600,19,0,6,0,4,0
152700,11,0,19,0,5,0
152800,20,1,14,0,2,1
152900,10,0,14,0,2,0
153000,10,0,5,0,7,0
153100,31,0,10,0,5,0
153200,17,0,14,0,1,0
153300,10,0,14,0,2,0
153400,14,0,13,0,4,0
153500,10,0,6,0,4,0
153600,16,0,15,0,1,0
153700,25,0,8,0,4,0
153800,7,0,21,0,3,0
153900,10,0,10,0,2,0
154000,26,0,6,0,0,0
154100,12,0,19,0,6,0
154200,13,0,14,0,1,0
154300,12,0,9,0,3,0
154400,28,0,15,0,5,0
154500,13,0,16,0,4,0
154600,11,0,7,0,4,0
154700,25,0,8,0,4,0
154800,5,0,10,0,2,0
154900,10,0,9,0,6,0
155000,10,0,12,0,2,0
155100,19,0,21,0,3,0
155200,9,0,8,0,0,0
155300,24,0,15,0,3,0
155400,15,0,17,0,2,0
155500,13,0,13,0,7,0
155600,15,1,10,0,1,1
155700,14,0,9,0,4,0
155800,18,0,10,0,5,0
155900,14,0,9,0,4,0
156000,18,0,16,0,5,0
156100,8,0,13,0,1,0
156200,13,0,11,0,2,0
156300,17,0,8,0,4,0
156400,16,0,11,0,2,0
156500,22,0,16,0,2,0
156600,7,0,11,0,4,0
156700,15,0,10,0,2,0
156800,7,0,4,0,2,0
156900,19,0,16,0,5,0
157000,12,0,12,0,2,0
157100,10,0,5,0,1,0
157200,19,0,11,0,1,0
157300,11,0,16,0,5,0
157400,8,0,5,0,3,0
157500,17,0,7,0,7,0
157600,12,0,9,0,2,0
157700,3,0,6,0,1,0
157800,11,0,6,0,2,0
157900,8,0,17,0,5,0
158000,11,0,5,0,1,0
158100,19,0,6,0,1,0
158200,21,0,19,0,3,0
158300,7,0,7,0,1,0
158400,14,0,10,0,3,0
158500,17,0,9,0,4,0
158600,6,0,8,0,5,0
158700,7,0,6,0,1,0
158800,19,0,12,0,3,0
158900,5,0,11,0,1,0
159000,8,0,7,0,2,0
159100,26,0,13,0,1,0
159200,12,0,11,0,3,0
159300,5,0,7,0,0,0
159400,13,0,13,0,1,0
159500,12,0,5,0,1,0
159600,12,0,13,0,1,0
159700,16,0,15,0,1,0
159800,11,1,7,0,2,1
159900,17,0,7,0,6,0
160000,12,0,5,0,2,0
160100,5,0,14,0,2,0
160200,15,0,9,0,2,0
160300,9,0,7,0,2,0
160400,6,0,9,0,2,0
160500,5,0,5,0,2,0
160600,12,0,5,0,1,0
160700,6,0,5,0,5,0
160800,7,0,8,0,1,0
160900,4,0,4,0,3,0
161000,11,0,4,0,1,0
161100,14,0,7,0,2,0
161200,8,0,11,0,1,0
161300,9,0,8,0,1,0
161400,18,0,12,0,2,0
161500,5,0,7,0,6,0
161600,8,0,5,0,0,0
161700,9,1,4,0,2,1
161800,16,0,7,0,4,0
161900,9,0,10,0,1,0
162000,3,0,4,0,1,0
162100,12,0,7,0,4,0
162200,7,0,7,0,0,0
162300,6,0,9,0,1,0
162400,14,0,3,0,2,0
162500,8,1,7,0,2,1
162600,9,0,6,0,1,0
162700,13,0,4,0,5,0
162800,8,0,10,0,2,0
162900,4,0,3,0,0,0
163000,10,0,4,0,1,0
163100,16,0,11,0,4,0
163200,8,0,5,0,0,0
163300,5,0,3,0,1,0
163400,9,0,9,0,1,0
163500,8,0,6,0,1,0
163600,3,0,4,0,2,0
163700,7,0,3,0,2,0
163800,7,0,6,0,1,0
163900,7,0,2,0,0,0
164000,9,0,12,0,0,0
164100,7,0,4,0,2,0
164200,5,0,3,0,2,0
164300,12,0,3,0,5,0
164400,15,0,3,0,3,0
164500,7,0,5,0,1,0
164600,0,0,3,0,1,0
164700,7,0,7,0,4,0
164800,5,0,8,0,3,0
164900,13,0,1,0,1,0
165000,8,0,8,0,4,0
165100,6,0,6,0,2,0
165200,9,0,2,0,3,0
165300,11,0,6,0,2,0
165400,3,0,10,0,1,0
165500,8,0,1,0,1,0
165600,12,0,9,0,2,0
165700,9,0,5,0,3,0
165800,4,0,4,0,0,0
165900,12,0,8,0,3,0
166000,6,0,7,0,2,0
166100,6,0,2,0,0,0
166200,19,0,9,0,0,0
166300,3,0,9,0,0,0
166400,2,0,5,0,0,0
166500,15,0,3,0,2,0
166600,5,0,11,0,1,0
166700,2,0,2,0,0,0
166800,12,0,5,0,4,0
166900,3,0,6,0,4,0
167000,1,0,3,0,2,0
167100,9,0,4,0,3,0
167200,6,0,6,0,0,0
167300,4,0,3,0,3,0
167400,9,0,5,0,0,0
167500,9,0,13,0,3,0
167600,5,0,2,0,1,0
167700,9,0,5,0,1,0
167800,9,0,1,0,4,0
167900,5,0,3,0,0,0
168000,1,0,2,0,4,0
168100,7,0,9,0,0,0
168200,7,0,4,0,2,0
168300,1,0,3,0,1,0
168400,17,0,8,0,0,0
168500,8,0,6,0,2,0
168600,5,0,5,0,0,0
168700,15,0,7,0,1,0
168800,6,0,7,0,1,0
168900,4,0,4,0,0,0
169000,9,0,6,0,0,0
169100,8,0,7,0,3,0
169200,4,0,2,0,1,0
169300,11,0,3,0,1,0
169400,7,0,9,0,3,0
169500,2,0,3,0,2,0
169600,12,0,1,0,1,0
169700,7,0,7,0,3,0
169800,4,0,3,0,2,0
169900,7,0,1,0,4,0
170000,8,0,3,0,1,0
170100,3,0,7,0,0,0
170200,5,0,2,0,1,0
170300,11,0,6,0,0,0
170400,6,0,8,0,1,0
170500,2,0,3,0,1,0
170600,9,0,3,0,4,0
170700,3,0,4,0,1,0
170800,4,0,3,0,1,0
170900,7,0,5,0,3,0
171000,5,0,4,0,1,0
171100,2,0,2,0,0,0
171200,5,0,5,0,2,0
171300,7,0,5,0,1,0
171400,6,0,6,0,0,0
171500,7,0,2,0,1,0
171600,8,0,7,0,5,0
171700,6,0,3,0,1,0
171800,6,0,1,0,1,0
171900,9,0,8,0,2,0
172000,6,0,3,0,3,0
172100,4,0,2,0,0,0
172200,13,0,7,0,2,0
172300,6,0,5,0,1,0
172400,6,0,4,0,0,0
172500,8,0,8,0,1,0
172600,8,0,4,0,1,0
172700,4,0,2,0,1,0
172800,12,0,7,0,2,0
172900,6,0,1,0,1,0
173000,5,0,3,0,1,0
173100,11,0,8,0,1,0
173200,5,0,4,0,1,0
173300,4,0,3,0,0,0
173400,8,0,3,0,3,0
173500,5,0,1,0,3,0
173600,10,0,1,0,0,0
173700,4,0,6,0,3,0
173800,1,0,3,0,6,0
173900,4,0,0,0,1,0
174000,5,0,4,0,3,0
174100,3,0,2,0,1,0
174200,5,0,2,0,0,0
174300,1,0,6,0,1,0
174400,3,0,6,0,2,0
174500,7,0,2,0,0,0
174600,3,0,6,0,1,0
174700,6,0,6,0,2,0
174800,5,0,3,0,0,0
174900,4,0,3,0,0,0
175000,8,0,5,0,1,0
175100,3,0,5,0,3,0
175200,4,0,1,0,1,0
175300,9,0,4,0,2,0
175400,7,0,9,0,0,0
175500,1,0,4,0,0,0
175600,8,0,3,0,1,0
175700,7,0,9,0,1,0
175800,2,0,1,0,0,0
175900,7,0,6,0,0,0
176000,7,1,5,0,2,1
176100,3,0,1,0,0,0
176200,5,0,6,0,0,0
176300,7,0,8,0,1,0
176400,5,0,2,0,0,0
176500,1,0,5,0,0,0
176600,8,0,4,0,3,0
176700,3,0,2,0,2,0
176800,2,0,2,0,1,0
176900,6,0,6,0,0,0
177000,1,0,3,0,0,0
177100,3,0,3,0,1,0
177200,3,0,3,0,1,0
177300,3,0,3,0,1,0
177400,2,0,3,0,1,0
177500,4,0,2,0,1,0
177600,1,0,5,0,0,0
177700,4,0,2,0,0,0
177800,9,0,2,0,0,0
177900,5,0,6,0,2,0
178000,4,0,2,0,0,0
178100,8,0,2,0,0,0
178200,6,0,4,0,3,0
178300,1,0,0,0,2,0
178400,4,0,1,0,0,0
178500,4,0,6,0,1,0
178600,0,0,2,0,1,0
178700,4,0,1,0,0,0
178800,9,0,2,0,1,0
178900,3,0,3,0,1,0
179000,2,0,2,0,1,0
179100,6,0,2,0,2,0
179200,4,0,5,0,0,0
179300,0,0,2,0,0,0
179400,6,0,1,0,0,0
179500,8,0,5,0,0,0
179600,0,0,2,0,1,0
179700,8,0,1,0,0,0
179800,7,0,5,0,0,0
179900,2,0,2,0,0,0
180000,7,0,1,0,4,0
180100,8,0,6,0,0,0
180200,1,0,2,0,0,0
180300,5,0,1,0,2,0
180400,7,0,4,0,0,0
180500,2,0,3,0,0,0
180600,0,0,1,0,0,0
180700,8,0,5,0,1,0
180800,3,0,2,0,3,0
180900,2,0,1,0,0,0
181000,5,0,3,0,2,0
181100,7,0,1,0,0,0
181200,3,0,2,0,1,0
181300,2,0,2,0,0,0
181400,3,0,3,0,0,0
181500,4,0,2,0,1,0
181600,6,0,5,0,0,0
181700,2,0,3,0,1,0
181800,3,0,0,0,0,0
181900,4,0,5,0,0,0
182000,1,0,3,0,2,0
182100,3,0,1,0,0,0
182200,6,0,3,0,1,0
182300,6,0,5,0,0,0
182400,2,0,2,0,0,0
182500,4,0,3,0,0,0
182600,7,0,5,0,1,0
182700,2,1,1,0,0,1
182800,3,0,3,0,1,0
182900,6,0,6,0,1,0
183000,2,0,1,0,0,0
183100,4,0,0,0,1,0
183200,10,0,5,0,1,0
183300,0,0,5,0,0,0
183400,1,0,0,0,0,0
183500,7,0,6,0,2,0
183600,0,0,2,0,1,0
183700,3,0,1,0,0,0
183800,4,0,2,0,6,0
183900,0,0,0,0,1,0
184000,1,0,0,0,0,0
184100,3,0,3,0,2,0
184200,2,0,5,0,0,0
184300,3,0,0,0,0,0
184400,5,0,2,0,2,0
184500,3,0,3,0,0,0
184600,2,0,3,0,0,0
184700,8,0,2,0,0,0
184800,4,0,4,0,1,0
184900,3,0,1,0,0,0
185000,3,0,1,0,0,0
185100,7,0,4,0,2,0
185200,2,0,2,0,0,0
185300,1,0,2,0,1,0
185400,3,0,2,0,2,0
185500,2,0,2,0,0,0
185600,5,0,1,0,0,0
185700,4,0,2,0,2,0
185800,7,0,3,0,1,0
185900,3,0,0,0,1,0
186000,4,0,3,0,1,0
186100,0,0,1,0,0,0
186200,3,0,1,0,0,0
186300,7,0,3,0,0,0
186400,2,0,3,0,0,0
186500,1,0,0,0,1,0
186600,2,0,2,0,0,0
186700,2,0,3,0,0,0
186800,2,2,1,0,1,2
186900,4,5,2,0,2,5
187000,4,0,3,0,0,0
187100,1,0,8,18,25,0
187200,0,0,1,0,0,0
187300,8,0,4,0,0,0
187400,2,0,0,0,0,0
187500,2,22,51,42,5,22
187600,0,50,80,81,14,50
187700,1,66,75,113,19,66
187800,2,21,40,323,0,21
187900,5,33,35,80,10,33
188000,0,0,23,0,0,0
188100,0,0,0,0,0,0
188200,2,0,45,0,0,0
188300,4,0,8,0,0,0
188400,3,1,89,33,3,1
188500,2,0,46,54,3,0
188600,1,0,2,0,1,0
188700,7,3,28,0,5,3
188800,11,0,1,0,6,0
188900,31,15,33,0,13,15
189000,23,4,7,0,2,4
189100,11,0,2,0,1,0
189200,58,0,5,0,9,0
189300,22,0,10,0,3,0
189400,13,0,16,0,2,0
189500,8,0,5,0,2,0
189600,27,0,10,0,6,0
189700,30,2,17,0,2,2
189800,9,0,6,0,1,0
189900,7,0,2,0,3,0
190000,26,0,17,0,0,0
190100,21,0,6,0,4,0
190200,9,0,4,0,1,0
190300,34,0,23,0,5,0
190400,0,0,2,0,0,0
190500,22,0,15,0,7,0
190600,35,0,31,0,5,0
190700,11,0,19,0,1,0
190800,25,2,26,0,5,2
