cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,0,13,317,0,0
19300,0,0,11,255,0,0
19400,0,0,10,221,0,0
19500,1,0,11,296,0,0
19600,4,0,13,190,0,0
19700,0,0,10,362,0,0
19800,0,0,10,242,1,0
19900,2,1,10,172,0,1
20000,3,0,4,272,2,0
20100,1,0,6,250,1,0
20200,0,0,4,301,0,0
20300,3,0,8,245,1,0
20400,5,2,9,135,0,2
20500,0,0,6,199,2,0
20600,4,4,5,251,1,4
20700,3,2,8,204,1,2
20800,1,2,4,322,0,2
20900,5,4,10,130,2,4
21000,2,1,9,177,2,1
21100,0,0,6,214,1,0
21200,5,3,10,132,5,3
21300,4,3,15,333,1,3
21400,0,1,14,190,0,1
21500,3,2,8,127,1,2
21600,8,5,8,347,4,5
21700,13,13,14,146,6,13
21800,7,3,16,361,1,3
21900,13,1,11,261,1,1
22000,7,6,15,148,3,6
22100,26,11,20,141,3,11
22200,4,8,7,71,4,8
22300,8,4,8,33,3,4
22400,12,8,0,0,0,8
22500,0,0,0,0,0,0
22600,9,1,4,0,3,1
22700,0,0,0,0,0,0
22800,17,8,24,0,6,8
22900,0,0,0,0,0,0
23000,11,0,3,0,4,0
23100,1,0,27,0,0,0
23200,0,0,38,0,0,0
23300,2,0,22,0,0,0
23400,59,3,34,0,6,3
23500,0,0,19,0,0,0
23600,0,0,37,6,0,0
23700,1,0,94,56,0,0
23800,0,0,32,0,0,0
23900,0,0,58,0,0,0
24000,0,0,19,0,0,0
24100,34,1,60,0,2,1
24200,13,1,26,0,3,1
24300,6,1,26,4,3,1
24400,15,0,18,0,2,0
24500,6,0,8,0,2,0
24600,0,0,14,0,1,0
24700,45,1,35,0,8,1
24800,23,1,29,0,6,1
24900,19,1,6,0,2,1
25000,24,1,34,0,2,1
25100,5,0,18,0,2,0
25200,24,0,25,0,3,0
25300,31,0,22,0,1,0
25400,47,2,47,0,8,2
25500,35,4,38,0,5,4
25600,17,1,37,0,2,1
25700,27,0,75,64,12,0
25800,31,0,74,8,4,0
25900,17,0,58,25,1,0
26000,17,0,72,0,1,0
26100,7,1,85,46,0,1
26200,13,3,29,0,2,3
26300,21,1,104,82,4,1
26400,5,3,57,111,3,3
26500,1,0,39,135,1,0
26600,0,0,0,0,0,0
26700,27,2,42,0,3,2
26800,18,1,48,0,3,1
26900,0,0,11,0,0,0
27000,16,1,19,0,6,1
27100,11,1,40,3,6,1
27200,14,2,11,0,1,2
27300,17,1,12,0,0,1
27400,7,0,41,75,3,0
27500,2,1,37,299,0,1
27600,6,2,36,111,4,2
27700,0,0,21,357,0,0
27800,0,0,32,307,0,0
27900,0,0,22,278,0,0
28000,0,0,15,202,0,0
28100,0,0,22,157,0,0
28200,3,0,14,277,1,0
28300,8,0,20,168,0,0
28400,5,0,15,207,0,0
28500,1,0,18,211,0,0
28600,4,0,24,272,2,0
28700,12,0,17,232,2,0
28800,5,0,17,234,1,0
28900,20,0,13,137,2,0
29000,2,0,17,342,0,0
29100,3,0,17,194,1,0
29200,12,2,24,233,2,2
29300,7,0,24,267,0,0
29400,5,0,25,140,0,0
29500,13,1,10,303,3,1
29600,4,0,27,246,0,0
29700,7,0,28,155,2,0
29800,7,1,25,214,0,1
29900,10,0,18,288,0,0
30000,4,1,21,297,3,1
30100,5,1,20,175,0,1
30200,4,0,22,208,0,0
30300,4,1,22,229,0,1
30400,0,0,27,206,0,0
30500,0,0,21,269,0,0
30600,0,0,21,323,0,0
30700,1,0,11,277,0,0
30800,0,0,17,165,0,0
30900,7,0,22,212,2,0
31000,8,1,17,162,4,1
31100,0,0,17,383,0,0
31200,0,0,18,290,0,0
31300,1,0,18,198,2,0
31400,18,0,16,201,3,0
31500,8,1,15,151,5,1
31600,8,0,7,296,3,0
31700,6,0,24,162,1,0
31800,10,2,16,204,1,2
31900,12,6,19,199,2,6
32000,11,0,13,259,2,0
32100,6,2,15,209,1,2
32200,3,0,22,230,0,0
32300,20,1,26,211,0,1
32400,0,0,15,330,0,0
32500,0,0,22,219,0,0
32600,1,0,19,127,0,0
32700,5,0,15,364,0,0
32800,0,0,10,330,0,0
32900,0,0,19,172,0,0
33000,1,0,18,162,0,0
33100,7,1,19,184,1,1
33200,0,1,24,213,1,1
33300,4,0,24,134,1,0
33400,12,0,11,284,2,0
33500,9,0,22,153,0,0
33600,12,0,14,326,2,0
33700,17,1,15,192,7,1
33800,18,4,14,201,3,4
33900,1,0,23,223,0,0
34000,14,1,18,198,5,1
34100,4,1,15,281,2,1
34200,7,0,16,162,2,0
34300,0,0,16,313,0,0
34400,14,0,24,176,2,0
34500,10,0,24,288,0,0
34600,2,0,23,221,0,0
34700,12,0,22,166,3,0
34800,0,0,13,387,0,0
34900,0,0,30,283,0,0
35000,0,0,19,295,0,0
35100,0,0,16,184,0,0
35200,0,0,18,154,0,0
35300,5,0,18,314,1,0
35400,5,0,23,276,0,0
35500,4,0,14,181,1,0
35600,2,0,14,134,1,0
35700,24,0,21,130,1,0
35800,13,0,16,191,3,0
35900,3,0,21,359,0,0
36000,5,0,13,273,0,0
36100,2,0,18,180,0,0
36200,10,0,14,245,3,0
36300,12,1,20,266,3,1
36400,3,0,17,218,0,0
36500,14,1,25,173,0,1
36600,2,0,16,329,1,0
36700,7,0,20,226,1,0
36800,6,1,27,226,1,1
36900,0,0,22,307,0,0
37000,0,0,20,254,0,0
37100,4,0,21,177,0,0
37200,0,0,18,244,0,0
37300,2,0,20,183,0,0
37400,0,0,15,178,0,0
37500,0,0,22,160,0,0
37600,1,0,24,262,2,0
37700,5,0,15,216,5,0
37800,9,0,19,193,0,0
37900,6,1,16,186,0,1
38000,10,1,22,205,1,1
38100,3,0,15,207,0,0
38200,8,2,18,273,0,2
38300,6,1,16,189,2,1
38400,0,0,20,380,0,0
38500,1,0,25,199,3,0
38600,9,0,16,229,2,0
38700,4,0,16,249,2,0
38800,25,3,23,111,1,3
38900,7,0,14,306,1,0
39000,3,0,16,146,1,0
39100,4,0,25,62,0,0
39200,6,1,17,217,2,1
39300,9,1,7,104,1,1
39400,0,0,0,0,0,0
39500,22,1,23,79,3,1
39600,6,0,2,1,0,0
39700,0,0,30,6,0,0
39800,17,1,9,0,1,1
39900,5,0,42,237,3,0
40000,3,1,6,57,0,1
40100,0,0,29,5,0,0
40200,0,0,1,0,0,0
40300,3,1,56,207,1,1
40400,5,0,20,366,0,0
40500,2,0,10,296,4,0
40600,4,0,11,285,0,0
40700,0,0,23,167,0,0
40800,7,0,19,160,1,0
40900,11,0,15,327,4,0
41000,5,0,18,209,4,0
41100,0,0,20,236,0,0
41200,0,0,16,229,0,0
41300,6,0,18,199,0,0
41400,9,0,9,281,1,0
41500,6,0,24,218,3,0
41600,1,0,24,313,1,0
41700,3,0,26,174,0,0
41800,7,0,20,308,1,0
41900,1,0,25,263,1,0
42000,3,0,19,159,0,0
42100,0,0,28,184,0,0
42200,1,0,21,185,0,0
42300,6,0,11,281,1,0
42400,5,0,15,268,1,0
42500,2,0,13,328,1,0
42600,4,1,22,180,1,1
42700,0,0,21,352,0,0
42800,5,0,26,138,0,0
42900,10,1,15,304,2,1
43000,2,1,10,156,0,1
43100,7,0,21,164,1,0
43200,0,0,22,190,0,0
43300,4,1,18,156,0,1
43400,7,0,33,242,0,0
43500,3,1,18,165,1,1
43600,0,0,24,283,0,0
43700,4,0,30,186,1,0
43800,0,0,22,333,0,0
43900,8,0,23,204,1,0
44000,0,1,25,233,0,1
44100,5,0,18,200,0,0
44200,0,1,18,319,2,1
44300,4,0,11,235,1,0
44400,3,0,14,199,0,0
44500,7,1,13,180,2,1
44600,0,0,21,318,2,0
44700,1,1,20,174,2,1
44800,14,2,34,198,2,2
44900,11,3,23,153,0,3
45000,6,0,21,62,1,0
45100,0,0,0,0,0,0
45200,0,0,1,0,0,0
45300,9,0,44,24,2,0
45400,0,0,12,196,0,0
45500,5,0,12,254,1,0
45600,0,0,16,336,0,0
45700,3,0,13,273,0,0
45800,4,0,14,138,0,0
45900,6,0,24,164,2,0
46000,12,0,27,316,3,0
46100,9,2,26,223,3,2
46200,7,0,16,254,1,0
46300,8,0,31,203,0,0
46400,4,1,15,219,1,1
46500,17,3,19,203,5,3
46600,1,0,12,305,1,0
46700,4,0,8,196,2,0
46800,2,0,11,167,1,0
46900,11,1,13,86,2,1
47000,1,1,11,160,3,1
47100,13,0,15,100,1,0
47200,0,0,0,0,0,0
47300,22,1,34,0,2,1
47400,0,0,0,0,0,0
47500,0,0,0,0,0,0
47600,0,0,0,0,0,0
47700,8,0,19,0,2,0
47800,0,0,30,4,0,0
47900,0,0,0,0,0,0
48000,1,0,24,0,0,0
48100,0,0,35,12,0,0
48200,0,0,0,0,0,0
48300,0,0,0,0,0,0
48400,0,0,0,0,0,0
48500,9,1,18,0,3,1
48600,0,0,27,11,0,0
48700,0,0,1,0,0,0
48800,18,0,27,0,9,0
48900,2,0,0,0,0,0
49000,14,2,9,0,5,2
49100,0,0,29,0,0,0
49200,0,0,1,0,0,0
49300,0,0,1,0,0,0
49400,8,1,75,53,2,1
49500,0,0,18,258,0,0
49600,11,1,28,79,4,1
49700,0,0,0,0,0,0
49800,0,0,1,0,0,0
49900,2,0,1,0,0,0
50000,2,0,61,57,0,0
50100,0,0,18,214,0,0
50200,5,0,10,322,1,0
50300,0,0,10,314,0,0
50400,3,0,7,302,1,0
50500,1,0,12,330,0,0
50600,0,0,12,262,0,0
50700,0,0,10,190,0,0
50800,3,0,10,259,0,0
50900,0,0,16,260,0,0
51000,6,0,23,150,2,0
51100,3,0,24,303,0,0
51200,1,0,23,264,0,0
51300,0,0,17,271,0,0
51400,0,0,19,230,0,0
51500,2,0,12,226,0,0
51600,9,1,17,167,1,1
51700,6,0,14,115,1,0
51800,4,0,7,88,1,0
51900,1,1,6,91,1,1
52000,0,0,0,0,0,0
52100,0,0,0,0,0,0
52200,0,0,0,0,0,0
52300,8,2,17,0,0,2
52400,0,0,51,2,2,0
52500,1,0,3,1,0,0
52600,0,0,41,35,0,0
52700,0,0,16,14,0,0
52800,2,0,16,186,1,0
52900,3,0,6,56,0,0
53000,0,0,15,146,0,0
53100,0,0,8,198,0,0
53200,0,0,11,199,0,0
53300,0,0,6,179,0,0
53400,1,0,21,87,0,0
53500,8,2,26,192,3,2
53600,4,0,30,179,1,0
53700,0,0,7,7,0,0
53800,0,0,0,0,0,0
53900,5,1,22,0,1,1
54000,8,2,15,0,4,2
54100,0,0,0,0,0,0
54200,4,2,14,0,1,2
54300,1,0,0,0,0,0
54400,0,0,0,0,0,0
54500,11,3,30,0,11,3
54600,0,0,28,0,0,0
54700,2,0,0,0,0,0
54800,0,0,59,42,1,0
54900,0,0,0,0,0,0
55000,0,0,0,0,0,0
55100,11,2,38,12,8,2
55200,0,0,0,0,0,0
55300,14,3,33,1,6,3
55400,0,0,0,0,0,0
55500,0,0,30,1,0,0
55600,11,1,14,0,3,1
55700,0,0,1,0,0,0
55800,8,2,19,0,2,2
55900,0,0,2,0,0,0
56000,7,4,42,8,4,4
56100,13,2,14,0,2,2
56200,1,0,28,3,0,0
56300,0,0,27,0,1,0
56400,0,0,21,0,0,0
56500,0,0,0,0,0,0
56600,0,0,0,0,0,0
56700,7,1,43,7,2,1
56800,0,0,0,0,0,0
56900,0,0,0,0,0,0
57000,0,0,26,0,0,0
57100,7,1,16,0,1,1
57200,9,2,12,0,3,2
57300,11,1,17,0,1,1
57400,1,0,0,0,0,0
57500,2,0,31,0,1,0
57600,0,0,81,84,0,0
57700,0,0,0,0,0,0
57800,0,0,1,0,0,0
57900,0,0,0,0,0,0
58000,0,0,28,3,0,0
58100,0,0,29,1,0,0
58200,0,0,0,0,0,0
58300,6,1,30,2,3,1
58400,9,1,12,360,0,1
58500,15,2,20,185,5,2
58600,11,2,26,24,0,2
58700,0,0,26,0,0,0
58800,3,0,16,0,3,0
58900,0,0,1,0,0,0
59000,0,0,1,0,0,0
59100,0,0,0,0,0,0
59200,0,0,26,0,0,0
59300,13,2,36,0,3,2
59400,0,0,0,0,0,0
59500,0,0,0,0,0,0
59600,0,0,0,0,0,0
59700,0,0,1,0,0,0
59800,1,0,0,0,0,0
59900,10,1,65,26,2,1
60000,1,0,1,0,0,0
60100,1,0,24,0,0,0
60200,0,0,29,3,1,0
60300,8,0,19,0,1,0
60400,0,0,0,0,0,0
60500,7,1,13,0,2,1
60600,23,7,46,0,9,7
60700,0,0,0,0,0,0
60800,0,0,0,0,0,0
60900,1,0,0,0,0,0
61000,4,0,43,22,5,0
61100,0,0,1,0,0,0
61200,2,0,0,0,0,0
61300,1,0,84,47,1,0
61400,0,0,0,0,0,0
61500,12,2,34,0,5,2
61600,0,0,0,0,0,0
61700,0,0,0,0,0,0
61800,0,0,0,0,0,0
61900,0,0,12,0,0,0
62000,0,0,39,1,0,0
62100,2,0,32,2,0,0
62200,1,0,26,126,0,0
62300,0,0,51,51,0,0
62400,4,0,18,0,1,0
62500,4,0,24,0,1,0
62600,4,0,13,184,2,0
62700,0,0,7,372,0,0
62800,1,0,12,308,0,0
62900,2,0,13,136,0,0
63000,0,0,5,41,0,0
63100,6,1,14,226,2,1
63200,6,1,9,339,1,1
63300,7,0,23,176,6,0
63400,3,0,2,21,0,0
63500,3,0,27,1,0,0
63600,5,0,47,29,4,0
63700,3,1,17,0,1,1
63800,3,1,24,0,1,1
63900,0,0,0,0,0,0
64000,0,0,0,0,0,0
64100,4,1,33,0,4,1
64200,0,0,8,3,0,0
64300,1,0,0,0,0,0
64400,8,2,62,0,2,2
64500,0,0,30,48,0,0
64600,6,0,14,0,0,0
64700,2,0,1,0,0,0
64800,1,0,47,10,0,0
64900,6,0,21,0,1,0
65000,0,0,0,0,0,0
65100,7,0,44,1,4,0
65200,6,2,42,0,2,2
65300,0,0,18,124,0,0
65400,0,0,8,260,1,0
65500,4,1,15,379,1,1
65600,5,1,15,347,1,1
65700,13,1,52,152,4,1
65800,2,0,33,237,1,0
65900,1,0,31,195,0,0
66000,0,0,13,95,1,0
66100,0,0,11,127,0,0
66200,0,0,8,369,0,0
66300,0,0,14,238,0,0
66400,0,0,7,268,0,0
66500,3,0,26,213,0,0
66600,1,0,36,102,1,0
66700,0,0,11,52,0,0
66800,12,0,16,0,0,0
66900,8,0,18,0,2,0
67000,0,0,24,0,0,0
67100,0,0,0,0,0,0
67200,4,0,15,0,5,0
67300,0,0,0,0,0,0
67400,6,0,41,0,3,0
67500,0,0,0,0,0,0
67600,0,0,1,0,0,0
67700,0,0,0,0,0,0
67800,12,0,38,0,3,0
67900,0,0,28,0,0,0
68000,0,0,24,0,0,0
68100,0,0,84,14,0,0
68200,12,1,55,34,5,1
68300,0,0,0,0,0,0
68400,6,1,17,181,2,1
68500,1,0,3,395,1,0
68600,4,0,3,391,2,0
68700,1,0,11,354,1,0
68800,4,2,21,251,2,2
68900,1,1,25,223,1,1
69000,12,4,54,165,7,4
69100,7,1,30,63,0,1
69200,0,0,0,0,0,0
69300,0,0,0,0,0,0
69400,4,1,16,0,2,1
69500,0,0,0,0,0,0
69600,0,0,27,1,0,0
69700,0,0,0,0,0,0
69800,0,0,0,0,0,0
69900,0,0,28,1,0,0
70000,6,1,43,0,2,1
70100,0,0,73,2,0,0
70200,2,0,30,0,0,0
70300,6,0,61,1,4,0
70400,0,0,30,158,0,0
70500,2,0,6,392,0,0
70600,1,1,7,390,1,1
70700,4,0,13,349,1,0
70800,2,0,10,317,3,0
70900,6,0,25,223,3,0
71000,5,1,24,84,6,1
71100,0,0,12,0,0,0
71200,0,0,39,5,0,0
71300,0,0,0,0,0,0
71400,6,2,15,0,3,2
71500,0,0,50,0,0,0
71600,5,1,20,0,1,1
71700,2,1,32,244,2,1
71800,1,0,11,346,1,0
71900,3,1,45,135,1,1
72000,1,1,37,323,1,1
72100,8,2,49,194,4,2
72200,3,0,26,24,2,0
72300,0,0,0,0,0,0
72400,6,1,14,0,7,1
72500,0,0,0,0,0,0
72600,0,0,0,0,0,0
72700,6,0,16,0,1,0
72800,8,2,14,0,1,2
72900,5,1,14,0,4,1
73000,8,3,40,3,0,3
73100,0,0,1,0,0,0
73200,5,2,40,0,4,2
73300,2,0,1,0,0,0
73400,7,2,68,33,3,2
73500,0,0,0,0,0,0
73600,0,0,19,0,0,0
73700,5,1,24,1,4,1
73800,0,0,26,1,0,0
73900,0,0,0,0,0,0
74000,11,1,73,32,6,1
74100,0,0,33,4,0,0
74200,0,0,0,0,0,0
74300,12,1,39,0,3,1
74400,0,0,17,2,0,0
74500,0,0,0,0,0,0
74600,4,0,20,0,2,0
74700,0,0,1,0,0,0
74800,0,0,0,0,0,0
74900,3,2,45,35,3,2
75000,3,1,37,0,1,1
75100,1,0,28,0,0,0
75200,0,0,28,0,0,0
75300,6,0,16,0,0,0
75400,4,0,72,61,1,0
75500,0,0,0,0,0,0
75600,0,0,0,0,0,0
75700,0,0,0,0,0,0
75800,12,1,40,0,1,1
75900,0,0,26,3,0,0
76000,0,0,26,0,0,0
76100,7,0,40,0,0,0
76200,2,1,42,7,3,1
76300,2,0,26,3,0,0
76400,0,0,1,0,0,0
76500,0,0,0,0,0,0
76600,2,0,20,0,2,0
76700,0,0,0,0,0,0
76800,0,0,44,0,0,0
76900,0,0,24,3,0,0
77000,4,1,47,18,2,1
77100,6,1,56,40,4,1
77200,0,0,51,0,0,0
77300,3,1,19,0,2,1
77400,13,1,50,0,12,1
77500,1,0,22,248,0,0
77600,0,0,8,279,0,0
77700,0,0,4,196,0,0
77800,1,1,14,163,0,1
77900,0,0,8,300,0,0
78000,0,0,5,395,0,0
78100,7,2,27,188,3,2
78200,0,0,1,0,0,0
78300,3,3,13,0,4,3
78400,5,5,64,1,4,5
78500,1,0,0,0,0,0
78600,0,0,47,0,0,0
78700,4,1,11,0,2,1
78800,2,1,50,10,1,1
78900,3,0,27,79,1,0
79000,0,0,13,387,0,0
79100,0,0,4,331,0,0
79200,1,0,25,67,0,0
79300,0,0,42,30,1,0
79400,0,0,0,0,0,0
79500,4,0,40,0,0,0
79600,1,0,24,1,0,0
79700,2,0,25,0,1,0
79800,6,0,16,0,4,0
79900,0,0,28,3,0,0
80000,1,0,62,56,4,0
80100,4,0,16,0,2,0
80200,0,1,12,0,0,1
80300,13,5,77,19,3,5
80400,2,0,39,0,1,0
80500,1,0,25,0,0,0
80600,5,0,40,0,5,0
80700,0,0,1,0,0,0
80800,6,1,44,1,1,1
80900,1,0,21,0,1,0
81000,2,0,20,0,1,0
81100,1,0,23,0,0,0
81200,8,4,43,0,6,4
81300,2,0,57,20,0,0
81400,0,0,43,252,4,0
81500,2,0,4,0,0,0
81600,3,0,21,0,3,0
81700,0,0,0,0,0,0
81800,0,0,0,0,0,0
81900,2,0,15,0,3,0
82000,1,1,47,46,3,1
82100,11,2,42,153,8,2
82200,1,2,23,13,7,2
82300,6,3,18,0,2,3
82400,1,0,72,35,0,0
82500,6,0,16,0,1,0
82600,0,2,19,0,1,2
82700,1,2,11,0,0,2
82800,2,1,23,0,4,1
82900,0,0,22,0,0,0
83000,0,0,0,0,0,0
83100,0,0,21,0,0,0
83200,6,2,18,0,3,2
83300,0,0,26,0,0,0
83400,1,0,0,0,0,0
83500,1,0,23,0,2,0
83600,7,0,58,1,1,0
83700,5,0,29,7,0,0
83800,0,0,0,0,0,0
83900,5,0,17,0,2,0
84000,0,0,0,0,0,0
84100,5,0,11,0,4,0
84200,3,0,59,17,0,0
84300,1,0,57,10,0,0
84400,2,0,28,9,0,0
84500,6,0,47,54,4,0
84600,0,0,25,0,0,0
84700,9,0,32,217,0,0
84800,0,0,4,395,1,0
84900,0,0,10,379,0,0
85000,1,0,21,266,2,0
85100,0,0,46,203,3,0
85200,3,2,55,138,3,2
85300,0,0,20,46,1,0
85400,0,0,0,0,0,0
85500,3,4,30,0,1,4
85600,3,4,13,0,3,4
85700,0,0,29,295,0,0
85800,0,0,5,395,0,0
85900,1,0,5,394,0,0
86000,1,0,4,395,0,0
86100,0,0,3,397,0,0
86200,0,0,44,232,1,0
86300,2,0,31,174,1,0
86400,6,0,47,165,3,0
86500,2,1,55,184,2,1
86600,0,0,52,276,2,0
86700,0,0,13,239,0,0
86800,1,2,11,86,0,2
86900,0,0,9,90,1,0
87000,0,0,8,35,0,0
87100,2,1,19,0,3,1
87200,2,0,38,22,3,0
87300,0,0,0,0,0,0
87400,0,1,16,0,0,1
87500,2,0,24,0,2,0
87600,1,0,0,0,0,0
87700,7,0,49,23,0,0
87800,5,0,79,76,1,0
87900,2,1,30,0,0,1
88000,2,0,28,0,5,0
88100,0,1,18,0,2,1
88200,0,0,1,0,0,0
88300,6,0,29,0,5,0
88400,8,1,34,0,6,1
88500,3,0,41,30,7,0
88600,4,1,14,0,2,1
88700,1,0,5,0,0,0
88800,13,0,50,0,3,0
88900,21,0,35,2,7,0
89000,15,0,0,0,4,0
89100,0,0,25,0,1,0
89200,4,0,21,0,4,0
89300,14,0,60,5,1,0
89400,0,0,32,0,1,0
89500,7,3,22,34,2,3
89600,7,5,33,0,2,5
89700,0,0,11,201,0,0
89800,1,0,5,347,0,0
89900,2,3,14,342,2,3
90000,0,1,11,287,1,1
90100,3,3,39,192,4,3
90200,1,1,42,282,2,1
90300,11,4,59,61,3,4
90400,0,0,0,0,0,0
90500,3,0,17,0,1,0
90600,0,0,0,0,0,0
90700,0,0,0,0,0,0
90800,0,1,32,0,1,1
90900,0,0,1,0,0,0
91000,0,0,26,1,0,0
91100,0,0,43,18,0,0
91200,2,0,1,0,0,0
91300,5,0,49,28,3,0
91400,0,0,23,0,0,0
91500,0,0,15,0,0,0
91600,0,0,0,0,0,0
91700,4,0,46,0,3,0
91800,1,1,24,0,0,1
91900,3,0,14,0,0,0
92000,6,1,37,0,4,1
92100,5,1,75,85,6,1
92200,0,0,9,37,0,0
92300,1,0,0,0,0,0
92400,0,0,45,2,0,0
92500,0,0,24,0,0,0
92600,0,1,27,0,2,1
92700,0,0,0,0,0,0
92800,3,2,36,0,2,2
92900,1,1,48,14,0,1
93000,0,0,39,218,0,0
93100,1,0,2,3,0,0
93200,1,0,33,0,2,0
93300,6,0,49,0,3,0
93400,4,0,36,0,2,0
93500,0,0,0,0,0,0
93600,0,0,4,0,0,0
93700,0,0,36,0,1,0
93800,3,0,76,85,4,0
93900,16,0,1,0,0,0
94000,2,1,33,0,5,1
94100,5,0,24,0,5,0
94200,0,0,106,40,2,0
94300,0,0,0,0,0,0
94400,0,0,0,0,0,0
94500,4,2,17,0,4,2
94600,1,1,51,4,7,1
94700,4,1,17,1,2,1
94800,0,0,24,0,0,0
94900,4,1,38,0,3,1
95000,0,0,32,0,1,0
95100,7,0,51,4,0,0
95200,0,0,0,0,0,0
95300,1,1,13,0,2,1
95400,0,0,0,0,0,0
95500,5,0,34,0,4,0
95600,2,0,12,0,1,0
95700,5,1,22,0,2,1
95800,20,1,35,0,1,1
95900,0,0,18,0,0,0
96000,6,3,73,8,6,3
96100,0,0,5,7,2,0
96200,1,1,8,0,7,1
96300,0,0,17,0,0,0
96400,0,0,0,0,0,0
96500,23,1,16,0,2,1
96600,2,0,37,0,0,0
96700,0,0,26,0,0,0
96800,1,0,23,0,0,0
96900,4,0,52,1,0,0
97000,2,1,33,0,2,1
97100,8,0,46,27,2,0
97200,0,0,37,17,0,0
97300,1,1,25,6,1,1
97400,3,0,12,0,2,0
97500,0,0,0,0,0,0
97600,5,0,29,0,4,0
97700,1,1,32,0,2,1
