cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,2,1,5,290,0,1
19300,4,1,7,203,2,1
19400,1,1,4,174,4,1
19500,0,1,2,150,1,1
19600,1,1,5,346,0,1
19700,0,0,4,134,0,0
19800,0,0,4,175,0,0
19900,0,0,4,168,1,0
20000,7,1,5,276,6,1
20100,3,0,6,216,3,0
20200,0,0,10,366,0,0
20300,0,0,8,292,0,0
20400,0,0,4,228,0,0
20500,2,2,8,184,0,2
20600,1,0,5,362,1,0
20700,3,3,11,237,2,3
20800,13,7,15,220,1,7
20900,2,1,10,348,1,1
21000,0,0,17,200,0,0
21100,10,4,13,235,1,4
21200,0,1,11,213,2,1
21300,9,3,12,149,3,3
21400,20,7,11,210,4,7
21500,6,2,14,278,2,2
21600,12,3,10,103,1,3
21700,15,2,11,269,5,2
21800,0,0,9,292,0,0
21900,9,4,15,168,1,4
22000,12,2,14,260,3,2
22100,5,2,23,166,0,2
22200,15,3,8,184,4,3
22300,4,0,4,332,1,0
22400,3,0,16,262,1,0
22500,2,0,16,293,1,0
22600,4,0,19,159,0,0
22700,26,5,19,79,0,5
22800,16,2,33,25,0,2
22900,0,0,25,41,0,0
23000,0,0,34,177,0,0
23100,0,0,10,28,0,0
23200,0,0,0,0,0,0
23300,0,0,0,0,0,0
23400,0,0,13,0,0,0
23500,12,0,15,0,1,0
23600,10,1,58,0,3,1
23700,0,0,22,0,0,0
23800,40,0,50,0,1,0
23900,11,0,22,0,0,0
24000,26,0,62,29,2,0
24100,0,0,26,0,0,0
24200,13,0,59,0,2,0
24300,1,0,16,0,0,0
24400,24,1,31,0,4,1
24500,17,1,21,0,2,1
24600,19,3,10,0,3,3
24700,11,0,20,0,1,0
24800,29,0,35,0,4,0
24900,14,0,33,0,1,0
25000,8,0,24,0,2,0
25100,16,0,29,1,4,0
25200,32,0,36,0,4,0
25300,6,0,28,0,1,0
25400,8,0,12,0,0,0
25500,27,0,22,0,2,0
25600,33,2,53,0,8,2
25700,26,1,22,0,2,1
25800,34,0,52,2,8,0
25900,6,0,29,0,0,0
26000,7,0,17,0,1,0
26100,7,0,10,0,2,0
26200,14,0,58,0,0,0
26300,25,0,76,37,5,0
26400,24,0,68,46,4,0
26500,9,0,33,0,1,0
26600,10,0,64,10,4,0
26700,1,0,39,1,0,0
26800,14,0,30,213,2,0
26900,0,0,23,329,1,0
27000,0,0,23,261,0,0
27100,6,0,26,151,0,0
27200,8,0,28,117,0,0
27300,3,0,26,190,0,0
27400,2,0,12,257,0,0
27500,1,0,6,32,0,0
27600,0,0,31,22,0,0
27700,0,0,29,16,0,0
27800,14,1,27,18,1,1
27900,1,0,17,352,0,0
28000,0,0,23,241,1,0
28100,8,0,23,286,0,0
28200,5,0,16,300,1,0
28300,0,0,21,271,2,0
28400,0,0,20,161,0,0
28500,4,0,22,160,1,0
28600,14,1,25,272,2,1
28700,1,2,20,202,3,2
28800,14,2,20,274,3,2
28900,7,2,20,101,3,2
29000,20,2,21,184,2,2
29100,7,1,15,167,2,1
29200,4,0,24,339,0,0
29300,0,0,21,297,0,0
29400,0,0,19,164,0,0
29500,2,0,20,85,2,0
29600,20,3,16,247,2,3
29700,0,0,25,270,0,0
29800,7,2,13,21,0,2
29900,16,0,23,0,4,0
30000,10,1,18,340,3,1
30100,0,0,14,355,0,0
30200,3,0,20,287,2,0
30300,8,1,7,270,1,1
30400,4,0,14,198,2,0
30500,3,0,19,215,1,0
30600,4,1,22,212,4,1
30700,3,2,24,224,1,2
30800,16,0,20,125,0,0
30900,0,0,15,385,0,0
31000,3,0,24,238,0,0
31100,3,1,20,178,0,1
31200,8,1,17,235,4,1
31300,12,0,20,248,2,0
31400,10,0,20,144,2,0
31500,1,0,18,321,0,0
31600,9,2,19,187,2,2
31700,0,0,19,356,0,0
31800,0,0,15,277,0,0
31900,0,0,21,171,0,0
32000,1,1,16,157,0,1
32100,0,0,11,325,0,0
32200,6,0,20,156,0,0
32300,0,0,24,67,0,0
32400,2,0,10,0,1,0
32500,12,0,2,0,0,0
32600,0,0,30,4,1,0
32700,2,0,34,248,0,0
32800,6,0,26,296,0,0
32900,0,0,14,209,1,0
33000,1,0,10,188,1,0
33100,9,0,20,205,0,0
33200,0,0,21,322,0,0
33300,3,0,25,224,0,0
33400,0,0,12,330,0,0
33500,0,0,16,224,0,0
33600,13,0,16,112,2,0
33700,8,0,22,206,1,0
33800,0,0,17,175,0,0
33900,0,0,23,247,0,0
34000,1,0,14,298,1,0
34100,5,0,12,149,3,0
34200,1,0,19,313,0,0
34300,0,0,17,154,0,0
34400,6,0,13,297,0,0
34500,5,0,20,187,2,0
34600,0,0,17,331,0,0
34700,0,0,19,198,0,0
34800,3,1,19,199,0,1
34900,17,1,24,199,5,1
35000,11,0,21,203,2,0
35100,10,0,17,161,5,0
35200,3,0,18,372,3,0
35300,1,0,16,278,0,0
35400,13,0,23,164,0,0
35500,5,0,16,187,1,0
35600,12,0,17,275,2,0
35700,5,1,27,170,3,1
35800,12,4,18,124,2,4
35900,4,3,20,373,0,3
36000,3,0,16,343,1,0
36100,8,1,15,270,4,1
36200,9,1,21,150,0,1
36300,3,0,19,326,1,0
36400,1,0,19,296,1,0
36500,0,0,13,247,0,0
36600,7,1,14,175,3,1
36700,1,0,18,278,0,0
36800,8,0,20,134,0,0
36900,16,0,17,163,2,0
37000,6,1,10,352,1,1
37100,2,1,17,207,0,1
37200,3,2,21,195,1,2
37300,11,1,20,347,1,1
37400,5,0,15,251,1,0
37500,3,2,17,160,4,2
37600,10,2,15,174,3,2
37700,18,1,14,327,4,1
37800,23,2,26,152,2,2
37900,0,0,18,382,0,0
38000,2,0,18,318,2,0
38100,0,0,14,268,0,0
38200,0,0,25,175,0,0
38300,8,1,23,253,1,1
38400,0,0,17,319,0,0
38500,0,0,19,274,0,0
38600,0,0,14,186,0,0
38700,0,0,14,196,0,0
38800,0,0,16,219,0,0
38900,0,0,21,266,0,0
39000,0,0,15,261,0,0
39100,0,0,23,195,0,0
39200,2,0,10,274,0,0
39300,8,0,13,135,2,0
39400,0,0,15,292,1,0
39500,0,0,14,256,0,0
39600,4,0,16,229,0,0
39700,3,0,17,235,1,0
39800,0,0,18,310,0,0
39900,7,0,21,186,0,0
40000,6,0,19,185,1,0
40100,0,0,12,206,0,0
40200,2,0,14,198,0,0
40300,0,0,20,228,0,0
40400,1,0,20,229,0,0
40500,4,0,14,159,1,0
40600,0,0,15,199,0,0
40700,0,0,13,317,1,0
40800,0,0,12,233,0,0
40900,3,1,11,156,0,1
41000,0,0,28,205,0,0
41100,0,0,16,153,0,0
41200,1,0,18,273,0,0
41300,3,0,16,184,0,0
41400,9,0,16,215,5,0
41500,9,0,18,216,2,0
41600,6,0,14,130,2,0
41700,13,2,32,175,2,2
41800,11,0,14,171,1,0
41900,2,2,21,298,0,2
42000,13,3,17,225,3,3
42100,12,3,21,179,4,3
42200,1,0,21,200,2,0
42300,3,0,13,200,2,0
42400,4,2,13,263,2,2
42500,3,1,13,249,0,1
42600,8,1,30,201,3,1
42700,13,1,16,200,5,1
42800,8,4,21,213,3,4
42900,4,0,8,36,2,0
43000,6,3,14,0,6,3
43100,2,0,12,23,0,0
43200,8,0,5,98,1,0
43300,11,2,12,0,1,2
43400,0,0,26,176,0,0
43500,6,1,11,265,3,1
43600,1,0,16,236,1,0
43700,3,0,25,159,0,0
43800,10,2,13,100,2,2
43900,0,0,0,0,0,0
44000,0,0,0,0,0,0
44100,1,0,30,0,0,0
44200,0,0,38,3,0,0
44300,0,0,33,132,0,0
44400,2,0,20,166,0,0
44500,6,1,11,258,2,1
44600,0,0,7,393,0,0
44700,0,0,16,384,0,0
44800,0,0,26,287,0,0
44900,0,0,27,178,0,0
45000,0,0,10,162,0,0
45100,0,0,15,327,0,0
45200,5,0,18,190,0,0
45300,5,0,16,133,0,0
45400,6,0,12,335,3,0
45500,3,0,13,213,1,0
45600,10,0,17,111,0,0
45700,9,1,13,160,0,1
45800,0,0,5,269,1,0
45900,11,1,17,171,3,1
46000,8,1,34,211,3,1
46100,0,0,20,266,0,0
46200,0,0,14,186,0,0
46300,1,0,12,201,0,0
46400,3,0,29,229,2,0
46500,0,0,10,325,0,0
46600,0,0,9,291,0,0
46700,0,0,16,191,0,0
46800,0,0,15,311,0,0
46900,0,0,13,175,0,0
47000,0,0,9,202,0,0
47100,0,0,29,150,0,0
47200,5,1,23,197,1,1
47300,0,0,11,388,1,0
47400,0,0,14,270,0,0
47500,0,0,12,188,0,0
47600,0,0,15,258,1,0
47700,2,0,21,156,0,0
47800,8,0,22,214,2,0
47900,4,0,13,297,1,0
48000,0,0,22,225,1,0
48100,2,0,9,119,1,0
48200,4,1,15,253,0,1
48300,5,0,6,151,3,0
48400,5,0,28,168,2,0
48500,12,2,21,133,7,2
48600,4,1,5,3,1,1
48700,0,0,1,0,0,0
48800,0,0,0,0,0,0
48900,0,0,0,0,0,0
49000,6,1,49,6,6,1
49100,9,1,46,16,1,1
49200,0,0,0,0,0,0
49300,0,0,26,0,0,0
49400,1,0,11,341,1,0
49500,1,0,15,343,1,0
49600,8,0,23,282,3,0
49700,1,0,27,156,0,0
49800,6,0,13,29,1,0
49900,0,0,24,202,0,0
50000,5,0,13,234,3,0
50100,6,0,5,233,5,0
50200,3,0,17,291,0,0
50300,1,1,16,334,0,1
50400,1,0,14,210,0,0
50500,2,0,14,184,0,0
50600,2,3,12,239,1,3
50700,1,0,9,222,1,0
50800,1,0,13,200,2,0
50900,0,0,27,197,0,0
51000,7,2,22,264,4,2
51100,10,2,24,97,3,2
51200,2,0,20,255,0,0
51300,1,0,12,23,0,0
51400,0,0,28,197,0,0
51500,1,1,12,361,1,1
51600,3,0,9,340,0,0
51700,2,1,12,284,1,1
51800,3,0,6,378,1,0
51900,4,0,12,289,1,0
52000,0,0,14,262,0,0
52100,4,0,12,324,1,0
52200,1,0,20,258,1,0
52300,5,1,28,218,2,1
52400,6,0,31,161,0,0
52500,6,0,23,190,2,0
52600,3,0,9,334,0,0
52700,4,0,16,176,1,0
52800,3,0,14,258,1,0
52900,5,0,18,328,1,0
53000,2,0,13,191,3,0
53100,4,0,13,106,0,0
53200,1,0,7,289,1,0
53300,4,0,5,313,0,0
53400,5,4,18,221,2,4
53500,3,1,29,215,2,1
53600,3,2,17,66,2,2
53700,0,0,0,0,0,0
53800,9,0,19,0,1,0
53900,0,0,0,0,0,0
54000,10,3,15,0,2,3
54100,1,0,30,8,0,0
54200,0,0,0,0,0,0
54300,6,2,35,0,2,2
54400,0,0,7,41,0,0
54500,0,0,0,0,0,0
54600,0,0,0,0,0,0
54700,0,0,0,0,0,0
54800,0,0,33,7,0,0
54900,0,0,0,0,0,0
55000,4,1,22,0,1,1
55100,6,0,18,0,4,0
55200,0,0,29,4,0,0
55300,0,0,0,0,0,0
55400,0,0,0,0,0,0
55500,0,0,1,0,0,0
55600,7,1,22,0,1,1
55700,0,0,0,0,0,0
55800,19,4,52,0,9,4
55900,0,0,0,0,0,0
56000,3,0,26,1,0,0
56100,2,0,40,135,0,0
56200,3,0,55,231,1,0
56300,7,0,31,269,2,0
56400,0,0,6,232,2,0
56500,1,0,5,191,3,0
56600,0,0,6,194,0,0
56700,0,0,15,220,0,0
56800,0,0,11,174,0,0
56900,0,0,11,232,0,0
57000,0,0,11,169,0,0
57100,0,0,9,269,0,0
57200,5,0,13,97,2,0
57300,0,0,31,159,0,0
57400,0,0,5,2,0,0
57500,1,0,0,0,0,0
57600,0,0,49,3,0,0
57700,0,0,1,0,0,0
57800,0,0,0,0,0,0
57900,0,0,29,7,0,0
58000,0,0,0,0,0,0
58100,0,0,0,0,0,0
58200,0,0,0,0,0,0
58300,6,0,23,0,2,0
58400,12,0,37,0,4,0
58500,0,0,31,9,1,0
58600,4,0,20,0,2,0
58700,1,0,17,0,1,0
58800,2,2,5,0,2,2
58900,0,0,26,1,0,0
59000,0,0,25,41,0,0
59100,0,0,1,0,0,0
59200,0,0,0,0,0,0
59300,0,0,0,0,0,0
59400,0,0,7,0,0,0
59500,5,1,16,0,2,1
59600,0,0,0,0,0,0
59700,0,0,0,0,0,0
59800,1,0,0,0,0,0
59900,0,0,22,0,0,0
60000,13,1,41,0,5,1
60100,0,0,0,0,0,0
60200,0,0,22,0,0,0
60300,5,0,17,0,3,0
60400,0,0,27,0,0,0
60500,0,0,0,0,0,0
60600,0,0,27,0,0,0
60700,0,0,25,3,0,0
60800,0,0,0,0,0,0
60900,1,0,1,0,0,0
61000,10,3,89,53,5,3
61100,0,0,0,0,0,0
61200,2,0,1,0,0,0
61300,5,1,74,12,2,1
61400,1,0,4,0,0,0
61500,2,1,20,0,5,1
61600,0,0,23,6,0,0
61700,2,0,14,255,0,0
61800,0,2,13,312,0,2
61900,0,0,11,354,0,0
62000,0,0,14,270,1,0
62100,0,0,13,187,0,0
62200,4,0,22,184,2,0
62300,7,0,39,196,9,0
62400,6,0,17,242,1,0
62500,2,0,18,181,1,0
62600,3,0,16,313,2,0
62700,3,0,6,159,3,0
62800,0,0,10,303,0,0
62900,0,0,9,109,0,0
63000,0,0,6,171,2,0
63100,1,0,4,165,1,0
63200,0,0,3,397,0,0
63300,3,1,27,307,3,1
63400,7,3,22,62,4,3
63500,0,0,0,0,0,0
63600,0,0,0,0,0,0
63700,5,2,13,0,4,2
63800,2,1,13,0,6,1
63900,3,2,18,0,2,2
64000,8,5,33,11,7,5
64100,4,3,19,0,1,3
64200,0,0,0,0,0,0
64300,3,5,14,119,3,5
64400,0,0,0,0,0,0
64500,5,2,15,0,6,2
64600,0,0,26,0,0,0
64700,11,1,14,0,3,1
64800,0,0,0,0,0,0
64900,0,0,0,0,0,0
65000,0,0,25,0,0,0
65100,0,0,0,0,0,0
65200,0,0,2,0,0,0
65300,0,0,29,2,0,0
65400,1,0,13,0,1,0
65500,6,1,2,0,3,1
65600,2,0,0,0,0,0
65700,0,0,46,0,1,0
65800,0,0,25,0,0,0
65900,3,0,27,0,0,0
66000,8,0,58,26,4,0
66100,0,0,25,1,0,0
66200,1,0,23,0,0,0
66300,0,0,19,215,0,0
66400,0,0,9,110,0,0
66500,0,0,29,210,0,0
66600,0,0,22,378,0,0
66700,3,0,48,219,0,0
66800,4,1,28,231,1,1
66900,2,0,12,90,1,0
67000,0,0,10,356,0,0
67100,1,2,13,291,0,2
67200,2,1,14,313,0,1
67300,1,0,10,281,0,0
67400,0,0,17,275,0,0
67500,0,0,6,265,1,0
67600,2,2,36,143,0,2
67700,2,1,45,163,1,1
67800,2,1,37,154,0,1
67900,0,0,28,46,0,0
68000,0,0,0,0,0,0
68100,9,2,30,78,4,2
68200,0,0,0,0,0,0
68300,0,0,0,0,0,0
68400,0,0,0,0,0,0
68500,5,3,43,0,2,3
68600,0,0,0,0,0,0
68700,0,0,0,0,0,0
68800,0,0,25,0,0,0
68900,0,0,0,0,0,0
69000,1,0,26,0,0,0
69100,0,0,27,0,1,0
69200,0,0,0,0,0,0
69300,0,0,0,0,0,0
69400,0,0,20,0,0,0
69500,0,0,0,0,0,0
69600,0,0,0,0,0,0
69700,0,0,0,0,0,0
69800,0,0,0,0,0,0
69900,12,0,58,0,1,0
70000,4,0,70,10,2,0
70100,1,0,20,0,2,0
70200,3,0,21,0,1,0
70300,10,1,38,0,3,1
70400,7,2,12,0,4,2
70500,6,0,15,0,1,0
70600,5,0,33,56,2,0
70700,0,0,3,248,2,0
70800,2,0,5,324,1,0
70900,3,1,10,360,0,1
71000,12,2,47,83,4,2
71100,2,1,31,88,2,1
71200,0,0,0,0,0,0
71300,0,0,0,0,0,0
71400,6,0,45,19,4,0
71500,0,0,19,0,0,0
71600,6,1,27,0,4,1
71700,0,0,0,0,0,0
71800,2,3,23,126,1,3
71900,6,2,33,147,2,2
72000,2,0,29,136,1,0
72100,6,0,26,16,6,0
72200,0,0,46,0,0,0
72300,0,0,0,0,0,0
72400,0,0,0,0,0,0
72500,7,0,15,0,3,0
72600,8,0,16,0,1,0
72700,0,0,0,0,0,0
72800,3,1,15,0,2,1
72900,0,0,0,0,0,0
73000,2,0,51,0,0,0
73100,5,0,83,54,4,0
73200,10,0,46,125,4,0
73300,0,0,0,0,0,0
73400,0,0,0,0,0,0
73500,0,0,1,0,0,0
73600,0,0,24,0,0,0
73700,0,0,2,0,0,0
73800,8,1,32,0,3,1
73900,2,0,45,40,2,0
74000,0,0,25,0,0,0
74100,0,0,0,0,0,0
74200,0,0,26,0,0,0
74300,0,0,0,0,0,0
74400,0,0,21,0,0,0
74500,4,0,45,0,2,0
74600,0,0,0,0,0,0
74700,3,1,71,35,1,1
74800,1,0,44,0,2,0
74900,0,0,1,0,0,0
75000,0,0,42,0,0,0
75100,3,0,21,4,1,0
75200,5,1,15,0,3,1
75300,4,0,91,94,0,0
75400,0,0,32,146,3,0
75500,2,0,9,358,1,0
75600,0,0,11,370,2,0
75700,0,0,5,395,0,0
75800,0,0,8,345,0,0
75900,0,0,8,292,0,0
76000,1,0,21,261,0,0
76100,5,0,38,152,4,0
76200,1,1,40,211,1,1
76300,4,1,44,159,4,1
76400,5,0,50,148,1,0
76500,1,0,16,219,4,0
76600,6,2,16,72,3,2
76700,0,0,0,0,0,0
76800,3,1,16,0,4,1
76900,2,2,17,167,4,2
77000,3,1,11,138,1,1
77100,5,6,15,47,3,6
77200,1,0,1,0,0,0
77300,0,0,22,0,0,0
77400,4,0,16,0,4,0
77500,1,0,1,0,0,0
77600,6,0,17,0,3,0
77700,8,0,35,0,5,0
77800,2,1,87,22,5,1
77900,5,0,36,5,6,0
78000,0,0,1,0,0,0
78100,0,0,19,0,0,0
78200,1,0,37,0,1,0
78300,4,1,21,0,5,1
78400,0,0,48,0,0,0
78500,5,1,64,0,2,1
78600,3,0,41,12,1,0
78700,4,1,23,54,1,1
78800,0,0,6,46,0,0
78900,0,0,7,360,0,0
79000,0,0,7,270,0,0
79100,0,0,7,128,0,0
79200,0,0,25,0,0,0
79300,1,0,22,0,1,0
79400,0,0,55,52,0,0
79500,0,0,38,0,0,0
79600,0,0,20,0,1,0
79700,2,0,21,253,0,0
79800,0,0,7,296,0,0
79900,3,0,6,155,0,0
80000,0,0,8,323,0,0
80100,0,0,5,279,0,0
80200,2,0,26,297,1,0
80300,4,0,26,152,0,0
80400,5,0,62,173,1,0
80500,1,0,14,344,1,0
80600,0,0,12,222,4,0
80700,1,1,10,178,0,1
80800,0,0,9,192,0,0
80900,0,0,9,167,1,0
81000,0,0,6,244,0,0
81100,3,3,31,194,1,3
81200,2,3,48,180,4,3
81300,2,0,17,21,2,0
81400,0,0,0,0,0,0
81500,0,0,0,0,0,0
81600,0,0,0,0,0,0
81700,0,0,0,0,0,0
81800,0,0,0,0,0,0
81900,3,5,35,0,6,5
82000,1,2,48,45,3,2
82100,6,2,13,0,2,2
82200,2,1,40,0,7,1
82300,0,0,51,12,0,0
82400,0,0,0,0,0,0
82500,0,0,0,0,0,0
82600,1,0,19,0,3,0
82700,5,2,33,0,2,2
82800,0,0,0,0,0,0
82900,6,0,30,0,1,0
83000,5,2,39,0,6,2
83100,0,0,0,0,0,0
83200,0,2,1,0,0,2
83300,0,0,2,0,0,0
83400,3,2,15,0,3,2
83500,2,0,84,111,1,0
83600,2,0,22,19,4,0
83700,0,0,0,0,0,0
83800,0,0,0,0,0,0
83900,8,0,37,0,1,0
84000,0,0,0,0,0,0
84100,3,0,53,5,2,0
84200,0,0,30,4,0,0
84300,0,0,22,0,0,0
84400,2,1,17,0,3,1
84500,0,0,0,0,0,0
84600,3,0,62,0,0,0
84700,0,0,3,0,0,0
84800,4,0,43,0,1,0
84900,0,0,0,0,0,0
85000,0,0,0,0,0,0
85100,6,0,56,13,2,0
85200,2,2,56,41,3,2
85300,2,0,0,0,0,0
85400,0,0,73,10,0,0
85500,0,0,1,0,0,0
85600,3,0,21,0,0,0
85700,0,0,8,0,1,0
85800,5,3,32,6,1,3
85900,3,1,16,67,1,1
86000,0,0,0,0,0,0
86100,0,0,2,0,0,0
86200,3,2,43,0,3,2
86300,1,0,26,0,0,0
86400,0,0,38,22,0,0
86500,1,0,0,0,0,0
86600,0,0,20,0,1,0
86700,6,0,18,0,1,0
86800,0,0,0,0,0,0
86900,2,0,22,0,2,0
87000,1,2,32,17,4,2
87100,2,2,39,25,2,2
87200,1,0,17,0,0,0
87300,2,0,23,0,1,0
87400,1,0,43,0,2,0
87500,0,0,0,0,0,0
87600,0,0,23,0,0,0
87700,0,0,0,0,0,0
87800,1,0,37,0,2,0
87900,0,0,1,0,0,0
88000,0,0,0,0,0,0
88100,3,0,42,0,2,0
88200,1,0,45,0,0,0
88300,0,3,16,0,2,3
88400,0,0,0,0,0,0
88500,4,3,73,0,7,3
88600,4,0,57,11,5,0
88700,3,1,17,0,4,1
88800,2,2,16,0,1,2
88900,2,2,31,16,7,2
89000,0,0,0,0,0,0
89100,0,0,14,222,3,0
89200,2,2,18,22,2,2
89300,1,0,0,0,0,0
89400,1,1,82,77,1,1
89500,1,1,2,0,1,1
89600,3,0,1,0,0,0
89700,1,0,81,76,0,0
89800,0,0,19,0,2,0
89900,0,0,0,0,0,0
90000,4,0,19,0,2,0
90100,0,1,36,0,1,1
90200,1,0,6,0,0,0
90300,5,0,33,0,1,0
90400,0,0,0,0,0,0
90500,3,1,15,0,1,1
90600,0,0,0,0,0,0
90700,5,1,29,0,4,1
90800,0,0,54,17,0,0
90900,2,0,20,8,1,0
91000,1,0,25,0,1,0
91100,4,0,35,0,2,0
91200,0,0,1,0,0,0
91300,3,0,27,0,0,0
91400,8,1,45,50,3,1
91500,5,0,36,0,3,0
91600,0,0,41,0,0,0
91700,1,1,58,42,0,1
91800,0,0,2,0,0,0
91900,2,0,21,37,1,0
92000,0,0,22,7,0,0
92100,0,0,0,0,0,0
92200,0,0,0,0,0,0
92300,0,0,0,0,0,0
92400,0,0,1,0,0,0
92500,3,0,19,0,0,0
92600,2,1,59,44,2,1
92700,0,0,17,0,2,0
92800,0,0,1,0,0,0
92900,2,2,36,0,1,2
93000,2,0,17,0,1,0
93100,5,0,71,47,2,0
93200,2,0,5,7,3,0
93300,2,0,34,1,6,0
93400,4,0,34,1,1,0
93500,0,0,43,33,0,0
93600,0,0,23,0,0,0
93700,2,2,27,30,3,2
93800,1,0,10,27,0,0
93900,0,0,18,0,0,0
94000,1,0,35,0,1,0
94100,0,0,2,0,0,0
94200,1,0,54,46,1,0
94300,0,0,0,0,0,0
94400,0,0,21,0,0,0
94500,1,1,38,0,2,1
94600,4,0,15,0,1,0
94700,4,2,95,99,5,2
94800,1,0,16,0,1,0
94900,0,0,20,0,0,0
95000,1,0,16,0,3,0
95100,3,1,16,0,1,1
95200,4,3,16,0,0,3
95300,1,0,19,0,1,0
95400,0,0,1,0,0,0
95500,2,0,37,0,0,0
95600,0,0,0,0,0,0
95700,1,0,27,0,0,0
95800,0,0,19,0,0,0
95900,1,1,14,0,5,1
96000,7,0,53,0,3,0
96100,0,0,2,0,0,0
96200,4,0,36,0,0,0
96300,12,0,42,0,6,0
96400,12,1,17,0,3,1
96500,1,0,22,0,0,0
96600,6,0,54,16,3,0
96700,4,0,49,2,0,0
96800,0,0,17,0,0,0
96900,0,0,6,0,0,0
97000,0,0,21,0,0,0
97100,5,0,26,0,4,0
97200,1,0,59,48,0,0
97300,0,0,1,0,0,0
97400,2,0,19,0,0,0
97500,1,0,37,0,0,0
97600,1,0,0,0,0,0
97700,9,0,61,29,7,0
