cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,0,3,31,101,1,3
97900,4,2,19,108,1,2
98000,2,0,15,2,2,0
98100,0,0,0,0,0,0
98200,0,0,20,0,0,0
98300,2,1,29,0,3,1
98400,0,0,16,0,0,0
98500,1,0,51,39,0,0
98600,1,0,51,24,1,0
98700,2,0,64,85,3,0
98800,0,0,16,0,2,0
98900,2,0,51,11,2,0
99000,0,0,3,0,0,0
99100,3,0,11,0,3,0
99200,5,2,64,22,5,2
99300,0,0,23,0,0,0
99400,0,0,0,0,0,0
99500,10,2,33,9,4,2
99600,1,1,23,0,0,1
99700,2,0,56,28,2,0
99800,0,0,1,0,0,0
99900,5,1,41,1,2,1
100000,0,0,1,0,0,0
100100,2,0,33,0,1,0
100200,3,0,47,0,0,0
100300,5,0,37,12,3,0
100400,1,0,74,43,0,0
100500,3,2,45,0,1,2
100600,2,3,56,109,3,3
100700,2,0,6,0,0,0
100800,1,0,18,0,4,0
100900,5,3,48,4,7,3
101000,0,0,0,0,0,0
101100,0,0,40,0,2,0
101200,4,0,16,0,1,0
101300,2,0,12,0,3,0
101400,0,0,35,12,0,0
101500,0,0,46,29,0,0
101600,5,3,38,0,2,3
101700,0,0,20,0,0,0
101800,0,0,20,0,1,0
101900,0,0,56,0,0,0
102000,8,0,25,0,4,0
102100,22,0,13,0,3,0
102200,8,0,51,0,2,0
102300,0,0,9,0,1,0
102400,0,3,28,0,2,3
102500,2,3,14,0,1,3
102600,2,2,14,0,1,2
102700,0,0,0,0,0,0
102800,8,0,104,98,5,0
102900,13,1,62,0,2,1
103000,4,1,48,7,2,1
103100,1,0,11,290,1,0
103200,0,0,3,397,0,0
103300,0,0,30,215,0,0
103400,4,2,33,0,4,2
103500,0,0,41,61,0,0
103600,0,0,21,0,1,0
103700,0,0,0,0,0,0
103800,0,1,40,1,3,1
103900,0,0,18,0,0,0
104000,2,0,14,0,2,0
104100,0,0,17,0,0,0
104200,1,0,23,0,4,0
104300,2,0,86,75,2,0
104400,1,0,17,0,1,0
104500,1,0,44,0,0,0
104600,5,0,44,0,2,0
104700,0,0,19,0,0,0
104800,2,1,10,0,3,1
104900,0,0,15,0,3,0
105000,0,0,0,0,0,0
105100,0,0,1,0,0,0
105200,0,0,36,0,0,0
105300,7,0,47,0,0,0
105400,1,1,43,0,3,1
105500,3,1,13,0,2,1
105600,0,0,17,0,1,0
105700,2,1,52,9,0,1
105800,0,0,26,1,0,0
105900,1,0,2,0,0,0
106000,0,0,24,0,0,0
106100,0,0,0,0,0,0
106200,0,0,21,0,1,0
106300,4,1,22,0,3,1
106400,0,0,31,0,1,0
106500,5,0,21,0,1,0
106600,6,1,43,14,3,1
106700,2,2,58,53,3,2
106800,2,0,32,0,2,0
106900,0,0,9,0,0,0
107000,2,0,45,16,0,0
107100,1,0,23,0,1,0
107200,1,0,51,0,0,0
107300,3,0,43,0,0,0
107400,0,0,13,0,0,0
107500,4,0,35,0,0,0
107600,0,0,15,0,0,0
107700,2,0,1,0,0,0
107800,1,0,51,4,1,0
107900,4,0,17,0,1,0
108000,1,0,31,0,2,0
108100,4,0,43,0,1,0
108200,1,2,34,0,2,2
108300,0,0,33,0,0,0
108400,2,0,40,0,0,0
108500,4,0,34,0,3,0
108600,1,0,52,2,0,0
108700,0,0,19,0,0,0
108800,3,0,15,0,1,0
108900,16,0,5,0,1,0
109000,4,0,89,19,2,0
109100,1,0,16,0,0,0
109200,1,0,33,0,1,0
109300,2,0,53,6,1,0
109400,1,0,31,0,0,0
109500,2,0,33,0,2,0
109600,4,0,26,0,2,0
109700,1,0,23,0,1,0
109800,0,0,0,0,0,0
109900,3,0,35,0,0,0
110000,6,1,56,0,3,1
110100,4,1,57,0,3,1
110200,0,0,6,0,0,0
110300,2,1,53,17,4,1
110400,3,0,29,0,1,0
110500,0,1,25,0,0,1
110600,4,0,65,0,2,0
110700,2,1,37,0,0,1
110800,8,0,10,0,3,0
110900,1,0,33,0,3,0
111000,0,0,0,0,0,0
111100,5,1,57,12,1,1
111200,2,0,14,0,0,0
111300,0,0,15,0,0,0
111400,0,0,18,0,0,0
111500,3,1,28,0,3,1
111600,8,1,45,0,2,1
111700,0,2,41,12,5,2
111800,13,1,55,0,7,1
111900,2,2,92,75,1,2
112000,0,0,17,9,0,0
112100,3,0,31,0,1,0
112200,0,0,16,0,0,0
112300,0,0,1,0,0,0
112400,12,0,41,0,5,0
112500,9,3,73,46,3,3
112600,6,1,24,7,1,1
112700,0,0,49,0,1,0
112800,1,0,67,0,2,0
112900,1,3,30,0,3,3
113000,2,0,83,23,1,0
113100,9,0,24,1,3,0
113200,15,0,12,0,1,0
113300,3,1,93,69,3,1
113400,1,1,27,0,3,1
113500,0,0,33,0,0,0
113600,7,0,20,0,1,0
113700,0,0,52,0,3,0
113800,2,0,34,0,1,0
113900,3,0,20,0,2,0
114000,18,1,72,0,5,1
114100,0,0,56,0,0,0
114200,1,0,0,0,0,0
114300,8,0,34,0,5,0
114400,2,0,35,25,2,0
114500,2,1,36,5,5,1
114600,0,0,21,0,0,0
114700,2,1,63,12,2,1
114800,2,0,46,30,2,0
114900,2,0,17,0,0,0
115000,2,0,27,0,2,0
115100,9,0,15,0,2,0
115200,3,0,44,18,0,0
115300,1,1,21,0,0,1
115400,1,1,74,13,3,1
115500,8,0,20,0,1,0
115600,10,0,2,0,1,0
115700,9,0,48,0,3,0
115800,4,0,47,0,3,0
115900,1,0,91,58,3,0
116000,1,0,32,12,5,0
116100,0,0,0,0,0,0
116200,15,0,50,0,2,0
116300,1,0,22,0,1,0
116400,3,2,38,0,1,2
116500,1,0,33,0,2,0
116600,1,1,64,1,9,1
116700,1,0,18,0,0,0
116800,5,1,39,0,2,1
116900,4,0,51,0,0,0
117000,1,0,33,0,1,0
117100,5,0,31,0,2,0
117200,4,0,53,12,2,0
117300,13,0,66,36,2,0
117400,4,0,25,0,0,0
117500,0,0,29,0,0,0
117600,1,0,27,0,0,0
117700,28,0,16,0,2,0
117800,5,0,71,9,3,0
117900,0,0,27,0,0,0
118000,0,0,17,0,0,0
118100,8,0,29,0,5,0
118200,14,0,28,0,5,0
118300,11,0,32,14,1,0
118400,1,0,27,0,2,0
118500,13,0,58,0,4,0
118600,7,1,52,0,4,1
118700,8,1,59,0,2,1
118800,5,0,18,0,1,0
118900,3,0,83,9,2,0
119000,1,1,67,6,3,1
119100,2,2,84,55,6,2
119200,3,0,18,0,1,0
119300,2,0,52,0,1,0
119400,3,2,57,0,1,2
119500,0,0,13,0,1,0
119600,1,0,27,0,3,0
119700,6,0,28,0,2,0
119800,13,1,75,31,3,1
119900,16,0,52,4,10,0
120000,0,1,11,0,0,1
120100,17,2,34,0,7,2
120200,14,0,30,0,3,0
120300,4,0,50,0,0,0
120400,4,2,72,0,1,2
120500,3,0,9,0,2,0
120600,15,0,26,0,4,0
120700,3,0,57,59,1,0
120800,5,0,88,48,3,0
120900,0,0,24,0,1,0
121000,1,0,17,0,0,0
121100,2,1,53,0,1,1
121200,5,0,31,0,4,0
121300,4,0,58,6,1,0
121400,4,0,48,12,3,0
121500,9,0,28,0,2,0
121600,5,0,64,0,2,0
121700,7,0,67,0,1,0
121800,3,0,59,0,0,0
121900,0,0,30,0,2,0
122000,3,0,16,0,0,0
122100,4,0,28,0,1,0
122200,3,0,34,0,0,0
122300,9,0,40,21,2,0
122400,12,0,84,11,5,0
122500,1,0,53,0,1,0
122600,1,1,46,36,0,1
122700,13,0,48,24,4,0
122800,1,0,62,17,2,0
122900,2,2,25,0,2,2
123000,2,0,64,0,0,0
123100,3,0,52,0,4,0
123200,13,1,76,60,3,1
123300,0,0,0,0,0,0
123400,9,1,85,28,5,1
123500,7,1,44,0,3,1
123600,3,0,45,0,0,0
123700,1,0,84,20,1,0
123800,2,0,55,0,1,0
123900,18,0,13,0,2,0
124000,10,0,40,11,6,0
124100,1,0,18,0,0,0
124200,12,0,60,0,1,0
124300,6,0,56,16,5,0
124400,3,1,76,21,3,1
124500,0,2,20,0,3,2
124600,17,0,33,0,3,0
124700,1,0,22,0,0,0
124800,7,0,61,6,0,0
124900,18,0,94,51,3,0
125000,3,0,9,0,0,0
125100,6,0,26,0,1,0
125200,3,0,70,0,2,0
125300,17,0,81,21,1,0
125400,3,0,38,29,1,0
125500,0,0,48,0,1,0
125600,1,3,67,11,7,3
125700,2,0,33,0,0,0
125800,8,0,88,58,7,0
125900,3,0,64,12,2,0
126000,3,1,23,0,1,1
126100,6,1,18,0,2,1
126200,8,0,32,0,2,0
126300,2,0,90,63,3,0
126400,0,1,46,43,2,1
126500,6,0,51,0,4,0
126600,2,0,17,0,0,0
126700,5,0,18,0,1,0
126800,11,0,34,0,6,0
126900,12,0,36,0,2,0
127000,4,0,49,8,6,0
127100,1,2,17,1,0,2
127200,2,0,33,0,1,0
127300,14,0,68,38,1,0
127400,7,0,1,0,3,0
127500,10,0,49,0,4,0
127600,8,1,26,0,1,1
127700,10,0,57,0,3,0
127800,1,0,50,0,1,0
127900,2,0,39,0,7,0
128000,13,0,41,0,2,0
128100,10,0,23,5,0,0
128200,11,0,42,0,5,0
128300,4,2,92,38,4,2
128400,8,0,39,0,3,0
128500,2,1,35,0,2,1
128600,0,1,24,0,1,1
128700,4,0,62,0,3,0
128800,5,0,34,0,3,0
128900,3,0,36,4,3,0
129000,5,0,12,0,0,0
129100,4,1,82,72,2,1
129200,16,0,56,1,2,0
129300,3,0,48,0,0,0
129400,2,0,42,6,4,0
129500,5,0,55,0,2,0
129600,12,0,67,3,4,0
129700,8,0,80,119,2,0
129800,0,3,67,0,1,3
129900,2,1,28,0,1,1
130000,1,2,66,0,0,2
130100,0,0,33,0,0,0
130200,2,1,51,0,1,1
130300,1,0,41,0,2,0
130400,0,0,78,46,1,0
130500,4,0,13,0,2,0
130600,3,1,76,79,4,1
130700,0,1,93,99,2,1
130800,3,1,51,0,2,1
130900,0,3,43,0,1,3
131000,1,0,36,0,0,0
131100,5,2,41,0,1,2
131200,2,0,87,105,2,0
131300,1,0,59,34,1,0
131400,4,0,72,2,0,0
131500,0,0,55,53,3,0
131600,2,1,43,0,2,1
131700,2,0,59,5,2,0
131800,0,1,53,0,5,1
131900,4,1,83,0,0,1
132000,7,0,52,0,3,0
132100,5,0,58,14,1,0
132200,2,1,36,0,0,1
132300,7,0,56,0,2,0
132400,6,1,66,0,2,1
132500,0,0,40,0,0,0
132600,14,0,60,0,2,0
132700,3,0,24,0,2,0
132800,12,0,97,96,2,0
132900,11,0,71,69,3,0
133000,5,1,35,0,4,1
133100,3,1,36,0,4,1
133200,1,0,17,0,0,0
133300,8,1,75,0,0,1
133400,8,1,67,0,1,1
133500,3,0,29,0,3,0
133600,8,0,37,0,1,0
133700,14,0,47,0,4,0
133800,16,1,33,0,0,1
133900,3,0,80,0,5,0
134000,4,0,41,0,1,0
134100,12,0,69,31,4,0
134200,9,0,59,2,1,0
134300,4,0,28,0,2,0
134400,5,1,83,4,3,1
134500,5,0,36,0,1,0
134600,7,0,49,0,2,0
134700,2,0,38,0,2,0
134800,9,0,61,0,3,0
134900,11,0,61,1,3,0
135000,5,0,63,12,4,0
135100,8,1,26,0,2,1
135200,10,1,53,0,2,1
135300,9,0,47,0,3,0
135400,6,0,65,9,3,0
135500,8,0,53,0,3,0
135600,16,1,50,0,5,1
135700,5,0,36,0,3,0
135800,13,0,43,0,2,0
135900,12,0,41,0,1,0
136000,9,0,66,0,3,0
136100,5,0,46,11,3,0
136200,13,0,32,0,1,0
136300,21,0,64,0,6,0
136400,9,0,49,0,3,0
136500,2,0,38,0,1,0
136600,8,0,53,0,5,0
136700,2,0,16,0,0,0
136800,17,0,67,0,4,0
136900,12,0,52,0,6,0
137000,7,0,26,0,2,0
137100,25,0,23,0,5,0
137200,17,0,43,0,1,0
137300,13,0,51,0,5,0
137400,8,1,34,0,6,1
137500,22,1,39,0,8,1
137600,23,0,42,0,4,0
137700,7,0,44,0,0,0
137800,23,0,28,0,4,0
137900,12,0,54,0,4,0
138000,9,0,27,0,3,0
138100,19,0,58,0,5,0
138200,26,0,34,0,4,0
138300,5,0,31,0,4,0
138400,17,0,21,0,3,0
138500,33,1,55,0,5,1
138600,9,1,42,0,2,1
138700,12,0,17,0,2,0
138800,40,0,59,0,3,0
138900,7,2,43,0,3,2
139000,12,0,25,0,3,0
139100,12,0,28,0,2,0
139200,31,0,40,0,5,0
139300,7,2,9,0,2,2
139400,34,0,29,0,6,0
139500,23,0,58,0,3,0
139600,14,0,20,0,0,0
139700,29,0,46,0,9,0
139800,17,0,27,0,2,0
139900,13,0,36,0,2,0
140000,44,0,31,0,13,0
140100,10,0,45,0,3,0
140200,9,0,35,0,2,0
140300,8,0,16,0,2,0
140400,28,1,52,0,5,1
140500,16,0,43,0,5,0
140600,9,0,19,0,1,0
140700,38,0,38,0,6,0
140800,19,0,23,0,2,0
140900,11,0,13,0,4,0
141000,18,0,31,0,4,0
141100,21,0,54,0,13,0
141200,6,0,19,0,5,0
141300,37,0,41,0,8,0
141400,13,0,27,0,3,0
141500,14,0,25,0,4,0
141600,23,0,34,0,3,0
141700,14,0,34,0,8,0
141800,19,0,36,0,7,0
141900,15,1,16,0,6,1
142000,34,1,24,0,4,1
142100,30,0,29,0,7,0
142200,16,0,13,0,3,0
142300,26,0,26,0,6,0
142400,15,0,38,0,7,0
142500,20,0,32,0,4,0
142600,14,0,31,0,8,0
142700,12,0,40,0,2,0
142800,18,0,22,0,4,0
142900,29,1,22,0,6,1
143000,37,0,31,0,5,0
143100,19,0,13,0,2,0
143200,34,0,59,0,5,0
143300,16,0,36,0,6,0
143400,23,0,24,0,2,0
143500,36,0,33,0,7,0
143600,20,0,23,0,6,0
143700,16,0,13,0,4,0
143800,19,0,13,0,2,0
143900,14,0,46,0,7,0
144000,13,0,32,0,4,0
144100,27,0,8,0,5,0
144200,28,0,16,0,6,0
144300,43,0,43,0,2,0
144400,33,0,22,0,2,0
144500,18,0,21,0,2,0
144600,20,0,30,0,4,0
144700,30,0,57,0,5,0
144800,37,0,28,0,3,0
144900,10,0,23,0,4,0
145000,36,0,14,0,3,0
145100,33,0,34,0,10,0
145200,17,0,14,0,4,0
145300,12,0,11,0,2,0
145400,14,0,32,0,7,0
145500,24,0,32,0,9,0
145600,23,1,22,0,9,1
145700,19,0,8,0,7,0
145800,28,0,14,0,5,0
145900,17,0,31,0,9,0
146000,20,0,13,0,4,0
146100,11,0,22,0,7,0
146200,16,0,25,0,7,0
146300,14,0,12,0,3,0
146400,22,0,32,0,5,0
146500,25,0,21,0,8,0
146600,21,0,19,0,4,0
146700,20,0,10,0,1,0
146800,24,1,36,0,9,1
146900,18,0,29,0,3,0
147000,30,1,29,0,4,1
147100,26,0,22,0,5,0
147200,34,0,9,0,4,0
147300,18,0,25,0,3,0
147400,14,0,10,0,3,0
147500,33,0,28,0,6,0
147600,7,0,21,0,8,0
147700,23,0,23,0,2,0
147800,27,0,22,0,3,0
147900,17,0,32,0,4,0
148000,31,0,12,0,2,0
148100,19,0,25,0,4,0
148200,39,0,27,0,5,0
148300,30,0,7,0,5,0
148400,20,0,26,0,4,0
148500,4,0,10,0,2,0
148600,35,0,23,0,6,0
148700,12,0,28,0,1,0
148800,21,0,14,0,2,0
148900,15,0,11,0,5,0
149000,23,0,22,0,4,0
149100,27,0,15,0,3,0
149200,25,0,15,0,6,0
149300,13,0,12,0,5,0
149400,18,0,23,0,4,0
149500,9,0,21,0,3,0
149600,26,0,12,0,3,0
149700,13,0,10,0,4,0
149800,28,0,26,0,6,0
149900,13,0,12,0,5,0
150000,17,0,14,0,2,0
150100,26,0,33,0,3,0
150200,14,0,19,0,1,0
150300,20,0,20,0,4,0
150400,41,0,17,0,6,0
150500,15,0,9,0,2,0
150600,19,0,12,0,5,0
150700,17,0,8,0,5,0
150800,16,0,25,0,6,0
150900,20,0,12,0,4,0
151000,6,0,7,0,3,0
151100,28,0,15,0,2,0
151200,35,0,27,0,7,0
151300,7,0,12,0,2,0
151400,18,0,5,0,3,0
151500,29,0,12,0,6,0
151600,12,0,27,0,4,0
151700,12,0,5,0,1,0
151800,19,0,17,0,2,0
151900,18,0,17,0,2,0
152000,31,0,6,0,5,0
152100,18,0,17,0,4,0
152200,13,0,24,0,2,0
152300,23,0,7,0,5,0
152400,21,0,16,0,5,0
152500,13,0,20,0,6,0
152600,14,0,11,0,1,0
152700,19,0,13,0,7,0
152800,13,0,5,0,2,0
152900,11,0,10,0,6,0
153000,15,0,4,0,5,0
153100,12,0,7,0,5,0
153200,11,0,17,0,4,0
153300,17,0,17,0,2,0
153400,15,0,11,0,4,0
153500,14,0,9,0,2,0
153600,18,0,8,0,3,0
153700,17,0,16,0,2,0
153800,6,1,14,0,2,1
153900,11,0,13,0,4,0
154000,6,0,9,0,2,0
154100,22,0,11,0,2,0
154200,20,0,11,0,6,0
154300,18,0,12,0,4,0
154400,11,0,7,0,3,0
154500,16,0,11,0,2,0
154600,18,0,17,0,4,0
154700,16,0,11,0,1,0
154800,17,0,9,0,1,0
154900,15,0,10,0,5,0
155000,10,0,17,0,4,0
155100,16,0,6,0,1,0
155200,24,0,12,0,2,0
155300,8,0,15,0,3,0
155400,6,0,1,0,1,0
155500,22,0,12,0,5,0
155600,17,1,18,0,2,1
155700,10,0,6,0,2,0
155800,9,0,9,0,2,0
155900,25,0,17,0,4,0
156000,11,0,12,0,5,0
156100,8,0,8,0,2,0
156200,33,0,13,0,3,0
156300,7,0,16,0,4,0
156400,6,0,5,0,3,0
156500,19,0,5,0,4,0
156600,13,0,22,0,2,0
156700,9,0,1,0,1,0
156800,23,0,10,0,5,0
156900,10,0,9,0,3,0
157000,15,0,6,0,1,0
157100,12,0,7,0,4,0
157200,24,0,17,0,3,0
157300,14,0,12,0,2,0
157400,15,0,5,0,3,0
157500,23,0,11,0,3,0
157600,6,0,12,0,3,0
157700,7,0,9,0,2,0
157800,11,0,8,0,3,0
157900,9,0,14,0,3,0
158000,6,0,8,0,1,0
158100,18,0,14,0,2,0
158200,7,0,12,0,5,0
158300,5,0,2,0,4,0
158400,9,0,6,0,0,0
158500,26,0,8,0,2,0
158600,10,0,9,0,5,0
158700,10,0,5,0,6,0
158800,9,0,5,0,2,0
158900,9,0,14,0,3,0
159000,12,0,5,0,4,0
159100,10,0,7,0,2,0
159200,11,0,13,0,2,0
159300,15,0,2,0,4,0
159400,9,0,17,0,4,0
159500,7,0,6,0,1,0
159600,20,0,7,0,3,0
159700,8,0,12,0,1,0
159800,7,0,6,0,1,0
159900,9,1,5,0,3,1
160000,16,0,12,0,1,0
160100,9,1,10,0,0,1
160200,5,0,2,0,2,0
160300,23,0,12,0,3,0
160400,13,0,9,0,2,0
160500,9,0,2,0,4,0
160600,16,0,10,0,4,0
160700,14,0,10,0,5,0
160800,5,0,4,0,0,0
160900,14,0,6,0,3,0
161000,13,0,8,0,3,0
161100,6,0,3,0,2,0
161200,10,0,13,0,2,0
161300,12,0,10,0,3,0
161400,9,0,5,0,2,0
161500,9,0,2,0,5,0
161600,18,0,5,0,4,0
161700,7,1,7,0,3,1
161800,5,0,6,0,3,0
161900,12,0,5,0,6,0
162000,11,0,8,0,0,0
162100,6,0,9,0,0,0
162200,8,0,8,0,2,0
162300,5,0,3,0,7,0
162400,11,0,4,0,2,0
162500,16,0,8,0,0,0
162600,9,0,16,0,2,0
162700,6,1,6,0,2,1
162800,10,0,6,0,2,0
162900,14,0,4,0,3,0
163000,14,0,9,0,1,0
163100,8,1,10,0,1,1
163200,9,0,3,0,1,0
163300,12,0,7,0,3,0
163400,9,0,11,0,4,0
163500,10,0,6,0,3,0
163600,13,0,5,0,4,0
163700,10,0,13,0,2,0
163800,5,0,2,0,2,0
163900,11,0,6,0,2,0
164000,11,0,8,0,1,0
164100,3,0,6,0,3,0
164200,7,0,3,0,0,0
164300,19,0,10,0,3,0
164400,5,0,9,0,3,0
164500,2,0,1,0,0,0
164600,26,0,9,0,2,0
164700,7,0,14,0,1,0
164800,4,0,2,0,1,0
164900,19,0,11,0,2,0
165000,9,0,8,0,2,0
165100,8,0,2,0,1,0
165200,14,0,2,0,3,0
165300,8,0,9,0,2,0
165400,5,0,4,0,1,0
165500,9,0,1,0,0,0
165600,17,0,15,0,1,0
165700,3,0,10,0,3,0
165800,10,0,4,0,1,0
165900,15,0,7,0,4,0
166000,11,0,9,0,1,0
166100,6,0,4,0,0,0
166200,9,0,12,0,1,0
166300,6,0,7,0,4,0
166400,6,0,1,0,1,0
166500,15,0,4,0,3,0
166600,6,0,3,0,5,0
166700,7,0,4,0,4,0
166800,9,0,7,0,2,0
166900,5,0,5,0,0,0
167000,10,0,8,0,5,0
167100,7,0,3,0,2,0
167200,3,0,5,0,2,0
167300,9,0,7,0,0,0
167400,8,0,4,0,2,0
167500,14,0,9,0,0,0
167600,7,0,11,0,2,0
167700,5,1,3,0,0,1
167800,12,0,9,0,2,0
167900,5,0,6,0,3,0
168000,6,0,1,0,2,0
168100,13,0,6,0,6,0
168200,2,0,4,0,0,0
168300,9,0,3,0,1,0
168400,6,0,6,0,3,0
168500,6,0,8,0,0,0
168600,5,0,6,0,1,0
168700,9,0,5,0,0,0
168800,14,0,12,0,3,0
168900,6,0,2,0,2,0
169000,16,0,4,0,2,0
169100,6,0,10,0,4,0
169200,5,0,4,0,0,0
169300,16,0,5,0,1,0
169400,3,0,10,0,1,0
169500,10,0,4,0,1,0
169600,8,0,3,0,1,0
169700,8,0,9,0,3,0
169800,7,0,8,0,0,0
169900,3,0,1,0,0,0
170000,9,0,6,0,5,0
170100,4,0,5,0,1,0
170200,4,0,5,0,2,0
170300,9,0,8,0,1,0
170400,6,0,8,0,1,0
170500,5,0,5,0,1,0
170600,12,0,3,0,4,0
170700,5,0,8,0,1,0
170800,7,0,4,0,1,0
170900,15,0,3,0,2,0
171000,9,0,12,0,2,0
171100,4,0,5,0,0,0
171200,9,0,6,0,1,0
171300,4,0,5,0,2,0
171400,4,0,3,0,0,0
171500,9,0,4,0,2,0
171600,2,0,7,0,0,0
171700,4,0,0,0,4,0
171800,7,0,6,0,0,0
171900,7,0,6,0,6,0
172000,13,0,2,0,1,0
172100,10,0,6,0,2,0
172200,6,0,9,0,1,0
172300,5,0,0,0,1,0
172400,8,0,3,0,2,0
172500,10,0,9,0,2,0
172600,3,0,0,0,1,0
172700,6,0,7,0,0,0
172800,11,0,10,0,0,0
172900,5,0,2,0,1,0
173000,4,0,4,0,2,0
173100,6,0,6,0,4,0
173200,4,0,1,0,2,0
173300,4,0,0,0,1,0
173400,3,0,4,0,3,0
173500,2,0,4,0,2,0
173600,6,0,3,0,0,0
173700,9,0,5,0,4,0
173800,2,0,5,0,2,0
173900,5,0,6,0,1,0
174000,10,0,3,0,2,0
174100,3,0,7,0,1,0
174200,5,0,3,0,0,0
174300,8,0,7,0,2,0
174400,2,0,3,0,2,0
174500,6,0,2,0,0,0
174600,5,0,6,0,2,0
174700,4,0,4,0,1,0
174800,6,0,1,0,1,0
174900,6,0,2,0,3,0
175000,7,0,6,0,1,0
175100,2,0,4,0,0,0
175200,5,0,4,0,2,0
175300,7,0,6,0,0,0
175400,4,0,6,0,0,0
175500,9,0,5,0,1,0
175600,8,0,4,0,0,0
175700,3,0,5,0,3,0
175800,7,0,0,0,3,0
175900,7,0,5,0,0,0
176000,4,0,4,0,1,0
176100,2,0,2,0,2,0
176200,5,0,4,0,3,0
176300,2,0,1,0,2,0
176400,7,0,1,0,1,0
176500,4,0,8,0,1,0
176600,3,0,3,0,1,0
176700,4,0,4,0,1,0
176800,6,0,5,0,1,0
176900,7,0,3,0,2,0
177000,1,0,2,0,2,0
177100,7,0,5,0,2,0
177200,10,0,5,0,0,0
177300,2,0,4,0,0,0
177400,9,0,3,0,3,0
177500,8,0,2,0,2,0
177600,4,0,3,0,1,0
177700,6,0,2,0,1,0
177800,7,0,3,0,1,0
177900,2,0,6,0,0,0
178000,6,0,3,0,0,0
178100,6,0,5,0,0,0
178200,2,0,9,0,0,0
178300,6,0,2,0,2,0
178400,5,0,2,0,0,0
178500,3,0,7,0,0,0
178600,2,0,3,0,0,0
178700,8,0,4,0,1,0
178800,5,0,7,0,0,0
178900,0,0,2,0,1,0
179000,8,0,5,0,0,0
179100,6,0,8,0,0,0
179200,1,0,2,0,0,0
179300,8,0,2,0,1,0
179400,5,0,5,0,3,0
179500,2,0,2,0,0,0
179600,2,0,0,0,1,0
179700,5,0,10,0,0,0
179800,2,0,4,0,0,0
179900,5,0,0,0,1,0
180000,9,0,9,0,1,0
180100,2,0,3,0,1,0
180200,4,0,1,0,1,0
180300,8,0,5,0,1,0
180400,2,0,5,0,0,0
180500,4,0,1,0,0,0
180600,9,0,5,0,2,0
180700,0,0,5,0,0,0
180800,1,0,2,0,0,0
180900,8,0,4,0,1,0
181000,2,0,6,0,1,0
181100,1,0,2,0,0,0
181200,6,0,2,0,1,0
181300,4,0,6,0,0,0
181400,2,0,4,0,0,0
181500,6,0,2,0,1,0
181600,5,0,4,0,0,0
181700,3,0,4,0,0,0
181800,7,0,2,0,1,0
181900,4,0,5,0,3,0
182000,3,0,2,0,0,0
182100,3,0,3,0,0,0
182200,9,0,3,0,0,0
182300,6,0,7,0,1,0
182400,5,0,1,0,0,0
182500,7,0,2,0,1,0
182600,5,0,6,0,0,0
182700,2,0,1,0,0,0
182800,4,0,2,0,0,0
182900,1,0,6,0,1,0
183000,5,0,1,0,0,0
183100,8,0,4,0,1,0
183200,0,0,3,0,2,0
183300,2,0,2,0,1,0
183400,3,0,2,0,0,0
183500,4,0,3,0,0,0
183600,1,0,3,0,1,0
183700,1,0,1,0,2,0
183800,6,0,2,0,1,0
183900,1,0,4,0,0,0
184000,2,0,2,0,1,0
184100,5,0,2,0,2,0
184200,2,0,2,0,0,0
184300,3,0,2,0,1,0
184400,5,0,4,0,0,0
184500,3,0,2,0,1,0
184600,2,0,2,0,0,0
184700,2,0,1,0,0,0
184800,3,0,2,0,1,0
184900,1,0,2,0,0,0
185000,2,0,1,0,0,0
185100,2,0,4,0,1,0
185200,1,0,2,0,0,0
185300,2,0,1,0,0,0
185400,1,0,2,0,0,0
185500,2,0,4,0,0,0
185600,2,0,1,0,0,0
185700,0,0,2,0,1,0
185800,4,0,1,0,1,0
185900,2,0,2,0,0,0
186000,0,0,2,0,0,0
186100,5,0,1,0,0,0
186200,5,0,2,0,0,0
186300,2,0,2,0,1,0
186400,2,0,1,0,1,0
186500,2,0,1,0,1,0
186600,2,0,1,0,2,0
186700,4,0,1,0,0,0
186800,1,0,2,0,1,0
186900,0,0,1,0,2,0
187000,3,0,1,0,0,0
187100,1,0,3,0,0,0
187200,0,0,1,0,0,0
187300,4,0,1,0,1,0
187400,0,0,2,0,2,0
187500,1,0,0,0,0,0
187600,3,0,1,0,0,0
187700,0,0,4,0,0,0
187800,2,0,1,0,1,0
187900,2,0,1,0,1,0
188000,4,0,1,0,0,0
188100,4,0,2,0,0,0
188200,1,0,0,0,1,0
188300,1,0,3,0,0,0
188400,3,0,1,0,0,0
188500,2,0,1,0,2,0
188600,1,0,0,0,0,0
188700,2,0,1,0,2,0
188800,3,0,0,0,0,0
188900,1,0,2,0,1,0
189000,4,0,1,0,1,0
189100,1,0,0,0,1,0
189200,1,0,2,0,0,0
189300,3,0,1,0,1,0
189400,1,0,2,0,0,0
189500,1,0,2,0,0,0
189600,5,0,0,0,0,0
189700,2,0,3,0,0,0
189800,1,0,2,0,1,0
189900,1,0,1,0,0,0
190000,1,0,1,0,2,0
190100,2,0,1,0,0,0
190200,1,0,1,0,0,0
190300,0,0,2,0,0,0
190400,1,0,1,0,0,0
190500,0,0,2,0,0,0
190600,3,0,1,0,1,0
190700,2,0,1,0,0,0
190800,1,0,3,0,0,0
