cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,6,8,240,1,6
19300,0,0,1,118,2,0
19400,0,2,7,171,0,2
19500,3,11,6,162,1,11
19600,0,10,5,145,2,10
19700,1,5,11,262,5,5
19800,0,0,15,299,0,0
19900,0,0,11,225,0,0
20000,2,4,11,204,2,4
20100,0,5,11,207,2,5
20200,3,7,8,193,1,7
20300,0,4,9,249,1,4
20400,0,0,9,275,0,0
20500,0,0,19,266,0,0
20600,5,0,9,296,3,0
20700,9,4,17,176,1,4
20800,0,0,7,273,0,0
20900,2,1,10,225,0,1
21000,1,0,8,190,1,0
21100,3,0,8,240,0,0
21200,1,3,9,168,3,3
21300,16,3,6,213,3,3
21400,15,1,12,190,1,1
21500,9,1,9,192,6,1
21600,5,0,5,281,2,0
21700,14,7,4,237,4,7
21800,11,4,11,222,1,4
21900,6,0,5,322,1,0
22000,13,6,15,198,3,6
22100,6,0,16,215,1,0
22200,4,2,14,289,0,2
22300,6,1,11,228,2,1
22400,17,2,18,209,5,2
22500,0,0,12,211,0,0
22600,5,0,19,70,1,0
22700,0,0,10,43,0,0
22800,0,0,16,0,0,0
22900,0,0,6,0,0,0
23000,0,0,13,0,0,0
23100,0,0,0,0,0,0
23200,0,0,57,1,1,0
23300,27,1,26,0,4,1
23400,16,0,23,0,1,0
23500,0,0,44,0,0,0
23600,0,0,13,0,0,0
23700,0,0,17,0,0,0
23800,14,0,40,0,1,0
23900,21,0,9,0,4,0
24000,28,1,32,0,5,1
24100,15,0,7,0,1,0
24200,6,0,60,17,2,0
24300,21,0,34,0,1,0
24400,9,0,4,0,0,0
24500,12,0,8,0,2,0
24600,21,1,17,0,1,1
24700,23,0,64,34,2,0
24800,13,1,9,0,5,1
24900,10,0,7,0,3,0
25000,19,0,34,0,6,0
25100,0,0,46,0,0,0
25200,6,0,8,0,1,0
25300,39,0,40,0,6,0
25400,17,0,29,0,1,0
25500,33,1,93,16,7,1
25600,22,0,28,0,2,0
25700,13,0,17,0,0,0
25800,7,0,21,0,0,0
25900,30,0,45,0,3,0
26000,15,0,18,0,0,0
26100,30,0,12,0,6,0
26200,18,0,97,100,0,0
26300,17,0,77,35,0,0
26400,25,0,78,103,3,0
26500,2,1,33,255,1,1
26600,2,0,44,196,0,0
26700,4,0,29,154,0,0
26800,4,0,27,312,2,0
26900,9,3,17,129,0,3
27000,11,0,18,66,1,0
27100,17,0,22,19,0,0
27200,0,0,0,0,0,0
27300,0,0,28,1,0,0
27400,2,0,3,0,1,0
27500,0,0,29,2,0,0
27600,4,0,28,0,0,0
27700,1,0,44,4,0,0
27800,18,2,23,0,3,2
27900,4,0,5,0,0,0
28000,0,0,31,0,0,0
28100,0,0,0,0,0,0
28200,11,1,46,80,5,1
28300,10,0,24,127,5,0
28400,5,0,16,307,1,0
28500,14,0,16,294,4,0
28600,16,2,12,128,3,2
28700,9,2,12,291,3,2
28800,20,4,18,201,3,4
28900,0,0,19,273,0,0
29000,0,0,24,215,1,0
29100,4,0,30,136,1,0
29200,5,0,25,290,2,0
29300,1,0,20,269,0,0
29400,4,0,26,131,2,0
29500,12,1,16,242,8,1
29600,1,0,25,278,0,0
29700,8,0,19,201,1,0
29800,0,0,16,190,1,0
29900,3,0,18,226,2,0
30000,3,0,22,217,1,0
30100,0,0,6,200,0,0
30200,1,0,19,191,0,0
30300,10,0,15,328,1,0
30400,7,1,18,225,1,1
30500,3,0,22,146,0,0
30600,14,0,15,178,4,0
30700,0,0,15,315,0,0
30800,9,0,19,151,1,0
30900,4,0,29,187,0,0
31000,0,0,17,364,1,0
31100,0,0,22,256,0,0
31200,7,1,22,158,1,1
31300,14,0,20,248,1,0
31400,2,0,21,240,1,0
31500,2,0,24,203,0,0
31600,0,2,17,264,1,2
31700,9,1,17,177,2,1
31800,1,0,20,285,3,0
31900,9,0,29,163,1,0
32000,0,0,15,267,0,0
32100,9,0,20,131,2,0
32200,4,1,17,339,0,1
32300,6,0,20,185,1,0
32400,3,0,21,225,1,0
32500,1,0,24,255,0,0
32600,6,1,16,134,0,1
32700,0,0,15,151,0,0
32800,0,0,14,227,0,0
32900,16,1,26,208,2,1
33000,13,2,16,246,2,2
33100,10,1,18,174,1,1
33200,3,0,16,216,1,0
33300,14,2,24,250,2,2
33400,15,0,17,187,4,0
33500,11,1,15,159,1,1
33600,0,0,19,328,0,0
33700,6,2,23,164,3,2
33800,13,0,21,159,1,0
33900,11,0,21,224,1,0
34000,4,0,18,202,4,0
34100,14,0,23,211,0,0
34200,1,0,17,282,0,0
34300,8,0,22,131,0,0
34400,0,0,14,355,0,0
34500,7,0,19,161,0,0
34600,4,0,14,302,0,0
34700,0,0,17,285,0,0
34800,6,1,22,167,2,1
34900,4,0,22,303,0,0
35000,0,0,19,256,0,0
35100,3,0,18,187,1,0
35200,5,1,18,201,2,1
35300,10,0,9,213,2,0
35400,8,1,24,282,2,1
35500,2,1,17,203,0,1
35600,13,1,21,206,4,1
35700,7,0,16,271,2,0
35800,3,0,16,210,1,0
35900,3,0,18,242,1,0
36000,0,0,16,270,0,0
36100,3,2,10,183,1,2
36200,2,0,16,335,1,0
36300,8,0,20,156,1,0
36400,0,0,20,255,0,0
36500,0,0,26,212,0,0
36600,0,0,21,206,0,0
36700,1,0,16,159,2,0
36800,10,0,11,172,1,0
36900,5,1,21,182,1,1
37000,6,1,14,281,1,1
37100,5,0,13,199,1,0
37200,0,0,19,173,0,0
37300,6,2,15,221,2,2
37400,12,1,12,259,1,1
37500,6,0,20,223,3,0
37600,1,0,22,265,0,0
37700,18,1,19,96,1,1
37800,2,1,3,3,0,1
37900,12,3,12,0,5,3
38000,0,0,35,8,0,0
38100,5,1,18,349,0,1
38200,6,1,19,294,1,1
38300,0,0,18,335,0,0
38400,0,0,9,239,0,0
38500,9,1,22,291,1,1
38600,0,0,9,191,0,0
38700,0,0,18,158,0,0
38800,0,2,9,305,0,2
38900,13,2,22,99,2,2
39000,5,0,25,251,1,0
39100,1,0,12,201,1,0
39200,0,0,20,220,1,0
39300,2,0,22,193,0,0
39400,3,0,11,168,1,0
39500,0,0,20,292,0,0
39600,0,0,12,161,0,0
39700,0,0,22,251,0,0
39800,0,0,17,250,0,0
39900,0,0,15,200,0,0
40000,0,0,15,368,0,0
40100,0,0,16,244,0,0
40200,1,0,13,212,1,0
40300,7,0,18,206,3,0
40400,7,0,16,209,1,0
40500,6,0,13,187,5,0
40600,15,1,22,235,2,1
40700,4,0,15,303,1,0
40800,8,0,17,191,1,0
40900,10,2,19,191,4,2
41000,2,0,21,322,1,0
41100,12,0,19,182,4,0
41200,3,0,21,343,1,0
41300,2,0,29,158,0,0
41400,9,0,15,324,3,0
41500,2,0,17,285,1,0
41600,10,1,20,183,5,1
41700,0,0,22,305,0,0
41800,10,2,14,161,3,2
41900,4,1,15,142,2,1
42000,5,1,17,251,1,1
42100,8,1,20,170,1,1
42200,6,0,17,230,1,0
42300,0,0,21,269,0,0
42400,0,0,19,148,0,0
42500,2,0,13,291,0,0
42600,14,0,28,211,2,0
42700,4,0,18,272,1,0
42800,5,0,23,196,1,0
42900,3,0,12,384,1,0
43000,3,0,22,261,2,0
43100,9,0,14,209,3,0
43200,4,0,14,303,2,0
43300,11,1,22,185,0,1
43400,0,0,18,317,0,0
43500,1,0,10,224,0,0
43600,0,0,19,142,0,0
43700,10,0,26,214,3,0
43800,11,3,10,230,2,3
43900,6,0,19,198,1,0
44000,8,1,12,80,3,1
44100,5,0,6,27,2,0
44200,0,0,1,0,0,0
44300,11,0,18,0,1,0
44400,0,0,0,0,0,0
44500,0,0,28,3,0,0
44600,0,0,0,0,0,0
44700,0,0,6,0,0,0
44800,8,1,44,5,3,1
44900,0,0,46,206,0,0
45000,1,0,25,218,0,0
45100,6,0,25,352,0,0
45200,0,0,18,253,0,0
45300,4,0,11,346,1,0
45400,8,0,12,286,0,0
45500,0,0,19,226,0,0
45600,0,0,13,185,2,0
45700,0,0,13,242,0,0
45800,0,0,12,327,0,0
45900,2,0,16,127,0,0
46000,0,0,26,325,0,0
46100,5,0,22,205,2,0
46200,0,0,14,287,1,0
46300,2,0,28,112,0,0
46400,8,0,16,307,1,0
46500,6,1,14,199,2,1
46600,0,0,11,305,0,0
46700,0,0,13,245,0,0
46800,2,0,6,301,2,0
46900,0,1,12,149,0,1
47000,6,0,7,168,1,0
47100,0,0,13,201,2,0
47200,10,1,22,208,3,1
47300,4,1,31,161,3,1
47400,6,1,14,310,5,1
47500,7,2,19,249,1,2
47600,1,1,14,206,1,1
47700,0,0,17,248,1,0
47800,0,0,13,340,0,0
47900,2,1,17,182,1,1
48000,2,1,14,284,1,1
48100,7,1,14,250,4,1
48200,2,2,12,181,0,2
48300,0,0,10,216,0,0
48400,1,0,15,226,1,0
48500,10,3,22,237,5,3
48600,1,2,21,320,1,2
48700,8,0,31,138,3,0
48800,1,0,19,359,1,0
48900,0,0,11,213,0,0
49000,2,0,16,166,0,0
49100,1,0,12,248,2,0
49200,1,0,8,188,3,0
49300,0,0,10,154,0,0
49400,3,0,13,241,1,0
49500,0,0,11,194,0,0
49600,6,1,20,159,0,1
49700,5,0,21,252,1,0
49800,3,1,29,243,1,1
49900,0,0,21,335,0,0
50000,2,0,18,165,2,0
50100,6,0,12,189,4,0
50200,6,2,9,299,0,2
50300,3,0,11,182,0,0
50400,3,1,12,170,1,1
50500,5,0,16,244,0,0
50600,4,0,5,345,1,0
50700,5,1,12,298,1,1
50800,2,0,9,208,1,0
50900,4,0,32,213,2,0
51000,0,1,48,188,1,1
51100,7,0,34,272,5,0
51200,4,0,17,190,2,0
51300,3,1,21,106,1,1
51400,3,0,14,113,0,0
51500,0,0,11,353,0,0
51600,0,0,8,297,0,0
51700,0,0,6,205,0,0
51800,1,0,10,125,0,0
51900,0,0,12,88,0,0
52000,0,0,14,130,0,0
52100,3,0,24,313,0,0
52200,7,0,27,233,0,0
52300,8,1,26,78,1,1
52400,0,0,1,0,0,0
52500,6,4,17,0,4,4
52600,5,1,47,25,2,1
52700,0,0,33,259,1,0
52800,0,0,11,345,0,0
52900,0,0,15,203,0,0
53000,0,0,18,295,0,0
53100,0,0,9,308,0,0
53200,0,0,10,279,0,0
53300,0,0,4,196,0,0
53400,3,1,20,208,0,1
53500,0,1,23,87,1,1
53600,1,0,2,41,1,0
53700,0,0,0,0,0,0
53800,5,2,14,0,3,2
53900,0,0,27,0,3,0
54000,0,0,1,0,0,0
54100,4,3,51,9,1,3
54200,0,0,27,234,0,0
54300,1,0,9,374,2,0
54400,3,0,17,222,0,0
54500,0,0,11,309,0,0
54600,0,0,10,242,0,0
54700,0,0,25,172,1,0
54800,14,1,25,189,3,1
54900,5,0,15,27,3,0
55000,7,2,19,0,1,2
55100,0,0,2,0,0,0
55200,6,0,20,0,4,0
55300,8,0,14,0,4,0
55400,0,0,0,0,0,0
55500,0,0,0,0,0,0
55600,0,0,0,0,0,0
55700,6,1,13,0,6,1
55800,0,0,0,0,0,0
55900,0,0,12,0,1,0
56000,5,1,8,0,2,1
56100,5,2,19,0,3,2
56200,0,0,26,0,0,0
56300,2,0,0,0,0,0
56400,1,0,58,31,1,0
56500,5,0,28,0,0,0
56600,0,0,37,28,0,0
56700,0,0,0,0,0,0
56800,8,2,16,1,6,2
56900,1,0,6,283,2,0
57000,3,0,7,341,1,0
57100,4,2,4,304,1,2
57200,7,1,19,257,2,1
57300,4,1,23,195,1,1
57400,19,1,30,60,3,1
57500,3,0,36,105,1,0
57600,3,0,15,313,1,0
57700,4,0,13,268,2,0
57800,4,1,17,113,2,1
57900,2,0,10,80,1,0
58000,3,1,9,386,1,1
58100,1,0,7,301,0,0
58200,1,0,10,354,0,0
58300,4,0,6,342,1,0
58400,3,0,21,269,1,0
58500,5,1,32,194,2,1
58600,4,0,46,113,2,0
58700,0,0,27,1,0,0
58800,0,0,27,123,0,0
58900,0,0,14,264,0,0
59000,0,0,16,91,0,0
59100,0,0,13,156,0,0
59200,0,0,13,177,0,0
59300,6,0,7,322,1,0
59400,2,1,11,314,0,1
59500,5,0,10,328,4,0
59600,6,2,26,104,0,2
59700,0,0,0,0,0,0
59800,0,0,0,0,0,0
59900,11,0,41,0,2,0
60000,0,0,26,0,0,0
60100,1,0,0,0,0,0
60200,0,0,27,0,0,0
60300,0,0,0,0,0,0
60400,0,0,25,0,0,0
60500,16,2,36,0,4,2
60600,0,0,0,0,0,0
60700,4,0,44,0,3,0
60800,0,0,0,0,0,0
60900,0,0,0,0,0,0
61000,1,0,26,2,0,0
61100,0,0,26,0,0,0
61200,6,0,15,0,5,0
61300,1,0,0,0,0,0
61400,0,0,29,5,0,0
61500,3,0,21,0,1,0
61600,0,0,0,0,0,0
61700,8,2,20,0,2,2
61800,5,3,37,2,1,3
61900,0,0,54,41,0,0
62000,0,0,26,0,0,0
62100,0,0,0,0,0,0
62200,4,0,36,0,9,0
62300,0,0,0,0,0,0
62400,0,0,0,0,0,0
62500,0,0,0,0,0,0
62600,6,2,21,0,0,2
62700,0,0,0,0,0,0
62800,9,2,37,0,0,2
62900,0,0,0,0,0,0
63000,0,0,0,0,0,0
63100,0,0,21,0,0,0
63200,0,0,5,0,0,0
63300,2,1,46,4,4,1
63400,12,1,40,6,4,1
63500,8,1,55,15,3,1
63600,0,0,23,0,0,0
63700,0,0,25,0,0,0
63800,5,0,19,0,1,0
63900,4,0,18,0,3,0
64000,0,0,1,0,0,0
64100,6,0,15,0,3,0
64200,0,0,0,0,0,0
64300,14,2,34,0,7,2
64400,4,2,24,0,4,2
64500,5,0,69,189,2,0
64600,2,0,21,28,1,0
64700,0,0,50,9,0,0
64800,0,0,3,71,0,0
64900,0,0,0,0,0,0
65000,6,0,17,27,2,0
65100,0,0,0,0,0,0
65200,5,1,16,0,2,1
65300,0,0,8,347,0,0
65400,0,0,2,398,0,0
65500,4,0,35,313,3,0
65600,11,3,43,173,1,3
65700,7,3,25,129,4,3
65800,0,0,28,167,0,0
65900,6,0,22,0,2,0
66000,2,2,39,2,1,2
66100,1,0,2,393,1,0
66200,8,2,15,320,1,2
66300,0,0,5,295,0,0
66400,2,0,12,206,0,0
66500,5,2,28,196,5,2
66600,4,0,30,261,2,0
66700,7,0,25,259,1,0
66800,2,0,50,123,0,0
66900,1,0,15,372,0,0
67000,1,0,8,312,0,0
67100,3,0,13,271,0,0
67200,0,1,11,223,0,1
67300,1,0,12,205,2,0
67400,0,0,10,154,0,0
67500,1,0,17,241,1,0
67600,8,0,34,134,2,0
67700,5,2,24,276,2,2
67800,6,1,43,92,1,1
67900,0,0,0,0,0,0
68000,0,0,0,0,0,0
68100,7,0,39,0,3,0
68200,2,2,20,0,1,2
68300,0,0,0,0,0,0
68400,0,0,0,0,0,0
68500,0,0,0,0,0,0
68600,0,0,0,0,0,0
68700,0,0,0,0,0,0
68800,1,0,26,0,0,0
68900,0,0,26,0,0,0
69000,6,1,45,0,2,1
69100,0,0,22,0,0,0
69200,3,0,21,0,1,0
69300,0,0,28,8,0,0
69400,0,0,0,0,0,0
69500,7,1,19,0,3,1
69600,5,0,21,0,0,0
69700,0,0,54,111,0,0
69800,1,0,19,250,0,0
69900,2,0,51,241,3,0
70000,3,0,43,141,2,0
70100,5,1,40,185,2,1
70200,2,1,43,108,0,1
70300,0,0,0,0,0,0
70400,0,0,0,0,0,0
70500,3,0,33,20,7,0
70600,0,0,9,8,0,0
70700,4,0,19,16,4,0
70800,2,0,14,42,4,0
70900,4,2,28,28,4,2
71000,3,2,2,38,3,2
71100,0,0,53,0,0,0
71200,0,0,0,0,0,0
71300,8,1,37,0,3,1
71400,2,0,21,0,3,0
71500,0,0,0,0,0,0
71600,5,1,16,0,4,1
71700,5,1,40,0,6,1
71800,1,1,8,362,2,1
71900,5,1,41,267,3,1
72000,3,1,52,180,2,1
72100,0,0,30,57,0,0
72200,0,0,0,0,0,0
72300,5,0,68,39,4,0
72400,4,0,17,0,0,0
72500,0,0,0,0,0,0
72600,0,0,0,0,0,0
72700,0,0,0,0,0,0
72800,0,0,36,82,0,0
72900,0,0,15,267,0,0
73000,3,2,18,0,4,2
73100,8,4,55,0,4,4
73200,0,0,29,2,0,0
73300,0,0,1,0,0,0
73400,3,0,21,0,2,0
73500,2,0,43,0,0,0
73600,2,0,19,0,4,0
73700,0,0,0,0,0,0
73800,0,0,0,0,0,0
73900,0,0,20,0,0,0
74000,5,3,34,9,7,3
74100,0,0,1,0,1,0
74200,6,1,81,70,4,1
74300,1,0,1,0,0,0
74400,4,2,65,20,6,2
74500,3,1,17,0,5,1
74600,0,0,1,0,0,0
74700,0,0,29,271,0,0
74800,0,0,7,367,0,0
74900,0,0,34,255,0,0
75000,1,0,41,171,0,0
75100,1,1,46,158,0,1
75200,0,0,35,119,0,0
75300,1,0,0,0,1,0
75400,0,0,22,0,0,0
75500,0,0,0,0,0,0
75600,0,0,0,0,0,0
75700,0,0,1,0,0,0
75800,3,2,39,0,5,2
75900,3,0,1,0,0,0
76000,0,0,28,3,0,0
76100,0,0,0,0,0,0
76200,0,0,0,0,0,0
76300,0,0,0,0,0,0
76400,2,0,16,0,4,0
76500,8,1,33,0,3,1
76600,0,0,26,0,0,0
76700,0,0,0,0,0,0
76800,2,0,23,0,1,0
76900,2,2,42,7,3,2
77000,0,0,1,0,0,0
77100,0,1,11,0,2,1
77200,8,1,43,1,3,1
77300,0,0,0,0,0,0
77400,1,0,0,0,0,0
77500,9,0,39,0,3,0
77600,0,0,63,29,0,0
77700,8,1,47,32,0,1
77800,0,0,7,0,0,0
77900,9,1,36,0,8,1
78000,0,0,0,0,0,0
78100,2,0,20,0,1,0
78200,4,0,41,270,2,0
78300,3,1,41,110,8,1
78400,3,1,19,22,3,1
78500,0,0,22,0,0,0
78600,4,0,39,6,3,0
78700,3,0,19,9,3,0
78800,0,0,15,321,0,0
78900,0,0,4,396,0,0
79000,0,0,7,338,0,0
79100,0,0,11,345,0,0
79200,1,1,51,225,0,1
79300,3,1,35,252,0,1
79400,4,0,49,93,1,0
79500,0,0,9,6,0,0
79600,0,0,2,0,0,0
79700,0,0,0,0,0,0
79800,0,0,21,0,0,0
79900,0,0,18,0,0,0
80000,1,0,28,1,0,0
80100,7,0,21,105,1,0
80200,4,0,44,248,4,0
80300,4,1,27,176,4,1
80400,1,0,3,3,0,0
80500,0,0,24,0,0,0
80600,1,3,20,0,3,3
80700,0,0,20,0,0,0
80800,0,0,0,0,0,0
80900,0,0,23,0,0,0
81000,1,0,50,27,0,0
81100,1,1,20,274,2,1
81200,3,1,44,106,2,1
81300,4,1,28,125,6,1
81400,1,2,39,191,2,2
81500,0,0,5,40,0,0
81600,1,0,10,283,2,0
81700,4,0,5,191,1,0
81800,1,1,11,31,1,1
81900,0,0,8,392,0,0
82000,1,1,6,392,0,1
82100,1,1,5,393,0,1
82200,1,1,37,248,4,1
82300,8,4,44,151,5,4
82400,3,1,46,101,0,1
82500,0,0,48,90,1,0
82600,0,0,0,0,0,0
82700,0,0,19,0,1,0
82800,0,0,15,302,0,0
82900,0,0,5,245,0,0
83000,0,0,5,63,0,0
83100,0,0,22,0,0,0
83200,6,0,42,19,1,0
83300,0,0,0,0,0,0
83400,1,0,13,0,0,0
83500,0,0,14,0,0,0
83600,6,0,27,0,6,0
83700,2,0,2,0,0,0
83800,0,0,0,0,0,0
83900,0,0,0,0,0,0
84000,0,0,20,0,0,0
84100,2,0,18,0,4,0
84200,5,1,58,0,1,1
84300,4,0,39,21,5,0
84400,0,0,0,0,0,0
84500,5,0,19,0,1,0
84600,4,0,55,46,3,0
84700,0,0,49,20,0,0
84800,4,3,28,60,4,3
84900,0,0,8,95,1,0
85000,0,1,9,254,2,1
85100,5,2,22,57,2,2
85200,2,1,39,0,5,1
85300,0,0,20,0,0,0
85400,0,0,1,0,1,0
85500,1,0,45,28,3,0
85600,0,0,0,0,0,0
85700,0,0,23,0,0,0
85800,4,1,14,170,3,1
85900,0,0,0,0,0,0
86000,0,0,21,1,0,0
86100,0,0,15,161,0,0
86200,4,2,42,193,1,2
86300,2,0,34,273,3,0
86400,0,0,17,12,0,0
86500,0,0,2,0,0,0
86600,0,0,2,0,0,0
86700,0,0,1,0,0,0
86800,0,0,0,0,0,0
86900,3,0,19,0,0,0
87000,1,0,21,0,1,0
87100,4,1,12,0,4,1
87200,1,0,20,0,1,0
87300,13,0,51,14,3,0
87400,1,0,0,0,0,0
87500,14,0,20,0,6,0
87600,1,0,0,0,0,0
87700,0,0,42,0,1,0
87800,4,0,42,0,6,0
87900,1,0,37,0,5,0
88000,0,0,1,0,0,0
88100,12,0,0,0,4,0
88200,1,0,48,24,1,0
88300,1,0,58,12,4,0
88400,0,0,23,0,0,0
88500,2,0,16,0,2,0
88600,6,0,33,0,2,0
88700,1,0,20,9,0,0
88800,3,2,17,0,0,2
88900,0,0,0,0,0,0
89000,0,1,11,0,3,1
89100,0,0,0,0,0,0
89200,0,0,23,0,1,0
89300,0,1,19,15,1,1
89400,2,0,52,0,5,0
89500,20,1,8,0,1,1
89600,0,0,0,0,0,0
89700,0,0,21,0,0,0
89800,3,0,19,0,2,0
89900,1,0,23,0,0,0
90000,15,0,31,0,1,0
90100,1,0,22,0,3,0
90200,2,0,36,19,1,0
90300,5,0,34,1,1,0
90400,3,0,35,1,2,0
90500,3,2,30,0,4,2
90600,1,0,13,0,1,0
90700,12,1,38,0,8,1
90800,0,0,40,0,0,0
90900,3,0,8,16,3,0
91000,0,0,36,22,0,0
91100,0,0,51,21,0,0
91200,0,0,6,0,0,0
91300,0,0,1,0,0,0
91400,17,0,26,0,1,0
91500,5,0,9,0,1,0
91600,3,0,95,87,1,0
91700,0,0,23,0,0,0
91800,0,0,3,0,0,0
91900,4,1,27,0,9,1
92000,7,1,36,0,1,1
92100,6,1,53,29,4,1
92200,3,0,17,0,2,0
92300,3,3,66,29,5,3
92400,0,0,0,0,0,0
92500,5,4,42,0,7,4
92600,0,0,24,0,0,0
92700,1,1,26,167,1,1
92800,0,0,3,315,1,0
92900,4,2,34,285,1,2
93000,6,0,18,41,3,0
93100,0,0,17,0,1,0
93200,0,0,0,0,0,0
93300,6,0,31,0,2,0
93400,0,0,14,0,0,0
93500,1,0,39,0,0,0
93600,0,0,19,0,0,0
93700,0,0,19,0,0,0
93800,1,0,1,0,0,0
93900,4,0,34,0,3,0
94000,1,0,18,0,1,0
94100,0,1,35,0,3,1
94200,0,0,28,3,0,0
94300,0,2,34,0,0,2
94400,0,0,0,0,0,0
94500,5,1,19,0,1,1
94600,2,0,77,41,3,0
94700,1,0,3,0,1,0
94800,1,0,0,0,0,0
94900,2,1,53,15,2,1
95000,5,1,60,30,2,1
95100,0,0,21,0,0,0
95200,1,0,32,0,3,0
95300,1,0,56,258,2,0
95400,1,0,50,114,3,0
95500,0,0,46,178,1,0
95600,0,0,20,30,0,0
95700,12,0,40,0,4,0
95800,2,0,49,42,1,0
95900,1,0,32,66,1,0
96000,0,0,9,375,0,0
96100,1,0,5,394,0,0
96200,0,1,25,350,1,1
96300,1,1,37,248,0,1
96400,1,3,40,125,1,3
96500,4,4,44,153,5,4
96600,2,1,37,6,4,1
96700,0,0,0,0,0,0
96800,2,1,14,0,3,1
96900,3,1,20,112,0,1
97000,0,0,10,323,0,0
97100,4,0,21,125,2,0
97200,2,0,39,12,2,0
97300,1,1,30,5,0,1
97400,4,1,40,10,5,1
97500,0,0,20,0,1,0
97600,2,1,40,12,1,1
97700,1,0,27,2,0,0
