cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,0,11,117,0,0
19300,0,0,8,304,0,0
19400,0,0,14,200,0,0
19500,0,0,10,141,0,0
19600,0,0,7,271,0,0
19700,0,0,5,395,0,0
19800,0,0,11,283,0,0
19900,0,0,14,155,0,0
20000,0,0,8,134,0,0
20100,7,0,10,210,2,0
20200,1,0,10,265,4,0
20300,5,0,9,286,0,0
20400,0,0,6,159,0,0
20500,0,0,6,127,0,0
20600,0,0,4,285,0,0
20700,2,1,9,256,2,1
20800,3,1,6,217,0,1
20900,4,2,7,161,0,2
21000,8,3,11,205,0,3
21100,2,1,5,257,3,1
21200,10,3,4,233,3,3
21300,10,4,8,164,2,4
21400,1,3,8,193,1,3
21500,9,0,11,199,1,0
21600,5,1,14,202,1,1
21700,18,5,15,259,2,5
21800,21,7,16,159,2,7
21900,24,2,17,150,3,2
22000,10,5,14,295,2,5
22100,13,3,9,194,2,3
22200,10,5,15,257,2,5
22300,6,2,17,111,0,2
22400,16,2,2,18,2,2
22500,0,0,0,0,0,0
22600,0,0,0,0,0,0
22700,10,1,9,0,2,1
22800,0,0,0,0,0,0
22900,15,1,1,0,3,1
23000,17,0,3,0,1,0
23100,0,0,14,0,0,0
23200,11,2,37,0,2,2
23300,17,0,42,10,0,0
23400,13,1,17,0,2,1
23500,0,0,16,0,0,0
23600,1,0,56,50,0,0
23700,12,0,77,44,1,0
23800,20,0,91,161,0,0
23900,10,2,42,104,1,2
24000,4,0,1,0,0,0
24100,18,0,5,0,1,0
24200,0,0,17,0,0,0
24300,0,0,0,0,0,0
24400,0,0,21,0,0,0
24500,32,1,49,0,0,1
24600,5,0,30,0,1,0
24700,22,1,7,0,2,1
24800,26,1,10,0,2,1
24900,27,1,37,0,3,1
25000,1,0,6,0,0,0
25100,17,1,40,0,4,1
25200,42,1,27,0,3,1
25300,24,3,28,0,1,3
25400,30,0,42,0,2,0
25500,23,0,51,0,6,0
25600,22,0,36,0,4,0
25700,42,1,34,0,4,1
25800,29,0,53,0,3,0
25900,27,0,82,58,5,0
26000,27,0,88,106,3,0
26100,1,0,18,0,1,0
26200,11,0,48,37,1,0
26300,10,0,34,0,1,0
26400,2,0,36,0,1,0
26500,21,0,51,25,1,0
26600,14,0,14,0,4,0
26700,0,0,0,0,0,0
26800,5,0,9,0,2,0
26900,4,0,61,16,2,0
27000,20,3,23,1,3,3
27100,6,1,19,0,2,1
27200,2,1,44,21,0,1
27300,29,3,20,0,2,3
27400,13,2,59,20,2,2
27500,9,0,13,280,1,0
27600,5,3,6,55,2,3
27700,22,0,10,0,2,0
27800,0,0,0,0,0,0
27900,4,3,17,0,1,3
28000,19,0,10,0,0,0
28100,15,1,36,0,2,1
28200,0,0,56,7,0,0
28300,0,0,12,0,0,0
28400,15,0,10,0,4,0
28500,0,0,45,114,0,0
28600,1,0,17,104,0,0
28700,0,0,0,0,0,0
28800,0,0,0,0,0,0
28900,0,0,63,9,0,0
29000,20,0,14,0,1,0
29100,5,0,35,285,2,0
29200,6,0,16,279,1,0
29300,1,0,19,322,0,0
29400,7,0,20,223,0,0
29500,4,0,19,184,0,0
29600,0,0,22,315,0,0
29700,0,0,19,183,0,0
29800,3,0,15,300,0,0
29900,0,0,19,265,0,0
30000,7,0,29,207,0,0
30100,0,0,26,328,0,0
30200,0,0,14,213,0,0
30300,0,0,24,148,0,0
30400,8,0,24,226,0,0
30500,1,0,16,226,1,0
30600,8,0,23,253,0,0
30700,1,0,27,203,0,0
30800,5,0,16,193,1,0
30900,10,0,24,309,1,0
31000,0,0,16,261,0,0
31100,0,0,16,136,0,0
31200,11,0,25,161,2,0
31300,6,2,18,315,2,2
31400,0,0,19,203,0,0
31500,1,0,16,314,2,0
31600,8,0,14,157,0,0
31700,12,0,17,187,3,0
31800,11,2,15,173,1,2
31900,13,3,23,177,0,3
32000,13,2,19,298,0,2
32100,7,0,17,284,1,0
32200,2,1,19,294,1,1
32300,8,0,16,205,2,0
32400,4,0,10,149,5,0
32500,1,0,14,356,0,0
32600,11,0,22,144,1,0
32700,8,1,20,343,0,1
32800,1,0,16,202,1,0
32900,5,0,19,154,2,0
33000,16,3,15,210,2,3
33100,8,1,20,280,0,1
33200,0,0,24,201,0,0
33300,4,0,20,227,1,0
33400,13,1,26,182,2,1
33500,3,0,19,157,0,0
33600,20,0,19,191,1,0
33700,0,0,12,351,0,0
33800,3,0,23,204,0,0
33900,9,0,15,146,1,0
34000,20,1,14,190,3,1
34100,0,0,15,304,2,0
34200,22,1,18,133,2,1
34300,3,1,21,349,2,1
34400,3,0,15,281,1,0
34500,4,0,16,187,0,0
34600,3,1,20,205,0,1
34700,0,0,20,206,0,0
34800,1,0,18,174,1,0
34900,9,1,17,231,1,1
35000,10,0,23,140,3,0
35100,0,0,13,251,0,0
35200,0,0,20,192,0,0
35300,0,1,13,145,0,1
35400,16,0,21,196,2,0
35500,0,0,19,297,0,0
35600,0,0,18,118,0,0
35700,3,0,12,56,0,0
35800,2,0,19,376,0,0
35900,3,0,12,343,1,0
36000,7,0,30,224,1,0
36100,2,0,17,260,1,0
36200,0,0,18,203,0,0
36300,3,0,18,188,1,0
36400,15,1,22,315,0,1
36500,18,1,16,273,3,1
36600,8,0,16,204,4,0
36700,6,0,25,197,1,0
36800,0,0,29,239,0,0
36900,7,0,17,252,0,0
37000,0,0,13,214,0,0
37100,0,0,15,266,1,0
37200,1,0,11,238,0,0
37300,10,0,25,188,0,0
37400,0,0,23,364,0,0
37500,0,0,27,219,0,0
37600,0,0,16,306,0,0
37700,0,0,25,166,0,0
37800,0,0,18,302,0,0
37900,5,1,26,162,0,1
38000,7,0,17,250,0,0
38100,1,0,23,225,0,0
38200,0,0,12,148,0,0
38300,0,0,17,189,0,0
38400,0,0,14,135,0,0
38500,4,0,13,312,1,0
38600,1,0,14,314,0,0
38700,1,0,11,209,0,0
38800,7,0,17,168,2,0
38900,0,0,15,276,0,0
39000,0,0,15,202,0,0
39100,5,0,17,170,1,0
39200,5,1,22,234,3,1
39300,5,0,12,180,5,0
39400,3,0,21,306,1,0
39500,2,0,21,190,1,0
39600,5,1,20,280,0,1
39700,3,1,25,184,0,1
39800,10,4,15,247,4,4
39900,10,3,20,165,3,3
40000,1,0,14,245,1,0
40100,3,1,14,279,1,1
40200,6,0,17,310,1,0
40300,2,3,14,162,1,3
40400,8,3,14,265,1,3
40500,5,0,21,343,2,0
40600,0,0,14,286,0,0
40700,2,1,21,180,0,1
40800,10,3,15,255,3,3
40900,6,1,14,196,3,1
41000,5,2,12,143,3,2
41100,6,3,22,164,2,3
41200,9,0,15,247,2,0
41300,2,0,19,162,2,0
41400,7,1,22,178,0,1
41500,13,0,25,166,1,0
41600,1,1,7,324,2,1
41700,11,1,17,146,1,1
41800,18,2,20,101,2,2
41900,7,2,3,15,3,2
42000,0,0,0,0,0,0
42100,12,0,33,0,7,0
42200,0,0,34,150,0,0
42300,2,0,22,319,1,0
42400,1,0,14,253,0,0
42500,2,0,13,185,0,0
42600,0,0,15,201,0,0
42700,0,0,30,184,0,0
42800,8,0,16,319,2,0
42900,10,0,12,159,2,0
43000,0,0,22,291,0,0
43100,6,0,19,179,3,0
43200,18,0,18,211,2,0
43300,0,0,12,234,0,0
43400,0,0,16,227,0,0
43500,0,0,10,237,0,0
43600,9,1,15,227,2,1
43700,10,1,23,192,3,1
43800,1,1,21,268,1,1
43900,1,0,19,178,1,0
44000,13,0,23,242,1,0
44100,0,0,17,352,0,0
44200,0,0,20,212,0,0
44300,3,0,9,219,1,0
44400,5,0,15,285,0,0
44500,6,1,13,157,2,1
44600,3,0,16,290,0,0
44700,0,0,15,331,0,0
44800,0,0,31,183,0,0
44900,1,0,31,264,0,0
45000,0,0,10,190,0,0
45100,2,0,19,164,0,0
45200,2,0,15,92,2,0
45300,1,0,10,59,0,0
45400,0,0,22,232,0,0
45500,0,0,16,335,0,0
45600,2,0,14,269,1,0
45700,4,0,14,292,0,0
45800,3,0,16,312,0,0
45900,3,0,16,302,0,0
46000,9,0,18,260,1,0
46100,8,0,23,262,3,0
46200,3,0,19,239,0,0
46300,1,0,23,205,1,0
46400,3,0,15,152,3,0
46500,0,0,14,267,0,0
46600,2,1,8,153,0,1
46700,1,0,15,244,0,0
46800,0,0,15,290,1,0
46900,5,1,19,109,0,1
47000,1,2,12,279,0,2
47100,2,1,17,116,0,1
47200,0,0,19,336,0,0
47300,0,0,14,248,0,0
47400,2,1,22,153,1,1
47500,4,0,19,257,1,0
47600,9,2,17,221,2,2
47700,0,0,9,391,0,0
47800,4,0,17,270,0,0
47900,3,0,9,153,1,0
48000,7,2,14,235,0,2
48100,3,0,13,367,0,0
48200,1,0,10,233,0,0
48300,9,0,14,138,4,0
48400,5,2,29,215,0,2
48500,0,0,19,312,2,0
48600,3,1,26,208,2,1
48700,4,0,16,140,1,0
48800,0,0,9,225,2,0
48900,2,0,13,204,3,0
49000,10,1,15,142,1,1
49100,0,0,14,156,0,0
49200,0,0,16,285,0,0
49300,0,0,8,141,1,0
49400,2,0,14,322,0,0
49500,1,0,13,151,2,0
49600,4,0,21,247,0,0
49700,1,0,27,225,0,0
49800,0,0,23,188,0,0
49900,2,0,15,282,1,0
50000,4,0,20,232,1,0
50100,0,0,22,219,0,0
50200,0,0,13,173,0,0
50300,3,1,12,315,2,1
50400,1,0,13,248,0,0
50500,4,0,15,162,0,0
50600,9,1,14,183,1,1
50700,0,0,9,94,1,0
50800,2,1,11,281,1,1
50900,9,0,27,319,3,0
51000,7,1,40,177,5,1
51100,3,0,30,273,1,0
51200,4,1,30,111,0,1
51300,2,0,13,46,2,0
51400,3,0,19,318,0,0
51500,4,0,11,239,2,0
51600,7,0,14,154,1,0
51700,1,0,8,90,1,0
51800,3,0,11,199,3,0
51900,2,1,9,200,1,1
52000,1,0,7,51,0,0
52100,5,3,19,20,3,3
52200,0,0,27,0,0,0
52300,7,0,20,0,2,0
52400,0,0,0,0,0,0
52500,0,0,0,0,0,0
52600,10,0,16,0,3,0
52700,1,0,52,0,0,0
52800,11,1,44,224,5,1
52900,5,0,11,251,3,0
53000,3,0,11,170,1,0
53100,10,2,12,73,2,2
53200,0,0,13,220,0,0
53300,0,0,5,395,0,0
53400,0,0,22,280,0,0
53500,0,0,12,155,0,0
53600,0,0,8,35,0,0
53700,0,0,29,3,0,0
53800,7,0,21,67,2,0
53900,0,0,0,0,0,0
54000,1,0,35,62,0,0
54100,0,0,13,350,0,0
54200,0,0,10,153,0,0
54300,3,0,23,267,2,0
54400,0,0,16,368,0,0
54500,1,0,7,342,3,0
54600,5,2,11,224,2,2
54700,6,0,19,139,5,0
54800,7,2,27,109,1,2
54900,19,1,30,18,7,1
55000,6,2,13,0,3,2
55100,9,0,39,15,2,0
55200,10,2,16,91,2,2
55300,1,0,0,0,0,0
55400,0,0,0,0,0,0
55500,0,0,24,0,0,0
55600,0,0,2,0,0,0
55700,0,0,0,0,0,0
55800,0,0,0,0,0,0
55900,0,0,0,0,0,0
56000,0,0,0,0,0,0
56100,0,0,0,0,0,0
56200,9,1,15,0,6,1
56300,1,0,26,0,0,0
56400,0,0,26,0,0,0
56500,0,0,0,0,0,0
56600,0,0,0,0,0,0
56700,0,0,2,0,0,0
56800,10,2,13,0,4,2
56900,0,0,29,1,0,0
57000,0,0,0,0,0,0
57100,0,0,0,0,0,0
57200,0,0,0,0,0,0
57300,0,0,25,0,0,0
57400,17,0,41,0,5,0
57500,7,0,43,30,2,0
57600,9,1,42,19,2,1
57700,1,0,1,0,0,0
57800,9,1,62,44,1,1
57900,0,0,0,0,0,0
58000,0,0,0,0,0,0
58100,0,0,1,0,0,0
58200,0,0,28,0,0,0
58300,10,1,25,97,3,1
58400,0,0,23,317,0,0
58500,0,0,24,100,0,0
58600,0,0,1,0,0,0
58700,0,0,1,0,0,0
58800,1,0,30,1,0,0
58900,0,0,1,0,0,0
59000,9,0,40,0,0,0
59100,0,0,0,0,0,0
59200,2,0,11,0,1,0
59300,8,0,33,4,1,0
59400,0,0,1,0,0,0
59500,3,0,57,4,1,0
59600,1,0,25,17,0,0
59700,2,0,47,20,1,0
59800,4,0,24,1,1,0
59900,0,0,0,0,0,0
60000,0,0,0,0,0,0
60100,10,0,39,0,2,0
60200,0,0,0,0,0,0
60300,0,0,25,0,0,0
60400,10,2,40,75,0,2
60500,1,0,1,0,0,0
60600,0,0,1,0,0,0
60700,4,1,19,0,3,1
60800,0,0,0,0,0,0
60900,0,0,13,0,0,0
61000,0,0,17,2,0,0
61100,8,2,36,0,7,2
61200,0,0,49,1,0,0
61300,1,0,0,0,0,0
61400,6,1,39,11,2,1
61500,10,2,36,0,7,2
61600,0,0,0,0,0,0
61700,0,0,0,0,0,0
61800,0,0,0,0,0,0
61900,0,0,17,0,0,0
62000,0,0,12,1,0,0
62100,2,2,53,53,4,2
62200,0,0,46,13,1,0
62300,7,0,13,0,2,0
62400,7,0,19,0,2,0
62500,3,0,39,172,3,0
62600,0,0,7,380,0,0
62700,0,0,3,379,0,0
62800,1,0,7,292,0,0
62900,1,0,6,393,0,0
63000,3,1,5,299,1,1
63100,1,2,5,290,2,2
63200,3,0,6,254,1,0
63300,5,0,30,166,3,0
63400,9,3,27,230,2,3
63500,14,3,35,87,3,3
63600,0,0,0,0,0,0
63700,0,0,0,0,0,0
63800,0,0,1,0,0,0
63900,0,0,0,0,0,0
64000,0,0,27,2,0,0
64100,7,0,13,0,1,0
64200,0,0,27,0,0,0
64300,0,0,0,0,0,0
64400,1,0,18,0,0,0
64500,1,0,9,2,0,0
64600,0,0,30,8,0,0
64700,11,1,29,0,4,1
64800,0,0,0,0,0,0
64900,0,0,26,0,0,0
65000,6,0,13,0,2,0
65100,0,0,1,0,0,0
65200,0,0,24,0,0,0
65300,0,0,0,0,0,0
65400,0,0,0,0,0,0
65500,0,0,28,1,0,0
65600,20,0,28,0,6,0
65700,0,0,0,0,0,0
65800,1,0,32,5,0,0
65900,16,0,61,6,4,0
66000,0,0,84,136,0,0
66100,6,1,46,0,1,1
66200,3,0,23,214,1,0
66300,5,0,13,165,0,0
66400,2,0,8,79,0,0
66500,0,0,19,61,0,0
66600,1,0,25,88,0,0
66700,10,0,39,25,3,0
66800,11,1,30,7,5,1
66900,0,0,19,288,0,0
67000,1,0,10,292,1,0
67100,0,0,15,207,0,0
67200,0,1,11,291,0,1
67300,4,1,12,237,2,1
67400,0,0,9,201,1,0
67500,2,1,9,287,0,1
67600,7,0,23,117,2,0
67700,3,0,11,30,4,0
67800,0,0,26,26,0,0
67900,5,0,13,0,3,0
68000,0,0,0,0,0,0
68100,0,0,0,0,0,0
68200,0,0,21,0,0,0
68300,0,0,0,0,0,0
68400,3,0,22,0,2,0
68500,4,0,19,0,2,0
68600,0,0,1,0,0,0
68700,0,0,18,0,0,0
68800,10,0,19,0,4,0
68900,2,1,93,95,6,1
69000,6,1,39,11,0,1
69100,0,0,0,0,0,0
69200,0,0,0,0,0,0
69300,7,1,13,0,1,1
69400,0,0,0,0,0,0
69500,6,1,41,16,1,1
69600,0,0,0,0,0,0
69700,11,1,42,2,1,1
69800,0,0,18,207,0,0
69900,0,0,10,25,0,0
70000,1,0,0,0,0,0
70100,2,0,53,4,0,0
70200,3,1,45,4,2,1
70300,2,0,2,0,1,0
70400,0,0,63,54,0,0
70500,4,0,36,0,1,0
70600,2,0,18,0,4,0
70700,0,0,0,0,0,0
70800,10,3,33,33,7,3
70900,0,0,0,0,0,0
71000,0,0,24,0,0,0
71100,4,0,20,0,0,0
71200,9,2,57,22,4,2
71300,2,0,25,0,0,0
71400,0,0,24,0,0,0
71500,0,0,25,0,0,0
71600,0,0,0,0,0,0
71700,4,2,41,0,4,2
71800,3,1,23,47,3,1
71900,6,1,16,84,0,1
72000,11,1,52,28,6,1
72100,6,5,29,5,6,5
72200,0,0,22,0,0,0
72300,0,0,30,1,0,0
72400,5,4,80,12,4,4
72500,4,1,12,293,0,1
72600,3,1,11,221,4,1
72700,0,0,7,241,0,0
72800,0,0,7,381,0,0
72900,2,1,35,256,2,1
73000,11,0,44,105,3,0
73100,4,0,41,236,3,0
73200,7,0,33,76,4,0
73300,12,0,20,36,5,0
73400,1,0,3,0,0,0
73500,0,0,22,0,0,0
73600,0,0,0,0,0,0
73700,0,0,21,0,0,0
73800,5,1,59,5,2,1
73900,1,0,8,24,0,0
74000,6,1,32,29,7,1
74100,0,0,24,0,0,0
74200,0,0,15,0,0,0
74300,10,0,22,0,5,0
74400,0,0,27,0,0,0
74500,0,0,0,0,0,0
74600,0,0,11,0,0,0
74700,3,0,36,0,1,0
74800,0,0,50,35,0,0
74900,0,0,22,0,0,0
75000,1,0,25,111,0,0
75100,0,0,25,0,0,0
75200,2,1,40,10,3,1
75300,0,0,12,0,1,0
75400,12,0,42,0,1,0
75500,0,0,6,0,0,0
75600,0,0,18,352,0,0
75700,0,0,7,393,0,0
75800,2,0,7,371,1,0
75900,0,0,11,309,0,0
76000,0,0,9,340,1,0
76100,0,0,20,300,0,0
76200,4,1,38,187,1,1
76300,4,2,58,125,6,2
76400,5,1,21,207,2,1
76500,3,2,14,324,2,2
76600,0,0,6,352,0,0
76700,0,0,5,373,0,0
76800,0,2,5,294,1,2
76900,0,0,11,325,0,0
77000,0,0,6,290,0,0
77100,3,2,30,149,2,2
77200,0,3,30,170,3,3
77300,4,1,57,151,4,1
77400,6,0,23,47,2,0
77500,6,0,14,0,1,0
77600,0,0,43,6,0,0
77700,0,0,7,236,0,0
77800,0,0,12,272,0,0
77900,0,0,13,309,0,0
78000,0,0,12,263,0,0
78100,2,1,30,219,2,1
78200,0,0,21,0,0,0
78300,5,0,13,0,3,0
78400,4,1,23,0,4,1
78500,9,3,19,0,3,3
78600,4,2,14,2,2,2
78700,0,0,1,0,0,0
78800,0,0,0,0,0,0
78900,5,1,33,0,9,1
79000,0,0,0,0,0,0
79100,4,0,64,57,1,0
79200,0,0,0,0,0,0
79300,3,1,36,0,1,1
79400,5,0,44,39,1,0
79500,0,0,0,0,0,0
79600,7,0,89,45,0,0
79700,0,0,30,23,0,0
79800,3,0,20,0,0,0
79900,0,0,6,0,0,0
80000,3,0,32,207,3,0
80100,0,0,14,294,0,0
80200,0,1,24,300,3,1
80300,8,1,28,187,7,1
80400,5,0,27,64,1,0
80500,6,0,27,96,2,0
80600,8,2,36,8,2,2
80700,0,0,0,0,0,0
80800,0,0,0,0,0,0
80900,0,0,0,0,0,0
81000,0,0,1,0,0,0
81100,0,0,21,0,0,0
81200,0,0,22,0,0,0
81300,4,0,57,0,3,0
81400,0,0,27,18,0,0
81500,9,0,56,3,3,0
81600,0,0,2,0,0,0
81700,1,1,21,0,1,1
81800,0,0,0,0,0,0
81900,1,0,20,0,3,0
82000,4,0,16,25,2,0
82100,0,0,6,378,1,0
82200,0,0,26,220,1,0
82300,0,0,13,30,0,0
82400,1,0,26,0,0,0
82500,0,0,0,0,0,0
82600,0,0,0,0,0,0
82700,0,0,17,0,0,0
82800,6,0,22,0,7,0
82900,2,0,36,0,2,0
83000,0,0,0,0,0,0
83100,0,0,11,0,0,0
83200,5,0,27,0,5,0
83300,2,1,68,63,5,1
83400,0,0,27,0,0,0
83500,5,0,37,0,3,0
83600,6,0,31,0,1,0
83700,5,0,17,0,4,0
83800,0,0,20,0,0,0
83900,0,0,28,230,2,0
84000,0,1,4,298,0,1
84100,0,0,7,387,2,0
84200,2,2,37,200,1,2
84300,3,1,49,35,2,1
84400,0,0,5,1,0,0
84500,1,0,24,0,0,0
84600,2,0,35,0,5,0
84700,0,0,1,0,0,0
84800,8,2,56,67,5,2
84900,0,0,7,349,0,0
85000,3,0,22,267,1,0
85100,3,2,16,0,1,2
85200,3,2,19,0,0,2
85300,0,0,26,3,0,0
85400,0,0,29,0,0,0
85500,0,0,0,0,0,0
85600,0,0,0,0,0,0
85700,0,0,25,0,0,0
85800,0,0,0,0,0,0
85900,9,1,29,0,5,1
86000,0,0,23,2,0,0
86100,3,0,15,0,1,0
86200,3,2,16,0,4,2
86300,2,1,47,8,2,1
86400,2,0,12,0,0,0
86500,6,1,56,35,1,1
86600,0,0,21,0,1,0
86700,4,2,57,3,4,2
86800,1,0,2,0,1,0
86900,1,1,37,0,1,1
87000,11,0,26,149,6,0
87100,4,0,25,351,1,0
87200,2,0,23,194,0,0
87300,1,0,23,26,2,0
87400,2,2,9,0,1,2
87500,0,0,0,0,0,0
87600,0,0,24,0,0,0
87700,0,0,0,0,0,0
87800,0,0,0,0,0,0
87900,3,1,32,0,2,1
88000,2,0,19,3,3,0
88100,8,0,15,0,4,0
88200,2,1,46,0,2,1
88300,3,1,39,0,1,1
88400,8,1,57,0,2,1
88500,2,0,11,0,0,0
88600,6,0,46,6,6,0
88700,0,0,0,0,0,0
88800,2,0,21,0,0,0
88900,0,0,18,0,0,0
89000,2,0,18,0,5,0
89100,4,0,15,0,0,0
89200,6,1,68,40,8,1
89300,1,0,1,0,0,0
89400,6,1,49,2,5,1
89500,0,0,0,0,0,0
89600,3,0,28,0,0,0
89700,0,0,66,45,0,0
89800,0,0,19,0,0,0
89900,2,0,13,0,2,0
90000,0,0,2,0,0,0
90100,5,0,20,0,1,0
90200,0,0,39,13,0,0
90300,0,0,1,0,0,0
90400,1,1,20,0,1,1
90500,3,1,15,0,0,1
90600,0,0,0,0,0,0
90700,0,0,0,0,0,0
90800,2,1,36,0,3,1
90900,0,0,0,0,0,0
91000,7,2,37,0,2,2
91100,0,0,27,0,0,0
91200,2,0,40,26,0,0
91300,15,0,7,0,2,0
91400,0,0,83,77,1,0
91500,0,0,2,0,0,0
91600,0,0,23,0,0,0
91700,25,0,24,0,2,0
91800,0,0,1,0,0,0
91900,4,0,79,19,0,0
92000,0,0,19,0,3,0
92100,3,0,16,0,3,0
92200,2,0,32,0,1,0
92300,0,0,41,0,0,0
92400,2,2,28,0,1,2
92500,2,1,22,0,2,1
92600,1,0,2,0,0,0
92700,2,3,63,18,8,3
92800,3,2,18,0,3,2
92900,7,4,38,144,5,4
93000,4,1,20,323,3,1
93100,1,1,40,118,3,1
93200,3,0,27,0,3,0
93300,0,0,0,0,0,0
93400,0,0,0,0,0,0
93500,6,2,25,0,1,2
93600,0,0,0,0,0,0
93700,0,0,0,0,0,0
93800,1,0,1,0,0,0
93900,1,0,21,0,0,0
94000,7,1,71,53,5,1
94100,3,0,58,34,0,0
94200,0,0,42,0,0,0
94300,0,0,40,168,0,0
94400,2,0,12,326,1,0
94500,2,0,23,187,3,0
94600,1,0,19,0,0,0
94700,1,0,15,0,2,0
94800,0,0,0,0,0,0
94900,4,0,74,4,1,0
95000,0,0,34,0,0,0
95100,1,0,24,0,0,0
95200,2,2,33,0,5,2
95300,4,4,64,108,7,4
95400,3,4,39,217,4,4
95500,4,0,31,124,5,0
95600,0,0,20,0,0,0
95700,5,2,29,0,1,2
95800,0,1,12,0,4,1
95900,0,0,0,0,0,0
96000,3,0,19,0,1,0
96100,4,3,11,0,4,3
96200,0,0,0,0,0,0
96300,0,0,22,0,0,0
96400,2,0,39,0,2,0
96500,0,0,42,10,0,0
96600,0,0,0,0,0,0
96700,0,0,1,0,0,0
96800,0,0,37,0,0,0
96900,0,0,18,0,0,0
97000,3,0,14,0,2,0
97100,6,0,40,0,4,0
97200,0,0,9,0,0,0
97300,0,0,1,0,0,0
97400,0,0,17,0,0,0
97500,4,0,32,0,1,0
97600,4,0,42,0,0,0
97700,6,0,83,59,5,0
