cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,0,5,297,0,0
19300,4,1,18,213,1,1
19400,0,0,5,380,0,0
19500,0,0,15,277,0,0
19600,0,0,8,192,0,0
19700,0,0,10,215,0,0
19800,0,0,3,209,2,0
19900,0,0,10,147,0,0
20000,0,1,7,193,0,1
20100,0,0,17,176,2,0
20200,9,3,6,202,1,3
20300,3,0,8,147,0,0
20400,12,1,10,158,1,1
20500,4,1,8,343,0,1
20600,3,0,11,255,1,0
20700,0,0,9,153,0,0
20800,5,1,6,163,0,1
20900,2,0,5,237,1,0
21000,4,1,13,129,1,1
21100,11,2,9,279,2,2
21200,17,3,11,214,4,3
21300,2,1,7,230,0,1
21400,21,2,9,144,1,2
21500,11,1,5,336,4,1
21600,6,1,6,339,1,1
21700,15,5,16,218,1,5
21800,8,2,16,234,0,2
21900,6,1,9,162,1,1
22000,12,1,14,234,2,1
22100,1,0,12,184,2,0
22200,9,4,8,23,1,4
22300,8,1,23,0,2,1
22400,0,0,0,0,0,0
22500,11,0,3,0,5,0
22600,9,2,7,0,1,2
22700,0,0,0,0,0,0
22800,0,0,0,0,0,0
22900,10,0,5,0,2,0
23000,0,0,16,0,0,0
23100,20,2,50,0,3,2
23200,0,0,57,9,0,0
23300,21,0,71,20,2,0
23400,13,0,42,16,0,0
23500,0,0,0,0,0,0
23600,35,2,70,13,6,2
23700,0,0,23,0,0,0
23800,11,0,35,0,2,0
23900,14,1,40,3,0,1
24000,14,0,45,0,3,0
24100,12,1,26,0,1,1
24200,0,0,0,0,0,0
24300,5,0,3,0,0,0
24400,28,1,25,0,5,1
24500,30,1,35,0,3,1
24600,15,0,11,0,5,0
24700,7,0,3,0,0,0
24800,13,0,13,0,2,0
24900,5,0,12,0,2,0
25000,63,0,47,0,3,0
25100,21,0,23,0,1,0
25200,12,1,28,0,2,1
25300,33,0,21,0,9,0
25400,5,0,44,2,0,0
25500,7,0,33,19,1,0
25600,16,0,42,0,2,0
25700,28,0,21,0,2,0
25800,10,0,4,0,1,0
25900,18,0,100,146,2,0
26000,14,0,75,24,3,0
26100,19,0,45,1,4,0
26200,9,1,60,3,3,1
26300,5,0,40,19,0,0
26400,12,1,75,234,2,1
26500,3,0,27,128,1,0
26600,8,0,45,140,4,0
26700,7,0,13,3,2,0
26800,0,0,30,34,0,0
26900,0,0,0,0,0,0
27000,7,0,12,0,1,0
27100,25,1,78,47,5,1
27200,0,0,31,5,0,0
27300,2,0,8,5,2,0
27400,14,1,27,80,2,1
27500,8,2,19,256,3,2
27600,17,1,15,106,0,1
27700,17,1,34,37,4,1
27800,0,0,23,284,0,0
27900,0,0,20,355,0,0
28000,0,0,24,265,0,0
28100,0,0,22,178,0,0
28200,0,0,14,185,1,0
28300,7,1,10,111,1,1
28400,0,0,17,262,1,0
28500,0,0,27,172,0,0
28600,3,0,19,306,0,0
28700,11,0,17,137,1,0
28800,5,0,26,216,0,0
28900,0,0,20,249,0,0
29000,4,2,18,142,2,2
29100,13,0,22,207,0,0
29200,10,2,20,206,0,2
29300,8,0,17,262,1,0
29400,5,1,26,181,1,1
29500,1,0,25,217,1,0
29600,7,0,25,251,1,0
29700,0,0,16,248,0,0
29800,1,0,16,178,0,0
29900,8,0,18,261,1,0
30000,0,0,12,363,0,0
30100,0,0,19,189,0,0
30200,0,0,24,287,0,0
30300,0,0,19,142,0,0
30400,2,0,11,277,1,0
30500,10,0,21,189,4,0
30600,7,1,16,160,2,1
30700,27,0,28,156,3,0
30800,0,0,20,345,0,0
30900,0,0,18,331,0,0
31000,2,1,24,216,0,1
31100,2,0,23,116,0,0
31200,10,1,13,316,2,1
31300,8,0,22,121,1,0
31400,1,0,21,263,0,0
31500,16,1,18,142,2,1
31600,5,1,31,256,1,1
31700,4,1,21,265,1,1
31800,3,0,14,232,3,0
31900,19,0,21,177,3,0
32000,13,2,16,148,0,2
32100,9,0,21,233,0,0
32200,2,0,27,173,0,0
32300,7,0,11,251,3,0
32400,16,0,24,109,4,0
32500,19,2,20,181,4,2
32600,11,0,17,362,0,0
32700,20,1,13,229,2,1
32800,12,0,16,154,2,0
32900,6,3,14,233,6,3
33000,13,0,19,342,0,0
33100,11,0,20,299,1,0
33200,14,2,18,126,3,2
33300,3,2,27,72,1,2
33400,0,0,5,31,0,0
33500,0,0,36,229,0,0
33600,0,0,23,119,0,0
33700,0,0,14,226,0,0
33800,0,0,21,234,0,0
33900,7,1,13,373,0,1
34000,7,1,27,297,4,1
34100,4,0,17,220,0,0
34200,3,0,22,147,0,0
34300,3,0,18,249,0,0
34400,8,0,18,194,1,0
34500,5,0,24,201,0,0
34600,0,0,24,251,0,0
34700,0,0,21,156,0,0
34800,2,0,23,224,0,0
34900,0,0,21,200,0,0
35000,0,0,22,215,0,0
35100,0,0,14,218,0,0
35200,0,0,26,228,0,0
35300,0,0,15,285,0,0
35400,0,0,15,218,0,0
35500,0,0,18,353,0,0
35600,0,0,14,239,0,0
35700,0,0,26,230,0,0
35800,0,0,17,211,0,0
35900,0,0,20,157,0,0
36000,0,0,18,240,0,0
36100,0,0,16,244,0,0
36200,2,0,21,278,0,0
36300,2,0,9,156,1,0
36400,3,0,14,298,0,0
36500,2,0,16,257,0,0
36600,4,0,23,174,0,0
36700,7,0,16,296,4,0
36800,3,1,17,211,0,1
36900,3,0,17,340,0,0
37000,3,1,14,222,0,1
37100,1,0,13,213,0,0
37200,5,0,20,180,1,0
37300,9,1,20,310,4,1
37400,13,2,20,207,3,2
37500,8,0,24,162,2,0
37600,13,3,19,257,1,3
37700,4,0,11,168,3,0
37800,4,0,20,202,0,0
37900,2,1,17,341,0,1
38000,12,0,18,188,1,0
38100,10,3,17,295,2,3
38200,5,4,23,176,2,4
38300,21,2,19,141,5,2
38400,12,0,24,249,1,0
38500,9,1,15,195,3,1
38600,4,2,24,353,1,2
38700,11,1,17,212,4,1
38800,3,0,15,202,1,0
38900,0,0,26,220,0,0
39000,0,0,15,297,0,0
39100,8,1,17,166,5,1
39200,7,1,14,230,0,1
39300,5,0,16,254,3,0
39400,10,1,20,265,0,1
39500,9,0,25,239,0,0
39600,5,1,17,165,2,1
39700,5,0,17,368,2,0
39800,12,0,18,198,4,0
39900,10,0,22,233,4,0
40000,15,1,12,264,4,1
40100,5,1,23,163,3,1
40200,22,0,14,206,3,0
40300,2,1,19,325,0,1
40400,0,0,16,273,0,0
40500,3,1,16,164,2,1
40600,1,0,14,237,0,0
40700,0,0,9,383,1,0
40800,3,0,18,314,1,0
40900,2,0,21,230,0,0
41000,3,1,27,151,1,1
41100,3,0,22,320,0,0
41200,6,3,19,186,0,3
41300,12,0,23,111,1,0
41400,7,1,15,149,1,1
41500,2,0,13,84,1,0
41600,6,2,7,13,0,2
41700,0,0,41,171,0,0
41800,0,0,26,224,0,0
41900,1,0,24,110,0,0
42000,7,1,14,209,1,1
42100,0,0,0,0,0,0
42200,0,0,30,0,0,0
42300,0,0,22,179,0,0
42400,1,2,26,337,0,2
42500,4,0,16,301,0,0
42600,2,3,23,237,1,3
42700,3,0,17,296,1,0
42800,3,0,24,188,0,0
42900,1,0,11,193,0,0
43000,12,1,16,298,6,1
43100,10,1,25,307,2,1
43200,1,0,24,297,0,0
43300,3,0,24,248,0,0
43400,0,0,16,233,0,0
43500,0,0,12,183,0,0
43600,2,0,21,199,0,0
43700,0,0,19,293,0,0
43800,2,0,24,200,0,0
43900,0,0,14,165,0,0
44000,0,0,18,212,0,0
44100,0,0,15,344,2,0
44200,2,0,15,225,1,0
44300,5,0,13,254,1,0
44400,0,0,9,301,1,0
44500,7,1,17,175,2,1
44600,5,0,14,314,2,0
44700,0,0,11,176,0,0
44800,1,0,30,169,1,0
44900,8,0,21,260,0,0
45000,1,0,15,248,0,0
45100,4,0,14,143,3,0
45200,4,0,17,165,1,0
45300,1,0,16,252,1,0
45400,5,0,5,208,1,0
45500,4,0,12,256,1,0
45600,0,0,8,205,0,0
45700,0,0,7,251,0,0
45800,8,0,15,210,0,0
45900,4,1,25,186,2,1
46000,12,2,24,192,4,2
46100,0,0,27,247,0,0
46200,5,0,19,218,4,0
46300,0,0,13,325,0,0
46400,3,0,14,265,1,0
46500,6,1,19,161,3,1
46600,6,0,16,301,2,0
46700,6,1,17,192,2,1
46800,11,1,14,213,2,1
46900,2,0,6,197,2,0
47000,8,1,7,124,1,1
47100,16,4,23,225,3,4
47200,8,4,27,257,3,4
47300,9,0,26,91,1,0
47400,0,0,3,1,0,0
47500,0,0,0,0,0,0
47600,1,0,0,0,0,0
47700,14,1,12,0,4,1
47800,0,0,0,0,0,0
47900,0,0,61,59,1,0
48000,11,2,13,0,3,2
48100,0,0,27,1,1,0
48200,2,0,12,0,2,0
48300,10,1,1,0,1,1
48400,0,0,0,0,0,0
48500,21,1,60,4,5,1
48600,0,0,23,32,0,0
48700,0,0,9,46,0,0
48800,0,0,0,0,0,0
48900,9,0,19,0,3,0
49000,0,0,0,0,0,0
49100,7,1,46,2,4,1
49200,0,0,0,0,0,0
49300,11,0,31,186,3,0
49400,2,2,11,293,3,2
49500,6,0,16,147,2,0
49600,1,0,22,0,0,0
49700,1,0,10,12,0,0
49800,0,0,49,221,1,0
49900,0,0,10,168,0,0
50000,0,0,25,96,0,0
50100,2,0,13,312,0,0
50200,3,0,19,288,0,0
50300,0,0,12,332,0,0
50400,0,0,16,324,0,0
50500,2,1,18,259,0,1
50600,1,0,21,338,1,0
50700,4,0,15,250,0,0
50800,0,0,11,189,0,0
50900,3,0,26,144,1,0
51000,1,0,28,308,0,0
51100,1,0,22,163,1,0
51200,3,0,27,210,0,0
51300,2,0,26,156,1,0
51400,1,0,19,250,1,0
51500,1,0,15,306,1,0
51600,7,0,14,245,1,0
51700,2,0,14,196,0,0
51800,0,1,9,172,1,1
51900,5,0,12,307,2,0
52000,0,0,14,156,0,0
52100,0,0,15,150,0,0
52200,7,0,35,71,4,0
52300,3,1,32,53,0,1
52400,0,0,2,2,0,0
52500,0,0,3,0,0,0
52600,8,0,18,0,2,0
52700,0,0,0,0,0,0
52800,17,4,28,0,6,4
52900,0,0,1,0,0,0
53000,5,1,22,0,3,1
53100,0,0,30,0,0,0
53200,10,1,16,0,5,1
53300,7,1,17,58,0,1
53400,3,1,12,215,1,1
53500,4,1,31,198,2,1
53600,0,0,1,2,0,0
53700,0,0,0,0,0,0
53800,1,0,5,0,0,0
53900,6,1,76,80,0,1
54000,2,0,7,0,1,0
54100,10,1,30,322,2,1
54200,3,0,10,385,2,0
54300,0,0,6,301,0,0
54400,3,0,8,297,1,0
54500,2,0,13,316,1,0
54600,1,0,7,256,2,0
54700,3,0,13,167,4,0
54800,4,3,36,149,0,3
54900,0,0,1,0,0,0
55000,0,0,0,0,0,0
55100,0,0,0,0,0,0
55200,7,0,14,0,3,0
55300,0,0,0,0,0,0
55400,9,1,28,0,4,1
55500,10,0,28,6,2,0
55600,0,0,0,0,0,0
55700,0,0,2,0,0,0
55800,0,0,0,0,0,0
55900,4,0,44,36,1,0
56000,0,0,21,0,0,0
56100,0,0,8,2,0,0
56200,0,0,0,0,0,0
56300,13,0,15,0,1,0
56400,0,0,30,7,0,0
56500,0,0,29,0,0,0
56600,10,0,21,0,0,0
56700,0,0,0,0,0,0
56800,0,0,81,44,0,0
56900,0,0,19,196,0,0
57000,2,0,5,347,0,0
57100,0,0,6,371,0,0
57200,2,0,18,326,0,0
57300,6,0,33,192,2,0
57400,4,0,32,97,3,0
57500,0,0,4,3,0,0
57600,0,0,3,0,0,0
57700,11,2,13,0,2,2
57800,6,4,15,0,4,4
57900,0,0,0,0,0,0
58000,0,0,2,0,0,0
58100,0,0,0,0,0,0
58200,4,2,21,0,1,2
58300,9,1,10,0,2,1
58400,13,6,30,0,7,6
58500,3,4,16,0,3,4
58600,0,0,0,0,0,0
58700,0,0,27,2,0,0
58800,0,0,28,1,1,0
58900,0,0,0,0,0,0
59000,0,0,0,0,0,0
59100,0,0,0,0,0,0
59200,0,0,75,0,0,0
59300,15,4,57,7,9,4
59400,0,0,0,0,0,0
59500,11,0,14,117,1,0
59600,2,0,1,0,0,0
59700,0,0,64,93,0,0
59800,8,0,41,90,0,0
59900,10,0,32,174,0,0
60000,0,0,15,325,0,0
60100,0,0,9,202,0,0
60200,0,0,16,85,1,0
60300,0,0,0,0,0,0
60400,0,0,0,0,0,0
60500,0,0,0,0,0,0
60600,0,0,0,0,0,0
60700,0,0,1,0,1,0
60800,8,0,13,0,1,0
60900,2,0,0,0,0,0
61000,1,0,0,0,0,0
61100,21,1,64,0,3,1
61200,15,0,61,0,5,0
61300,0,0,18,21,0,0
61400,8,3,9,0,4,3
61500,0,0,1,0,0,0
61600,0,0,29,5,0,0
61700,0,0,27,2,0,0
61800,0,0,14,227,0,0
61900,0,0,9,294,0,0
62000,0,0,11,389,0,0
62100,3,0,37,235,0,0
62200,2,0,47,176,2,0
62300,6,1,25,45,1,1
62400,0,0,26,0,0,0
62500,0,0,7,0,0,0
62600,0,0,46,96,0,0
62700,0,0,3,32,0,0
62800,2,0,17,105,0,0
62900,0,1,4,18,2,1
63000,0,0,22,138,0,0
63100,0,0,3,5,0,0
63200,2,1,24,86,1,1
63300,5,0,16,178,4,0
63400,0,0,0,0,0,0
63500,6,1,16,0,4,1
63600,6,1,20,0,0,1
63700,0,0,0,0,0,0
63800,6,0,17,0,0,0
63900,6,1,17,0,2,1
64000,3,1,20,0,4,1
64100,0,0,29,0,0,0
64200,0,0,0,0,0,0
64300,2,0,25,0,0,0
64400,1,0,84,77,0,0
64500,6,1,18,0,2,1
64600,0,0,0,0,0,0
64700,3,0,21,0,5,0
64800,0,0,0,0,0,0
64900,3,1,20,0,2,1
65000,0,0,0,0,0,0
65100,0,0,2,0,0,0
65200,4,0,14,0,6,0
65300,0,0,7,0,0,0
65400,7,1,37,0,1,1
65500,0,0,7,0,0,0
65600,1,0,50,27,0,0
65700,0,0,38,0,0,0
65800,0,0,14,1,0,0
65900,7,1,53,1,5,1
66000,15,5,19,0,9,5
66100,6,3,32,0,5,3
66200,0,0,5,3,0,0
66300,0,0,23,354,0,0
66400,4,0,14,278,1,0
66500,8,4,54,136,8,4
66600,5,0,54,186,2,0
66700,7,4,41,122,1,4
66800,0,0,29,9,0,0
66900,4,0,18,0,3,0
67000,0,0,0,0,0,0
67100,0,0,0,0,0,0
67200,0,0,0,0,0,0
67300,0,0,0,0,0,0
67400,0,0,0,0,0,0
67500,0,0,0,0,0,0
67600,4,0,17,0,3,0
67700,9,2,18,0,1,2
67800,0,0,0,0,0,0
67900,0,0,0,0,0,0
68000,0,0,0,0,0,0
68100,0,0,23,0,0,0
68200,11,0,43,4,5,0
68300,8,1,31,0,0,1
68400,0,0,0,0,0,0
68500,9,1,42,1,3,1
68600,6,0,21,0,1,0
68700,15,9,50,59,11,9
68800,5,2,24,230,4,2
68900,8,2,19,159,3,2
69000,5,2,18,0,3,2
69100,0,0,22,0,0,0
69200,0,0,33,3,0,0
69300,0,0,0,0,0,0
69400,0,0,0,0,0,0
69500,0,0,14,0,0,0
69600,0,0,8,0,0,0
69700,0,0,30,125,0,0
69800,0,0,36,167,0,0
69900,5,1,42,176,3,1
70000,0,0,36,243,0,0
70100,7,0,26,211,3,0
70200,0,0,19,320,0,0
70300,0,0,7,393,0,0
70400,0,0,9,343,0,0
70500,1,0,23,250,0,0
70600,0,0,13,271,0,0
70700,0,0,12,193,0,0
70800,0,0,18,182,0,0
70900,3,0,36,194,2,0
71000,1,0,20,155,1,0
71100,0,0,31,120,1,0
71200,4,0,47,217,0,0
71300,0,0,15,203,0,0
71400,0,0,14,274,0,0
71500,0,0,6,126,0,0
71600,0,0,11,101,0,0
71700,1,0,17,229,0,0
71800,0,0,18,178,0,0
71900,0,0,14,37,0,0
72000,0,0,1,0,0,0
72100,1,1,27,0,1,1
72200,3,1,66,35,3,1
72300,0,0,25,0,0,0
72400,8,2,41,0,2,2
72500,2,0,20,0,4,0
72600,0,0,0,0,0,0
72700,1,3,43,17,2,3
72800,0,0,0,0,0,0
72900,7,10,57,0,6,10
73000,2,3,39,0,4,3
73100,3,0,57,12,0,0
73200,0,0,23,24,0,0
73300,7,1,13,0,3,1
73400,6,0,32,4,10,0
73500,3,1,19,0,2,1
73600,2,2,40,0,2,2
73700,0,0,7,19,0,0
73800,0,0,23,35,0,0
73900,0,0,18,112,0,0
74000,4,0,25,180,2,0
74100,3,1,38,60,4,1
74200,5,0,55,26,0,0
74300,0,0,20,42,0,0
74400,0,0,3,0,0,0
74500,5,1,39,65,6,1
74600,0,0,0,0,0,0
74700,6,1,18,235,2,1
74800,1,1,7,272,0,1
74900,5,3,31,206,3,3
75000,0,0,55,81,0,0
75100,2,2,35,272,2,2
75200,1,0,3,0,1,0
75300,1,0,23,0,0,0
75400,0,0,26,0,0,0
75500,6,0,37,0,5,0
75600,0,0,0,0,0,0
75700,4,1,33,0,7,1
75800,0,0,0,0,0,0
75900,3,1,23,188,4,1
76000,2,0,15,317,1,0
76100,9,1,38,141,1,1
76200,0,0,11,64,0,0
76300,0,0,0,0,0,0
76400,0,0,26,0,0,0
76500,10,1,57,39,2,1
76600,1,0,19,2,0,0
76700,0,0,0,0,0,0
76800,0,0,0,0,0,0
76900,11,1,14,0,0,1
77000,7,0,14,0,2,0
77100,0,0,21,0,0,0
77200,0,0,0,0,0,0
77300,0,0,25,0,0,0
77400,0,0,1,0,0,0
77500,2,0,13,0,2,0
77600,11,2,41,0,5,2
77700,0,0,34,2,0,0
77800,0,0,0,0,0,0
77900,0,0,0,0,0,0
78000,7,0,15,0,4,0
78100,0,0,0,0,0,0
78200,0,0,0,0,0,0
78300,1,0,15,0,8,0
78400,10,1,61,0,5,1
78500,1,0,10,0,1,0
78600,17,5,36,0,6,5
78700,0,0,47,31,0,0
78800,5,1,43,0,1,1
78900,0,0,19,254,0,0
79000,1,1,7,361,1,1
79100,0,0,14,376,1,0
79200,8,0,34,137,5,0
79300,3,0,28,0,2,0
79400,0,0,65,226,0,0
79500,0,0,29,173,0,0
79600,1,0,6,386,3,0
79700,1,0,9,303,0,0
79800,2,0,6,292,0,0
79900,1,0,7,225,0,0
80000,0,0,9,175,0,0
80100,0,0,22,227,0,0
80200,3,1,37,256,2,1
80300,1,0,23,300,1,0
80400,4,0,32,221,0,0
80500,1,0,38,203,0,0
80600,4,0,9,380,3,0
80700,2,0,17,325,0,0
80800,2,0,8,289,1,0
80900,0,0,17,191,0,0
81000,0,0,12,130,0,0
81100,1,0,18,27,1,0
81200,0,0,0,0,0,0
81300,6,1,18,0,0,1
81400,5,0,47,0,3,0
81500,4,0,29,0,5,0
81600,0,0,26,0,0,0
81700,0,0,0,0,0,0
81800,3,0,16,0,6,0
81900,0,0,1,0,0,0
82000,0,0,47,0,0,0
82100,6,1,20,260,1,1
82200,0,0,0,0,0,0
82300,0,0,21,0,0,0
82400,0,0,21,0,0,0
82500,8,0,35,22,8,0
82600,5,0,16,0,5,0
82700,6,1,45,0,1,1
82800,3,0,15,0,6,0
82900,4,0,15,0,3,0
83000,8,1,29,0,6,1
83100,3,1,17,0,1,1
83200,9,1,25,0,3,1
83300,5,0,41,1,4,0
83400,1,0,53,3,0,0
83500,6,0,47,1,1,0
83600,0,0,73,137,0,0
83700,2,0,4,344,1,0
83800,2,0,9,231,0,0
83900,0,0,5,330,0,0
84000,0,0,7,391,0,0
84100,0,0,9,391,0,0
84200,0,0,46,243,0,0
84300,6,1,36,172,4,1
84400,1,0,17,255,0,0
84500,0,0,9,185,0,0
84600,0,0,13,178,0,0
84700,0,0,9,172,0,0
84800,5,1,13,185,2,1
84900,1,0,16,263,0,0
85000,0,0,12,214,0,0
85100,1,1,25,184,0,1
85200,2,1,37,228,1,1
85300,3,1,46,192,1,1
85400,2,4,33,264,4,4
85500,0,0,12,245,0,0
85600,1,0,13,218,0,0
85700,0,0,10,358,0,0
85800,0,0,15,238,0,0
85900,0,0,16,120,0,0
86000,0,0,9,370,0,0
86100,1,1,28,292,1,1
86200,3,2,46,170,3,2
86300,2,1,7,3,1,1
86400,0,0,56,7,0,0
86500,1,1,16,0,5,1
86600,0,0,0,0,0,0
86700,5,0,15,0,3,0
86800,8,2,29,0,8,2
86900,0,0,0,0,0,0
87000,0,0,0,0,0,0
87100,1,0,0,0,0,0
87200,1,0,68,28,1,0
87300,3,0,83,1,1,0
87400,2,0,5,0,0,0
87500,4,0,38,1,2,0
87600,9,1,39,15,2,1
87700,2,0,35,311,1,0
87800,0,0,4,396,0,0
87900,0,0,12,336,0,0
88000,0,0,6,266,0,0
88100,2,2,24,90,1,2
88200,11,5,57,6,5,5
88300,0,0,1,0,0,0
88400,1,0,18,0,3,0
88500,5,2,30,0,3,2
88600,4,0,58,0,4,0
88700,0,0,25,0,1,0
88800,4,0,14,0,2,0
88900,0,0,2,0,0,0
89000,2,2,16,0,1,2
89100,1,0,0,0,0,0
89200,4,1,20,0,4,1
89300,4,3,41,0,7,3
89400,0,0,30,0,0,0
89500,0,0,9,0,0,0
89600,5,0,21,0,0,0
89700,5,1,59,0,1,1
89800,0,0,0,0,0,0
89900,2,1,40,21,4,1
90000,0,0,0,0,0,0
90100,2,0,36,0,2,0
90200,3,0,31,1,1,0
90300,1,0,1,0,0,0
90400,3,0,48,4,2,0
90500,4,0,25,0,3,0
90600,5,1,40,20,0,1
90700,1,0,44,47,2,0
90800,0,1,46,166,3,1
90900,0,0,3,397,0,0
91000,3,1,16,295,1,1
91100,1,0,68,188,1,0
91200,2,0,48,49,0,0
91300,3,0,47,119,3,0
91400,0,0,0,0,0,0
91500,0,0,20,0,0,0
91600,0,0,9,0,0,0
91700,0,0,89,3,0,0
91800,0,0,3,0,0,0
91900,1,2,21,256,2,2
92000,3,1,35,90,2,1
92100,3,1,55,72,3,1
92200,1,1,37,168,3,1
92300,3,2,30,290,1,2
92400,1,0,7,392,0,0
92500,3,0,11,289,0,0
92600,0,0,8,246,0,0
92700,0,0,7,353,0,0
92800,0,0,6,193,1,0
92900,3,6,64,156,4,6
93000,5,1,42,154,3,1
93100,1,0,35,7,1,0
93200,6,0,63,9,4,0
93300,1,0,13,1,1,0
93400,2,1,38,0,1,1
93500,1,0,13,0,2,0
93600,5,0,13,0,3,0
93700,0,0,17,0,0,0
93800,0,0,22,0,0,0
93900,8,0,53,6,2,0
94000,0,0,0,0,0,0
94100,9,0,49,22,4,0
94200,2,1,29,0,4,1
94300,3,0,16,0,3,0
94400,0,0,1,0,0,0
94500,5,1,34,0,2,1
94600,4,1,58,0,0,1
94700,0,0,42,35,0,0
94800,2,0,1,0,0,0
94900,1,0,49,0,1,0
95000,8,0,35,7,4,0
95100,2,0,52,0,4,0
95200,5,1,11,0,1,1
95300,3,1,15,0,3,1
95400,2,0,20,0,2,0
95500,0,0,46,0,0,0
95600,0,0,29,0,0,0
95700,1,0,2,0,0,0
95800,0,0,47,0,0,0
95900,2,0,22,0,0,0
96000,1,0,14,0,1,0
96100,7,1,32,0,2,1
96200,0,0,44,33,3,0
96300,1,0,2,0,0,0
96400,0,0,35,2,0,0
96500,3,0,39,13,0,0
96600,5,0,37,16,3,0
96700,1,0,36,0,2,0
96800,0,2,15,0,1,2
96900,2,2,32,0,7,2
97000,0,0,25,0,0,0
97100,1,3,15,0,4,3
97200,0,0,20,0,0,0
97300,0,0,43,30,0,0
97400,4,1,12,0,2,1
97500,0,0,57,0,0,0
97600,0,0,31,0,0,0
97700,8,0,40,3,3,0
