cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,0,9,232,0,0
19300,0,0,10,143,1,0
19400,0,4,10,191,1,4
19500,0,0,9,235,0,0
19600,0,3,6,130,1,3
19700,0,1,8,219,0,1
19800,0,2,9,199,2,2
19900,0,7,10,157,1,7
20000,0,0,8,181,2,0
20100,0,2,4,293,3,2
20200,0,2,6,110,1,2
20300,1,9,10,265,1,9
20400,0,4,9,261,3,4
20500,0,0,9,220,1,0
20600,0,0,12,162,2,0
20700,0,4,5,172,3,4
20800,2,3,12,255,1,3
20900,0,2,11,285,1,2
21000,0,3,8,161,2,3
21100,9,15,8,178,3,15
21200,4,12,14,245,0,12
21300,10,11,11,210,3,11
21400,3,5,6,194,6,5
21500,18,19,12,180,2,19
21600,7,9,9,143,6,9
21700,13,8,9,257,5,8
21800,26,21,11,60,3,21
21900,12,2,5,5,2,2
22000,0,0,0,0,0,0
22100,0,0,0,0,0,0
22200,0,0,0,0,0,0
22300,0,0,0,0,0,0
22400,12,3,2,0,1,3
22500,11,0,9,0,3,0
22600,0,0,0,0,0,0
22700,11,0,7,0,0,0
22800,0,0,0,0,0,0
22900,0,0,31,0,0,0
23000,20,0,59,1,1,0
23100,0,0,0,0,0,0
23200,6,0,34,0,0,0
23300,14,0,28,0,1,0
23400,0,0,52,0,0,0
23500,16,0,20,0,0,0
23600,0,0,65,0,0,0
23700,8,0,89,45,0,0
23800,19,0,24,0,0,0
23900,7,0,0,0,0,0
24000,0,0,36,0,0,0
24100,0,0,18,0,0,0
24200,15,0,33,5,1,0
24300,7,0,26,1,2,0
24400,0,0,36,0,0,0
24500,3,0,12,0,3,0
24600,6,0,9,0,1,0
24700,31,2,33,0,4,2
24800,17,2,16,0,1,2
24900,27,4,29,0,9,4
25000,7,1,28,0,1,1
25100,28,0,31,0,2,0
25200,13,0,20,0,1,0
25300,29,1,59,0,10,1
25400,27,0,13,0,5,0
25500,21,2,46,4,3,2
25600,25,0,45,0,5,0
25700,9,0,32,0,1,0
25800,49,1,24,0,11,1
25900,21,0,67,0,2,0
26000,15,2,22,0,3,2
26100,27,0,80,46,7,0
26200,6,0,25,0,0,0
26300,6,0,41,0,0,0
26400,2,0,52,3,0,0
26500,16,0,67,16,3,0
26600,23,0,31,0,1,0
26700,0,0,0,0,0,0
26800,1,0,17,0,0,0
26900,3,0,45,19,1,0
27000,9,0,19,0,3,0
27100,10,0,48,113,1,0
27200,1,0,12,387,0,0
27300,1,0,23,282,0,0
27400,0,0,15,195,0,0
27500,6,0,28,160,0,0
27600,11,1,27,213,4,1
27700,11,5,21,80,3,5
27800,8,2,9,101,5,2
27900,0,0,24,248,0,0
28000,0,0,16,28,0,0
28100,0,0,27,231,0,0
28200,1,0,15,298,1,0
28300,8,1,22,320,3,1
28400,8,2,21,211,1,2
28500,3,0,32,245,1,0
28600,6,0,18,195,2,0
28700,8,0,21,122,0,0
28800,7,0,22,310,1,0
28900,5,0,17,104,0,0
29000,0,0,0,0,0,0
29100,12,2,10,0,4,2
29200,9,1,10,0,0,1
29300,0,0,60,42,0,0
29400,0,0,12,0,0,0
29500,0,0,35,90,0,0
29600,16,1,16,316,3,1
29700,5,0,25,311,1,0
29800,11,0,18,246,0,0
29900,4,0,18,256,0,0
30000,9,0,18,160,0,0
30100,0,0,26,277,0,0
30200,3,0,10,156,0,0
30300,0,0,21,247,0,0
30400,0,0,15,302,0,0
30500,2,0,13,172,1,0
30600,0,0,24,303,0,0
30700,0,0,17,286,0,0
30800,0,0,16,211,0,0
30900,1,0,19,190,0,0
31000,8,0,23,158,0,0
31100,8,0,17,200,0,0
31200,7,0,8,234,1,0
31300,5,0,12,220,0,0
31400,0,0,23,192,1,0
31500,1,1,13,242,1,1
31600,11,3,16,209,5,3
31700,11,1,15,144,3,1
31800,18,2,17,181,3,2
31900,1,2,23,346,0,2
32000,3,1,17,181,1,1
32100,17,3,25,245,1,3
32200,3,1,14,232,2,1
32300,10,3,24,214,1,3
32400,6,1,16,360,3,1
32500,8,4,23,273,1,4
32600,5,0,19,175,1,0
32700,1,0,20,166,0,0
32800,9,1,17,262,0,1
32900,3,0,13,145,0,0
33000,16,1,20,260,5,1
33100,12,0,18,227,2,0
33200,3,1,18,271,1,1
33300,14,1,15,173,5,1
33400,1,0,19,290,0,0
33500,4,0,16,284,1,0
33600,6,0,18,301,0,0
33700,11,2,24,205,4,2
33800,5,0,15,205,0,0
33900,21,1,16,57,1,1
34000,0,0,33,59,1,0
34100,27,3,15,0,2,3
34200,0,0,30,7,0,0
34300,12,0,29,201,0,0
34400,2,0,21,341,1,0
34500,0,0,14,309,2,0
34600,1,1,23,257,1,1
34700,2,0,13,244,0,0
34800,2,0,18,185,0,0
34900,0,0,16,151,0,0
35000,0,2,16,263,0,2
35100,3,0,22,133,0,0
35200,0,0,27,325,0,0
35300,0,0,16,284,0,0
35400,0,0,13,194,0,0
35500,4,0,17,206,1,0
35600,6,0,18,318,0,0
35700,0,0,15,163,1,0
35800,0,0,27,151,0,0
35900,6,0,17,293,0,0
36000,4,0,23,120,0,0
36100,5,1,19,317,0,1
36200,12,2,12,191,3,2
36300,7,0,14,162,1,0
36400,1,0,12,136,1,0
36500,1,0,24,213,0,0
36600,17,1,14,168,0,1
36700,0,0,26,244,1,0
36800,1,0,26,254,0,0
36900,9,0,19,199,0,0
37000,4,0,15,212,0,0
37100,0,0,17,383,0,0
37200,0,0,11,366,0,0
37300,0,0,23,258,0,0
37400,0,0,15,151,0,0
37500,0,0,16,219,0,0
37600,3,0,28,225,1,0
37700,8,0,14,319,0,0
37800,0,0,18,243,0,0
37900,0,0,15,187,0,0
38000,0,0,12,173,0,0
38100,6,0,18,293,1,0
38200,10,0,15,116,0,0
38300,2,0,20,245,0,0
38400,6,0,15,286,0,0
38500,2,1,14,139,0,1
38600,5,1,18,220,3,1
38700,2,0,14,296,0,0
38800,1,1,21,187,2,1
38900,6,1,14,312,2,1
39000,8,1,18,277,0,1
39100,6,1,16,213,1,1
39200,7,0,15,208,1,0
39300,4,0,19,327,1,0
39400,1,0,20,147,1,0
39500,5,1,13,184,1,1
39600,1,0,11,250,1,0
39700,3,1,17,255,1,1
39800,9,2,13,244,1,2
39900,13,1,14,180,1,1
40000,0,0,15,281,0,0
40100,5,1,23,232,1,1
40200,4,1,18,268,2,1
40300,7,0,17,139,2,0
40400,11,1,14,224,3,1
40500,10,0,30,149,0,0
40600,6,0,25,181,1,0
40700,7,1,16,323,4,1
40800,9,0,14,170,3,0
40900,26,0,15,225,4,0
41000,7,0,15,207,1,0
41100,7,0,16,190,2,0
41200,8,2,13,112,6,2
41300,21,3,18,96,2,3
41400,13,3,17,72,2,3
41500,3,1,30,131,0,1
41600,18,2,18,153,4,2
41700,4,0,22,288,0,0
41800,1,0,25,273,0,0
41900,2,0,15,304,0,0
42000,1,0,15,370,0,0
42100,2,1,16,310,2,1
42200,0,0,18,255,0,0
42300,0,0,21,250,0,0
42400,4,0,15,181,0,0
42500,0,0,15,201,0,0
42600,0,0,20,181,0,0
42700,0,0,21,308,0,0
42800,2,0,18,201,0,0
42900,0,0,21,218,1,0
43000,1,0,16,178,0,0
43100,7,0,19,167,1,0
43200,2,0,15,185,0,0
43300,5,0,20,188,1,0
43400,0,0,17,328,0,0
43500,4,0,9,211,3,0
43600,7,0,12,206,1,0
43700,11,0,25,196,3,0
43800,15,4,18,88,0,4
43900,0,0,9,0,0,0
44000,7,0,33,233,1,0
44100,0,0,15,330,0,0
44200,0,0,21,146,0,0
44300,0,0,15,362,0,0
44400,4,1,19,221,0,1
44500,3,1,17,271,0,1
44600,2,0,12,104,1,0
44700,2,1,10,207,0,1
44800,1,1,12,358,0,1
44900,5,0,25,218,0,0
45000,0,0,10,128,0,0
45100,3,0,21,285,0,0
45200,0,0,16,233,0,0
45300,4,0,17,180,0,0
45400,4,0,21,324,1,0
45500,0,0,12,123,1,0
45600,5,1,26,137,1,1
45700,10,0,8,41,1,0
45800,0,0,0,0,0,0
45900,9,1,16,0,3,1
46000,0,0,0,0,0,0
46100,0,0,31,1,0,0
46200,0,0,0,0,0,0
46300,0,0,0,0,0,0
46400,9,0,18,0,4,0
46500,17,0,28,10,11,0
46600,0,0,31,13,0,0
46700,7,3,19,152,1,3
46800,2,0,7,390,1,0
46900,4,1,16,280,0,1
47000,2,0,8,189,1,0
47100,0,0,18,58,0,0
47200,4,1,42,153,3,1
47300,14,4,15,181,0,4
47400,11,1,18,36,3,1
47500,10,3,15,16,3,3
47600,0,0,10,0,0,0
47700,0,0,18,1,0,0
47800,1,0,9,0,0,0
47900,0,0,42,233,0,0
48000,0,0,8,98,0,0
48100,0,0,22,221,0,0
48200,0,0,10,254,0,0
48300,0,0,15,216,0,0
48400,0,0,34,128,1,0
48500,1,0,5,21,0,0
48600,0,0,31,8,1,0
48700,0,0,0,0,0,0
48800,25,1,28,3,5,1
48900,5,0,7,335,0,0
49000,3,0,20,260,0,0
49100,6,0,12,380,2,0
49200,3,1,17,212,0,1
49300,5,0,19,121,0,0
49400,0,1,11,106,0,1
49500,0,0,3,25,0,0
49600,8,0,20,45,4,0
49700,0,0,0,0,0,0
49800,6,0,51,0,2,0
49900,13,0,12,0,3,0
50000,1,0,1,0,0,0
50100,0,0,56,4,0,0
50200,0,0,10,364,0,0
50300,0,0,10,386,0,0
50400,1,0,11,313,1,0
50500,0,0,12,249,0,0
50600,0,0,10,189,1,0
50700,0,0,5,202,0,0
50800,0,0,8,392,0,0
50900,3,1,30,224,2,1
51000,5,0,32,162,1,0
51100,0,0,30,284,0,0
51200,0,0,30,203,1,0
51300,2,0,23,190,1,0
51400,3,1,12,130,2,1
51500,1,0,9,310,0,0
51600,3,1,12,157,1,1
51700,1,0,11,170,0,0
51800,2,0,6,269,1,0
51900,3,0,13,136,0,0
52000,9,0,10,153,3,0
52100,7,2,10,281,2,2
52200,9,2,22,94,6,2
52300,2,2,39,244,5,2
52400,5,1,41,87,1,1
52500,0,0,25,306,1,0
52600,0,0,10,319,0,0
52700,0,0,8,292,0,0
52800,1,0,12,258,0,0
52900,4,1,13,381,0,1
53000,5,1,11,210,0,1
53100,0,1,11,188,0,1
53200,4,1,11,124,1,1
53300,0,0,8,308,0,0
53400,0,0,20,210,0,0
53500,4,0,19,215,2,0
53600,9,0,30,184,1,0
53700,3,0,19,147,1,0
53800,2,0,16,90,0,0
53900,4,2,16,165,0,2
54000,5,1,6,80,3,1
54100,0,0,0,0,0,0
54200,0,0,31,10,0,0
54300,0,0,0,0,0,0
54400,9,0,15,0,3,0
54500,0,0,0,0,0,0
54600,0,0,0,0,0,0
54700,0,0,0,0,0,0
54800,0,0,44,10,0,0
54900,14,0,21,3,2,0
55000,0,0,0,0,0,0
55100,1,0,18,0,0,0
55200,7,0,1,0,1,0
55300,0,0,0,0,0,0
55400,0,0,1,0,0,0
55500,10,1,15,0,3,1
55600,10,0,16,0,2,0
55700,0,0,0,0,0,0
55800,0,0,49,9,0,0
55900,0,0,0,0,0,0
56000,0,0,15,0,1,0
56100,6,0,65,43,4,0
56200,8,1,18,0,2,1
56300,16,0,30,0,1,0
56400,0,0,0,0,0,0
56500,0,0,0,0,0,0
56600,0,0,0,0,0,0
56700,0,0,0,0,0,0
56800,0,0,0,0,0,0
56900,0,0,0,0,0,0
57000,0,0,27,3,0,0
57100,0,0,1,0,0,0
57200,0,0,0,0,0,0
57300,0,0,0,0,0,0
57400,11,0,68,52,2,0
57500,27,1,27,0,3,1
57600,0,0,33,0,0,0
57700,0,0,0,0,0,0
57800,7,2,14,0,2,2
57900,0,0,0,0,0,0
58000,0,0,0,0,0,0
58100,8,2,37,0,3,2
58200,0,0,0,0,0,0
58300,11,0,42,0,2,0
58400,0,0,0,0,0,0
58500,0,0,0,0,0,0
58600,0,0,0,0,0,0
58700,0,0,0,0,0,0
58800,0,0,26,0,0,0
58900,0,0,0,0,0,0
59000,12,1,36,1,4,1
59100,0,0,3,0,0,0
59200,0,0,1,0,0,0
59300,0,0,0,0,0,0
59400,0,0,0,0,0,0
59500,5,0,51,21,1,0
59600,14,1,17,0,1,1
59700,2,0,81,86,0,0
59800,0,0,1,0,0,0
59900,0,0,0,0,0,0
60000,0,0,0,0,0,0
60100,9,0,46,0,1,0
60200,0,0,0,0,0,0
60300,0,0,10,0,0,0
60400,15,0,43,0,4,0
60500,0,0,1,0,0,0
60600,0,0,0,0,0,0
60700,0,0,0,0,0,0
60800,0,0,1,0,0,0
60900,0,0,0,0,0,0
61000,0,0,0,0,0,0
61100,0,0,31,12,0,0
61200,11,0,47,0,2,0
61300,0,0,0,0,0,0
61400,0,0,28,9,0,0
61500,0,0,0,0,0,0
61600,0,0,0,0,0,0
61700,0,0,0,0,0,0
61800,9,1,9,0,5,1
61900,0,0,0,0,0,0
62000,0,0,0,0,0,0
62100,0,0,28,7,0,0
62200,0,0,1,0,0,0
62300,2,0,1,0,1,0
62400,7,0,67,22,1,0
62500,9,0,66,16,1,0
62600,0,0,51,32,0,0
62700,3,0,18,0,3,0
62800,9,1,31,0,0,1
62900,3,2,5,40,1,2
63000,0,0,16,10,0,0
63100,6,1,10,295,0,1
63200,0,0,2,324,0,0
63300,0,0,12,353,0,0
63400,0,0,33,263,0,0
63500,4,1,35,74,0,1
63600,0,0,0,0,0,0
63700,0,0,1,0,0,0
63800,6,1,18,0,3,1
63900,6,2,44,5,1,2
64000,0,0,0,0,0,0
64100,9,0,13,0,4,0
64200,0,0,0,0,0,0
64300,0,0,0,0,0,0
64400,1,0,20,0,0,0
64500,2,1,42,4,5,1
64600,3,0,3,0,0,0
64700,12,2,100,162,7,2
64800,10,2,41,96,2,2
64900,1,0,8,230,0,0
65000,2,1,8,182,1,1
65100,7,0,6,108,3,0
65200,4,0,4,368,1,0
65300,0,0,5,320,0,0
65400,0,0,0,383,0,0
65500,5,0,15,362,2,0
65600,4,1,14,268,1,1
65700,8,3,31,142,2,3
65800,3,1,28,80,0,1
65900,2,0,5,0,0,0
66000,0,0,43,0,1,0
66100,2,0,27,0,0,0
66200,0,0,27,0,0,0
66300,0,0,0,0,0,0
66400,0,0,0,0,0,0
66500,6,0,30,0,0,0
66600,0,0,22,0,0,0
66700,0,0,16,0,0,0
66800,7,0,48,16,1,0
66900,0,0,24,0,0,0
67000,0,0,0,0,0,0
67100,2,0,69,222,1,0
67200,3,0,9,342,0,0
67300,2,2,15,252,2,2
67400,3,0,8,188,1,0
67500,1,0,16,121,0,0
67600,13,1,41,138,3,1
67700,7,2,21,13,1,2
67800,0,0,0,0,0,0
67900,6,1,19,0,2,1
68000,0,0,22,0,0,0
68100,0,0,24,0,0,0
68200,0,0,27,0,0,0
68300,9,0,21,0,5,0
68400,0,0,18,0,0,0
68500,0,0,21,0,0,0
68600,0,0,20,0,0,0
68700,0,0,23,0,0,0
68800,0,0,0,0,0,0
68900,0,0,27,4,0,0
69000,5,0,19,0,3,0
69100,7,1,16,0,1,1
69200,0,0,0,0,0,0
69300,2,1,64,68,2,1
69400,4,1,29,0,1,1
69500,2,1,2,0,0,1
69600,0,0,23,0,0,0
69700,4,2,25,0,3,2
69800,11,1,21,2,10,1
69900,11,2,40,194,4,2
70000,3,1,7,36,2,1
70100,7,2,40,7,5,2
70200,5,2,15,0,2,2
70300,3,0,18,0,1,0
70400,0,0,0,0,0,0
70500,12,2,53,28,6,2
70600,0,0,7,113,0,0
70700,0,0,5,260,0,0
70800,4,1,20,327,3,1
70900,5,2,26,15,3,2
71000,9,0,61,37,0,0
71100,6,1,14,1,2,1
71200,0,0,0,0,0,0
71300,0,0,22,0,0,0
71400,7,1,10,0,2,1
71500,0,0,0,0,0,0
71600,0,0,0,0,0,0
71700,0,0,0,0,0,0
71800,5,3,17,0,1,3
71900,3,0,42,26,1,0
72000,5,0,5,2,2,0
72100,16,1,39,0,7,1
72200,1,0,21,2,0,0
72300,1,0,0,0,0,0
72400,4,1,40,18,4,1
72500,0,0,0,0,0,0
72600,4,1,40,0,3,1
72700,0,0,24,0,0,0
72800,8,4,33,0,4,4
72900,0,0,2,0,0,0
73000,0,0,0,0,0,0
73100,0,0,0,0,0,0
73200,1,0,91,54,0,0
73300,0,0,46,0,0,0
73400,1,0,28,2,0,0
73500,0,0,27,0,1,0
73600,0,0,0,0,0,0
73700,0,0,21,0,0,0
73800,0,0,14,0,0,0
73900,0,0,13,370,0,0
74000,0,0,28,49,0,0
74100,1,0,0,0,0,0
74200,1,1,45,1,2,1
74300,2,0,18,0,1,0
74400,0,0,23,0,0,0
74500,0,0,32,11,0,0
74600,2,0,17,0,4,0
74700,1,1,34,40,1,1
74800,0,0,12,204,0,0
74900,1,0,21,110,0,0
75000,1,0,47,172,0,0
75100,0,0,28,206,1,0
75200,0,0,26,6,0,0
75300,1,0,14,0,4,0
75400,2,0,36,10,0,0
75500,1,0,9,159,3,0
75600,0,0,11,179,0,0
75700,0,0,6,331,0,0
75800,0,0,9,257,1,0
75900,0,0,5,335,0,0
76000,0,1,15,332,0,1
76100,3,3,24,219,5,3
76200,3,2,31,33,3,2
76300,6,2,34,11,6,2
76400,0,0,0,0,0,0
76500,0,0,0,0,0,0
76600,3,1,19,0,3,1
76700,0,0,1,0,0,0
76800,3,2,39,28,2,2
76900,2,3,15,0,3,3
77000,3,4,15,0,5,4
77100,1,0,0,0,0,0
77200,7,2,64,23,2,2
77300,0,0,1,0,0,0
77400,0,0,0,0,0,0
77500,0,0,0,0,0,0
77600,4,0,8,0,1,0
77700,14,1,62,33,10,1
77800,7,2,55,0,5,2
77900,0,0,0,0,0,0
78000,0,0,0,0,0,0
78100,0,0,0,0,0,0
78200,5,1,18,0,1,1
78300,0,0,0,0,0,0
78400,4,0,21,0,3,0
78500,2,0,30,1,0,0
78600,8,0,30,2,5,0
78700,6,0,52,54,2,0
78800,0,0,11,0,0,0
78900,8,0,43,1,5,0
79000,0,0,22,0,0,0
79100,1,0,20,0,0,0
79200,0,0,8,0,0,0
79300,1,0,40,5,1,0
79400,0,0,31,0,1,0
79500,16,1,36,8,7,1
79600,1,0,24,0,0,0
79700,2,0,13,0,3,0
79800,0,0,0,0,0,0
79900,4,4,27,0,0,4
80000,0,0,12,0,0,0
80100,8,1,57,37,6,1
80200,1,0,3,0,0,0
80300,5,0,40,0,4,0
80400,0,0,45,0,0,0
80500,0,0,0,0,0,0
80600,0,0,23,0,0,0
80700,0,0,27,0,0,0
80800,0,0,25,0,0,0
80900,0,0,0,0,0,0
81000,1,0,0,0,0,0
81100,0,0,23,0,0,0
81200,1,0,24,0,0,0
81300,4,1,35,0,1,1
81400,0,0,0,0,0,0
81500,1,0,22,0,0,0
81600,2,0,36,0,0,0
81700,1,0,3,0,0,0
81800,0,0,0,0,0,0
81900,0,0,0,0,0,0
82000,0,0,0,0,0,0
82100,2,0,0,0,0,0
82200,4,0,87,110,2,0
82300,1,0,24,8,0,0
82400,7,0,56,22,1,0
82500,2,0,46,16,0,0
82600,3,0,47,28,0,0
82700,6,1,23,0,1,1
82800,0,0,21,0,0,0
82900,3,1,32,242,2,1
83000,0,0,8,290,2,0
83100,7,1,49,253,3,1
83200,7,3,28,132,8,3
83300,2,2,4,6,1,2
83400,0,0,29,4,0,0
83500,4,0,17,0,3,0
83600,2,2,15,0,2,2
83700,5,2,51,0,5,2
83800,0,0,0,0,0,0
83900,0,0,0,0,0,0
84000,6,2,32,5,6,2
84100,0,0,0,0,0,0
84200,0,0,61,19,0,0
84300,0,0,0,0,0,0
84400,0,0,0,0,0,0
84500,1,0,26,0,0,0
84600,5,0,46,8,4,0
84700,6,1,49,5,6,1
84800,11,3,34,0,2,3
84900,0,0,18,109,0,0
85000,0,0,24,329,0,0
85100,1,0,6,3,0,0
85200,0,0,50,7,0,0
85300,3,0,17,0,0,0
85400,0,0,39,0,2,0
85500,0,0,1,0,0,0
85600,0,0,0,0,0,0
85700,4,0,11,0,1,0
85800,0,0,8,0,0,0
85900,0,0,26,0,4,0
86000,0,0,32,61,0,0
86100,2,0,29,242,0,0
86200,1,0,2,11,1,0
86300,5,2,19,0,3,2
86400,5,0,54,0,2,0
86500,0,0,20,0,0,0
86600,1,0,0,0,0,0
86700,1,0,44,7,0,0
86800,0,0,0,0,0,0
86900,0,0,1,0,0,0
87000,0,0,3,0,0,0
87100,4,0,34,0,1,0
87200,0,0,0,0,0,0
87300,0,0,0,0,0,0
87400,5,2,16,0,3,2
87500,1,0,1,0,0,0
87600,5,1,80,79,5,1
87700,15,0,1,0,2,0
87800,8,5,50,0,3,5
87900,5,4,54,0,7,4
88000,0,1,14,25,3,1
88100,3,4,26,95,1,4
88200,1,1,24,64,0,1
88300,11,0,6,0,1,0
88400,3,0,39,12,3,0
88500,0,0,1,0,0,0
88600,5,0,15,0,0,0
88700,7,1,34,0,2,1
88800,0,0,0,0,0,0
88900,0,0,14,0,0,0
89000,1,0,12,0,0,0
89100,0,0,23,0,0,0
89200,7,0,16,0,2,0
89300,1,0,36,4,1,0
89400,4,0,34,15,5,0
89500,0,0,25,0,0,0
89600,3,1,14,0,0,1
89700,0,0,0,0,0,0
89800,3,1,32,0,4,1
89900,0,0,0,0,0,0
90000,7,1,17,0,3,1
90100,16,1,14,0,4,1
90200,4,0,20,0,0,0
90300,4,0,58,13,0,0
90400,1,0,0,0,1,0
90500,0,0,71,28,0,0
90600,3,0,56,21,5,0
90700,0,0,20,3,0,0
90800,0,0,1,37,0,0
90900,1,1,19,291,0,1
91000,4,0,33,150,3,0
91100,5,0,17,8,1,0
91200,1,1,40,0,2,1
91300,1,0,31,0,0,0
91400,0,1,17,0,4,1
91500,0,0,0,0,0,0
91600,4,0,32,0,2,0
91700,4,4,28,0,2,4
91800,0,0,1,0,0,0
91900,1,1,19,0,0,1
92000,4,1,14,0,6,1
92100,0,0,15,0,3,0
92200,3,0,47,19,1,0
92300,5,0,6,0,4,0
92400,4,0,33,0,1,0
92500,0,0,23,0,0,0
92600,2,0,33,0,4,0
92700,0,0,14,0,0,0
92800,0,0,0,0,0,0
92900,0,0,0,0,0,0
93000,1,0,1,0,0,0
93100,0,0,73,20,0,0
93200,7,2,30,10,4,2
93300,7,0,33,0,2,0
93400,0,0,1,0,0,0
93500,0,0,0,0,0,0
93600,5,0,12,0,2,0
93700,0,0,0,0,0,0
93800,7,0,67,0,4,0
93900,0,0,17,0,1,0
94000,3,1,59,31,2,1
94100,2,0,71,52,0,0
94200,0,0,25,0,0,0
94300,0,0,18,0,0,0
94400,0,0,38,0,0,0
94500,1,0,44,24,0,0
94600,1,0,37,89,3,0
94700,1,0,0,0,0,0
94800,0,0,23,0,0,0
94900,5,3,103,85,4,3
95000,0,1,17,86,2,1
95100,1,2,19,175,1,2
95200,0,0,10,331,0,0
95300,2,2,30,225,4,2
95400,1,2,15,80,2,2
95500,0,0,42,7,0,0
95600,2,1,18,0,3,1
95700,5,0,25,0,0,0
95800,4,0,23,0,0,0
95900,0,0,0,0,0,0
96000,5,1,12,0,2,1
96100,4,0,12,0,0,0
96200,0,0,27,3,0,0
96300,1,0,34,0,2,0
96400,3,0,44,0,3,0
96500,0,0,0,0,0,0
96600,1,0,42,0,2,0
96700,20,0,15,0,5,0
96800,7,4,39,0,5,4
96900,12,1,25,0,2,1
97000,0,0,0,0,0,0
97100,3,1,16,0,2,1
97200,1,0,1,0,0,0
97300,8,0,44,0,0,0
97400,2,1,17,0,5,1
97500,4,0,18,0,1,0
97600,2,0,67,20,2,0
97700,1,0,21,1,5,0
