cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,2,8,318,2,2
19300,0,3,7,279,2,3
19400,0,3,7,164,2,3
19500,0,0,6,266,0,0
19600,0,0,9,228,0,0
19700,0,0,5,162,0,0
19800,0,6,13,129,3,6
19900,0,5,5,195,3,5
20000,0,14,7,204,2,14
20100,0,5,5,287,3,5
20200,2,3,5,212,1,3
20300,0,8,10,187,2,8
20400,1,9,13,170,1,9
20500,2,6,9,189,4,6
20600,1,5,4,179,5,5
20700,4,11,8,318,1,11
20800,9,19,13,137,7,19
20900,7,3,8,329,0,3
21000,9,12,15,186,1,12
21100,2,5,13,227,0,5
21200,9,0,10,207,1,0
21300,14,5,11,238,5,5
21400,15,4,12,146,1,4
21500,15,6,10,51,3,6
21600,10,2,3,0,3,2
21700,10,2,9,0,1,2
21800,9,3,7,0,3,3
21900,0,0,0,0,0,0
22000,0,0,0,0,0,0
22100,11,5,34,0,4,5
22200,0,0,28,0,0,0
22300,0,0,0,0,0,0
22400,0,0,0,0,0,0
22500,1,0,2,0,0,0
22600,30,2,3,0,3,2
22700,0,0,0,0,0,0
22800,0,0,16,0,0,0
22900,14,1,3,0,2,1
23000,0,0,0,0,0,0
23100,0,0,26,0,0,0
23200,21,0,32,0,1,0
23300,16,2,21,0,0,2
23400,0,0,66,0,0,0
23500,10,0,21,0,1,0
23600,13,0,59,0,0,0
23700,1,0,58,43,0,0
23800,0,0,35,0,0,0
23900,0,0,23,19,0,0
24000,23,0,26,0,1,0
24100,0,0,2,0,0,0
24200,28,7,21,0,5,7
24300,17,1,51,5,4,1
24400,14,0,12,0,1,0
24500,9,0,33,0,3,0
24600,12,0,1,0,0,0
24700,9,0,8,0,2,0
24800,33,0,21,0,4,0
24900,35,0,20,0,5,0
25000,22,0,16,0,3,0
25100,36,2,70,13,7,2
25200,7,1,14,0,2,1
25300,0,0,6,0,0,0
25400,15,0,17,0,2,0
25500,33,0,57,0,4,0
25600,16,0,52,0,0,0
25700,29,1,33,0,2,1
25800,19,0,56,0,7,0
25900,23,0,29,0,5,0
26000,12,0,54,19,6,0
26100,13,0,33,0,4,0
26200,33,1,75,50,2,1
26300,21,1,78,75,1,1
26400,14,0,56,38,0,0
26500,6,0,67,192,1,0
26600,2,0,29,32,0,0
26700,8,0,39,216,0,0
26800,7,0,17,219,0,0
26900,3,2,21,257,1,2
27000,7,0,11,120,0,0
27100,4,0,6,37,0,0
27200,0,0,36,29,1,0
27300,0,0,25,181,0,0
27400,0,0,13,90,0,0
27500,10,0,16,0,3,0
27600,0,0,9,0,0,0
27700,0,0,43,240,0,0
27800,1,0,27,151,0,0
27900,2,0,21,337,0,0
28000,12,0,24,163,1,0
28100,11,2,20,241,2,2
28200,2,0,20,199,0,0
28300,7,2,25,170,1,2
28400,11,1,21,246,0,1
28500,1,1,26,245,1,1
28600,20,3,20,169,2,3
28700,11,1,22,174,0,1
28800,18,2,28,192,2,2
28900,5,0,21,338,0,0
29000,10,1,17,194,2,1
29100,7,0,25,209,2,0
29200,0,0,19,142,0,0
29300,11,3,19,255,2,3
29400,22,1,19,203,3,1
29500,17,2,19,93,3,2
29600,6,0,17,322,1,0
29700,5,0,19,171,0,0
29800,5,1,24,209,2,1
29900,7,1,21,168,3,1
30000,3,0,1,7,0,0
30100,10,0,14,0,3,0
30200,4,0,45,180,0,0
30300,3,0,17,295,2,0
30400,5,0,14,320,2,0
30500,0,0,27,255,0,0
30600,0,0,24,212,0,0
30700,0,0,20,175,0,0
30800,0,0,25,249,0,0
30900,0,0,17,135,1,0
31000,0,0,25,317,0,0
31100,0,0,24,242,0,0
31200,0,0,13,204,0,0
31300,1,0,23,180,0,0
31400,2,0,18,163,0,0
31500,13,2,20,185,1,2
31600,8,1,17,204,0,1
31700,5,0,15,198,1,0
31800,0,0,17,189,0,0
31900,9,0,22,285,3,0
32000,0,0,19,362,0,0
32100,6,0,15,279,0,0
32200,5,0,15,186,1,0
32300,1,0,17,167,0,0
32400,2,1,17,221,0,1
32500,12,0,14,162,2,0
32600,3,1,26,261,3,1
32700,0,0,17,122,0,0
32800,12,3,18,188,1,3
32900,11,0,26,214,1,0
33000,0,0,17,269,0,0
33100,5,0,22,112,1,0
33200,10,1,24,253,1,1
33300,4,0,23,263,0,0
33400,0,0,18,266,0,0
33500,1,0,18,151,0,0
33600,7,2,24,158,1,2
33700,0,0,24,225,0,0
33800,11,0,18,140,3,0
33900,8,0,20,223,1,0
34000,1,0,22,168,1,0
34100,4,1,10,173,3,1
34200,11,1,16,331,1,1
34300,0,1,16,277,0,1
34400,10,1,28,196,1,1
34500,0,0,15,225,0,0
34600,8,0,15,209,6,0
34700,15,2,22,231,2,2
34800,2,0,15,262,1,0
34900,26,3,22,129,6,3
35000,8,1,18,295,2,1
35100,8,0,22,132,1,0
35200,3,1,18,336,1,1
35300,10,1,28,146,1,1
35400,7,1,13,342,5,1
35500,8,0,21,153,1,0
35600,4,0,27,215,0,0
35700,19,0,20,296,1,0
35800,7,0,20,201,4,0
35900,5,1,15,160,0,1
36000,7,0,22,193,1,0
36100,0,0,16,322,0,0
36200,1,0,25,234,0,0
36300,5,0,9,266,1,0
36400,15,0,19,208,1,0
36500,0,0,16,187,0,0
36600,8,1,17,204,5,1
36700,11,0,19,323,2,0
36800,7,0,27,201,1,0
36900,0,0,22,252,0,0
37000,0,0,18,246,0,0
37100,4,0,18,232,0,0
37200,0,0,9,345,1,0
37300,0,0,17,231,0,0
37400,3,0,13,137,1,0
37500,4,0,19,264,0,0
37600,0,0,18,205,0,0
37700,0,0,21,184,0,0
37800,5,1,21,233,0,1
37900,0,0,19,280,0,0
38000,0,0,15,153,0,0
38100,9,0,20,172,1,0
38200,5,0,18,185,1,0
38300,2,0,14,186,0,0
38400,1,0,15,332,0,0
38500,1,0,15,186,0,0
38600,3,0,18,334,0,0
38700,6,0,16,156,3,0
38800,7,0,25,219,2,0
38900,0,0,17,325,0,0
39000,0,0,24,175,1,0
39100,0,0,24,280,0,0
39200,1,0,20,203,0,0
39300,0,0,12,325,0,0
39400,1,0,17,205,0,0
39500,0,0,16,220,0,0
39600,1,0,6,187,1,0
39700,11,0,15,183,2,0
39800,4,0,21,174,3,0
39900,0,0,23,320,2,0
40000,5,0,18,234,1,0
40100,4,1,23,232,2,1
40200,5,2,14,220,4,2
40300,0,0,18,316,0,0
40400,7,0,24,197,0,0
40500,7,0,21,202,1,0
40600,4,0,21,250,2,0
40700,3,0,12,144,1,0
40800,2,1,14,184,3,1
40900,10,6,18,151,3,6
41000,10,3,24,238,2,3
41100,5,0,20,239,2,0
41200,15,2,21,134,0,2
41300,0,0,15,324,0,0
41400,1,0,26,227,0,0
41500,2,0,19,251,3,0
41600,7,1,14,183,1,1
41700,2,2,21,158,1,2
41800,0,0,10,372,0,0
41900,0,1,16,290,2,1
42000,8,3,21,146,1,3
42100,12,1,26,201,1,1
42200,11,1,14,165,0,1
42300,3,0,12,196,1,0
42400,7,1,12,156,4,1
42500,4,0,19,138,1,0
42600,7,0,13,54,1,0
42700,8,1,13,0,4,1
42800,0,0,1,0,0,0
42900,14,0,11,0,3,0
43000,0,0,0,0,0,0
43100,18,1,62,14,2,1
43200,11,1,17,23,2,1
43300,0,0,27,3,0,0
43400,0,0,0,0,0,0
43500,0,0,29,60,0,0
43600,0,0,0,0,0,0
43700,0,0,31,59,0,0
43800,0,0,10,365,0,0
43900,3,2,24,261,2,2
44000,6,1,9,78,3,1
44100,4,0,17,0,5,0
44200,0,0,0,0,0,0
44300,0,0,0,0,0,0
44400,6,0,22,0,1,0
44500,16,6,28,0,9,6
44600,0,0,0,0,0,0
44700,0,0,31,71,0,0
44800,0,0,1,0,0,0
44900,0,0,26,3,0,0
45000,0,0,33,1,0,0
45100,0,0,30,152,0,0
45200,12,0,14,35,1,0
45300,0,0,0,0,0,0
45400,0,0,0,0,0,0
45500,0,0,42,167,0,0
45600,0,0,12,188,0,0
45700,0,0,13,341,0,0
45800,3,0,14,351,1,0
45900,0,0,20,323,0,0
46000,1,0,24,163,2,0
46100,12,0,16,107,2,0
46200,1,0,11,39,1,0
46300,1,0,0,0,0,0
46400,7,0,52,159,2,0
46500,0,0,14,368,0,0
46600,0,0,27,199,0,0
46700,2,0,13,285,1,0
46800,1,0,17,363,0,0
46900,0,0,8,292,0,0
47000,0,0,13,236,0,0
47100,0,0,12,170,1,0
47200,0,0,21,250,0,0
47300,1,0,17,190,0,0
47400,12,0,20,230,0,0
47500,1,0,23,227,1,0
47600,0,0,15,157,0,0
47700,0,0,11,206,0,0
47800,0,0,14,271,0,0
47900,0,0,14,148,0,0
48000,0,0,15,293,0,0
48100,2,0,17,279,0,0
48200,0,0,9,309,0,0
48300,0,0,15,182,0,0
48400,0,0,18,287,1,0
48500,5,0,31,161,2,0
48600,5,1,20,321,0,1
48700,6,1,23,210,0,1
48800,3,0,15,307,1,0
48900,3,1,17,182,3,1
49000,2,2,12,194,2,2
49100,3,1,8,155,2,1
49200,4,0,16,291,2,0
49300,1,0,8,337,0,0
49400,2,0,13,228,3,0
49500,2,1,8,115,2,1
49600,7,3,42,208,3,3
49700,10,1,27,183,7,1
49800,3,1,20,77,1,1
49900,0,0,18,266,0,0
50000,2,0,19,103,1,0
50100,4,0,13,333,1,0
50200,5,0,11,325,3,0
50300,4,0,11,221,3,0
50400,3,1,13,143,0,1
50500,1,0,11,377,0,0
50600,0,2,14,316,0,2
50700,3,0,11,157,1,0
50800,1,0,10,248,0,0
50900,2,1,20,151,1,1
51000,6,0,39,194,2,0
51100,2,0,35,96,1,0
51200,0,0,0,0,0,0
51300,7,0,18,0,2,0
51400,0,0,0,0,0,0
51500,0,0,27,0,0,0
51600,5,1,21,23,1,1
51700,7,0,16,0,3,0
51800,0,0,0,0,0,0
51900,0,0,0,0,0,0
52000,0,0,0,0,0,0
52100,9,0,49,6,1,0
52200,9,0,19,0,4,0
52300,10,0,44,13,3,0
52400,0,0,0,0,0,0
52500,0,0,42,36,0,0
52600,2,0,52,51,0,0
52700,8,0,3,0,1,0
52800,0,0,2,0,0,0
52900,17,1,27,200,2,1
53000,10,0,3,48,0,0
53100,0,0,0,0,0,0
53200,5,0,18,24,5,0
53300,0,0,7,289,0,0
53400,0,0,14,341,0,0
53500,0,0,28,261,0,0
53600,0,0,40,56,0,0
53700,0,0,1,0,0,0
53800,0,0,1,0,0,0
53900,0,0,0,0,0,0
54000,0,0,1,0,0,0
54100,0,0,23,0,0,0
54200,11,0,38,0,5,0
54300,0,0,0,0,0,0
54400,6,1,22,0,3,1
54500,0,0,1,0,0,0
54600,0,0,0,0,0,0
54700,9,0,19,0,0,0
54800,5,0,23,0,2,0
54900,0,0,22,0,0,0
55000,11,0,19,0,0,0
55100,11,1,79,2,5,1
55200,0,0,36,147,0,0
55300,0,0,4,262,0,0
55400,0,0,4,77,0,0
55500,1,0,6,3,0,0
55600,14,0,9,256,4,0
55700,2,0,3,395,0,0
55800,0,0,5,395,0,0
55900,0,0,3,397,0,0
56000,3,0,22,337,0,0
56100,5,1,28,214,1,1
56200,3,0,32,160,2,0
56300,1,0,21,10,1,0
56400,0,0,0,0,0,0
56500,8,0,12,0,1,0
56600,15,0,28,47,2,0
56700,0,0,0,0,0,0
56800,0,0,1,0,0,0
56900,0,0,0,0,0,0
57000,0,0,1,0,0,0
57100,13,0,15,0,2,0
57200,4,1,19,1,5,1
57300,8,3,17,0,3,3
57400,6,0,45,1,2,0
57500,7,0,18,0,5,0
57600,0,0,27,0,0,0
57700,0,0,18,101,0,0
57800,0,0,8,244,0,0
57900,0,0,1,5,0,0
58000,0,0,0,0,0,0
58100,0,0,24,178,0,0
58200,0,0,3,222,0,0
58300,0,0,4,51,0,0
58400,0,0,30,39,0,0
58500,0,0,0,0,0,0
58600,0,0,1,0,0,0
58700,1,0,0,0,0,0
58800,0,0,29,0,0,0
58900,1,0,0,0,1,0
59000,12,0,70,30,4,0
59100,1,0,62,166,0,0
59200,0,0,15,198,0,0
59300,0,0,8,300,0,0
59400,0,0,14,136,0,0
59500,0,0,0,0,0,0
59600,0,0,0,0,0,0
59700,0,0,0,0,0,0
59800,0,0,2,0,0,0
59900,1,0,0,0,0,0
60000,6,0,47,0,0,0
60100,1,0,0,0,0,0
60200,4,0,45,0,1,0
60300,0,0,12,0,0,0
60400,0,0,14,0,0,0
60500,4,0,21,0,2,0
60600,8,0,20,0,2,0
60700,0,0,2,0,0,0
60800,0,0,31,0,0,0
60900,2,0,36,14,1,0
61000,3,0,48,14,2,0
61100,0,0,1,0,0,0
61200,1,0,1,0,0,0
61300,1,0,24,0,0,0
61400,8,0,19,0,3,0
61500,0,0,29,5,0,0
61600,7,0,15,0,2,0
61700,0,0,0,0,0,0
61800,6,0,40,0,4,0
61900,0,0,0,0,0,0
62000,5,2,21,0,2,2
62100,5,3,12,0,6,3
62200,0,0,22,0,0,0
62300,0,0,0,0,0,0
62400,0,0,24,0,0,0
62500,5,3,18,0,1,3
62600,5,1,13,0,7,1
62700,4,1,17,0,6,1
62800,4,1,13,0,5,1
62900,4,2,20,0,0,2
63000,0,0,0,0,0,0
63100,5,2,16,0,8,2
63200,0,0,0,0,0,0
63300,0,0,0,0,0,0
63400,4,5,38,0,1,5
63500,0,0,26,1,0,0
63600,9,3,28,0,5,3
63700,0,0,3,0,0,0
63800,0,0,23,0,0,0
63900,0,0,4,2,0,0
64000,0,0,52,37,0,0
64100,5,1,23,0,2,1
64200,0,0,7,387,0,0
64300,1,1,8,389,1,1
64400,1,2,30,297,1,2
64500,3,0,28,273,0,0
64600,15,0,34,144,5,0
64700,3,1,12,231,2,1
64800,3,1,12,190,1,1
64900,4,0,16,221,2,0
65000,3,0,17,75,1,0
65100,0,0,0,0,0,0
65200,0,0,16,0,0,0
65300,0,0,10,384,0,0
65400,0,0,4,377,0,0
65500,0,0,14,254,0,0
65600,0,0,35,156,0,0
65700,0,0,0,0,0,0
65800,4,0,16,0,4,0
65900,0,0,1,0,0,0
66000,0,0,0,0,0,0
66100,8,1,59,1,5,1
66200,0,0,0,0,0,0
66300,0,0,0,0,0,0
66400,0,0,23,0,0,0
66500,1,0,0,0,0,0
66600,1,0,53,45,0,0
66700,11,0,40,0,3,0
66800,7,0,21,0,3,0
66900,1,1,29,0,3,1
67000,6,1,35,4,3,1
67100,0,0,38,12,0,0
67200,10,2,32,0,4,2
67300,0,0,1,0,0,0
67400,3,3,18,13,2,3
67500,0,0,1,0,0,0
67600,0,0,0,0,0,0
67700,3,1,47,31,2,1
67800,0,0,50,3,0,0
67900,6,0,28,0,0,0
68000,4,1,57,103,1,1
68100,0,0,3,35,0,0
68200,3,1,16,166,1,1
68300,0,0,3,60,0,0
68400,0,0,0,0,0,0
68500,0,0,18,308,0,0
68600,1,0,7,368,0,0
68700,2,0,11,387,0,0
68800,2,0,37,263,1,0
68900,6,3,34,164,2,3
69000,3,0,20,16,1,0
69100,11,2,47,8,8,2
69200,0,0,0,0,0,0
69300,0,0,0,0,0,0
69400,0,0,0,0,0,0
69500,0,0,29,3,0,0
69600,8,2,30,220,3,2
69700,1,0,7,341,0,0
69800,7,2,27,291,5,2
69900,1,2,35,175,4,2
70000,4,1,28,10,1,1
70100,4,0,18,0,3,0
70200,5,1,17,0,5,1
70300,0,0,26,1,0,0
70400,12,1,30,0,10,1
70500,5,1,13,0,6,1
70600,0,0,23,29,0,0
70700,5,1,11,263,3,1
70800,0,0,13,191,0,0
70900,0,0,14,41,0,0
71000,0,0,1,0,0,0
71100,0,0,26,0,0,0
71200,0,0,22,0,0,0
71300,0,0,0,0,0,0
71400,0,0,24,0,0,0
71500,0,0,1,0,0,0
71600,0,0,1,0,0,0
71700,4,0,18,0,3,0
71800,0,0,23,0,0,0
71900,6,0,41,14,3,0
72000,1,0,23,0,0,0
72100,4,0,30,0,2,0
72200,4,0,58,52,3,0
72300,7,0,18,0,3,0
72400,0,0,26,0,0,0
72500,0,0,2,0,0,0
72600,4,1,33,0,2,1
72700,5,0,6,0,1,0
72800,0,0,26,0,0,0
72900,2,1,36,21,4,1
73000,0,0,5,24,0,0
73100,8,0,18,0,3,0
73200,0,0,78,60,0,0
73300,0,0,23,0,0,0
73400,6,1,15,0,3,1
73500,2,1,39,0,3,1
73600,0,0,0,0,0,0
73700,3,2,33,30,3,2
73800,0,0,3,32,0,0
73900,0,0,0,0,0,0
74000,0,0,21,0,0,0
74100,0,0,2,0,0,0
74200,6,0,46,0,0,0
74300,5,1,14,0,2,1
74400,1,0,0,0,0,0
74500,1,0,28,1,0,0
74600,1,0,49,1,0,0
74700,1,1,18,0,3,1
74800,7,1,56,19,4,1
74900,1,1,7,0,3,1
75000,1,3,73,87,0,3
75100,2,1,28,63,2,1
75200,3,3,18,0,5,3
75300,0,1,0,0,0,1
75400,0,0,0,0,0,0
75500,3,0,16,0,3,0
75600,2,0,13,0,2,0
75700,6,1,17,0,8,1
75800,0,0,1,0,0,0
75900,0,0,48,0,0,0
76000,2,0,14,0,4,0
76100,0,0,0,0,0,0
76200,9,1,11,0,4,1
76300,0,0,0,0,0,0
76400,2,0,23,0,0,0
76500,2,0,60,43,0,0
76600,1,0,8,0,0,0
76700,4,1,12,0,0,1
76800,10,1,28,0,2,1
76900,0,0,7,0,0,0
77000,8,1,20,0,10,1
77100,4,0,18,0,5,0
77200,0,0,23,0,0,0
77300,2,4,17,0,3,4
77400,0,0,0,0,0,0
77500,0,0,20,0,0,0
77600,0,0,23,0,0,0
77700,0,0,63,0,0,0
77800,4,0,32,1,1,0
77900,0,0,1,0,0,0
78000,3,0,32,20,3,0
78100,1,0,11,373,0,0
78200,3,0,31,287,1,0
78300,1,0,44,234,0,0
78400,1,0,35,142,4,0
78500,0,0,30,264,0,0
78600,0,0,7,307,0,0
78700,0,0,7,316,0,0
78800,0,0,13,324,0,0
78900,3,2,17,313,0,2
79000,0,0,4,196,0,0
79100,0,0,11,189,0,0
79200,3,0,30,168,2,0
79300,1,0,25,229,2,0
79400,1,0,33,229,0,0
79500,2,1,31,229,2,1
79600,1,1,13,321,1,1
79700,1,0,14,226,0,0
79800,0,1,13,148,1,1
79900,0,0,18,178,1,0
80000,0,0,11,115,1,0
80100,2,0,22,51,1,0
80200,0,0,21,0,2,0
80300,4,1,64,17,4,1
80400,1,0,16,0,0,0
80500,0,0,3,0,0,0
80600,3,1,15,0,6,1
80700,3,0,19,0,2,0
80800,5,5,37,213,6,5
80900,1,1,15,197,0,1
81000,0,0,14,221,0,0
81100,0,0,42,182,0,0
81200,0,0,4,20,0,0
81300,0,0,0,0,0,0
81400,3,1,44,26,1,1
81500,0,0,0,0,0,0
81600,0,0,0,0,0,0
81700,0,0,0,0,0,0
81800,0,0,1,0,0,0
81900,6,2,29,0,5,2
82000,0,0,0,0,0,0
82100,0,0,0,0,0,0
82200,5,0,68,69,0,0
82300,2,0,75,78,0,0
82400,1,0,21,0,2,0
82500,6,0,62,57,4,0
82600,0,0,0,0,0,0
82700,3,2,63,38,1,2
82800,0,0,0,0,0,0
82900,0,1,18,0,1,1
83000,0,0,0,0,0,0
83100,0,0,20,0,0,0
83200,2,0,20,0,4,0
83300,1,0,1,0,0,0
83400,0,0,27,2,0,0
83500,1,0,49,19,0,0
83600,0,0,29,3,0,0
83700,4,0,37,6,6,0
83800,1,1,22,0,1,1
83900,2,3,37,79,6,3
84000,0,0,5,394,1,0
84100,0,0,9,391,0,0
84200,2,3,29,314,2,3
84300,0,1,39,132,2,1
84400,2,8,52,138,5,8
84500,1,0,24,266,0,0
84600,0,0,11,252,0,0
84700,0,0,6,166,0,0
84800,0,0,5,95,0,0
84900,1,1,5,265,1,1
85000,3,3,27,260,2,3
85100,0,3,27,102,4,3
85200,0,0,0,0,0,0
85300,0,0,21,0,0,0
85400,0,0,0,0,0,0
85500,0,0,22,0,0,0
85600,0,0,25,0,0,0
85700,0,0,11,0,0,0
85800,0,0,12,0,0,0
85900,1,0,16,0,0,0
86000,4,1,20,15,5,1
86100,0,0,26,0,0,0
86200,1,0,20,0,2,0
86300,3,0,19,0,5,0
86400,3,3,36,0,7,3
86500,1,0,1,0,0,0
86600,1,0,53,26,1,0
86700,3,0,72,84,0,0
86800,0,0,25,0,0,0
86900,1,0,22,0,1,0
87000,0,0,18,111,1,0
87100,3,1,16,237,1,1
87200,4,0,19,0,4,0
87300,0,0,21,0,0,0
87400,5,2,39,0,0,2
87500,7,0,42,0,2,0
87600,0,0,20,0,0,0
87700,1,0,38,58,0,0
87800,0,1,10,381,4,1
87900,0,0,6,359,0,0
88000,0,0,8,329,0,0
88100,0,1,33,249,0,1
88200,4,0,30,203,1,0
88300,8,2,58,152,2,2
88400,0,0,39,265,0,0
88500,0,0,21,21,2,0
88600,0,0,0,0,0,0
88700,4,0,17,0,2,0
88800,0,0,0,0,0,0
88900,0,0,1,0,0,0
89000,1,0,57,49,2,0
89100,0,0,12,0,1,0
89200,3,0,5,0,1,0
89300,1,0,27,0,0,0
89400,0,0,16,0,0,0
89500,2,0,43,0,0,0
89600,1,0,21,0,0,0
89700,4,1,56,24,4,1
89800,0,0,20,0,0,0
89900,0,0,0,0,0,0
90000,0,0,0,0,0,0
90100,0,0,0,0,0,0
90200,18,0,41,0,2,0
90300,6,0,45,0,1,0
90400,1,0,21,0,2,0
90500,0,0,24,0,1,0
90600,0,0,0,0,0,0
90700,0,0,1,0,0,0
90800,0,0,1,0,0,0
90900,20,1,38,0,1,1
91000,7,1,35,0,1,1
91100,13,1,54,13,4,1
91200,0,0,69,99,1,0
91300,6,0,10,0,1,0
91400,3,0,44,0,3,0
91500,12,0,25,0,1,0
91600,0,0,37,14,0,0
91700,0,0,7,73,0,0
91800,0,0,4,301,0,0
91900,0,0,4,396,0,0
92000,0,1,13,259,2,1
92100,3,1,27,206,2,1
92200,0,0,25,96,3,0
92300,0,0,0,0,0,0
92400,2,1,14,0,1,1
92500,0,0,0,0,0,0
92600,0,0,57,15,0,0
92700,2,0,35,0,0,0
92800,2,1,17,0,2,1
92900,3,0,51,11,3,0
93000,4,1,38,35,2,1
93100,2,1,62,29,2,1
93200,2,0,39,0,2,0
93300,0,0,1,0,0,0
93400,0,0,0,0,0,0
93500,0,0,7,0,0,0
93600,0,0,32,0,0,0
93700,9,2,82,73,12,2
93800,0,0,0,0,0,0
93900,6,1,15,0,2,1
94000,0,0,23,0,0,0
94100,2,0,32,0,3,0
94200,0,0,6,0,0,0
94300,3,0,64,47,3,0
94400,1,0,30,2,2,0
94500,0,0,3,1,0,0
94600,1,1,15,0,5,1
94700,2,0,40,24,1,0
94800,2,0,51,0,5,0
94900,0,0,0,0,0,0
95000,5,0,36,7,2,0
95100,8,0,51,8,2,0
95200,2,2,46,5,2,2
95300,0,0,18,0,0,0
95400,0,0,0,0,0,0
95500,0,0,21,0,0,0
95600,5,0,37,0,0,0
95700,2,0,37,0,3,0
95800,1,0,27,2,0,0
95900,0,0,63,54,1,0
96000,2,0,35,3,1,0
96100,0,0,0,0,0,0
96200,2,0,19,0,0,0
96300,0,0,34,0,2,0
96400,2,0,16,0,1,0
96500,1,1,31,0,5,1
96600,1,1,63,0,1,1
96700,1,1,41,0,2,1
96800,2,0,10,0,2,0
96900,1,0,31,99,7,0
97000,0,0,11,327,2,0
97100,0,0,30,316,0,0
97200,1,0,46,150,0,0
97300,1,1,47,201,2,1
97400,0,0,56,89,0,0
97500,3,3,30,1,4,3
97600,0,0,1,0,0,0
97700,0,0,0,0,0,0
