cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,0,6,360,0,0
19300,0,1,7,271,1,1
19400,0,0,2,197,1,0
19500,0,4,6,174,0,4
19600,0,2,8,229,1,2
19700,0,0,3,306,0,0
19800,0,6,11,161,2,6
19900,0,1,6,389,0,1
20000,0,4,9,247,4,4
20100,0,4,12,280,1,4
20200,0,0,12,266,2,0
20300,0,1,8,157,2,1
20400,0,1,5,127,4,1
20500,2,9,5,338,3,9
20600,0,5,11,228,3,5
20700,8,15,13,211,7,15
20800,4,8,14,238,1,8
20900,1,1,10,257,0,1
21000,1,7,15,180,3,7
21100,8,10,13,239,2,10
21200,6,2,5,289,3,2
21300,15,2,12,124,3,2
21400,8,7,15,254,2,7
21500,21,15,10,246,4,15
21600,11,9,7,175,2,9
21700,7,17,9,3,3,17
21800,0,0,0,0,0,0
21900,24,9,10,0,3,9
22000,0,0,0,0,0,0
22100,10,1,6,0,0,1
22200,0,0,0,0,0,0
22300,0,0,0,0,0,0
22400,0,0,0,0,0,0
22500,0,0,0,0,0,0
22600,0,0,0,0,0,0
22700,0,0,0,0,0,0
22800,0,0,0,0,0,0
22900,0,0,27,0,0,0
23000,0,0,16,0,0,0
23100,3,0,15,0,0,0
23200,43,2,33,0,3,2
23300,0,0,57,2,1,0
23400,15,0,72,27,0,0
23500,18,0,93,52,2,0
23600,0,0,5,0,0,0
23700,17,0,31,0,2,0
23800,0,0,16,0,0,0
23900,0,0,0,0,0,0
24000,0,0,0,0,0,0
24100,0,0,45,24,0,0
24200,0,0,0,0,0,0
24300,7,0,20,0,0,0
24400,27,1,46,12,3,1
24500,27,0,45,0,5,0
24600,17,1,19,0,2,1
24700,9,0,9,0,2,0
24800,17,0,16,0,2,0
24900,30,0,18,0,1,0
25000,23,0,33,0,1,0
25100,16,1,15,0,2,1
25200,24,0,21,0,0,0
25300,14,0,13,0,2,0
25400,23,1,51,0,6,1
25500,34,1,22,0,5,1
25600,9,0,21,0,2,0
25700,30,0,41,0,5,0
25800,23,0,32,0,1,0
25900,28,1,80,46,2,1
26000,17,0,52,0,1,0
26100,11,0,54,0,0,0
26200,6,0,32,0,2,0
26300,28,1,61,3,3,1
26400,1,0,38,1,0,0
26500,10,0,39,0,0,0
26600,3,0,77,78,1,0
26700,7,0,27,150,4,0
26800,3,0,36,325,0,0
26900,0,0,27,330,0,0
27000,1,0,16,282,1,0
27100,3,0,23,217,1,0
27200,8,0,22,129,0,0
27300,15,2,26,250,2,2
27400,8,1,27,171,0,1
27500,2,0,14,239,0,0
27600,17,3,25,170,5,3
27700,8,0,22,263,2,0
27800,6,0,20,208,2,0
27900,10,2,22,222,0,2
28000,2,0,21,168,1,0
28100,5,0,12,30,0,0
28200,3,1,32,100,3,1
28300,10,1,14,173,2,1
28400,0,0,0,0,0,0
28500,14,2,10,0,2,2
28600,2,1,65,45,0,1
28700,11,1,14,176,4,1
28800,22,6,19,181,4,6
28900,6,1,5,31,1,1
29000,34,3,16,0,7,3
29100,7,1,0,0,1,1
29200,0,0,0,0,0,0
29300,0,0,30,10,0,0
29400,16,0,40,24,3,0
29500,0,0,31,6,0,0
29600,0,0,29,234,0,0
29700,2,0,24,279,0,0
29800,11,0,12,334,1,0
29900,5,0,22,192,1,0
30000,14,0,20,194,1,0
30100,3,1,24,220,0,1
30200,2,0,20,195,2,0
30300,14,0,17,170,1,0
30400,1,0,19,243,0,0
30500,0,0,19,182,0,0
30600,12,0,23,245,1,0
30700,3,0,22,245,0,0
30800,5,0,24,133,0,0
30900,5,0,13,197,0,0
31000,1,0,16,196,0,0
31100,3,0,21,237,0,0
31200,2,0,13,267,1,0
31300,11,1,13,146,1,1
31400,0,0,20,306,0,0
31500,0,0,21,229,0,0
31600,0,0,22,155,0,0
31700,0,0,9,391,0,0
31800,12,0,23,210,2,0
31900,5,0,17,299,0,0
32000,1,0,17,196,0,0
32100,10,0,22,147,1,0
32200,0,0,20,170,0,0
32300,4,0,15,207,3,0
32400,11,0,15,251,1,0
32500,0,0,13,373,0,0
32600,0,0,25,233,0,0
32700,0,0,9,158,0,0
32800,0,0,17,187,0,0
32900,2,0,15,187,1,0
33000,4,0,14,185,0,0
33100,0,0,19,296,0,0
33200,0,0,15,144,0,0
33300,13,2,21,205,2,2
33400,9,0,15,213,0,0
33500,0,0,21,229,0,0
33600,5,0,14,301,0,0
33700,3,0,12,165,1,0
33800,0,0,21,275,0,0
33900,3,0,13,215,1,0
34000,8,0,17,189,3,0
34100,9,0,22,235,3,0
34200,0,0,13,387,0,0
34300,6,1,21,253,0,1
34400,4,0,19,149,1,0
34500,16,2,20,200,3,2
34600,5,0,19,162,2,0
34700,6,1,13,205,1,1
34800,6,0,17,293,1,0
34900,5,0,14,281,0,0
35000,12,4,21,155,4,4
35100,9,1,17,323,2,1
35200,2,2,23,189,5,2
35300,14,3,21,189,3,3
35400,12,1,13,209,6,1
35500,27,1,25,147,4,1
35600,2,1,18,297,1,1
35700,8,0,16,149,1,0
35800,9,2,27,284,3,2
35900,10,1,19,282,3,1
36000,17,1,32,175,1,1
36100,0,0,20,272,0,0
36200,4,1,9,138,1,1
36300,0,0,23,306,0,0
36400,0,0,15,244,0,0
36500,9,1,16,234,3,1
36600,5,0,16,217,1,0
36700,0,0,15,197,0,0
36800,1,0,16,246,0,0
36900,3,0,10,300,1,0
37000,7,0,9,156,3,0
37100,0,0,15,219,0,0
37200,13,1,21,155,2,1
37300,0,0,15,360,0,0
37400,0,0,25,236,0,0
37500,7,0,16,196,0,0
37600,6,0,17,273,4,0
37700,4,0,15,191,1,0
37800,0,0,17,337,0,0
37900,0,0,17,143,0,0
38000,5,1,24,329,0,1
38100,4,0,16,226,0,0
38200,2,0,18,226,0,0
38300,0,0,10,274,0,0
38400,0,0,21,197,0,0
38500,0,0,17,272,0,0
38600,9,0,17,137,0,0
38700,1,0,23,232,0,0
38800,8,0,24,206,1,0
38900,17,1,14,173,3,1
39000,2,0,14,256,1,0
39100,5,0,10,209,0,0
39200,10,2,20,172,2,2
39300,0,0,12,365,0,0
39400,1,0,15,198,1,0
39500,7,1,15,286,1,1
39600,0,0,14,307,0,0
39700,5,1,18,145,1,1
39800,7,1,19,198,2,1
39900,9,1,12,136,1,1
40000,8,0,19,189,1,0
40100,10,0,9,106,5,0
40200,1,1,3,12,0,1
40300,13,1,13,0,3,1
40400,0,0,1,0,0,0
40500,0,0,0,0,0,0
40600,11,2,13,0,1,2
40700,13,1,14,0,1,1
40800,0,0,1,0,0,0
40900,0,0,55,44,0,0
41000,0,0,4,0,0,0
41100,20,2,35,0,2,2
41200,0,1,0,0,0,1
41300,13,1,12,0,2,1
41400,6,0,68,57,1,0
41500,10,1,3,0,1,1
41600,0,0,0,0,0,0
41700,0,0,0,0,0,0
41800,9,0,18,0,1,0
41900,11,0,15,0,3,0
42000,2,0,75,170,1,0
42100,0,0,13,243,0,0
42200,0,0,22,170,0,0
42300,0,0,17,321,0,0
42400,0,0,15,176,0,0
42500,0,0,12,280,0,0
42600,0,0,17,217,0,0
42700,0,0,14,198,0,0
42800,0,0,21,319,0,0
42900,0,0,15,203,0,0
43000,5,1,14,229,3,1
43100,1,0,15,204,1,0
43200,0,0,14,174,0,0
43300,1,0,13,332,0,0
43400,0,0,9,291,0,0
43500,3,0,16,244,1,0
43600,6,0,9,243,1,0
43700,0,0,9,291,0,0
43800,0,0,31,198,0,0
43900,3,0,14,383,0,0
44000,4,0,17,338,0,0
44100,0,0,14,274,0,0
44200,0,0,9,160,2,0
44300,0,0,13,224,0,0
44400,1,0,9,157,0,0
44500,0,0,14,189,0,0
44600,0,0,12,239,0,0
44700,0,0,8,156,1,0
44800,2,0,29,155,0,0
44900,4,0,26,280,0,0
45000,4,0,20,164,1,0
45100,5,0,17,276,0,0
45200,7,0,16,135,2,0
45300,0,0,31,354,0,0
45400,0,0,15,304,0,0
45500,0,0,13,249,0,0
45600,0,0,12,188,0,0
45700,0,0,17,231,0,0
45800,10,0,18,234,1,0
45900,0,0,13,174,1,0
46000,0,0,17,195,0,0
46100,6,2,29,278,2,2
46200,1,0,11,388,0,0
46300,0,0,15,298,0,0
46400,0,0,15,284,1,0
46500,1,0,15,190,0,0
46600,2,0,11,187,0,0
46700,0,0,13,156,0,0
46800,9,0,13,121,2,0
46900,5,0,12,342,3,0
47000,3,0,8,189,2,0
47100,5,0,16,167,2,0
47200,9,2,20,242,6,2
47300,3,0,18,294,2,0
47400,2,2,15,159,4,2
47500,9,0,14,260,2,0
47600,5,2,10,209,3,2
47700,5,0,18,199,1,0
47800,12,2,24,210,2,2
47900,0,0,14,140,0,0
48000,0,1,12,272,0,1
48100,8,1,13,242,1,1
48200,5,0,18,239,0,0
48300,5,2,14,159,2,2
48400,4,2,27,166,0,2
48500,0,0,20,198,0,0
48600,2,1,21,209,1,1
48700,5,0,27,271,0,0
48800,0,0,16,213,0,0
48900,2,0,17,170,0,0
49000,8,0,17,169,2,0
49100,2,2,7,364,1,2
49200,0,0,15,309,0,0
49300,1,1,12,221,1,1
49400,0,0,8,200,0,0
49500,4,0,24,322,0,0
49600,18,2,21,156,5,2
49700,4,1,20,200,2,1
49800,3,1,21,305,1,1
49900,4,0,14,187,2,0
50000,8,1,14,283,4,1
50100,7,0,8,284,1,0
50200,11,2,13,219,0,2
50300,3,0,11,203,0,0
50400,1,0,8,351,3,0
50500,11,3,16,163,2,3
50600,5,0,12,227,0,0
50700,1,1,8,210,2,1
50800,0,0,8,315,0,0
50900,9,1,17,181,3,1
51000,26,3,35,216,4,3
51100,9,2,27,158,3,2
51200,2,0,26,74,2,0
51300,0,0,15,132,0,0
51400,0,0,27,156,0,0
51500,0,0,17,168,0,0
51600,0,0,9,228,0,0
51700,0,0,13,180,0,0
51800,0,0,15,269,0,0
51900,0,0,12,177,0,0
52000,0,0,10,367,0,0
52100,5,1,14,312,1,1
52200,5,0,17,107,0,0
52300,0,0,23,0,0,0
52400,11,1,24,60,0,1
52500,0,0,30,5,0,0
52600,0,0,0,0,0,0
52700,11,0,43,176,2,0
52800,0,0,3,54,0,0
52900,0,0,0,0,0,0
53000,10,0,34,29,0,0
53100,0,0,13,338,0,0
53200,0,0,14,267,0,0
53300,0,0,14,143,0,0
53400,0,0,4,62,0,0
53500,0,1,24,0,0,1
53600,0,0,0,0,0,0
53700,9,0,73,64,1,0
53800,0,0,13,387,0,0
53900,0,0,29,280,0,0
54000,2,1,19,312,0,1
54100,0,0,7,322,0,0
54200,1,0,17,212,0,0
54300,0,0,12,98,0,0
54400,3,0,12,83,2,0
54500,0,0,6,45,0,0
54600,11,1,25,174,0,1
54700,0,0,10,252,0,0
54800,0,0,11,38,1,0
54900,3,0,43,27,2,0
55000,3,0,21,188,2,0
55100,0,0,11,65,0,0
55200,0,0,0,0,0,0
55300,6,0,21,0,2,0
55400,0,0,0,0,0,0
55500,0,0,26,2,0,0
55600,0,0,26,131,0,0
55700,0,0,10,0,0,0
55800,0,0,5,393,0,0
55900,0,0,9,385,1,0
56000,1,2,19,339,0,2
56100,1,0,27,218,2,0
56200,7,2,26,56,2,2
56300,0,0,0,0,0,0
56400,8,1,16,0,2,1
56500,0,0,0,0,0,0
56600,0,0,0,0,0,0
56700,13,1,61,55,5,1
56800,0,0,0,0,0,0
56900,0,0,29,71,0,0
57000,0,0,0,0,0,0
57100,0,0,10,0,0,0
57200,11,2,32,282,3,2
57300,7,0,18,163,3,0
57400,1,0,42,279,1,0
57500,0,0,15,266,0,0
57600,0,0,9,245,0,0
57700,0,1,9,350,2,1
57800,3,2,5,291,0,2
57900,2,1,8,272,1,1
58000,3,0,16,149,1,0
58100,3,1,8,136,3,1
58200,7,1,11,264,0,1
58300,2,1,8,364,1,1
58400,8,1,28,236,1,1
58500,11,0,31,290,2,0
58600,10,0,27,282,7,0
58700,5,0,40,173,3,0
58800,5,0,9,331,2,0
58900,5,0,9,264,1,0
59000,4,1,12,154,4,1
59100,1,2,10,331,3,2
59200,1,0,12,140,3,0
59300,4,0,12,205,1,0
59400,4,0,16,333,1,0
59500,0,0,8,235,0,0
59600,14,1,33,187,5,1
59700,10,1,31,310,8,1
59800,9,1,43,185,2,1
59900,15,0,34,66,2,0
60000,0,0,24,0,0,0
60100,0,0,0,0,0,0
60200,0,0,29,2,0,0
60300,0,0,0,0,0,0
60400,0,0,2,0,0,0
60500,0,0,27,0,0,0
60600,9,1,17,0,1,1
60700,7,0,20,248,2,0
60800,0,0,13,332,0,0
60900,0,0,43,166,0,0
61000,0,0,8,42,0,0
61100,0,0,19,0,0,0
61200,0,0,12,3,0,0
61300,0,0,0,0,0,0
61400,6,0,20,0,1,0
61500,8,0,16,0,2,0
61600,0,0,0,0,0,0
61700,0,0,0,0,0,0
61800,0,0,26,0,0,0
61900,0,0,30,4,0,0
62000,3,1,20,0,0,1
62100,5,2,42,0,1,2
62200,0,0,0,0,0,0
62300,4,0,49,36,3,0
62400,1,0,56,44,0,0
62500,9,1,60,22,7,1
62600,1,0,0,0,0,0
62700,0,0,28,1,0,0
62800,0,0,0,0,0,0
62900,0,0,0,0,0,0
63000,7,3,27,28,4,3
63100,2,2,6,110,2,2
63200,0,0,10,382,0,0
63300,2,0,24,271,1,0
63400,6,3,28,181,0,3
63500,5,0,23,86,2,0
63600,0,0,0,0,0,0
63700,0,0,0,0,0,0
63800,0,0,1,0,0,0
63900,0,0,0,0,0,0
64000,0,0,0,0,0,0
64100,0,0,0,0,0,0
64200,0,0,30,0,0,0
64300,8,1,15,0,2,1
64400,0,0,0,0,0,0
64500,7,0,15,0,4,0
64600,2,0,36,27,0,0
64700,12,4,79,113,7,4
64800,1,0,49,1,1,0
64900,2,0,35,255,3,0
65000,1,0,2,213,2,0
65100,2,0,6,106,0,0
65200,1,0,2,19,0,0
65300,5,1,17,214,3,1
65400,2,0,1,377,1,0
65500,2,0,3,393,2,0
65600,9,1,30,245,6,1
65700,9,4,30,173,1,4
65800,9,0,23,262,6,0
65900,3,0,37,84,3,0
66000,0,0,24,95,0,0
66100,0,0,0,0,0,0
66200,0,0,0,0,0,0
66300,8,0,17,0,1,0
66400,0,0,3,0,0,0
66500,18,3,53,12,2,3
66600,1,0,0,0,0,0
66700,6,1,44,25,3,1
66800,0,0,2,0,0,0
66900,0,0,1,0,0,0
67000,0,0,27,1,0,0
67100,0,0,25,0,0,0
67200,5,0,15,0,6,0
67300,0,0,0,0,0,0
67400,10,1,14,0,1,1
67500,2,0,15,0,1,0
67600,11,3,49,0,8,3
67700,0,0,25,0,0,0
67800,0,0,17,0,0,0
67900,1,0,27,3,0,0
68000,0,0,27,0,0,0
68100,0,0,0,0,0,0
68200,5,0,44,2,1,0
68300,4,0,44,22,4,0
68400,0,0,22,0,0,0
68500,0,0,25,194,0,0
68600,1,0,6,391,2,0
68700,0,0,9,391,0,0
68800,5,0,22,273,4,0
68900,3,0,23,191,2,0
69000,2,0,45,134,3,0
69100,2,0,34,110,2,0
69200,0,0,11,323,0,0
69300,0,0,10,320,1,0
69400,1,1,15,229,0,1
69500,0,0,8,302,0,0
69600,0,0,10,290,0,0
69700,1,0,10,235,0,0
69800,1,1,11,290,2,1
69900,0,0,29,229,2,0
70000,8,2,38,151,5,2
70100,0,1,28,195,0,1
70200,0,0,19,294,0,0
70300,0,0,9,330,0,0
70400,0,0,14,296,0,0
70500,0,0,12,281,0,0
70600,2,1,14,374,0,1
70700,0,0,7,293,0,0
70800,1,0,12,229,3,0
70900,3,2,29,187,0,2
71000,5,1,42,159,2,1
71100,6,1,32,206,3,1
71200,3,1,24,320,4,1
71300,0,0,9,350,0,0
71400,1,0,7,291,1,0
71500,0,0,15,225,0,0
71600,2,1,12,180,3,1
71700,0,1,8,250,1,1
71800,3,1,16,173,2,1
71900,7,3,27,182,4,3
72000,6,4,41,150,4,4
72100,1,0,30,207,0,0
72200,0,0,19,35,0,0
72300,7,1,16,0,2,1
72400,4,3,27,254,1,3
72500,1,2,12,382,2,2
72600,0,0,7,293,0,0
72700,0,0,7,292,1,0
72800,0,0,8,375,0,0
72900,3,1,28,232,5,1
73000,4,1,32,238,4,1
73100,0,0,15,213,2,0
73200,0,0,52,189,0,0
73300,0,0,41,123,0,0
73400,0,0,12,308,0,0
73500,0,0,5,336,1,0
73600,2,0,8,337,2,0
73700,2,0,13,219,1,0
73800,6,0,19,281,0,0
73900,2,0,18,185,1,0
74000,3,0,34,214,2,0
74100,1,1,32,108,2,1
74200,1,1,8,9,1,1
74300,0,0,50,0,1,0
74400,5,1,17,0,3,1
74500,0,0,0,0,0,0
74600,5,1,42,2,3,1
74700,0,0,2,7,0,0
74800,9,3,12,0,2,3
74900,0,0,0,0,0,0
75000,5,0,22,0,2,0
75100,0,0,1,0,0,0
75200,4,0,21,0,2,0
75300,3,1,20,0,2,1
75400,3,0,63,52,2,0
75500,0,0,0,0,0,0
75600,0,0,2,0,0,0
75700,2,1,20,0,3,1
75800,0,0,25,0,0,0
75900,0,0,1,0,0,0
76000,0,0,19,0,0,0
76100,1,0,29,0,1,0
76200,2,0,38,3,1,0
76300,2,1,25,5,0,1
76400,1,0,27,0,0,0
76500,5,0,20,0,1,0
76600,0,0,1,0,0,0
76700,1,0,20,0,2,0
76800,0,0,26,2,0,0
76900,3,0,45,51,4,0
77000,0,0,11,201,0,0
77100,0,0,15,62,0,0
77200,0,0,0,0,0,0
77300,3,0,18,0,4,0
77400,3,1,22,0,0,1
77500,3,0,16,0,0,0
77600,0,0,0,0,0,0
77700,4,0,42,2,1,0
77800,0,0,0,0,0,0
77900,3,2,22,0,1,2
78000,4,0,84,147,5,0
78100,0,0,6,394,0,0
78200,5,3,43,226,1,3
78300,2,1,55,178,3,1
78400,0,0,32,288,1,0
78500,0,0,14,147,0,0
78600,2,0,5,319,2,0
78700,3,0,6,209,2,0
78800,0,0,12,272,0,0
78900,0,0,11,170,0,0
79000,0,0,7,329,0,0
79100,0,0,13,179,0,0
79200,0,0,40,167,2,0
79300,5,1,36,225,6,1
79400,2,1,21,287,0,1
79500,3,1,34,152,5,1
79600,4,2,29,297,3,2
79700,0,0,6,294,0,0
79800,3,0,9,196,2,0
79900,2,0,10,186,0,0
80000,4,0,18,222,0,0
80100,4,1,27,272,2,1
80200,6,1,47,117,6,1
80300,1,1,50,24,1,1
80400,1,0,30,26,0,0
80500,0,0,0,0,0,0
80600,0,0,0,0,0,0
80700,7,4,28,0,2,4
80800,3,0,23,265,1,0
80900,0,0,7,298,2,0
81000,3,0,11,294,2,0
81100,4,2,46,203,2,2
81200,1,0,30,243,1,0
81300,2,0,34,180,1,0
81400,1,1,27,37,2,1
81500,0,0,0,0,0,0
81600,0,0,0,0,0,0
81700,0,0,20,0,0,0
81800,0,0,27,0,0,0
81900,0,0,19,0,0,0
82000,0,0,0,0,0,0
82100,0,0,15,0,0,0
82200,10,1,69,114,4,1
82300,4,6,46,191,4,6
82400,0,0,44,171,0,0
82500,0,0,41,71,0,0
82600,0,0,14,157,0,0
82700,0,0,7,285,0,0
82800,6,0,13,280,3,0
82900,0,0,4,345,2,0
83000,1,0,6,366,1,0
83100,3,3,37,218,4,3
83200,2,0,45,269,2,0
83300,2,0,42,131,1,0
83400,0,0,0,0,0,0
83500,2,0,16,0,1,0
83600,0,0,27,0,0,0
83700,5,0,34,7,4,0
83800,2,0,9,344,1,0
83900,1,0,8,391,0,0
84000,1,0,7,364,3,0
84100,5,1,25,234,4,1
84200,4,1,26,39,2,1
84300,2,4,57,249,3,4
84400,3,1,42,48,6,1
84500,0,0,0,0,0,0
84600,3,3,33,0,6,3
84700,0,0,0,0,0,0
84800,3,0,16,0,3,0
84900,2,1,17,0,2,1
85000,2,1,27,119,5,1
85100,3,3,25,287,4,3
85200,5,3,21,77,6,3
85300,1,0,22,0,0,0
85400,3,2,43,29,5,2
85500,0,0,0,0,0,0
85600,0,0,0,0,0,0
85700,1,0,19,0,5,0
85800,0,0,0,0,0,0
85900,2,1,18,0,0,1
86000,2,1,17,272,1,1
86100,0,0,21,370,0,0
86200,0,0,41,267,0,0
86300,4,1,46,109,1,1
86400,6,0,34,189,1,0
86500,5,0,19,19,2,0
86600,1,1,17,0,0,1
86700,0,0,20,48,0,0
86800,0,0,4,103,0,0
86900,0,0,0,0,0,0
87000,0,0,0,0,0,0
87100,0,0,0,0,0,0
87200,4,1,15,0,1,1
87300,0,0,0,0,0,0
87400,1,0,27,0,0,0
87500,0,0,50,0,0,0
87600,0,0,26,3,0,0
87700,0,0,24,0,0,0
87800,0,0,0,0,0,0
87900,5,0,39,0,0,0
88000,5,1,21,0,0,1
88100,0,0,26,102,0,0
88200,4,0,32,73,3,0
88300,0,0,41,67,0,0
88400,0,0,0,0,0,0
88500,1,0,24,0,0,0
88600,1,0,28,0,1,0
88700,0,0,34,1,0,0
88800,2,0,18,0,0,0
88900,1,0,36,0,2,0
89000,0,0,45,12,2,0
89100,0,1,37,11,2,1
89200,0,0,0,0,0,0
89300,5,1,29,0,3,1
89400,0,0,27,0,0,0
89500,4,0,34,0,7,0
89600,0,0,0,0,0,0
89700,1,1,23,0,1,1
89800,0,0,0,0,0,0
89900,0,0,18,0,0,0
90000,0,0,0,0,0,0
90100,5,1,18,0,1,1
90200,3,0,46,1,1,0
90300,9,0,67,62,2,0
90400,4,0,16,0,4,0
90500,0,0,0,0,0,0
90600,0,0,3,0,0,0
90700,6,0,34,0,7,0
90800,3,2,19,0,2,2
90900,7,2,31,0,3,2
91000,4,4,52,85,3,4
91100,5,4,62,137,7,4
91200,3,1,19,0,3,1
91300,0,1,14,0,5,1
91400,0,0,0,0,0,0
91500,8,0,51,14,4,0
91600,7,0,59,39,0,0
91700,0,0,21,0,0,0
91800,0,0,0,0,0,0
91900,0,0,0,0,0,0
92000,0,0,0,0,0,0
92100,1,0,0,0,0,0
92200,2,0,43,0,1,0
92300,5,0,13,0,1,0
92400,7,0,38,0,3,0
92500,0,0,17,0,0,0
92600,0,0,2,0,0,0
92700,7,3,26,0,4,3
92800,2,0,16,0,1,0
92900,0,0,0,0,0,0
93000,0,0,0,0,0,0
93100,6,0,56,19,1,0
93200,2,0,46,0,0,0
93300,2,0,27,0,1,0
93400,0,0,17,0,0,0
93500,2,0,20,0,5,0
93600,0,1,22,0,3,1
93700,4,1,29,0,2,1
93800,3,0,33,0,4,0
93900,6,2,17,0,1,2
94000,0,0,40,17,0,0
94100,0,0,0,0,0,0
94200,4,0,2,0,0,0
94300,8,0,36,0,1,0
94400,0,0,4,0,0,0
94500,3,0,26,6,3,0
94600,3,0,13,18,2,0
94700,1,0,92,27,3,0
94800,1,0,19,0,0,0
94900,0,0,39,21,2,0
95000,0,2,14,0,2,2
95100,0,1,21,0,1,1
95200,1,2,41,22,1,2
95300,1,2,25,18,1,2
95400,11,0,7,0,0,0
95500,0,0,22,0,0,0
95600,0,0,22,0,0,0
95700,5,0,16,0,3,0
95800,2,2,85,52,6,2
95900,3,2,66,123,4,2
96000,0,0,8,360,0,0
96100,0,0,5,372,0,0
96200,2,2,35,318,1,2
96300,2,0,47,183,2,0
96400,8,1,26,246,3,1
96500,13,2,21,26,2,2
96600,4,1,51,0,4,1
96700,2,0,13,158,1,0
96800,3,1,13,290,1,1
96900,1,1,18,110,1,1
97000,2,1,6,282,2,1
97100,2,1,18,93,1,1
97200,1,0,18,0,2,0
97300,3,0,48,42,4,0
97400,0,0,0,0,0,0
97500,0,0,52,4,0,0
97600,1,1,10,14,1,1
97700,0,0,0,0,0,0
