cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,0,8,208,2,0
19300,0,2,10,256,1,2
19400,0,0,10,260,2,0
19500,0,1,6,135,1,1
19600,0,1,10,162,0,1
19700,0,4,10,245,1,4
19800,0,8,8,203,0,8
19900,0,5,10,166,2,5
20000,0,9,14,254,4,9
20100,0,8,10,208,4,8
20200,0,0,7,338,0,0
20300,0,9,11,188,2,9
20400,0,10,9,201,3,10
20500,0,0,7,293,0,0
20600,2,6,9,207,1,6
20700,5,15,15,165,4,15
20800,5,4,8,117,1,4
20900,4,7,6,209,4,7
21000,5,2,10,115,0,2
21100,5,7,9,256,3,7
21200,6,18,9,238,4,18
21300,18,10,10,259,5,10
21400,6,0,8,171,2,0
21500,11,6,6,197,2,6
21600,9,1,5,129,4,1
21700,2,2,5,194,3,2
21800,17,13,8,31,2,13
21900,10,2,6,0,1,2
22000,9,4,6,0,1,4
22100,0,0,0,0,0,0
22200,13,2,4,0,2,2
22300,10,4,12,0,4,4
22400,9,2,14,0,0,2
22500,0,0,34,0,0,0
22600,0,0,0,0,0,0
22700,14,3,6,0,2,3
22800,0,0,0,0,0,0
22900,0,0,0,0,0,0
23000,0,0,28,0,0,0
23100,22,0,31,0,1,0
23200,9,0,22,0,0,0
23300,24,0,47,0,0,0
23400,0,0,37,0,0,0
23500,1,0,45,0,0,0
23600,15,0,80,31,2,0
23700,0,0,30,0,0,0
23800,11,0,36,0,3,0
23900,0,0,0,0,0,0
24000,6,0,81,58,2,0
24100,11,0,32,15,1,0
24200,11,1,29,0,3,1
24300,9,0,3,0,0,0
24400,8,0,5,0,0,0
24500,17,1,18,0,2,1
24600,15,1,32,0,2,1
24700,10,2,23,0,2,2
24800,0,0,8,0,0,0
24900,15,1,18,0,5,1
25000,0,0,0,0,0,0
25100,24,0,36,0,4,0
25200,40,0,30,0,10,0
25300,36,2,25,0,7,2
25400,37,4,21,0,5,4
25500,28,2,26,0,2,2
25600,6,0,48,0,0,0
25700,8,0,42,5,1,0
25800,27,0,63,0,5,0
25900,9,0,31,0,0,0
26000,13,1,58,1,4,1
26100,14,0,33,0,6,0
26200,29,1,64,25,7,1
26300,0,0,0,0,0,0
26400,8,0,84,117,1,0
26500,6,0,95,103,1,0
26600,4,0,38,252,0,0
26700,1,0,22,273,0,0
26800,0,0,27,249,0,0
26900,0,0,23,196,2,0
27000,8,0,24,194,0,0
27100,9,1,21,272,0,1
27200,1,0,15,266,0,0
27300,0,0,17,231,0,0
27400,0,0,16,171,0,0
27500,0,0,19,170,0,0
27600,12,0,15,209,2,0
27700,4,0,19,230,2,0
27800,1,1,24,140,0,1
27900,0,0,19,367,0,0
28000,8,0,26,169,2,0
28100,5,0,26,182,0,0
28200,0,0,13,370,0,0
28300,1,0,23,189,0,0
28400,6,0,20,191,0,0
28500,14,0,21,213,3,0
28600,1,0,22,203,1,0
28700,4,1,10,338,1,1
28800,8,0,14,238,2,0
28900,17,0,16,186,2,0
29000,7,0,20,199,3,0
29100,25,4,18,167,1,4
29200,0,0,22,268,0,0
29300,3,1,19,178,1,1
29400,4,1,30,206,1,1
29500,0,0,17,184,0,0
29600,1,0,18,314,1,0
29700,6,1,25,160,3,1
29800,15,2,22,112,2,2
29900,22,2,18,167,2,2
30000,3,1,27,216,1,1
30100,11,1,22,277,2,1
30200,0,1,18,317,1,1
30300,6,1,18,209,1,1
30400,9,2,19,216,6,2
30500,16,2,18,183,2,2
30600,22,2,15,94,3,2
30700,0,0,29,16,0,0
30800,13,1,19,212,2,1
30900,7,0,18,285,0,0
31000,9,2,18,261,3,2
31100,3,1,18,168,0,1
31200,0,0,14,170,0,0
31300,12,0,13,159,2,0
31400,5,0,24,262,0,0
31500,0,0,25,187,0,0
31600,4,0,27,262,0,0
31700,7,0,22,317,1,0
31800,5,0,14,204,1,0
31900,4,0,19,231,0,0
32000,0,0,18,207,0,0
32100,2,0,22,150,0,0
32200,0,0,18,359,0,0
32300,0,0,19,263,0,0
32400,0,0,13,143,0,0
32500,0,0,10,192,0,0
32600,0,0,20,258,1,0
32700,0,0,15,269,0,0
32800,0,0,19,224,0,0
32900,0,0,16,212,0,0
33000,1,0,12,256,2,0
33100,7,0,17,231,1,0
33200,1,0,22,202,2,0
33300,2,0,10,327,2,0
33400,6,1,17,184,1,1
33500,0,0,10,132,0,0
33600,7,0,25,271,0,0
33700,0,0,23,193,0,0
33800,3,0,16,200,0,0
33900,3,0,20,173,0,0
34000,5,1,19,222,0,1
34100,3,1,22,227,1,1
34200,4,1,18,168,0,1
34300,1,0,26,196,0,0
34400,6,1,24,177,2,1
34500,2,0,13,325,1,0
34600,5,0,18,173,3,0
34700,7,1,12,285,1,1
34800,8,1,17,131,1,1
34900,5,0,20,216,2,0
35000,0,0,21,258,0,0
35100,6,1,19,225,1,1
35200,3,0,14,268,3,0
35300,16,1,19,149,4,1
35400,0,0,20,299,0,0
35500,0,0,22,214,0,0
35600,4,1,17,274,1,1
35700,17,1,17,236,3,1
35800,4,1,15,161,2,1
35900,4,0,11,256,4,0
36000,10,0,17,183,1,0
36100,0,0,20,274,0,0
36200,17,1,20,116,5,1
36300,7,1,17,232,3,1
36400,1,1,19,143,3,1
36500,5,1,20,276,2,1
36600,7,2,26,210,2,2
36700,1,1,10,162,3,1
36800,4,0,21,291,2,0
36900,1,1,11,252,0,1
37000,12,0,18,124,1,0
37100,7,2,20,229,1,2
37200,13,0,12,306,4,0
37300,4,0,22,172,1,0
37400,11,1,20,226,1,1
37500,8,1,19,179,3,1
37600,0,0,18,233,0,0
37700,11,0,23,261,4,0
37800,2,0,15,234,2,0
37900,2,0,19,178,0,0
38000,5,0,17,251,1,0
38100,11,1,12,262,4,1
38200,5,0,20,263,3,0
38300,0,0,14,298,0,0
38400,0,0,17,183,0,0
38500,21,2,18,154,2,2
38600,6,1,11,227,2,1
38700,3,0,12,203,1,0
38800,4,0,13,218,0,0
38900,0,1,9,184,2,1
39000,11,1,19,198,0,1
39100,0,0,11,389,0,0
39200,0,0,15,288,0,0
39300,4,0,26,188,1,0
39400,8,2,17,302,0,2
39500,2,1,17,351,1,1
39600,5,1,15,185,1,1
39700,0,0,9,228,0,0
39800,0,0,20,159,0,0
39900,0,0,20,168,0,0
40000,0,0,9,256,1,0
40100,14,0,25,125,1,0
40200,0,0,19,335,0,0
40300,0,0,18,197,0,0
40400,0,0,18,285,0,0
40500,0,0,21,159,0,0
40600,4,0,17,340,2,0
40700,8,0,20,173,0,0
40800,2,0,10,317,3,0
40900,10,0,17,137,2,0
41000,15,0,25,212,0,0
41100,0,0,22,345,1,0
41200,0,0,25,190,0,0
41300,10,0,16,257,0,0
41400,0,0,8,350,0,0
41500,0,0,18,203,0,0
41600,1,0,15,160,0,0
41700,0,0,17,241,1,0
41800,0,0,15,150,0,0
41900,0,0,16,227,1,0
42000,5,0,20,191,1,0
42100,1,0,16,274,0,0
42200,0,0,24,182,0,0
42300,9,0,14,224,1,0
42400,1,0,19,301,1,0
42500,4,0,23,213,1,0
42600,2,0,24,216,1,0
42700,3,2,15,232,2,2
42800,9,0,22,169,0,0
42900,5,0,22,270,3,0
43000,4,0,19,131,2,0
43100,12,2,17,200,3,2
43200,16,2,21,102,2,2
43300,3,1,15,303,2,1
43400,6,0,13,230,0,0
43500,0,0,13,254,0,0
43600,7,0,17,274,1,0
43700,0,0,21,321,0,0
43800,2,0,38,146,1,0
43900,0,0,16,309,0,0
44000,0,0,28,171,0,0
44100,3,0,15,308,1,0
44200,3,0,11,170,0,0
44300,4,0,10,265,3,0
44400,6,0,14,192,0,0
44500,0,0,15,347,0,0
44600,0,0,10,159,0,0
44700,0,0,12,221,0,0
44800,13,0,27,187,1,0
44900,3,0,20,280,1,0
45000,4,0,20,159,1,0
45100,3,3,13,306,1,3
45200,5,0,14,143,4,0
45300,6,0,18,302,3,0
45400,7,1,13,135,5,1
45500,11,3,19,168,2,3
45600,5,1,16,268,0,1
45700,0,0,13,188,1,0
45800,5,2,10,285,1,2
45900,10,0,21,183,0,0
46000,0,0,29,311,1,0
46100,0,0,23,145,2,0
46200,1,0,10,243,0,0
46300,12,1,17,156,1,1
46400,2,0,9,376,1,0
46500,8,0,24,170,1,0
46600,0,0,15,189,0,0
46700,0,0,14,248,0,0
46800,0,0,9,222,0,0
46900,2,1,9,181,0,1
47000,3,1,12,278,0,1
47100,2,0,20,190,0,0
47200,4,2,29,266,0,2
47300,4,1,21,228,1,1
47400,6,2,13,139,1,2
47500,5,0,16,277,0,0
47600,1,0,17,217,1,0
47700,4,1,11,254,2,1
47800,7,0,20,297,1,0
47900,0,0,16,324,0,0
48000,1,0,10,236,0,0
48100,0,0,16,183,1,0
48200,3,0,5,158,0,0
48300,6,1,14,232,0,1
48400,10,1,30,144,3,1
48500,9,1,20,77,1,1
48600,3,0,27,114,0,0
48700,0,0,24,135,0,0
48800,0,0,13,138,0,0
48900,0,0,0,0,0,0
49000,0,0,29,193,0,0
49100,2,0,15,358,0,0
49200,2,0,17,326,1,0
49300,1,0,16,278,2,0
49400,0,0,7,193,0,0
49500,0,0,9,191,0,0
49600,9,1,25,88,2,1
49700,9,1,23,187,4,1
49800,0,0,28,129,1,0
49900,2,0,23,364,3,0
50000,2,0,18,287,1,0
50100,7,0,23,220,1,0
50200,0,0,12,330,0,0
50300,0,0,15,198,0,0
50400,3,1,15,197,0,1
50500,0,0,14,277,0,0
50600,1,0,9,211,2,0
50700,10,2,16,209,3,2
50800,1,0,9,297,1,0
50900,3,0,28,208,0,0
51000,1,0,25,229,0,0
51100,0,0,29,272,1,0
51200,3,0,23,173,1,0
51300,6,0,8,167,1,0
51400,7,0,13,209,1,0
51500,2,0,16,82,0,0
51600,2,1,7,20,0,1
51700,0,0,0,0,0,0
51800,10,1,32,223,3,1
51900,3,0,12,358,0,0
52000,3,0,10,284,1,0
52100,0,0,14,332,0,0
52200,4,0,34,163,0,0
52300,7,2,31,163,3,2
52400,2,0,2,14,1,0
52500,6,0,27,4,4,0
52600,2,0,18,305,1,0
52700,2,2,15,129,2,2
52800,8,0,15,249,0,0
52900,6,0,19,338,1,0
53000,0,0,14,285,1,0
53100,2,1,10,383,0,1
53200,2,0,9,273,1,0
53300,0,0,12,188,0,0
53400,4,2,20,141,3,2
53500,0,0,21,349,0,0
53600,1,0,35,166,0,0
53700,0,0,26,287,1,0
53800,0,0,3,197,0,0
53900,3,0,13,153,0,0
54000,2,1,9,123,0,1
54100,2,0,11,262,2,0
54200,2,0,12,163,1,0
54300,2,0,8,249,1,0
54400,8,0,18,182,1,0
54500,3,0,7,157,5,0
54600,3,1,11,178,1,1
54700,0,0,10,190,0,0
54800,9,3,25,190,5,3
54900,2,0,13,21,0,0
55000,0,0,0,0,0,0
55100,0,0,0,0,0,0
55200,0,0,1,0,0,0
55300,7,0,22,0,2,0
55400,0,0,0,0,0,0
55500,0,0,1,0,0,0
55600,0,0,0,0,0,0
55700,9,2,38,0,6,2
55800,3,0,32,6,1,0
55900,9,1,17,0,5,1
56000,5,3,14,0,4,3
56100,0,0,0,0,0,0
56200,1,0,0,0,0,0
56300,5,0,84,32,2,0
56400,12,1,9,0,3,1
56500,1,0,30,0,1,0
56600,0,0,26,1,0,0
56700,0,0,0,0,0,0
56800,11,0,39,3,3,0
56900,4,0,17,198,0,0
57000,3,1,11,129,0,1
57100,0,0,2,0,0,0
57200,8,0,30,0,4,0
57300,0,0,19,186,0,0
57400,0,0,0,0,0,0
57500,0,0,27,0,0,0
57600,0,0,0,0,0,0
57700,0,0,0,0,0,0
57800,0,0,0,0,0,0
57900,0,0,8,0,0,0
58000,0,0,15,0,0,0
58100,0,0,0,0,0,0
58200,0,0,28,0,0,0
58300,0,0,0,0,0,0
58400,0,0,0,0,0,0
58500,8,0,17,0,0,0
58600,9,0,45,1,2,0
58700,9,0,72,16,2,0
58800,0,0,27,0,1,0
58900,4,1,40,104,1,1
59000,3,0,4,46,2,0
59100,0,0,9,351,0,0
59200,0,0,6,394,0,0
59300,2,0,7,328,1,0
59400,1,0,9,286,0,0
59500,0,0,3,292,0,0
59600,9,2,33,215,2,2
59700,5,0,18,89,3,0
59800,0,0,33,28,0,0
59900,0,0,18,95,0,0
60000,0,0,0,0,0,0
60100,0,0,0,0,0,0
60200,0,0,0,0,0,0
60300,5,1,43,0,4,1
60400,0,0,0,0,0,0
60500,0,0,0,0,0,0
60600,0,0,0,0,0,0
60700,6,1,19,0,4,1
60800,0,0,23,0,2,0
60900,0,0,29,6,0,0
61000,1,0,1,0,0,0
61100,3,1,43,0,5,1
61200,1,0,21,0,1,0
61300,1,0,19,1,2,0
61400,10,0,2,0,2,0
61500,0,0,0,0,0,0
61600,0,0,0,0,0,0
61700,0,0,0,0,0,0
61800,7,2,18,0,2,2
61900,0,0,0,0,0,0
62000,0,0,0,0,0,0
62100,3,0,12,0,2,0
62200,8,1,58,61,6,1
62300,3,1,76,72,1,1
62400,5,2,42,147,6,2
62500,1,0,32,234,1,0
62600,11,3,31,13,2,3
62700,0,0,0,0,0,0
62800,6,2,12,0,5,2
62900,0,0,0,0,0,0
63000,0,0,0,0,0,0
63100,0,0,0,0,0,0
63200,5,0,17,0,2,0
63300,6,0,19,0,1,0
63400,1,0,8,0,0,0
63500,0,0,43,0,0,0
63600,7,0,39,0,2,0
63700,6,0,22,19,1,0
63800,0,0,0,0,0,0
63900,0,0,0,0,0,0
64000,0,0,0,0,0,0
64100,0,0,0,0,0,0
64200,0,0,32,15,0,0
64300,0,0,50,23,0,0
64400,3,1,46,2,4,1
64500,0,0,0,0,0,0
64600,12,0,29,0,5,0
64700,1,0,50,1,0,0
64800,6,1,58,190,1,1
64900,6,1,18,154,1,1
65000,0,0,10,358,0,0
65100,0,0,12,325,0,0
65200,1,0,11,192,1,0
65300,0,0,8,138,0,0
65400,0,0,4,394,0,0
65500,0,0,21,219,1,0
65600,3,0,43,218,3,0
65700,0,0,26,175,1,0
65800,8,1,50,148,2,1
65900,5,1,35,243,6,1
66000,7,1,12,314,3,1
66100,6,1,11,217,2,1
66200,3,0,12,269,1,0
66300,2,1,15,186,1,1
66400,0,0,11,378,0,0
66500,1,0,23,198,1,0
66600,4,0,56,142,0,0
66700,1,0,39,62,0,0
66800,5,0,31,0,1,0
66900,1,0,0,0,0,0
67000,0,0,26,0,2,0
67100,6,1,15,0,3,1
67200,0,0,0,0,0,0
67300,3,1,16,0,3,1
67400,5,3,62,10,1,3
67500,5,1,24,208,3,1
67600,0,0,49,198,0,0
67700,10,1,35,152,7,1
67800,0,0,22,21,0,0
67900,0,0,0,0,0,0
68000,0,0,0,0,0,0
68100,4,0,17,0,2,0
68200,2,0,17,0,2,0
68300,11,0,34,7,5,0
68400,4,0,39,5,1,0
68500,1,0,8,291,0,0
68600,0,0,8,337,0,0
68700,0,1,12,326,0,1
68800,0,1,33,282,2,1
68900,2,0,29,216,7,0
69000,2,0,45,81,1,0
69100,0,0,27,0,0,0
69200,2,0,21,0,1,0
69300,0,0,0,0,0,0
69400,0,0,0,0,0,0
69500,5,0,16,0,1,0
69600,0,0,25,1,0,0
69700,1,0,10,230,0,0
69800,3,2,14,274,6,2
69900,2,0,14,37,1,0
70000,5,1,64,196,1,1
70100,3,0,58,128,1,0
70200,4,4,26,157,3,4
70300,0,0,19,141,0,0
70400,2,0,10,375,0,0
70500,2,0,8,389,1,0
70600,0,0,6,394,0,0
70700,2,0,9,355,1,0
70800,1,0,5,293,1,0
70900,3,0,54,179,6,0
71000,7,1,32,191,2,1
71100,4,0,47,197,2,0
71200,2,2,24,256,1,2
71300,0,1,11,189,0,1
71400,0,0,5,272,3,0
71500,0,0,8,209,1,0
71600,0,0,8,175,0,0
71700,0,0,7,153,0,0
71800,4,2,4,267,2,2
71900,3,4,49,233,1,4
72000,2,0,33,187,0,0
72100,4,1,25,261,3,1
72200,2,2,45,129,2,2
72300,3,0,42,186,3,0
72400,1,0,9,371,0,0
72500,0,1,9,346,0,1
72600,0,0,11,317,0,0
72700,1,0,12,227,1,0
72800,0,0,5,195,0,0
72900,3,0,15,179,3,0
73000,7,3,44,183,4,3
73100,3,1,41,178,1,1
73200,7,1,46,219,1,1
73300,6,3,38,118,7,3
73400,2,0,6,124,2,0
73500,1,0,11,176,1,0
73600,3,0,5,53,0,0
73700,0,0,0,0,0,0
73800,0,0,29,309,0,0
73900,0,0,6,351,0,0
74000,5,0,32,308,2,0
74100,4,0,47,222,0,0
74200,5,0,66,113,3,0
74300,0,0,25,13,0,0
74400,0,0,13,90,0,0
74500,0,0,8,314,0,0
74600,0,0,0,0,0,0
74700,0,0,0,0,0,0
74800,0,0,19,191,0,0
74900,6,2,19,140,2,2
75000,0,0,3,0,0,0
75100,0,0,26,1,0,0
75200,4,0,38,5,1,0
75300,0,0,1,0,0,0
75400,0,0,4,0,0,0
75500,6,0,58,17,2,0
75600,0,0,0,0,0,0
75700,0,0,0,0,0,0
75800,0,0,45,0,0,0
75900,0,0,0,0,0,0
76000,0,0,23,0,0,0
76100,1,0,26,0,1,0
76200,0,0,0,0,0,0
76300,0,0,2,0,0,0
76400,0,0,26,0,1,0
76500,2,0,24,0,0,0
76600,1,1,82,0,3,1
76700,2,0,4,0,1,0
76800,5,1,35,0,3,1
76900,5,1,66,97,2,1
77000,0,0,5,248,0,0
77100,2,0,26,312,3,0
77200,1,0,26,324,0,0
77300,3,1,52,157,4,1
77400,4,2,15,104,0,2
77500,0,0,10,388,0,0
77600,0,1,10,336,1,1
77700,2,0,7,333,0,0
77800,0,0,8,291,1,0
77900,1,0,8,226,0,0
78000,0,0,10,190,0,0
78100,2,0,13,171,1,0
78200,2,1,35,218,3,1
78300,6,0,28,241,5,0
78400,6,2,52,149,3,2
78500,3,0,26,291,2,0
78600,4,0,9,354,1,0
78700,1,1,12,191,1,1
78800,0,0,10,352,0,0
78900,0,0,10,279,0,0
79000,0,0,10,183,0,0
79100,0,0,13,220,0,0
79200,6,2,39,181,3,2
79300,4,1,49,26,4,1
79400,3,1,55,23,5,1
79500,0,0,30,6,0,0
79600,0,0,25,0,0,0
79700,0,0,0,0,0,0
79800,8,0,35,21,6,0
79900,0,0,0,0,0,0
80000,0,0,24,0,0,0
80100,1,1,18,57,2,1
80200,7,0,51,9,5,0
80300,6,0,17,0,2,0
80400,1,1,24,0,1,1
80500,5,1,32,0,3,1
80600,0,0,0,0,0,0
80700,0,0,0,0,0,0
80800,8,0,49,9,0,0
80900,0,0,0,0,0,0
81000,0,0,0,0,0,0
81100,0,0,0,0,0,0
81200,0,0,0,0,0,0
81300,1,0,31,1,0,0
81400,0,0,15,2,0,0
81500,4,0,25,0,2,0
81600,0,0,53,0,0,0
81700,0,0,6,5,0,0
81800,0,0,19,0,0,0
81900,1,0,50,8,1,0
82000,3,1,18,54,4,1
82100,0,0,0,0,0,0
82200,1,0,47,202,0,0
82300,0,0,33,9,0,0
82400,1,0,7,0,0,0
82500,9,1,47,16,6,1
82600,0,0,1,0,0,0
82700,7,1,56,14,2,1
82800,0,0,18,17,0,0
82900,0,0,0,0,0,0
83000,0,0,0,0,0,0
83100,0,0,20,0,0,0
83200,1,0,22,0,0,0
83300,1,0,44,0,1,0
83400,0,0,2,0,0,0
83500,2,0,41,5,1,0
83600,2,1,44,0,2,1
83700,1,0,23,0,1,0
83800,0,0,13,0,2,0
83900,4,1,9,0,0,1
84000,3,1,43,6,4,1
84100,2,0,13,0,3,0
84200,0,0,24,0,0,0
84300,1,0,0,0,0,0
84400,2,0,48,3,2,0
84500,3,0,18,0,2,0
84600,5,3,60,32,7,3
84700,3,1,48,25,1,1
84800,1,1,10,270,0,1
84900,0,0,2,3,1,0
85000,1,1,20,0,4,1
85100,1,0,0,0,0,0
85200,0,0,69,46,0,0
85300,9,3,27,0,7,3
85400,0,0,0,0,0,0
85500,7,0,50,24,0,0
85600,0,0,20,0,0,0
85700,0,0,0,0,0,0
85800,3,1,22,0,2,1
85900,1,0,19,0,2,0
86000,2,1,13,0,4,1
86100,3,3,46,43,5,3
86200,0,0,31,13,0,0
86300,3,0,26,0,4,0
86400,0,0,31,10,2,0
86500,0,0,0,0,0,0
86600,1,0,46,4,0,0
86700,0,0,3,0,0,0
86800,1,0,16,0,1,0
86900,2,0,41,5,1,0
87000,3,0,29,0,3,0
87100,4,0,24,87,1,0
87200,0,0,22,22,0,0
87300,1,0,0,0,0,0
87400,1,1,66,39,0,1
87500,2,0,47,29,1,0
87600,0,0,4,0,0,0
87700,0,0,21,0,0,0
87800,0,0,0,0,0,0
87900,0,0,24,0,0,0
88000,0,0,0,0,0,0
88100,2,0,37,5,0,0
88200,1,0,31,23,1,0
88300,1,0,6,0,2,0
88400,2,0,19,0,0,0
88500,2,0,65,33,3,0
88600,0,0,0,0,0,0
88700,1,1,18,0,3,1
88800,4,0,20,0,2,0
88900,0,0,20,0,0,0
89000,0,0,5,0,0,0
89100,13,1,60,0,2,1
89200,6,0,34,3,5,0
89300,1,0,40,9,0,0
89400,0,0,0,0,0,0
89500,3,0,18,0,2,0
89600,0,0,45,0,0,0
89700,6,3,48,3,5,3
89800,3,0,21,0,1,0
89900,2,0,18,0,0,0
90000,0,0,3,0,0,0
90100,3,0,11,0,4,0
90200,2,0,34,17,1,0
90300,3,1,49,20,1,1
90400,0,0,0,0,0,0
90500,7,0,36,0,1,0
90600,0,0,17,0,0,0
90700,5,0,34,16,5,0
90800,0,0,0,0,0,0
90900,10,0,31,0,1,0
91000,13,0,66,29,0,0
91100,0,0,73,168,1,0
91200,0,0,16,28,1,0
91300,1,0,0,0,0,0
91400,2,1,48,2,4,1
91500,0,0,0,0,0,0
91600,0,0,40,0,0,0
91700,2,0,24,0,2,0
91800,5,3,32,0,2,3
91900,0,0,10,313,0,0
92000,0,1,39,242,1,1
92100,3,1,24,63,1,1
92200,0,1,18,0,2,1
92300,1,2,18,0,0,2
92400,4,0,21,0,2,0
92500,0,0,17,0,0,0
92600,0,0,24,0,0,0
92700,0,0,17,0,0,0
92800,0,1,12,0,7,1
92900,0,0,1,0,0,0
93000,0,0,23,1,0,0
93100,1,0,18,0,0,0
93200,0,0,20,0,0,0
93300,1,0,43,0,0,0
93400,3,0,61,0,0,0
93500,2,0,28,3,0,0
93600,1,0,50,44,0,0
93700,0,0,26,0,0,0
93800,2,0,30,0,3,0
93900,3,0,42,0,1,0
94000,0,0,0,0,0,0
94100,1,0,33,11,0,0
94200,3,0,56,20,1,0
94300,5,2,74,66,5,2
94400,0,1,10,365,2,1
94500,0,1,32,91,2,1
94600,1,0,0,0,0,0
94700,4,0,64,4,1,0
94800,2,0,60,47,1,0
94900,3,0,20,0,1,0
95000,0,0,14,0,3,0
95100,3,0,19,0,2,0
95200,1,0,18,0,1,0
95300,2,0,14,0,2,0
95400,0,0,6,0,0,0
95500,0,0,0,0,0,0
95600,0,0,0,0,0,0
95700,0,0,0,0,0,0
95800,8,0,16,0,3,0
95900,2,0,14,0,0,0
96000,3,0,49,0,2,0
96100,0,0,0,0,0,0
96200,4,1,28,0,11,1
96300,0,0,22,0,0,0
96400,2,0,0,0,0,0
96500,17,0,49,34,3,0
96600,3,0,17,0,2,0
96700,6,1,65,17,7,1
96800,5,0,18,22,4,0
96900,0,0,0,0,0,0
97000,0,0,22,0,0,0
97100,3,0,40,17,2,0
97200,0,0,0,0,0,0
97300,0,0,20,0,0,0
97400,0,0,57,9,0,0
97500,15,0,59,0,2,0
97600,0,0,22,0,0,0
97700,0,0,43,0,0,0
