cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,0,7,393,0,0
19300,0,0,6,313,0,0
19400,0,0,8,269,0,0
19500,0,0,11,180,0,0
19600,0,0,10,166,0,0
19700,0,0,14,230,0,0
19800,0,0,9,119,0,0
19900,0,0,13,300,0,0
20000,1,1,7,266,2,1
20100,0,0,8,270,0,0
20200,0,0,7,175,1,0
20300,1,0,15,212,2,0
20400,7,2,8,268,2,2
20500,5,0,14,177,0,0
20600,3,1,9,313,0,1
20700,0,0,7,372,0,0
20800,0,0,7,293,0,0
20900,0,0,16,196,0,0
21000,1,0,8,197,0,0
21100,3,0,5,258,0,0
21200,10,3,16,141,1,3
21300,0,0,10,261,2,0
21400,1,1,7,147,1,1
21500,10,1,9,207,4,1
21600,12,5,7,118,1,5
21700,11,6,15,152,1,6
21800,10,4,8,139,5,4
21900,15,8,9,158,5,8
22000,22,6,12,229,4,6
22100,6,4,14,142,3,4
22200,24,4,15,156,2,4
22300,0,0,16,233,0,0
22400,0,0,2,0,0,0
22500,0,0,11,0,0,0
22600,14,3,5,0,1,3
22700,22,4,31,0,4,4
22800,0,0,0,0,0,0
22900,0,0,20,0,0,0
23000,0,0,0,0,0,0
23100,4,0,22,0,0,0
23200,0,0,15,0,0,0
23300,0,0,13,0,0,0
23400,30,1,5,0,5,1
23500,16,0,5,0,3,0
23600,14,0,55,53,1,0
23700,0,0,31,12,0,0
23800,18,0,41,0,5,0
23900,9,0,59,25,2,0
24000,18,0,38,0,4,0
24100,14,1,7,0,0,1
24200,1,0,0,0,0,0
24300,23,0,40,0,2,0
24400,15,0,42,0,3,0
24500,0,0,0,0,0,0
24600,0,0,17,0,0,0
24700,0,0,17,0,0,0
24800,0,0,0,0,0,0
24900,6,0,14,0,0,0
25000,26,1,40,0,2,1
25100,26,1,58,0,6,1
25200,7,1,21,0,0,1
25300,18,0,43,0,3,0
25400,20,0,31,0,1,0
25500,18,0,29,0,4,0
25600,45,0,18,0,7,0
25700,3,0,11,0,1,0
25800,28,0,42,0,4,0
25900,24,1,65,0,3,1
26000,19,1,58,9,1,1
26100,18,0,93,28,4,0
26200,8,0,31,21,0,0
26300,7,0,19,0,1,0
26400,11,0,41,0,0,0
26500,4,0,53,8,2,0
26600,0,0,51,6,0,0
26700,14,0,21,0,2,0
26800,21,1,50,55,1,1
26900,3,2,5,0,1,2
27000,0,0,3,0,0,0
27100,0,0,7,0,0,0
27200,13,3,17,0,0,3
27300,3,0,6,0,1,0
27400,29,6,23,0,3,6
27500,0,0,39,1,0,0
27600,12,0,47,12,3,0
27700,3,0,38,6,0,0
27800,0,0,0,0,0,0
27900,9,0,32,204,6,0
28000,5,2,9,6,1,2
28100,4,1,34,161,0,1
28200,12,2,16,170,1,2
28300,6,0,23,178,3,0
28400,16,0,16,148,0,0
28500,0,0,19,240,0,0
28600,0,0,19,295,0,0
28700,0,0,21,59,0,0
28800,2,0,28,259,0,0
28900,6,0,14,328,0,0
29000,0,0,7,293,0,0
29100,14,0,18,188,1,0
29200,4,0,20,192,0,0
29300,1,0,10,359,1,0
29400,6,1,25,316,0,1
29500,0,0,17,271,0,0
29600,8,0,18,181,1,0
29700,5,0,15,191,1,0
29800,1,0,21,160,0,0
29900,0,0,18,257,0,0
30000,0,0,22,240,0,0
30100,0,0,24,191,0,0
30200,5,0,25,123,3,0
30300,2,0,15,310,0,0
30400,2,0,19,203,0,0
30500,0,0,16,303,0,0
30600,1,0,25,265,0,0
30700,0,0,20,132,0,0
30800,6,1,13,212,3,1
30900,8,0,20,293,0,0
31000,5,0,15,184,0,0
31100,1,0,25,191,0,0
31200,2,0,16,263,0,0
31300,1,0,11,169,0,0
31400,17,0,13,232,3,0
31500,16,1,20,172,1,1
31600,15,1,15,188,4,1
31700,8,0,20,179,1,0
31800,4,0,27,339,1,0
31900,0,0,19,249,0,0
32000,2,0,21,186,0,0
32100,2,0,30,238,1,0
32200,10,0,23,129,1,0
32300,2,0,20,342,0,0
32400,7,1,16,247,1,1
32500,2,0,12,154,1,0
32600,12,0,19,224,2,0
32700,0,0,10,203,0,0
32800,21,1,26,192,1,1
32900,0,0,14,329,0,0
33000,1,0,21,201,3,0
33100,0,0,24,275,0,0
33200,5,1,20,196,4,1
33300,7,0,14,231,1,0
33400,5,0,18,155,2,0
33500,3,0,18,273,1,0
33600,2,0,17,147,1,0
33700,12,2,21,271,1,2
33800,0,1,19,244,0,1
33900,14,2,13,188,3,2
34000,18,1,13,177,2,1
34100,22,1,17,131,3,1
34200,4,0,14,318,1,0
34300,3,0,16,299,2,0
34400,7,0,19,217,0,0
34500,10,0,19,188,4,0
34600,12,2,17,221,2,2
34700,8,1,22,267,1,1
34800,0,0,16,256,0,0
34900,5,0,17,153,0,0
35000,0,0,17,383,0,0
35100,0,0,18,303,1,0
35200,0,0,17,192,0,0
35300,13,0,23,240,1,0
35400,14,0,15,192,2,0
35500,7,0,17,166,1,0
35600,0,0,10,354,0,0
35700,0,0,16,258,0,0
35800,0,0,19,139,2,0
35900,5,2,16,162,3,2
36000,11,0,13,305,3,0
36100,13,0,11,224,4,0
36200,3,1,15,129,0,1
36300,1,0,15,208,0,0
36400,11,0,28,212,2,0
36500,2,1,17,379,1,1
36600,1,0,23,264,1,0
36700,4,0,22,177,0,0
36800,0,0,17,209,0,0
36900,0,0,19,280,0,0
37000,0,0,19,301,0,0
37100,6,0,24,172,0,0
37200,5,1,14,306,2,1
37300,2,0,24,227,0,0
37400,0,0,17,186,0,0
37500,0,0,18,305,0,0
37600,0,0,17,234,0,0
37700,0,0,10,151,0,0
37800,3,0,16,175,1,0
37900,9,1,15,279,1,1
38000,1,0,13,313,2,0
38100,5,0,19,228,0,0
38200,4,0,19,120,1,0
38300,8,1,14,211,0,1
38400,4,0,19,243,3,0
38500,3,0,16,204,1,0
38600,5,0,26,218,1,0
38700,0,0,13,315,0,0
38800,0,0,12,165,0,0
38900,10,0,15,188,2,0
39000,10,1,8,216,2,1
39100,6,0,15,255,3,0
39200,0,0,15,237,0,0
39300,0,0,13,180,1,0
39400,7,0,17,147,0,0
39500,5,1,20,296,0,1
39600,2,1,16,169,1,1
39700,1,0,21,254,0,0
39800,4,0,25,190,1,0
39900,3,0,15,243,1,0
40000,0,0,28,213,0,0
40100,7,0,16,276,3,0
40200,6,0,16,143,2,0
40300,9,1,23,191,4,1
40400,5,0,13,280,0,0
40500,1,2,18,220,1,2
40600,15,0,11,159,3,0
40700,2,1,12,305,1,1
40800,12,3,21,193,2,3
40900,3,2,12,241,3,2
41000,10,1,13,108,3,1
41100,5,0,15,300,2,0
41200,2,0,17,238,1,0
41300,12,0,23,262,0,0
41400,3,0,16,293,1,0
41500,12,1,26,228,2,1
41600,10,0,16,279,2,0
41700,3,0,20,184,2,0
41800,7,1,14,325,1,1
41900,2,1,18,323,0,1
42000,5,0,29,144,1,0
42100,7,1,25,326,0,1
42200,4,0,15,173,0,0
42300,1,0,15,216,0,0
42400,2,0,17,189,0,0
42500,0,0,15,312,0,0
42600,0,0,18,183,1,0
42700,0,0,23,346,0,0
42800,1,0,18,228,1,0
42900,6,0,16,183,2,0
43000,0,0,15,186,1,0
43100,7,1,21,116,0,1
43200,0,0,17,302,0,0
43300,4,0,13,197,1,0
43400,0,0,20,272,0,0
43500,2,0,10,249,0,0
43600,5,0,13,194,3,0
43700,0,0,18,187,0,0
43800,0,0,24,247,0,0
43900,0,0,15,221,0,0
44000,0,0,17,256,0,0
44100,1,0,10,134,0,0
44200,1,0,23,291,0,0
44300,0,0,26,237,0,0
44400,0,0,15,190,0,0
44500,0,0,17,206,0,0
44600,1,0,11,210,0,0
44700,5,0,19,282,1,0
44800,1,0,18,138,1,0
44900,8,2,20,188,3,2
45000,10,2,18,180,3,2
45100,4,4,19,199,1,4
45200,0,0,17,349,0,0
45300,0,0,26,245,0,0
45400,0,0,11,170,0,0
45500,10,1,18,277,1,1
45600,5,0,7,296,2,0
45700,3,1,11,240,2,1
45800,1,0,10,200,3,0
45900,0,0,18,211,0,0
46000,3,1,22,256,1,1
46100,4,3,21,298,2,3
46200,7,1,25,265,3,1
46300,5,1,24,203,5,1
46400,2,1,26,190,1,1
46500,5,3,14,219,5,3
46600,11,1,12,235,3,1
46700,3,0,20,299,1,0
46800,1,0,14,167,0,0
46900,0,0,10,285,0,0
47000,4,0,17,260,1,0
47100,9,3,30,189,2,3
47200,11,1,25,301,0,1
47300,4,1,22,205,3,1
47400,9,0,12,91,5,0
47500,8,1,23,160,0,1
47600,5,1,2,15,2,1
47700,0,0,0,0,0,0
47800,0,0,0,0,0,0
47900,0,0,30,3,0,0
48000,15,1,53,146,2,1
48100,3,1,11,34,1,1
48200,0,0,20,166,0,0
48300,0,0,7,57,0,0
48400,0,0,0,0,0,0
48500,20,1,51,16,2,1
48600,0,0,9,8,0,0
48700,2,0,6,0,2,0
48800,12,0,46,141,2,0
48900,1,0,6,321,0,0
49000,1,0,23,254,0,0
49100,0,0,13,313,0,0
49200,0,0,13,311,0,0
49300,1,0,15,323,0,0
49400,0,0,15,224,1,0
49500,2,0,22,161,0,0
49600,2,0,16,106,1,0
49700,2,0,11,17,0,0
49800,12,1,31,132,7,1
49900,4,0,6,23,0,0
50000,0,0,16,225,0,0
50100,0,0,15,385,0,0
50200,0,0,8,392,0,0
50300,0,0,14,326,0,0
50400,0,0,21,278,0,0
50500,0,0,16,184,0,0
50600,0,0,9,138,1,0
50700,3,0,13,175,0,0
50800,0,0,9,332,0,0
50900,3,0,26,200,2,0
51000,3,1,28,220,2,1
51100,7,0,30,156,3,0
51200,6,0,27,341,3,0
51300,0,0,9,305,0,0
51400,2,0,14,282,2,0
51500,0,0,7,240,2,0
51600,1,1,11,186,1,1
51700,1,0,13,216,0,0
51800,0,0,14,346,1,0
51900,1,0,10,186,1,0
52000,6,0,8,179,2,0
52100,4,4,18,213,4,4
52200,6,2,38,219,1,2
52300,4,0,36,231,1,0
52400,9,2,29,166,1,2
52500,4,1,12,49,0,1
52600,0,0,27,63,0,0
52700,0,0,2,14,0,0
52800,0,0,0,0,0,0
52900,0,0,0,0,0,0
53000,0,0,0,0,0,0
53100,0,0,0,0,0,0
53200,8,0,22,0,2,0
53300,6,0,22,1,2,0
53400,0,0,1,0,0,0
53500,0,1,0,0,0,1
53600,0,0,0,0,0,0
53700,1,0,52,32,2,0
53800,17,0,73,121,11,0
53900,0,0,15,302,0,0
54000,0,0,11,143,0,0
54100,0,0,10,235,0,0
54200,0,0,10,49,0,0
54300,0,0,10,390,0,0
54400,2,2,9,386,1,2
54500,0,0,3,397,0,0
54600,1,0,12,301,0,0
54700,4,0,32,233,1,0
54800,5,1,24,174,1,1
54900,8,0,33,227,0,0
55000,8,1,26,196,2,1
55100,3,0,6,12,0,0
55200,0,0,0,0,0,0
55300,0,0,0,0,0,0
55400,0,0,0,0,0,0
55500,2,0,54,169,0,0
55600,3,0,9,353,3,0
55700,4,0,17,295,4,0
55800,1,1,13,316,0,1
55900,0,0,6,269,0,0
56000,9,2,15,209,1,2
56100,9,0,30,123,4,0
56200,3,1,35,144,0,1
56300,9,1,18,68,1,1
56400,0,0,1,0,0,0
56500,0,0,0,0,0,0
56600,5,0,39,142,0,0
56700,1,0,4,97,2,0
56800,0,0,14,180,0,0
56900,0,0,10,113,0,0
57000,0,0,3,20,0,0
57100,0,0,11,110,0,0
57200,7,0,27,151,2,0
57300,6,0,42,89,4,0
57400,10,1,39,86,3,1
57500,0,0,0,0,0,0
57600,5,0,44,13,0,0
57700,3,0,3,50,1,0
57800,0,0,0,0,0,0
57900,0,0,1,0,0,0
58000,0,0,0,0,0,0
58100,0,0,0,0,0,0
58200,0,0,0,0,0,0
58300,0,0,0,0,0,0
58400,0,0,1,0,0,0
58500,0,0,0,0,0,0
58600,13,0,32,0,3,0
58700,14,0,10,0,3,0
58800,1,0,0,0,0,0
58900,0,0,27,0,0,0
59000,12,0,16,0,1,0
59100,0,0,54,40,0,0
59200,3,2,16,0,2,2
59300,0,0,0,0,0,0
59400,9,1,15,0,0,1
59500,16,4,31,0,5,4
59600,1,0,51,6,0,0
59700,1,0,23,0,0,0
59800,0,0,30,17,1,0
59900,1,0,0,0,0,0
60000,0,0,30,8,0,0
60100,0,0,50,0,0,0
60200,0,0,0,0,0,0
60300,0,0,0,0,0,0
60400,9,0,17,0,2,0
60500,6,0,28,90,3,0
60600,6,0,8,48,2,0
60700,0,1,7,276,2,1
60800,1,0,8,365,4,0
60900,1,0,10,346,0,0
61000,13,4,39,158,4,4
61100,3,1,9,7,2,1
61200,0,0,49,0,0,0
61300,0,0,0,0,0,0
61400,0,0,0,0,0,0
61500,0,0,0,0,0,0
61600,0,0,1,0,0,0
61700,0,0,0,0,0,0
61800,0,0,1,0,0,0
61900,10,0,11,0,2,0
62000,0,0,0,0,0,0
62100,0,0,27,3,0,0
62200,3,0,30,4,2,0
62300,0,0,61,16,1,0
62400,9,0,13,0,0,0
62500,0,0,0,0,0,0
62600,0,0,0,0,0,0
62700,0,0,0,0,0,0
62800,19,0,61,0,5,0
62900,0,0,0,0,0,0
63000,10,0,31,0,1,0
63100,5,1,44,112,3,1
63200,2,0,6,346,1,0
63300,5,0,9,177,3,0
63400,4,3,24,173,0,3
63500,0,0,69,106,1,0
63600,0,0,42,159,2,0
63700,0,0,8,140,2,0
63800,3,1,12,164,0,1
63900,0,0,4,393,0,0
64000,0,0,5,395,0,0
64100,0,0,8,392,0,0
64200,3,0,6,391,0,0
64300,1,0,25,318,2,0
64400,10,2,31,239,3,2
64500,4,0,22,277,2,0
64600,8,0,27,145,5,0
64700,0,0,17,303,0,0
64800,0,0,12,181,0,0
64900,4,0,19,69,0,0
65000,0,0,13,99,0,0
65100,0,0,17,259,0,0
65200,1,0,6,359,0,0
65300,1,0,8,255,2,0
65400,2,0,7,88,1,0
65500,0,0,0,0,0,0
65600,4,1,15,0,2,1
65700,5,0,19,0,4,0
65800,13,3,78,16,6,3
65900,0,0,1,0,0,0
66000,0,0,2,0,0,0
66100,0,0,0,0,0,0
66200,6,0,25,0,2,0
66300,0,0,20,0,0,0
66400,0,0,27,0,0,0
66500,8,0,34,3,1,0
66600,12,0,54,60,7,0
66700,1,0,10,0,1,0
66800,8,0,5,0,2,0
66900,1,0,10,0,0,0
67000,0,0,44,8,0,0
67100,1,0,0,0,0,0
67200,6,0,32,0,5,0
67300,0,0,0,0,0,0
67400,5,1,9,0,4,1
67500,0,0,0,0,0,0
67600,1,0,27,1,0,0
67700,1,0,23,0,0,0
67800,7,1,68,0,2,1
67900,1,0,23,0,0,0
68000,5,1,20,0,1,1
68100,17,1,25,0,5,1
68200,0,0,0,0,0,0
68300,0,0,51,5,0,0
68400,4,0,10,296,2,0
68500,1,0,11,376,1,0
68600,1,0,7,390,2,0
68700,1,0,22,354,1,0
68800,6,1,39,244,2,1
68900,2,1,44,137,1,1
69000,7,0,56,218,1,0
69100,1,0,52,171,0,0
69200,2,0,11,370,0,0
69300,0,0,9,391,0,0
69400,0,0,4,308,0,0
69500,0,0,5,295,0,0
69600,0,0,10,289,1,0
69700,0,0,6,294,0,0
69800,0,0,12,255,0,0
69900,3,1,32,222,4,1
70000,4,2,52,181,2,2
70100,3,0,26,120,0,0
70200,3,1,21,225,5,1
70300,1,1,12,295,0,1
70400,0,1,8,164,1,1
70500,1,0,12,265,1,0
70600,2,0,9,235,0,0
70700,2,0,13,223,2,0
70800,1,4,14,271,3,4
70900,5,1,30,216,4,1
71000,6,3,43,196,3,3
71100,5,7,54,98,6,7
71200,0,0,27,0,0,0
71300,0,0,27,0,0,0
71400,4,4,11,26,3,4
71500,0,0,0,0,0,0
71600,0,0,17,64,0,0
71700,0,0,14,295,0,0
71800,2,0,11,366,0,0
71900,10,0,38,229,11,0
72000,13,5,37,129,8,5
72100,0,0,1,9,1,0
72200,0,0,0,0,0,0
72300,0,0,0,0,0,0
72400,0,0,0,0,0,0
72500,0,0,57,8,0,0
72600,3,1,23,1,2,1
72700,0,0,22,0,0,0
72800,0,0,24,0,0,0
72900,0,0,0,0,0,0
73000,5,0,41,0,1,0
73100,0,0,25,0,0,0
73200,0,0,59,5,0,0
73300,0,0,25,1,0,0
73400,3,0,24,0,1,0
73500,0,0,20,0,0,0
73600,0,0,0,0,0,0
73700,9,0,19,0,4,0
73800,2,1,13,0,1,1
73900,0,0,0,0,0,0
74000,10,3,39,0,4,3
74100,5,1,58,3,2,1
74200,0,0,34,46,0,0
74300,1,0,0,0,0,0
74400,7,1,39,25,3,1
74500,9,0,59,7,6,0
74600,0,0,0,0,0,0
74700,0,0,41,271,1,0
74800,1,0,4,395,0,0
74900,1,0,25,315,1,0
75000,0,0,26,242,3,0
75100,5,3,51,157,5,3
75200,3,2,32,194,5,2
75300,1,1,17,116,2,1
75400,4,1,7,85,3,1
75500,0,0,5,274,0,0
75600,0,0,9,311,1,0
75700,1,0,9,334,0,0
75800,0,0,9,347,0,0
75900,0,0,5,301,1,0
76000,0,0,8,291,1,0
76100,2,2,41,234,1,2
76200,4,0,34,172,4,0
76300,8,2,41,128,4,2
76400,2,0,57,193,0,0
76500,1,0,12,280,0,0
76600,0,0,6,356,0,0
76700,0,1,7,391,1,1
76800,0,0,6,316,1,0
76900,0,0,10,362,0,0
77000,1,0,12,287,0,0
77100,1,1,29,212,2,1
77200,4,0,40,166,0,0
77300,12,0,31,100,1,0
77400,0,0,33,223,0,0
77500,0,0,12,382,0,0
77600,0,0,10,329,0,0
77700,0,0,12,337,0,0
77800,0,0,12,222,0,0
77900,0,0,17,302,0,0
78000,0,0,12,188,0,0
78100,0,0,13,187,0,0
78200,1,0,35,214,1,0
78300,6,0,43,151,1,0
78400,4,3,32,125,4,3
78500,0,0,0,0,0,0
78600,0,0,0,0,0,0
78700,5,1,19,0,2,1
78800,0,0,0,0,0,0
78900,0,0,25,1,0,0
79000,2,0,25,0,2,0
79100,3,2,22,0,2,2
79200,0,0,0,0,0,0
79300,1,0,0,0,0,0
79400,8,0,60,16,4,0
79500,3,0,38,0,2,0
79600,0,0,32,37,0,0
79700,9,3,36,0,2,3
79800,0,0,1,0,0,0
79900,3,2,18,0,1,2
80000,0,0,0,0,0,0
80100,0,0,0,0,0,0
80200,0,0,0,0,0,0
80300,0,0,0,0,0,0
80400,1,0,23,0,0,0
80500,1,0,2,0,0,0
80600,8,1,58,43,4,1
80700,2,0,0,0,0,0
80800,0,0,41,0,0,0
80900,0,0,0,0,0,0
81000,7,0,40,0,2,0
81100,8,1,44,13,8,1
81200,5,0,27,7,3,0
81300,6,0,59,27,2,0
81400,5,0,53,7,3,0
81500,0,0,18,6,0,0
81600,2,0,34,2,0,0
81700,1,0,7,0,0,0
81800,0,0,0,0,0,0
81900,0,0,25,0,0,0
82000,0,0,17,333,0,0
82100,1,0,18,371,0,0
82200,5,0,42,185,3,0
82300,2,0,45,211,2,0
82400,1,0,6,1,2,0
82500,2,2,15,0,3,2
82600,0,0,3,0,0,0
82700,0,0,31,7,0,0
82800,3,0,50,38,0,0
82900,0,0,8,0,0,0
83000,3,1,36,20,3,1
83100,1,1,12,351,0,1
83200,2,3,27,189,3,3
83300,1,0,21,0,0,0
83400,4,0,18,32,3,0
83500,0,0,0,0,0,0
83600,0,0,27,0,0,0
83700,5,3,18,0,2,3
83800,0,0,0,0,0,0
83900,0,0,0,0,0,0
84000,0,0,0,0,0,0
84100,0,0,1,0,0,0
84200,0,0,0,0,0,0
84300,1,0,13,0,2,0
84400,9,0,43,0,2,0
84500,0,0,0,0,0,0
84600,5,2,36,0,5,2
84700,0,0,22,0,0,0
84800,0,0,28,0,0,0
84900,0,0,18,7,0,0
85000,0,0,22,0,0,0
85100,9,0,36,19,5,0
85200,2,0,66,27,0,0
85300,7,0,13,0,2,0
85400,0,0,0,0,0,0
85500,0,0,19,0,0,0
85600,0,0,22,0,0,0
85700,3,0,20,0,0,0
85800,0,0,0,0,0,0
85900,0,0,1,0,1,0
86000,5,0,17,0,0,0
86100,0,0,24,0,0,0
86200,2,0,39,1,0,0
86300,1,0,48,0,0,0
86400,3,0,106,90,0,0
86500,0,0,0,0,0,0
86600,0,0,0,0,0,0
86700,1,0,38,0,1,0
86800,0,0,20,113,1,0
86900,0,0,5,325,1,0
87000,0,0,2,397,1,0
87100,3,1,20,337,2,1
87200,6,1,21,291,1,1
87300,1,4,39,149,3,4
87400,0,0,13,7,0,0
87500,0,0,0,0,0,0
87600,0,0,16,0,1,0
87700,2,1,17,0,1,1
87800,0,0,0,0,0,0
87900,0,0,1,0,0,0
88000,0,0,0,0,0,0
88100,5,3,51,2,7,3
88200,3,1,17,0,2,1
88300,0,0,0,0,0,0
88400,9,1,10,0,4,1
88500,0,0,46,0,0,0
88600,3,1,37,0,3,1
88700,0,0,32,0,2,0
88800,2,0,0,0,0,0
88900,5,0,79,65,1,0
89000,6,3,66,14,6,3
89100,0,0,6,344,1,0
89200,0,0,3,19,1,0
89300,1,0,0,0,0,0
89400,0,0,23,0,0,0
89500,0,0,0,0,0,0
89600,6,2,67,43,8,2
89700,0,0,49,4,0,0
89800,0,0,23,0,0,0
89900,0,0,0,0,0,0
90000,5,2,27,0,3,2
90100,0,0,10,0,0,0
90200,13,1,43,28,5,1
90300,0,0,41,0,0,0
90400,0,0,1,0,0,0
90500,0,0,0,0,0,0
90600,1,0,16,0,2,0
90700,1,0,61,11,1,0
90800,0,0,17,0,0,0
90900,0,0,22,0,0,0
91000,1,0,25,0,0,0
91100,2,0,17,0,1,0
91200,3,1,37,0,2,1
91300,1,0,23,0,0,0
91400,0,0,20,0,0,0
91500,1,0,38,0,2,0
91600,0,1,60,38,1,1
91700,0,0,0,0,0,0
91800,0,0,0,0,0,0
91900,0,2,41,14,0,2
92000,2,0,33,0,3,0
92100,2,2,31,0,0,2
92200,0,0,0,0,0,0
92300,0,0,0,0,0,0
92400,0,0,1,0,0,0
92500,2,1,50,6,5,1
92600,1,0,58,21,5,0
92700,0,2,29,0,3,2
92800,0,0,4,0,0,0
92900,3,0,13,0,6,0
93000,2,1,36,0,2,1
93100,0,0,0,0,0,0
93200,2,0,14,0,1,0
93300,2,1,18,0,2,1
93400,0,0,0,0,0,0
93500,0,0,25,1,0,0
93600,8,0,39,0,6,0
93700,11,0,53,0,3,0
93800,4,2,16,0,1,2
93900,4,1,69,5,2,1
94000,0,0,1,0,0,0
94100,0,0,22,0,0,0
94200,0,0,22,0,0,0
94300,0,0,39,11,0,0
94400,13,0,63,0,1,0
94500,4,1,18,0,2,1
94600,0,0,19,0,2,0
94700,0,0,0,0,0,0
94800,5,1,53,0,4,1
94900,0,2,9,0,0,2
95000,6,1,61,0,9,1
95100,3,1,45,10,2,1
95200,2,1,99,169,1,1
95300,2,1,43,212,1,1
95400,1,0,38,39,1,0
95500,0,0,44,41,0,0
95600,1,0,5,23,0,0
95700,0,1,34,132,0,1
95800,0,0,10,163,0,0
95900,1,0,10,355,0,0
96000,0,1,8,358,1,1
96100,1,0,11,269,1,0
96200,1,2,33,144,1,2
96300,4,2,32,65,0,2
96400,1,0,37,0,2,0
96500,1,2,34,0,4,2
96600,2,0,48,0,1,0
96700,0,0,30,10,1,0
96800,0,0,8,0,0,0
96900,1,1,45,2,1,1
97000,3,0,18,0,2,0
97100,0,0,16,19,0,0
97200,0,0,37,17,0,0
97300,4,0,35,0,3,0
97400,3,0,35,16,4,0
97500,1,0,19,0,0,0
97600,1,0,32,5,3,0
97700,2,1,38,5,3,1
