cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,0,7,163,0,0
19300,0,0,8,203,0,0
19400,2,0,8,253,1,0
19500,2,0,10,218,1,0
19600,2,2,9,291,0,2
19700,3,4,10,159,2,4
19800,0,0,5,145,1,0
19900,1,0,2,215,1,0
20000,3,2,8,249,3,2
20100,3,6,8,208,2,6
20200,1,2,9,119,0,2
20300,5,1,7,203,2,1
20400,3,3,4,205,2,3
20500,4,4,7,123,2,4
20600,1,1,6,325,1,1
20700,0,0,10,298,0,0
20800,0,1,8,158,1,1
20900,0,1,13,290,1,1
21000,3,1,8,153,2,1
21100,8,5,10,253,3,5
21200,7,10,12,206,3,10
21300,8,1,12,150,3,1
21400,13,9,17,196,1,9
21500,16,13,13,217,2,13
21600,13,4,11,240,6,4
21700,18,10,9,143,4,10
21800,9,4,18,227,1,4
21900,18,10,7,76,2,10
22000,3,2,2,4,1,2
22100,0,0,0,0,0,0
22200,11,2,18,0,2,2
22300,0,0,0,0,0,0
22400,0,0,0,0,0,0
22500,0,0,0,0,0,0
22600,0,0,0,0,0,0
22700,12,2,5,0,3,2
22800,0,0,19,0,0,0
22900,29,2,33,0,3,2
23000,13,2,3,0,0,2
23100,12,0,36,12,3,0
23200,13,2,22,0,1,2
23300,1,0,69,13,0,0
23400,0,0,64,7,0,0
23500,0,0,44,1,0,0
23600,6,0,65,57,1,0
23700,12,0,30,11,1,0
23800,16,0,12,0,1,0
23900,7,0,6,0,0,0
24000,15,0,24,0,2,0
24100,12,0,24,0,0,0
24200,5,0,62,3,0,0
24300,22,0,30,0,4,0
24400,21,1,26,0,4,1
24500,17,2,10,0,3,2
24600,24,0,37,0,1,0
24700,10,0,31,0,5,0
24800,28,3,21,0,4,3
24900,17,2,13,0,3,2
25000,7,0,7,0,5,0
25100,20,0,20,0,5,0
25200,2,0,29,0,0,0
25300,25,0,29,0,2,0
25400,20,0,43,0,4,0
25500,4,0,23,0,2,0
25600,4,1,29,0,1,1
25700,31,0,56,0,1,0
25800,20,1,31,0,2,1
25900,10,0,14,0,3,0
26000,49,0,76,24,6,0
26100,16,0,70,14,2,0
26200,1,0,44,23,0,0
26300,32,0,49,10,3,0
26400,26,0,75,62,3,0
26500,1,0,40,0,0,0
26600,3,0,22,6,0,0
26700,3,0,39,18,1,0
26800,25,0,42,0,4,0
26900,5,0,55,5,0,0
27000,9,1,24,254,3,1
27100,6,0,30,107,1,0
27200,1,0,13,338,0,0
27300,2,0,30,330,1,0
27400,0,0,25,240,2,0
27500,5,1,22,156,0,1
27600,0,0,27,328,0,0
27700,0,0,18,205,0,0
27800,0,0,29,142,0,0
27900,12,1,17,181,1,1
28000,12,0,14,203,3,0
28100,8,3,11,114,2,3
28200,13,1,20,55,0,1
28300,20,3,13,216,4,3
28400,11,0,19,11,1,0
28500,0,0,21,346,0,0
28600,2,1,28,286,0,1
28700,12,0,33,261,0,0
28800,4,0,23,162,0,0
28900,0,0,19,277,1,0
29000,7,0,21,195,0,0
29100,4,1,25,180,0,1
29200,3,0,14,333,0,0
29300,6,0,14,223,1,0
29400,2,0,16,228,1,0
29500,19,0,19,172,3,0
29600,11,0,22,330,1,0
29700,5,0,19,201,0,0
29800,8,1,17,173,2,1
29900,7,1,22,75,2,1
30000,6,1,28,299,1,1
30100,7,0,18,257,1,0
30200,10,0,18,195,1,0
30300,3,0,24,206,0,0
30400,0,0,32,243,0,0
30500,6,0,18,149,1,0
30600,12,0,22,296,1,0
30700,0,0,16,193,0,0
30800,10,2,13,332,2,2
30900,11,1,20,136,2,1
31000,2,0,20,280,1,0
31100,10,0,22,190,0,0
31200,0,0,17,261,0,0
31300,1,0,16,146,1,0
31400,0,0,17,277,0,0
31500,5,1,26,182,1,1
31600,4,0,21,183,0,0
31700,0,0,21,270,1,0
31800,0,0,19,274,0,0
31900,1,0,20,231,0,0
32000,4,0,11,217,3,0
32100,21,1,23,218,1,1
32200,0,0,17,308,0,0
32300,0,0,22,179,0,0
32400,1,0,15,168,0,0
32500,22,1,27,177,3,1
32600,3,1,15,272,0,1
32700,4,2,26,218,1,2
32800,5,1,19,293,1,1
32900,0,0,23,329,0,0
33000,0,0,14,186,0,0
33100,5,0,22,205,1,0
33200,11,0,21,153,0,0
33300,7,0,17,341,1,0
33400,1,1,13,208,2,1
33500,3,1,19,184,1,1
33600,9,0,24,187,1,0
33700,10,1,21,292,1,1
33800,10,0,18,245,4,0
33900,13,1,15,232,2,1
34000,10,0,11,127,3,0
34100,0,0,13,329,0,0
34200,0,0,20,190,1,0
34300,13,0,29,234,2,0
34400,5,0,17,229,0,0
34500,3,0,13,297,0,0
34600,0,0,24,188,0,0
34700,14,3,19,243,5,3
34800,9,0,21,244,1,0
34900,3,0,27,209,0,0
35000,13,1,17,190,2,1
35100,11,1,21,132,0,1
35200,5,0,17,356,0,0
35300,9,0,18,225,2,0
35400,14,2,30,219,1,2
35500,0,0,16,308,0,0
35600,1,0,21,208,0,0
35700,10,2,21,194,5,2
35800,10,1,19,224,1,1
35900,5,0,14,146,1,0
36000,5,1,22,145,0,1
36100,0,0,16,327,0,0
36200,4,0,19,155,1,0
36300,0,0,20,316,1,0
36400,0,0,21,203,1,0
36500,4,2,22,115,0,2
36600,0,0,24,237,0,0
36700,0,0,20,230,0,0
36800,3,0,19,166,2,0
36900,3,1,22,327,0,1
37000,4,0,15,169,3,0
37100,1,0,20,325,0,0
37200,2,0,14,200,1,0
37300,3,0,11,151,1,0
37400,0,0,16,315,0,0
37500,3,0,19,137,0,0
37600,3,0,16,332,1,0
37700,7,0,14,194,1,0
37800,0,0,12,214,0,0
37900,13,0,18,203,2,0
38000,8,0,21,220,0,0
38100,1,1,22,363,0,1
38200,2,0,14,202,3,0
38300,6,3,13,118,2,3
38400,10,1,17,318,1,1
38500,0,2,23,319,1,2
38600,1,0,17,203,0,0
38700,1,0,19,210,0,0
38800,0,0,18,301,0,0
38900,0,0,18,236,0,0
39000,6,1,13,165,2,1
39100,1,0,11,345,0,0
39200,0,0,16,204,0,0
39300,2,0,16,261,1,0
39400,3,0,10,311,0,0
39500,4,0,30,185,1,0
39600,3,0,18,178,3,0
39700,0,0,22,262,0,0
39800,6,0,13,125,5,0
39900,7,1,23,246,1,1
40000,4,0,9,230,4,0
40100,9,0,19,227,2,0
40200,7,0,15,204,1,0
40300,6,2,15,292,1,2
40400,16,4,19,174,2,4
40500,13,1,24,307,2,1
40600,2,0,21,202,1,0
40700,9,1,21,264,0,1
40800,0,0,21,267,0,0
40900,0,0,17,175,0,0
41000,2,0,20,199,0,0
41100,3,0,16,161,0,0
41200,0,0,15,197,3,0
41300,6,0,19,174,2,0
41400,18,1,26,136,1,1
41500,0,0,12,280,0,0
41600,11,2,11,118,3,2
41700,3,0,21,327,0,0
41800,16,3,17,196,4,3
41900,7,1,22,188,1,1
42000,0,0,19,227,0,0
42100,0,0,14,142,0,0
42200,19,1,21,207,2,1
42300,3,0,17,302,0,0
42400,2,0,17,171,1,0
42500,0,0,16,243,0,0
42600,2,0,21,200,0,0
42700,1,0,25,254,0,0
42800,2,0,16,148,1,0
42900,2,0,17,201,1,0
43000,0,0,13,296,0,0
43100,0,0,18,177,0,0
43200,0,0,15,195,0,0
43300,6,0,20,257,0,0
43400,0,0,13,356,0,0
43500,4,0,23,191,1,0
43600,0,0,17,342,0,0
43700,0,0,24,143,0,0
43800,2,0,24,319,1,0
43900,4,0,20,218,0,0
44000,8,0,18,213,4,0
44100,5,0,23,186,1,0
44200,3,0,14,324,0,0
44300,1,1,8,200,0,1
44400,6,1,7,196,0,1
44500,8,0,14,218,1,0
44600,4,0,15,280,2,0
44700,0,0,19,252,0,0
44800,7,0,30,262,1,0
44900,1,0,20,223,0,0
45000,4,0,18,176,1,0
45100,0,0,16,296,0,0
45200,7,1,24,162,1,1
45300,0,1,17,308,1,1
45400,9,1,25,227,2,1
45500,2,0,15,329,0,0
45600,2,1,9,268,0,1
45700,0,0,7,193,0,0
45800,2,1,12,182,3,1
45900,15,1,21,138,2,1
46000,5,1,10,31,0,1
46100,8,2,30,62,5,2
46200,0,0,17,185,0,0
46300,0,0,1,8,0,0
46400,7,0,27,8,3,0
46500,0,0,13,280,0,0
46600,0,0,16,281,0,0
46700,0,0,14,129,0,0
46800,0,0,4,21,0,0
46900,0,0,1,0,0,0
47000,14,0,11,0,2,0
47100,7,2,13,0,7,2
47200,12,0,46,2,2,0
47300,0,1,0,0,0,1
47400,0,0,0,0,0,0
47500,0,0,0,0,0,0
47600,9,2,17,0,0,2
47700,9,1,18,0,2,1
47800,0,0,10,0,2,0
47900,0,0,61,227,0,0
48000,5,0,7,299,3,0
48100,1,0,18,244,1,0
48200,0,0,13,159,0,0
48300,0,0,12,193,0,0
48400,1,0,26,174,0,0
48500,0,0,22,311,0,0
48600,2,1,26,190,0,1
48700,3,0,17,326,0,0
48800,2,0,17,163,0,0
48900,3,0,9,204,1,0
49000,0,0,15,248,0,0
49100,0,0,12,202,0,0
49200,4,0,20,239,1,0
49300,3,0,17,229,3,0
49400,1,0,7,202,2,0
49500,0,0,12,278,0,0
49600,5,1,23,216,2,1
49700,10,1,36,189,6,1
49800,0,0,19,378,1,0
49900,2,1,21,245,0,1
50000,0,0,13,187,0,0
50100,6,0,6,171,0,0
50200,4,2,14,166,0,2
50300,2,0,17,177,1,0
50400,0,0,8,255,0,0
50500,0,0,5,174,0,0
50600,0,0,7,243,0,0
50700,0,0,3,270,0,0
50800,2,1,10,156,1,1
50900,2,0,11,305,1,0
51000,12,1,25,157,5,1
51100,1,1,28,227,0,1
51200,4,1,30,158,3,1
51300,0,1,13,122,0,1
51400,5,0,13,53,0,0
51500,0,0,0,0,0,0
51600,6,2,16,0,1,2
51700,0,0,0,0,0,0
51800,0,0,0,0,0,0
51900,0,0,29,5,0,0
52000,1,0,0,0,0,0
52100,0,0,26,5,0,0
52200,0,0,0,0,0,0
52300,7,1,18,0,3,1
52400,0,0,2,0,0,0
52500,0,0,26,0,0,0
52600,16,1,30,0,1,1
52700,0,0,43,15,0,0
52800,0,0,15,11,0,0
52900,0,0,0,0,0,0
53000,21,3,34,149,7,3
53100,7,0,8,124,0,0
53200,9,1,13,3,3,1
53300,1,3,8,328,1,3
53400,9,0,15,178,1,0
53500,7,2,9,110,2,2
53600,0,0,19,0,0,0
53700,1,0,34,1,2,0
53800,1,0,53,13,0,0
53900,1,0,21,131,0,0
54000,0,0,19,231,1,0
54100,0,0,10,135,0,0
54200,0,0,2,9,0,0
54300,0,0,0,0,0,0
54400,0,0,0,0,0,0
54500,0,0,0,0,0,0
54600,0,0,0,0,0,0
54700,0,0,28,0,0,0
54800,5,0,24,0,5,0
54900,1,0,56,3,0,0
55000,5,0,44,26,4,0
55100,1,0,0,0,0,0
55200,7,0,38,91,3,0
55300,0,0,8,238,0,0
55400,0,0,9,342,0,0
55500,5,0,6,343,1,0
55600,2,0,9,289,0,0
55700,0,0,8,189,0,0
55800,0,0,18,322,0,0
55900,3,0,6,327,1,0
56000,5,0,11,252,1,0
56100,3,0,31,207,2,0
56200,1,0,32,162,1,0
56300,3,0,29,52,1,0
56400,0,0,0,0,0,0
56500,0,0,0,0,0,0
56600,0,0,0,0,0,0
56700,4,2,19,0,2,2
56800,0,0,0,0,0,0
56900,4,0,20,0,5,0
57000,8,1,39,12,7,1
57100,0,0,0,0,0,0
57200,8,1,13,0,3,1
57300,0,0,0,0,0,0
57400,0,0,52,4,0,0
57500,6,0,16,27,4,0
57600,0,0,32,9,0,0
57700,9,0,17,0,2,0
57800,1,0,16,0,1,0
57900,6,2,12,0,1,2
58000,6,3,46,40,2,3
58100,0,0,0,0,0,0
58200,0,0,19,262,0,0
58300,0,0,7,117,0,0
58400,7,1,17,0,3,1
58500,0,0,28,51,0,0
58600,0,0,0,0,0,0
58700,11,0,16,0,1,0
58800,1,0,1,0,0,0
58900,0,0,24,0,0,0
59000,0,0,23,0,0,0
59100,23,2,68,0,4,2
59200,3,0,2,0,2,0
59300,0,0,0,0,0,0
59400,4,0,14,0,3,0
59500,4,0,50,2,0,0
59600,0,0,0,0,0,0
59700,0,0,49,1,0,0
59800,0,0,0,0,0,0
59900,11,0,17,0,3,0
60000,0,0,30,2,0,0
60100,1,0,3,0,0,0
60200,6,0,56,13,0,0
60300,3,0,54,30,0,0
60400,0,0,0,0,0,0
60500,0,0,28,11,0,0
60600,0,0,14,170,0,0
60700,5,0,9,255,0,0
60800,2,0,16,362,2,0
60900,7,0,17,137,3,0
61000,0,0,0,0,0,0
61100,0,0,0,0,0,0
61200,1,0,0,0,0,0
61300,5,2,43,11,6,2
61400,3,1,13,0,1,1
61500,0,0,0,0,0,0
61600,0,0,0,0,0,0
61700,9,0,43,28,2,0
61800,5,1,19,0,1,1
61900,0,0,28,3,0,0
62000,2,1,15,0,4,1
62100,1,0,0,0,0,0
62200,12,0,62,8,3,0
62300,5,5,35,88,3,5
62400,0,0,22,0,0,0
62500,5,0,22,310,2,0
62600,2,0,6,233,2,0
62700,1,1,8,103,2,1
62800,1,0,1,0,0,0
62900,0,0,17,185,0,0
63000,2,0,8,251,2,0
63100,0,0,3,197,0,0
63200,1,0,4,362,0,0
63300,12,3,35,207,4,3
63400,3,0,20,186,3,0
63500,3,2,27,250,0,2
63600,4,1,27,287,3,1
63700,1,1,7,254,3,1
63800,1,1,13,163,1,1
63900,5,2,9,195,0,2
64000,3,0,11,104,1,0
64100,4,1,8,84,3,1
64200,2,1,5,266,2,1
64300,2,2,12,113,2,2
64400,1,2,15,0,2,2
64500,1,0,1,0,0,0
64600,5,0,37,0,4,0
64700,6,1,1,0,0,1
64800,0,0,0,0,0,0
64900,4,0,14,0,4,0
65000,0,0,18,0,0,0
65100,0,0,0,0,0,0
65200,5,0,15,0,2,0
65300,12,0,31,0,3,0
65400,4,1,15,0,1,1
65500,11,1,15,0,1,1
65600,1,0,30,3,0,0
65700,3,1,40,0,2,1
65800,0,0,0,0,0,0
65900,1,0,56,26,1,0
66000,0,0,41,50,0,0
66100,7,1,37,0,3,1
66200,1,0,1,0,0,0
66300,0,0,28,0,0,0
66400,4,1,61,0,1,1
66500,1,0,35,19,0,0
66600,0,0,23,0,1,0
66700,0,0,0,0,0,0
66800,0,0,52,3,0,0
66900,0,0,0,0,0,0
67000,0,0,0,0,0,0
67100,0,0,1,0,0,0
67200,2,0,24,1,0,0
67300,0,0,0,0,0,0
67400,5,0,40,0,1,0
67500,2,1,18,0,3,1
67600,5,1,35,0,5,1
67700,4,2,59,17,4,2
67800,4,2,32,10,3,2
67900,0,0,36,0,0,0
68000,4,1,34,0,5,1
68100,8,5,28,1,6,5
68200,0,0,8,215,0,0
68300,0,0,14,302,0,0
68400,0,0,11,155,0,0
68500,2,0,7,366,0,0
68600,1,0,4,375,0,0
68700,2,1,12,314,1,1
68800,3,1,38,146,2,1
68900,7,2,37,165,1,2
69000,3,2,49,133,0,2
69100,2,0,26,36,4,0
69200,5,3,15,0,4,3
69300,0,0,3,0,0,0
69400,0,0,25,150,0,0
69500,0,0,0,0,0,0
69600,0,0,0,0,0,0
69700,6,1,19,0,4,1
69800,0,0,0,0,0,0
69900,0,0,0,0,0,0
70000,1,0,18,0,4,0
70100,0,0,0,0,0,0
70200,0,0,0,0,0,0
70300,0,0,0,0,0,0
70400,0,0,0,0,0,0
70500,17,3,52,0,6,3
70600,0,0,0,0,0,0
70700,0,0,0,0,0,0
70800,4,2,18,0,5,2
70900,2,0,24,0,0,0
71000,8,2,86,116,4,2
71100,0,0,41,23,0,0
71200,7,0,42,20,1,0
71300,1,0,1,0,0,0
71400,0,0,27,5,0,0
71500,11,2,51,6,4,2
71600,0,0,2,0,0,0
71700,0,0,1,0,0,0
71800,0,0,24,0,0,0
71900,0,0,50,38,0,0
72000,2,1,15,0,2,1
72100,0,0,0,0,0,0
72200,6,0,62,26,3,0
72300,3,0,2,0,1,0
72400,5,0,69,9,3,0
72500,0,0,35,1,1,0
72600,0,0,22,329,0,0
72700,0,0,15,163,0,0
72800,0,0,1,17,0,0
72900,3,1,37,299,3,1
73000,0,0,27,324,0,0
73100,6,1,38,271,2,1
73200,5,0,62,135,3,0
73300,10,4,48,89,5,4
73400,0,0,26,97,0,0
73500,0,0,0,0,0,0
73600,0,0,26,285,0,0
73700,3,0,20,204,0,0
73800,1,1,6,34,1,1
73900,0,0,23,91,0,0
74000,2,0,41,102,3,0
74100,0,0,5,11,1,0
74200,0,0,0,0,0,0
74300,0,0,14,0,0,0
74400,7,0,37,31,11,0
74500,7,0,17,0,2,0
74600,0,0,0,0,0,0
74700,0,0,26,0,0,0
74800,2,0,18,0,4,0
74900,0,0,0,0,0,0
75000,2,0,0,0,0,0
75100,1,0,52,55,0,0
75200,0,0,25,19,0,0
75300,3,0,2,0,1,0
75400,1,0,48,6,4,0
75500,13,3,51,0,8,3
75600,0,0,0,0,0,0
75700,4,1,30,56,1,1
75800,0,1,7,372,1,1
75900,0,0,6,394,0,0
76000,0,0,20,368,1,0
76100,1,2,44,225,1,2
76200,5,1,37,177,2,1
76300,4,0,47,163,1,0
76400,0,0,61,163,0,0
76500,0,0,13,55,2,0
76600,3,1,7,176,1,1
76700,0,0,0,0,0,0
76800,0,0,0,0,0,0
76900,0,0,1,0,0,0
77000,0,0,25,323,1,0
77100,1,1,16,136,1,1
77200,1,2,17,0,4,2
77300,0,0,0,0,0,0
77400,2,0,36,0,0,0
77500,3,0,22,0,0,0
77600,8,1,40,6,4,1
77700,0,0,2,0,0,0
77800,2,0,15,0,2,0
77900,0,0,0,0,0,0
78000,1,0,19,0,3,0
78100,3,2,21,0,3,2
78200,1,0,0,0,0,0
78300,0,0,42,0,0,0
78400,0,0,0,0,0,0
78500,6,0,18,0,4,0
78600,0,0,24,0,0,0
78700,5,1,42,24,1,1
78800,2,0,48,0,0,0
78900,2,1,17,0,6,1
79000,8,2,33,0,4,2
79100,0,0,14,0,0,0
79200,2,0,25,0,0,0
79300,3,0,60,31,4,0
79400,0,0,0,0,0,0
79500,1,0,1,0,0,0
79600,2,1,44,10,4,1
79700,5,0,22,0,3,0
79800,0,0,0,0,0,0
79900,0,0,0,0,0,0
80000,5,0,13,0,2,0
80100,2,3,20,0,3,3
80200,0,0,0,0,0,0
80300,0,0,0,0,0,0
80400,0,0,0,0,0,0
80500,4,0,31,0,2,0
80600,8,0,52,1,5,0
80700,2,0,44,26,2,0
80800,0,0,28,5,1,0
80900,0,0,18,0,0,0
81000,5,3,18,0,2,3
81100,1,0,1,0,0,0
81200,1,0,80,98,4,0
81300,0,0,52,111,1,0
81400,0,0,0,0,0,0
81500,1,2,38,0,3,2
81600,0,0,13,186,0,0
81700,2,0,9,274,0,0
81800,1,0,5,393,1,0
81900,1,0,17,326,0,0
82000,0,0,4,296,0,0
82100,3,0,19,261,0,0
82200,2,1,29,84,2,1
82300,0,0,22,1,0,0
82400,0,0,0,0,0,0
82500,1,1,18,0,3,1
82600,7,0,36,0,4,0
82700,0,0,0,0,0,0
82800,0,0,14,0,0,0
82900,2,0,12,0,1,0
83000,3,0,16,0,4,0
83100,0,0,0,0,0,0
83200,5,1,22,0,2,1
83300,7,1,81,95,2,1
83400,6,0,20,0,3,0
83500,0,0,75,14,1,0
83600,0,0,1,0,0,0
83700,2,0,52,178,0,0
83800,0,0,6,200,0,0
83900,0,0,3,251,1,0
84000,0,0,7,393,0,0
84100,5,0,18,309,2,0
84200,1,0,32,239,0,0
84300,3,1,34,82,1,1
84400,1,0,28,120,1,0
84500,3,0,40,50,0,0
84600,0,0,11,255,1,0
84700,0,1,3,64,1,1
84800,0,0,24,197,0,0
84900,0,0,2,0,0,0
85000,0,0,0,0,0,0
85100,2,1,21,0,2,1
85200,5,2,60,19,2,2
85300,0,0,22,0,1,0
85400,2,0,15,0,1,0
85500,7,1,55,21,7,1
85600,1,0,23,0,2,0
85700,8,4,27,5,8,4
85800,0,0,15,319,0,0
85900,0,0,3,362,0,0
86000,0,0,5,395,0,0
86100,0,0,13,378,1,0
86200,1,0,27,242,2,0
86300,2,1,51,138,1,1
86400,3,0,44,228,0,0
86500,0,0,21,14,0,0
86600,0,0,0,0,0,0
86700,0,0,0,0,0,0
86800,0,0,1,0,0,0
86900,0,0,29,3,0,0
87000,4,0,39,0,2,0
87100,0,0,25,81,1,0
87200,5,0,41,50,5,0
87300,1,0,17,83,0,0
87400,0,0,45,0,0,0
87500,0,0,0,0,0,0
87600,0,0,0,0,0,0
87700,4,2,33,0,3,2
87800,0,1,22,236,0,1
87900,0,1,9,134,1,1
88000,0,0,0,0,0,0
88100,0,0,23,0,0,0
88200,5,4,53,17,9,4
88300,2,0,58,62,2,0
88400,0,0,25,0,0,0
88500,0,0,0,0,0,0
88600,5,1,29,0,2,1
88700,0,0,0,0,0,0
88800,0,0,4,0,0,0
88900,2,1,15,0,0,1
89000,8,2,32,0,3,2
89100,3,1,28,0,0,1
89200,6,1,12,0,2,1
89300,2,1,41,0,5,1
89400,0,0,22,0,0,0
89500,0,0,0,0,0,0
89600,1,0,6,0,2,0
89700,11,2,51,2,5,2
89800,3,0,26,0,3,0
89900,0,0,25,0,0,0
90000,2,0,40,22,2,0
90100,0,1,11,8,1,1
90200,2,0,21,0,0,0
90300,0,0,59,0,0,0
90400,0,0,0,0,0,0
90500,0,0,0,0,0,0
90600,0,0,17,0,0,0
90700,0,0,35,0,1,0
90800,1,0,13,0,2,0
90900,4,2,21,0,5,2
91000,0,0,29,57,0,0
91100,0,0,0,0,0,0
91200,1,0,19,0,0,0
91300,0,0,25,0,0,0
91400,7,1,50,10,4,1
91500,0,0,0,0,0,0
91600,1,0,2,0,0,0
91700,2,0,37,0,1,0
91800,1,0,46,0,0,0
91900,1,0,20,0,0,0
92000,0,0,37,0,3,0
92100,7,1,73,25,7,1
92200,3,0,37,9,4,0
92300,4,2,33,16,3,2
92400,5,5,51,0,4,5
92500,1,1,37,0,4,1
92600,1,5,28,1,1,5
92700,0,0,4,307,0,0
92800,0,0,5,325,0,0
92900,2,0,36,233,2,0
93000,5,0,48,66,1,0
93100,0,0,4,11,0,0
93200,4,0,19,0,0,0
93300,1,0,43,3,0,0
93400,9,0,65,25,3,0
93500,11,0,22,0,5,0
93600,0,0,0,0,0,0
93700,3,1,13,0,2,1
93800,0,0,1,0,0,0
93900,0,0,19,0,0,0
94000,0,0,0,0,0,0
94100,6,0,31,0,1,0
94200,14,0,96,72,6,0
94300,0,0,0,0,0,0
94400,1,0,26,0,2,0
94500,1,0,17,0,0,0
94600,2,0,42,23,0,0
94700,1,0,17,0,1,0
94800,1,0,59,13,0,0
94900,5,1,38,13,1,1
95000,2,0,60,58,1,0
95100,1,1,26,0,2,1
95200,2,2,33,9,2,2
95300,1,0,23,0,0,0
95400,0,0,16,0,2,0
95500,0,0,9,0,0,0
95600,1,1,15,0,0,1
95700,2,0,39,0,3,0
95800,1,0,25,1,0,0
95900,1,0,33,0,0,0
96000,1,0,55,2,0,0
96100,1,0,17,0,1,0
96200,21,0,63,0,3,0
96300,0,0,20,0,0,0
96400,2,0,50,0,2,0
96500,4,0,45,0,1,0
96600,2,1,42,2,4,1
96700,4,2,50,3,7,2
96800,3,2,37,0,2,2
96900,0,0,19,0,0,0
97000,0,0,0,0,0,0
97100,3,1,36,17,3,1
97200,0,0,47,0,1,0
97300,1,0,65,7,1,0
97400,0,0,1,0,0,0
97500,4,0,60,0,2,0
97600,1,0,37,0,1,0
97700,0,0,38,0,0,0
