cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,0,4,343,0,0
19300,0,0,11,212,0,0
19400,0,0,8,256,0,0
19500,0,0,10,165,0,0
19600,0,0,15,235,0,0
19700,0,0,15,135,0,0
19800,0,0,15,232,0,0
19900,0,0,5,295,0,0
20000,0,0,9,198,0,0
20100,0,0,15,218,0,0
20200,0,0,13,158,0,0
20300,0,0,7,176,0,0
20400,0,0,3,369,0,0
20500,0,0,7,217,0,0
20600,0,0,9,281,0,0
20700,0,0,11,198,0,0
20800,0,0,12,203,0,0
20900,0,0,8,275,0,0
21000,0,0,9,193,0,0
21100,4,0,9,290,1,0
21200,1,0,5,178,1,0
21300,5,0,14,184,3,0
21400,1,0,3,196,0,0
21500,6,0,9,138,0,0
21600,4,1,9,280,2,1
21700,3,2,8,170,1,2
21800,2,1,8,179,2,1
21900,14,3,10,255,5,3
22000,23,6,16,231,3,6
22100,16,6,17,131,3,6
22200,14,1,15,261,2,1
22300,0,0,18,293,0,0
22400,2,1,13,170,1,1
22500,10,2,14,225,4,2
22600,11,2,25,173,2,2
22700,13,7,17,114,3,7
22800,11,2,5,16,1,2
22900,9,3,7,0,1,3
23000,13,1,4,0,0,1
23100,0,0,32,0,0,0
23200,11,1,4,0,3,1
23300,20,2,12,0,3,2
23400,0,0,0,0,0,0
23500,12,0,27,0,2,0
23600,13,0,25,0,2,0
23700,1,0,65,11,0,0
23800,13,0,21,0,0,0
23900,34,0,33,0,4,0
24000,0,0,27,0,0,0
24100,1,0,34,0,0,0
24200,21,0,41,0,1,0
24300,12,1,24,0,1,1
24400,28,0,17,0,2,0
24500,0,0,31,0,0,0
24600,49,0,13,0,9,0
24700,20,1,11,0,3,1
24800,13,0,2,0,1,0
24900,13,0,55,0,2,0
25000,15,0,13,0,2,0
25100,17,1,54,21,2,1
25200,25,0,15,0,3,0
25300,51,0,40,0,2,0
25400,45,1,24,0,3,1
25500,4,0,67,30,1,0
25600,13,0,54,16,1,0
25700,47,2,90,32,3,2
25800,19,1,41,26,5,1
25900,22,1,46,1,2,1
26000,8,0,19,0,1,0
26100,28,0,40,0,2,0
26200,15,0,43,6,0,0
26300,16,0,73,51,2,0
26400,6,0,18,9,1,0
26500,31,1,59,18,4,1
26600,0,0,0,0,0,0
26700,11,0,32,0,3,0
26800,8,0,27,1,3,0
26900,0,0,30,5,0,0
27000,25,1,22,0,5,1
27100,14,0,45,4,1,0
27200,6,0,33,313,1,0
27300,2,0,15,318,0,0
27400,2,1,18,201,1,1
27500,9,0,25,148,0,0
27600,4,0,16,260,1,0
27700,25,0,19,219,0,0
27800,0,0,25,234,0,0
27900,0,0,14,255,0,0
28000,10,0,28,207,1,0
28100,9,0,18,335,0,0
28200,0,0,20,241,0,0
28300,4,0,24,204,1,0
28400,0,0,22,130,0,0
28500,15,2,19,267,2,2
28600,17,1,17,198,1,1
28700,9,0,21,228,1,0
28800,0,0,17,242,0,0
28900,9,0,27,222,2,0
29000,0,0,7,306,0,0
29100,7,0,19,232,3,0
29200,0,0,22,275,0,0
29300,3,0,17,152,0,0
29400,15,0,19,281,2,0
29500,8,0,13,191,0,0
29600,9,0,27,119,2,0
29700,0,0,16,317,0,0
29800,11,1,17,180,3,1
29900,10,0,26,228,1,0
30000,3,0,16,208,4,0
30100,5,0,26,236,0,0
30200,16,0,18,155,1,0
30300,1,0,18,296,1,0
30400,6,0,21,131,2,0
30500,9,0,23,327,1,0
30600,14,0,21,140,0,0
30700,2,2,23,288,1,2
30800,17,1,16,147,2,1
30900,15,0,15,140,4,0
31000,18,0,18,83,3,0
31100,0,1,19,330,0,1
31200,0,0,19,350,1,0
31300,4,1,26,223,1,1
31400,5,0,18,172,0,0
31500,0,0,24,270,0,0
31600,0,0,24,152,0,0
31700,3,1,22,201,2,1
31800,11,0,15,208,2,0
31900,5,1,14,203,1,1
32000,11,0,16,130,0,0
32100,0,0,21,279,0,0
32200,6,0,12,273,1,0
32300,12,0,17,214,1,0
32400,10,1,24,256,0,1
32500,0,0,21,306,0,0
32600,0,0,22,210,0,0
32700,0,0,20,145,0,0
32800,13,0,13,198,3,0
32900,0,0,25,206,0,0
33000,0,0,13,384,0,0
33100,0,0,24,224,0,0
33200,9,0,13,176,0,0
33300,4,0,18,241,1,0
33400,4,1,22,325,1,1
33500,10,0,18,215,0,0
33600,5,0,17,248,0,0
33700,2,0,19,216,1,0
33800,3,0,14,242,1,0
33900,0,0,15,209,0,0
34000,15,0,16,237,2,0
34100,10,1,19,272,0,1
34200,2,0,21,134,1,0
34300,13,0,19,230,0,0
34400,13,1,16,197,1,1
34500,1,0,20,226,0,0
34600,18,1,21,185,5,1
34700,12,0,18,137,2,0
34800,11,0,14,39,0,0
34900,0,0,31,188,0,0
35000,7,1,19,88,3,1
35100,12,0,24,294,3,0
35200,9,0,16,333,1,0
35300,2,1,24,347,2,1
35400,1,0,15,285,0,0
35500,0,1,17,206,1,1
35600,0,0,8,192,0,0
35700,5,2,19,102,1,2
35800,1,0,19,272,0,0
35900,9,0,15,179,2,0
36000,20,1,18,171,3,1
36100,5,2,8,189,4,2
36200,14,1,6,34,1,1
36300,0,0,34,293,0,0
36400,1,0,24,336,1,0
36500,12,0,24,255,2,0
36600,12,2,24,178,3,2
36700,3,0,19,227,0,0
36800,0,1,19,162,0,1
36900,21,1,20,190,2,1
37000,0,0,20,321,0,0
37100,3,1,16,237,1,1
37200,2,1,23,174,0,1
37300,1,0,18,280,1,0
37400,3,0,22,168,1,0
37500,1,0,24,302,1,0
37600,0,0,13,187,0,0
37700,13,0,27,160,2,0
37800,0,0,16,347,0,0
37900,0,0,26,169,0,0
38000,2,1,10,168,0,1
38100,4,0,22,235,1,0
38200,6,1,15,243,0,1
38300,5,0,23,186,2,0
38400,0,0,17,229,0,0
38500,0,0,21,206,0,0
38600,6,0,13,176,0,0
38700,0,0,17,313,0,0
38800,4,0,24,159,0,0
38900,0,1,14,336,1,1
39000,2,0,15,178,1,0
39100,5,0,17,188,0,0
39200,0,0,11,214,0,0
39300,0,0,22,184,0,0
39400,6,0,13,298,1,0
39500,5,0,19,224,1,0
39600,8,2,12,271,2,2
39700,8,0,28,252,1,0
39800,0,0,27,329,0,0
39900,0,0,29,198,1,0
40000,2,1,12,135,1,1
40100,18,1,19,221,3,1
40200,3,0,12,153,2,0
40300,8,1,16,129,3,1
40400,3,1,15,335,0,1
40500,2,0,16,233,1,0
40600,7,1,15,258,2,1
40700,11,2,18,146,2,2
40800,5,4,18,235,3,4
40900,6,0,20,237,2,0
41000,1,1,18,214,0,1
41100,7,1,22,184,4,1
41200,2,2,12,276,0,2
41300,3,1,20,137,1,1
41400,6,2,14,216,2,2
41500,7,1,20,194,1,1
41600,8,2,17,249,4,2
41700,16,0,20,166,1,0
41800,2,2,20,342,0,2
41900,8,1,25,163,0,1
42000,4,0,13,353,0,0
42100,0,1,17,233,0,1
42200,11,0,16,251,1,0
42300,1,0,15,354,1,0
42400,1,0,12,188,2,0
42500,11,0,14,97,0,0
42600,12,1,22,173,0,1
42700,0,0,17,261,0,0
42800,8,0,28,208,0,0
42900,0,0,21,268,0,0
43000,2,0,20,212,0,0
43100,0,0,19,266,0,0
43200,0,0,15,237,0,0
43300,0,0,11,232,0,0
43400,10,1,14,219,2,1
43500,12,0,17,204,3,0
43600,0,0,11,235,0,0
43700,0,0,16,146,0,0
43800,1,0,30,163,1,0
43900,1,0,10,148,1,0
44000,6,0,18,196,2,0
44100,0,0,27,234,0,0
44200,0,0,17,139,0,0
44300,3,0,15,217,3,0
44400,20,0,17,242,1,0
44500,5,1,27,217,0,1
44600,1,0,21,154,1,0
44700,2,1,28,283,0,1
44800,11,0,18,259,1,0
44900,4,0,20,154,1,0
45000,5,1,16,272,0,1
45100,8,2,18,114,2,2
45200,6,2,8,255,3,2
45300,7,0,12,32,0,0
45400,0,0,0,0,0,0
45500,0,0,25,0,0,0
45600,10,1,24,95,3,1
45700,0,0,13,361,1,0
45800,0,0,13,243,0,0
45900,0,0,32,223,0,0
46000,0,0,24,80,0,0
46100,10,0,18,75,2,0
46200,0,0,31,83,0,0
46300,0,0,0,0,0,0
46400,9,1,18,0,1,1
46500,0,0,0,0,0,0
46600,0,0,0,0,0,0
46700,7,1,51,2,1,1
46800,0,0,34,3,0,0
46900,2,0,20,361,1,0
47000,8,2,20,279,2,2
47100,4,0,18,120,3,0
47200,1,0,2,5,0,0
47300,0,0,0,0,0,0
47400,2,0,48,4,1,0
47500,16,1,19,6,1,1
47600,7,2,21,122,2,2
47700,9,0,32,149,2,0
47800,0,0,7,253,0,0
47900,0,0,5,161,0,0
48000,0,0,5,71,0,0
48100,15,1,9,90,6,1
48200,0,0,0,0,0,0
48300,0,0,0,0,0,0
48400,0,0,0,0,0,0
48500,7,0,77,75,3,0
48600,8,1,20,0,2,1
48700,10,2,37,21,2,2
48800,0,2,7,50,0,2
48900,2,0,36,158,1,0
49000,0,0,10,372,0,0
49100,0,0,15,295,0,0
49200,0,0,8,288,0,0
49300,0,0,9,191,0,0
49400,0,0,20,180,0,0
49500,0,0,22,187,0,0
49600,1,0,16,183,0,0
49700,7,0,24,176,1,0
49800,1,0,21,234,0,0
49900,0,0,17,224,0,0
50000,8,0,11,185,4,0
50100,3,2,12,193,2,2
50200,4,1,16,339,1,1
50300,8,1,16,160,1,1
50400,4,0,14,197,1,0
50500,15,0,10,259,2,0
50600,4,1,12,128,1,1
50700,8,1,10,52,1,1
50800,0,0,0,0,0,0
50900,5,6,14,0,4,6
51000,11,1,12,0,4,1
51100,0,0,57,7,0,0
51200,0,0,3,0,0,0
51300,0,0,0,0,0,0
51400,0,0,29,0,0,0
51500,8,1,18,0,1,1
51600,0,0,0,0,0,0
51700,0,0,29,6,0,0
51800,0,0,0,0,0,0
51900,0,0,0,0,0,0
52000,0,0,28,1,0,0
52100,0,0,2,0,0,0
52200,0,0,0,0,0,0
52300,7,0,19,0,4,0
52400,0,0,0,0,0,0
52500,0,0,0,0,0,0
52600,0,0,31,0,0,0
52700,0,0,0,0,0,0
52800,0,0,0,0,0,0
52900,17,0,37,6,5,0
53000,8,1,41,1,4,1
53100,0,0,0,0,0,0
53200,14,1,13,0,1,1
53300,11,2,23,0,5,2
53400,10,1,5,0,2,1
53500,0,0,35,23,1,0
53600,0,0,59,192,0,0
53700,5,0,29,121,3,0
53800,2,0,1,7,0,0
53900,0,0,0,0,0,0
54000,0,0,0,0,0,0
54100,4,0,40,95,0,0
54200,10,0,3,79,1,0
54300,0,0,12,151,0,0
54400,0,0,10,275,0,0
54500,2,1,14,239,0,1
54600,3,0,13,326,1,0
54700,5,0,27,149,3,0
54800,1,0,37,75,1,0
54900,3,0,16,49,1,0
55000,0,0,53,142,0,0
55100,0,0,13,248,0,0
55200,0,0,10,105,0,0
55300,0,0,4,38,0,0
55400,0,0,0,0,0,0
55500,0,0,0,0,0,0
55600,0,0,1,0,0,0
55700,0,0,0,0,0,0
55800,0,0,23,0,0,0
55900,0,0,0,0,0,0
56000,0,0,0,0,0,0
56100,7,0,14,0,6,0
56200,0,0,29,1,0,0
56300,0,0,26,0,0,0
56400,7,0,53,114,0,0
56500,1,0,14,330,0,0
56600,3,0,7,52,1,0
56700,0,0,0,0,0,0
56800,4,1,22,0,1,1
56900,0,0,15,0,0,0
57000,2,0,16,265,1,0
57100,0,0,3,397,0,0
57200,2,1,10,386,1,1
57300,7,1,30,268,4,1
57400,1,0,43,223,1,0
57500,4,0,30,180,0,0
57600,4,2,12,237,0,2
57700,1,1,9,137,2,1
57800,2,0,15,212,0,0
57900,0,1,9,349,0,1
58000,0,0,12,285,0,0
58100,0,1,9,370,0,1
58200,1,1,3,253,0,1
58300,0,0,6,194,0,0
58400,8,3,35,137,2,3
58500,3,1,30,209,2,1
58600,10,3,26,135,4,3
58700,17,1,25,0,6,1
58800,0,0,28,4,0,0
58900,0,0,0,0,0,0
59000,0,0,0,0,0,0
59100,7,0,20,0,3,0
59200,0,0,0,0,0,0
59300,0,0,0,0,0,0
59400,6,0,11,0,6,0
59500,12,4,24,0,10,4
59600,0,0,0,0,0,0
59700,1,0,0,0,0,0
59800,0,0,28,0,0,0
59900,0,0,27,5,0,0
60000,8,1,63,26,2,1
60100,1,0,0,0,0,0
60200,0,0,9,0,0,0
60300,7,0,34,2,1,0
60400,9,0,18,69,2,0
60500,0,0,0,0,0,0
60600,0,0,0,0,0,0
60700,0,0,0,0,0,0
60800,0,0,25,2,0,0
60900,0,0,0,0,0,0
61000,0,0,59,33,0,0
61100,0,0,0,0,0,0
61200,1,0,18,0,0,0
61300,0,0,16,1,0,0
61400,0,0,0,0,0,0
61500,0,0,0,0,0,0
61600,6,0,11,0,2,0
61700,13,0,18,0,4,0
61800,0,0,0,0,0,0
61900,7,0,60,26,4,0
62000,0,0,9,5,0,0
62100,6,0,44,1,2,0
62200,7,0,49,225,1,0
62300,1,1,47,204,3,1
62400,4,0,27,45,1,0
62500,10,1,36,259,1,1
62600,0,0,8,361,1,0
62700,0,1,11,308,0,1
62800,3,0,14,280,1,0
62900,0,0,14,288,2,0
63000,0,0,12,345,0,0
63100,2,0,11,195,0,0
63200,0,1,6,193,0,1
63300,2,0,21,167,0,0
63400,1,0,29,205,2,0
63500,0,0,38,168,0,0
63600,0,0,34,143,0,0
63700,0,0,0,0,0,0
63800,0,0,0,0,0,0
63900,7,1,14,0,2,1
64000,3,0,24,109,2,0
64100,6,0,13,253,4,0
64200,4,0,6,384,1,0
64300,1,1,28,341,0,1
64400,2,0,33,211,1,0
64500,2,1,35,140,3,1
64600,10,4,50,91,5,4
64700,0,0,1,0,0,0
64800,0,0,0,0,0,0
64900,0,0,0,0,0,0
65000,5,1,44,24,4,1
65100,5,1,17,153,0,1
65200,2,0,0,2,1,0
65300,4,4,13,32,2,4
65400,3,1,5,284,0,1
65500,1,2,11,212,1,2
65600,0,0,0,0,0,0
65700,0,0,0,0,0,0
65800,20,3,61,5,5,3
65900,14,1,85,114,8,1
66000,0,0,0,0,0,0
66100,0,0,24,35,0,0
66200,0,0,4,141,0,0
66300,0,0,0,0,0,0
66400,2,0,21,151,0,0
66500,3,0,24,101,1,0
66600,5,1,14,0,5,1
66700,6,1,38,15,4,1
66800,0,0,0,0,0,0
66900,1,0,1,0,0,0
67000,4,1,35,0,3,1
67100,0,0,26,0,0,0
67200,0,0,27,3,0,0
67300,0,0,21,0,0,0
67400,0,0,2,0,0,0
67500,0,0,0,0,0,0
67600,8,1,18,0,1,1
67700,1,0,39,30,1,0
67800,0,0,14,14,0,0
67900,11,2,35,0,3,2
68000,0,0,24,0,0,0
68100,3,1,17,0,1,1
68200,5,1,49,9,0,1
68300,0,0,0,0,0,0
68400,0,0,0,0,0,0
68500,0,0,27,2,0,0
68600,0,0,28,1,0,0
68700,2,0,36,286,2,0
68800,1,0,8,19,0,0
68900,0,0,0,0,0,0
69000,8,1,32,0,2,1
69100,10,3,37,0,11,3
69200,0,0,0,0,0,0
69300,0,0,0,0,0,0
69400,0,0,29,4,0,0
69500,0,0,0,0,0,0
69600,4,3,42,1,4,3
69700,2,1,36,135,5,1
69800,0,0,11,139,0,0
69900,0,0,52,1,0,0
70000,0,0,56,101,0,0
70100,0,0,0,0,0,0
70200,0,0,42,0,1,0
70300,0,0,24,156,0,0
70400,0,0,0,0,0,0
70500,0,0,24,298,0,0
70600,0,0,10,389,1,0
70700,2,0,16,295,0,0
70800,1,0,15,284,0,0
70900,5,0,22,193,0,0
71000,3,0,26,219,0,0
71100,5,2,43,156,6,2
71200,4,4,56,123,7,4
71300,0,0,3,0,0,0
71400,5,5,24,249,1,5
71500,0,0,13,249,1,0
71600,1,1,16,259,1,1
71700,0,0,12,291,0,0
71800,0,0,20,270,0,0
71900,3,6,40,0,2,6
72000,0,0,46,21,1,0
72100,7,2,48,25,5,2
72200,5,1,15,0,4,1
72300,3,0,18,0,5,0
72400,0,0,35,223,0,0
72500,0,0,8,347,0,0
72600,2,0,11,366,1,0
72700,2,1,16,225,2,1
72800,2,2,15,179,2,2
72900,4,2,34,143,4,2
73000,0,0,7,2,1,0
73100,0,0,27,1,0,0
73200,0,0,29,1,0,0
73300,1,0,21,0,0,0
73400,0,0,25,0,0,0
73500,8,1,19,0,2,1
73600,16,3,33,0,4,3
73700,6,1,17,0,4,1
73800,0,0,0,0,0,0
73900,5,1,47,46,6,1
74000,3,1,37,6,0,1
74100,0,0,29,9,0,0
74200,0,0,27,0,0,0
74300,0,0,24,0,0,0
74400,7,0,17,0,4,0
74500,0,0,0,0,0,0
74600,0,0,0,0,0,0
74700,0,0,25,0,0,0
74800,0,0,0,0,0,0
74900,13,1,32,0,5,1
75000,13,0,33,0,0,0
75100,1,0,56,11,0,0
75200,4,0,10,4,2,0
75300,0,0,0,0,0,0
75400,0,0,0,0,0,0
75500,3,0,16,0,1,0
75600,0,0,49,1,0,0
75700,7,1,41,0,6,1
75800,0,0,15,49,0,0
75900,0,0,4,315,0,0
76000,2,0,14,354,1,0
76100,5,0,36,212,3,0
76200,2,1,51,118,1,1
76300,5,2,55,234,6,2
76400,1,0,27,233,0,0
76500,1,0,12,159,2,0
76600,1,0,10,297,0,0
76700,0,0,9,155,0,0
76800,0,0,9,326,0,0
76900,0,0,6,180,0,0
77000,0,0,7,252,0,0
77100,4,0,28,155,2,0
77200,1,0,26,200,2,0
77300,1,1,31,190,3,1
77400,5,4,28,191,3,4
77500,1,0,9,307,1,0
77600,8,1,15,169,2,1
77700,2,1,10,94,1,1
77800,1,1,8,249,0,1
77900,3,0,7,330,1,0
78000,2,0,6,189,1,0
78100,3,0,22,213,1,0
78200,6,1,49,160,4,1
78300,4,1,44,112,1,1
78400,0,0,28,1,0,0
78500,1,0,48,14,0,0
78600,0,0,27,32,0,0
78700,0,0,0,0,0,0
78800,1,0,3,0,0,0
78900,5,1,18,9,3,1
79000,0,0,0,0,0,0
79100,9,0,16,0,2,0
79200,0,1,35,250,0,1
79300,2,1,16,275,4,1
79400,3,0,33,56,2,0
79500,0,0,0,0,0,0
79600,7,1,62,47,6,1
79700,0,0,0,0,0,0
79800,0,0,0,0,0,0
79900,0,0,23,0,0,0
80000,0,0,0,0,0,0
80100,0,0,0,0,0,0
80200,4,0,42,0,5,0
80300,0,0,24,0,1,0
80400,0,0,0,0,0,0
80500,0,0,19,0,0,0
80600,0,0,26,0,0,0
80700,5,0,12,0,0,0
80800,0,0,27,0,0,0
80900,0,0,4,0,1,0
81000,10,2,30,0,2,2
81100,1,0,44,9,0,0
81200,1,0,28,3,1,0
81300,12,2,59,9,6,2
81400,4,0,89,2,3,0
81500,0,0,24,324,0,0
81600,0,2,8,364,0,2
81700,2,0,12,305,1,0
81800,1,1,9,312,0,1
81900,0,0,5,325,1,0
82000,0,1,1,377,0,1
82100,0,3,25,269,4,3
82200,2,0,31,219,0,0
82300,3,0,43,214,3,0
82400,4,0,42,100,2,0
82500,6,1,46,21,2,1
82600,0,0,23,241,0,0
82700,2,1,10,387,0,1
82800,1,0,17,306,2,0
82900,3,1,8,326,1,1
83000,1,0,8,279,1,0
83100,4,1,24,173,3,1
83200,4,1,27,211,4,1
83300,8,5,37,237,7,5
83400,2,0,27,43,4,0
83500,3,1,17,0,1,1
83600,4,2,16,0,7,2
83700,0,0,27,75,0,0
83800,0,0,0,0,0,0
83900,0,2,18,50,4,2
84000,0,0,0,0,0,0
84100,0,0,23,17,0,0
84200,0,0,47,0,0,0
84300,0,0,19,0,0,0
84400,0,0,20,0,0,0
84500,11,0,46,15,2,0
84600,1,0,59,0,0,0
84700,0,0,0,0,0,0
84800,0,0,28,0,0,0
84900,0,0,20,0,0,0
85000,7,0,16,36,2,0
85100,8,0,20,0,3,0
85200,0,0,66,0,1,0
85300,1,0,0,0,0,0
85400,2,1,41,0,3,1
85500,0,0,0,0,1,0
85600,0,1,18,0,3,1
85700,0,0,0,0,0,0
85800,1,1,13,0,2,1
85900,2,0,20,1,5,0
86000,0,0,0,0,0,0
86100,0,0,2,0,0,0
86200,1,2,36,0,4,2
86300,3,1,35,0,3,1
86400,0,0,0,0,0,0
86500,7,2,57,35,9,2
86600,1,0,1,0,0,0
86700,0,0,25,0,0,0
86800,5,1,16,0,3,1
86900,4,1,34,0,3,1
87000,0,0,0,0,0,0
87100,4,2,12,0,1,2
87200,2,1,38,18,4,1
87300,0,0,0,0,0,0
87400,0,0,1,0,0,0
87500,4,0,15,0,3,0
87600,0,0,24,0,0,0
87700,0,0,2,0,0,0
87800,0,0,27,0,0,0
87900,0,0,25,0,0,0
88000,0,0,0,0,0,0
88100,0,0,1,0,0,0
88200,3,0,8,0,1,0
88300,0,0,40,16,0,0
88400,13,0,5,0,2,0
88500,0,0,7,0,0,0
88600,8,0,34,0,3,0
88700,1,1,46,14,1,1
88800,0,0,28,9,0,0
88900,3,0,53,21,1,0
89000,0,0,0,0,0,0
89100,0,0,0,0,0,0
89200,4,0,44,12,4,0
89300,7,0,98,153,2,0
89400,0,0,30,0,0,0
89500,7,2,72,42,6,2
89600,0,0,13,15,1,0
89700,0,0,30,124,0,0
89800,0,0,10,344,0,0
89900,0,0,6,330,0,0
90000,0,0,6,394,0,0
90100,4,2,43,234,4,2
90200,6,1,30,181,4,1
90300,4,2,41,122,5,2
90400,0,0,0,0,0,0
90500,0,0,0,0,0,0
90600,0,0,0,0,0,0
90700,0,0,2,0,0,0
90800,1,1,39,0,4,1
90900,2,0,13,0,0,0
91000,3,2,19,0,1,2
91100,0,0,0,0,0,0
91200,4,0,17,0,1,0
91300,2,0,34,0,0,0
91400,0,0,36,0,1,0
91500,0,0,45,0,0,0
91600,1,0,15,0,1,0
91700,0,0,23,0,0,0
91800,0,0,22,0,0,0
91900,0,0,20,0,0,0
92000,6,0,41,6,6,0
92100,0,0,24,1,0,0
92200,2,2,11,0,4,2
92300,0,0,20,0,0,0
92400,0,0,0,0,0,0
92500,3,0,34,0,2,0
92600,1,1,50,16,1,1
92700,4,1,9,0,2,1
92800,6,0,34,0,2,0
92900,0,0,0,0,0,0
93000,1,0,50,0,0,0
93100,4,1,33,0,1,1
93200,0,0,0,0,0,0
93300,5,1,58,0,5,1
93400,0,0,67,19,0,0
93500,0,0,28,0,0,0
93600,0,0,15,371,0,0
93700,1,0,16,360,2,0
93800,0,1,46,233,2,1
93900,6,0,46,191,3,0
94000,6,0,36,109,3,0
94100,1,0,20,150,2,0
94200,1,0,13,386,0,0
94300,0,1,15,346,1,1
94400,0,0,14,345,1,0
94500,0,1,30,248,3,1
94600,3,6,43,81,5,6
94700,0,0,0,0,0,0
94800,0,0,24,0,0,0
94900,3,1,13,0,3,1
95000,0,0,0,0,0,0
95100,3,1,17,0,4,1
95200,2,2,64,0,1,2
95300,2,1,34,0,5,1
95400,0,0,0,0,0,0
95500,0,0,13,0,1,0
95600,4,0,43,15,5,0
95700,0,0,2,0,0,0
95800,0,0,49,37,0,0
95900,6,0,33,0,6,0
96000,5,1,50,0,0,1
96100,0,0,0,0,0,0
96200,1,1,30,0,4,1
96300,0,0,2,0,0,0
96400,0,0,0,0,0,0
96500,0,0,22,0,0,0
96600,0,0,19,0,0,0
96700,2,0,15,0,2,0
96800,0,0,48,2,0,0
96900,0,0,0,0,0,0
97000,3,0,32,0,4,0
97100,3,0,17,0,1,0
97200,1,2,38,0,2,2
97300,1,0,23,0,0,0
97400,0,0,28,0,1,0
97500,7,0,50,0,4,0
97600,0,0,18,0,0,0
97700,0,0,0,0,0,0
