cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,8,1,26,0,5,1
97900,0,0,22,0,0,0
98000,0,0,0,0,0,0
98100,0,0,15,0,0,0
98200,1,0,0,0,0,0
98300,4,0,69,25,5,0
98400,1,0,70,8,1,0
98500,1,1,63,139,0,1
98600,0,0,5,68,0,0
98700,0,0,0,0,0,0
98800,0,1,10,264,1,1
98900,5,0,43,258,2,0
99000,1,2,39,242,3,2
99100,1,1,46,148,2,1
99200,1,0,26,258,0,0
99300,0,0,15,135,0,0
99400,1,0,16,177,1,0
99500,0,2,2,9,1,2
99600,0,0,0,0,0,0
99700,1,0,1,0,0,0
99800,0,0,33,0,0,0
99900,0,0,1,0,0,0
100000,0,0,21,0,0,0
100100,1,0,39,0,2,0
100200,1,0,29,0,0,0
100300,7,1,33,5,3,1
100400,4,1,15,0,1,1
100500,1,0,25,0,7,0
100600,4,1,42,0,3,1
100700,4,2,5,0,2,2
100800,2,0,0,0,0,0
100900,2,0,37,0,0,0
101000,2,0,50,42,0,0
101100,0,0,27,9,0,0
101200,12,1,19,0,1,1
101300,4,0,16,0,2,0
101400,3,1,63,29,0,1
101500,0,0,35,0,1,0
101600,0,0,0,0,0,0
101700,5,0,54,0,7,0
101800,3,0,9,0,0,0
101900,0,0,21,0,0,0
102000,2,0,14,0,1,0
102100,1,1,64,35,4,1
102200,1,1,30,0,0,1
102300,0,0,0,0,0,0
102400,3,0,73,12,1,0
102500,0,0,55,0,0,0
102600,0,0,0,0,0,0
102700,0,0,0,0,0,0
102800,4,0,20,0,0,0
102900,2,0,39,0,1,0
103000,1,0,34,5,0,0
103100,0,0,71,18,0,0
103200,0,1,49,0,3,1
103300,0,0,9,0,1,0
103400,4,3,30,0,2,3
103500,0,0,15,0,1,0
103600,2,1,32,0,2,1
103700,0,0,27,3,0,0
103800,1,0,18,0,2,0
103900,3,0,31,0,3,0
104000,0,0,0,0,0,0
104100,0,0,21,0,0,0
104200,8,0,27,0,4,0
104300,3,0,42,0,1,0
104400,0,0,35,0,0,0
104500,2,0,25,0,0,0
104600,4,0,77,20,6,0
104700,0,0,23,0,0,0
104800,1,0,12,0,2,0
104900,2,3,55,2,4,3
105000,0,0,4,52,3,0
105100,1,1,38,0,5,1
105200,0,0,0,0,0,0
105300,1,0,16,0,3,0
105400,0,0,53,11,0,0
105500,6,0,67,1,3,0
105600,4,1,22,12,4,1
105700,14,0,22,0,5,0
105800,9,1,37,0,2,1
105900,3,1,10,0,1,1
106000,1,0,38,0,5,0
106100,0,0,0,0,0,0
106200,0,0,4,0,0,0
106300,5,0,46,0,1,0
106400,5,1,86,72,1,1
106500,2,0,26,0,2,0
106600,0,0,53,0,0,0
106700,0,0,2,0,0,0
106800,3,1,12,0,1,1
106900,0,0,0,0,0,0
107000,0,0,27,0,0,0
107100,1,0,0,0,0,0
107200,4,0,33,0,1,0
107300,0,0,13,0,0,0
107400,3,0,11,0,4,0
107500,0,0,0,0,0,0
107600,2,0,14,0,1,0
107700,0,1,12,0,2,1
107800,6,1,52,0,2,1
107900,0,0,81,32,0,0
108000,4,0,42,0,1,0
108100,0,0,25,6,0,0
108200,5,1,31,1,3,1
108300,2,0,51,7,0,0
108400,1,1,16,0,2,1
108500,3,0,68,6,2,0
108600,0,0,41,0,0,0
108700,2,1,23,0,2,1
108800,1,0,17,0,3,0
108900,0,0,38,0,2,0
109000,3,0,19,0,2,0
109100,3,1,44,0,2,1
109200,1,0,20,0,0,0
109300,0,0,19,0,0,0
109400,0,1,14,0,1,1
109500,3,0,31,0,5,0
109600,4,1,30,0,3,1
109700,5,3,75,69,10,3
109800,0,0,25,0,1,0
109900,2,0,23,0,5,0
110000,0,0,0,0,0,0
110100,14,0,5,0,0,0
110200,0,0,23,0,0,0
110300,8,0,31,0,3,0
110400,2,0,8,0,0,0
110500,0,0,27,0,0,0
110600,1,0,49,14,2,0
110700,2,0,15,0,3,0
110800,17,1,9,0,6,1
110900,0,0,2,0,0,0
111000,0,0,1,0,0,0
111100,4,0,40,0,0,0
111200,4,0,30,0,4,0
111300,7,3,40,13,5,3
111400,3,0,35,0,1,0
111500,1,0,47,0,3,0
111600,21,0,30,0,3,0
111700,0,0,48,0,0,0
111800,3,0,33,4,1,0
111900,2,0,65,43,0,0
112000,2,0,14,0,2,0
112100,1,0,0,0,0,0
112200,6,1,45,0,1,1
112300,2,1,8,0,2,1
112400,1,0,61,0,2,0
112500,8,0,34,0,5,0
112600,2,0,82,65,2,0
112700,9,1,48,21,1,1
112800,4,0,32,2,2,0
112900,0,0,11,0,0,0
113000,14,0,15,0,4,0
113100,4,1,77,8,3,1
113200,5,0,70,15,8,0
113300,1,0,18,0,0,0
113400,6,0,52,17,4,0
113500,4,1,28,23,2,1
113600,2,0,39,0,0,0
113700,1,1,76,52,3,1
113800,5,0,10,0,0,0
113900,5,0,35,0,2,0
114000,4,1,49,14,3,1
114100,3,0,51,11,1,0
114200,21,3,69,6,8,3
114300,3,0,30,5,2,0
114400,1,0,19,0,0,0
114500,2,0,78,52,1,0
114600,14,0,45,3,2,0
114700,4,0,15,0,0,0
114800,4,0,41,0,3,0
114900,0,0,0,0,0,0
115000,8,1,53,9,5,1
115100,2,0,18,0,1,0
115200,4,0,34,5,1,0
115300,6,1,39,0,2,1
115400,1,0,22,0,2,0
115500,12,0,15,0,4,0
115600,2,0,40,19,3,0
115700,0,1,33,0,1,1
115800,14,1,56,0,4,1
115900,1,1,7,0,1,1
116000,5,2,47,0,2,2
116100,15,1,62,2,3,1
116200,0,0,104,99,0,0
116300,2,0,31,5,2,0
116400,6,0,96,71,0,0
116500,4,0,27,0,3,0
116600,1,0,64,0,1,0
116700,0,0,30,0,0,0
116800,0,0,32,0,0,0
116900,4,0,36,0,3,0
117000,15,0,52,0,2,0
117100,2,1,54,14,2,1
117200,0,0,8,0,2,0
117300,11,0,34,0,1,0
117400,13,0,47,26,4,0
117500,24,0,48,0,0,0
117600,2,1,40,0,3,1
117700,3,1,49,0,3,1
117800,3,0,60,35,8,0
117900,9,1,56,42,5,1
118000,3,1,27,0,2,1
118100,8,1,55,29,2,1
118200,2,0,55,7,3,0
118300,0,0,0,0,0,0
118400,4,0,51,3,3,0
118500,0,0,26,0,0,0
118600,2,0,39,0,2,0
118700,6,0,14,0,3,0
118800,0,0,12,0,0,0
118900,0,0,14,0,0,0
119000,13,0,64,21,5,0
119100,1,0,40,16,0,0
119200,3,0,45,0,1,0
119300,1,0,39,0,0,0
119400,10,0,2,0,1,0
119500,5,2,78,22,5,2
119600,1,0,12,0,0,0
119700,3,1,69,45,5,1
119800,3,0,37,27,0,0
119900,2,0,60,17,4,0
120000,6,0,50,0,3,0
120100,2,0,37,0,2,0
120200,1,1,21,0,1,1
120300,4,2,34,0,6,2
120400,1,2,40,5,3,2
120500,3,0,36,3,1,0
120600,22,1,63,27,5,1
120700,2,0,59,8,1,0
120800,1,0,1,0,0,0
120900,0,0,27,0,2,0
121000,12,0,56,22,5,0
121100,1,0,43,0,3,0
121200,0,0,0,0,0,0
121300,1,0,12,0,0,0
121400,10,0,84,32,1,0
121500,10,1,48,24,1,1
121600,3,0,12,0,0,0
121700,1,0,68,34,4,0
121800,3,0,53,9,1,0
121900,10,0,78,46,1,0
122000,7,0,38,0,3,0
122100,6,1,66,32,4,1
122200,1,0,0,0,0,0
122300,10,0,75,19,9,0
122400,5,0,11,0,0,0
122500,5,0,40,0,0,0
122600,4,0,67,15,4,0
122700,5,0,34,0,3,0
122800,2,1,54,13,1,1
122900,1,1,49,7,5,1
123000,13,3,73,16,5,3
123100,1,1,65,1,1,1
123200,1,0,23,0,3,0
123300,5,0,28,0,3,0
123400,1,0,60,0,1,0
123500,4,1,58,0,2,1
123600,0,0,33,0,2,0
123700,3,0,47,0,0,0
123800,2,0,62,0,1,0
123900,0,0,16,0,1,0
124000,3,0,24,0,1,0
124100,31,0,12,0,8,0
124200,11,0,43,0,3,0
124300,1,1,86,37,3,1
124400,11,0,42,1,5,0
124500,4,0,11,0,1,0
124600,10,0,98,39,7,0
124700,5,1,32,21,3,1
124800,2,0,53,0,2,0
124900,0,0,22,0,3,0
125000,0,0,45,0,0,0
125100,13,2,44,0,6,2
125200,0,0,46,0,3,0
125300,13,0,36,8,1,0
125400,9,0,54,1,6,0
125500,8,1,38,0,5,1
125600,3,0,67,0,1,0
125700,3,0,91,89,3,0
125800,7,1,19,0,4,1
125900,2,0,33,0,1,0
126000,0,0,50,6,2,0
126100,3,0,42,0,1,0
126200,2,2,60,0,4,2
126300,1,1,57,2,1,1
126400,2,0,43,0,0,0
126500,8,0,49,13,2,0
126600,13,2,29,0,6,2
126700,1,0,25,0,2,0
126800,3,0,33,3,2,0
126900,16,0,23,0,2,0
127000,6,0,58,2,1,0
127100,5,0,6,0,0,0
127200,6,0,67,8,2,0
127300,5,0,22,0,1,0
127400,19,0,22,0,6,0
127500,10,0,13,0,1,0
127600,3,1,80,24,3,1
127700,12,0,36,8,1,0
127800,13,1,56,0,5,1
127900,6,0,34,0,5,0
128000,12,0,22,0,3,0
128100,12,2,58,0,2,2
128200,9,0,85,54,1,0
128300,7,0,85,39,1,0
128400,0,0,52,47,3,0
128500,4,0,22,0,1,0
128600,3,0,88,3,4,0
128700,2,1,85,27,2,1
128800,7,1,97,77,4,1
128900,0,1,39,0,1,1
129000,0,1,42,0,0,1
129100,4,0,50,0,1,0
129200,1,3,48,10,2,3
129300,2,1,84,52,0,1
129400,2,0,98,95,1,0
129500,2,1,80,28,4,1
129600,0,0,62,73,3,0
129700,1,1,37,0,1,1
129800,0,0,25,0,1,0
129900,2,3,61,21,5,3
130000,0,0,103,17,4,0
130100,2,6,49,42,5,6
130200,2,1,29,0,4,1
130300,0,1,89,1,0,1
130400,0,0,60,106,2,0
130500,2,0,60,12,1,0
130600,2,0,45,112,0,0
130700,1,0,40,0,0,0
130800,0,0,41,0,0,0
130900,3,2,76,0,1,2
131000,4,1,56,0,4,1
131100,0,0,62,4,0,0
131200,1,0,42,0,0,0
131300,3,3,80,0,5,3
131400,1,2,59,8,1,2
131500,2,0,78,28,3,0
131600,0,0,49,21,3,0
131700,3,0,46,0,3,0
131800,2,1,41,0,5,1
131900,6,3,78,0,3,3
132000,4,0,36,0,0,0
132100,5,1,52,4,4,1
132200,6,0,55,0,3,0
132300,6,1,45,0,1,1
132400,6,0,17,0,0,0
132500,8,0,69,0,2,0
132600,5,0,73,4,2,0
132700,2,0,48,0,4,0
132800,6,0,84,19,5,0
132900,0,1,67,18,3,1
133000,3,3,33,0,2,3
133100,0,1,45,0,0,1
133200,7,0,36,0,1,0
133300,2,0,32,0,0,0
133400,5,0,54,0,2,0
133500,13,0,46,0,1,0
133600,12,0,73,10,6,0
133700,1,0,29,0,1,0
133800,7,1,51,0,4,1
133900,7,1,42,0,2,1
134000,4,2,106,109,7,2
134100,4,0,70,6,1,0
134200,2,0,30,0,1,0
134300,13,0,69,24,2,0
134400,0,0,52,27,0,0
134500,1,0,61,0,0,0
134600,6,1,71,0,1,1
134700,3,1,57,0,5,1
134800,3,1,54,4,4,1
134900,3,0,92,70,4,0
135000,9,0,35,0,0,0
135100,2,0,64,41,0,0
135200,5,0,96,106,3,0
135300,4,0,53,0,3,0
135400,1,0,31,0,0,0
135500,2,0,33,0,4,0
135600,3,1,81,3,0,1
135700,3,1,65,30,6,1
135800,0,1,56,0,2,1
135900,6,0,93,18,2,0
136000,2,0,71,12,0,0
136100,1,0,32,0,0,0
136200,3,0,83,4,2,0
136300,2,0,27,5,0,0
136400,0,2,62,1,2,2
136500,2,0,86,42,4,0
136600,1,1,53,5,1,1
136700,0,0,53,0,0,0
136800,4,0,43,0,7,0
136900,0,0,89,18,1,0
137000,3,0,72,23,1,0
137100,5,1,84,0,1,1
137200,1,0,50,0,4,0
137300,1,0,48,0,2,0
137400,7,2,77,18,0,2
137500,0,1,66,69,2,1
137600,5,2,45,0,2,2
137700,10,0,40,0,4,0
137800,0,0,78,0,0,0
137900,3,0,71,0,4,0
138000,3,0,30,0,2,0
138100,14,1,45,0,1,1
138200,8,0,52,0,6,0
138300,18,0,55,0,4,0
138400,21,0,50,0,3,0
138500,8,0,61,0,2,0
138600,3,0,53,0,1,0
138700,10,0,63,16,2,0
138800,7,1,69,3,3,1
138900,0,0,38,0,1,0
139000,9,0,81,17,1,0
139100,9,0,39,29,4,0
139200,5,0,60,1,0,0
139300,2,0,67,0,3,0
139400,0,0,32,0,0,0
139500,5,2,109,87,4,2
139600,7,0,52,0,3,0
139700,3,0,50,0,0,0
139800,12,0,59,0,1,0
139900,7,0,56,0,2,0
140000,6,0,27,0,1,0
140100,6,0,55,0,4,0
140200,7,0,82,22,4,0
140300,6,0,18,0,0,0
140400,22,0,61,0,5,0
140500,21,0,26,0,5,0
140600,17,0,46,0,4,0
140700,11,0,53,0,4,0
140800,4,0,41,0,3,0
140900,8,0,40,0,6,0
141000,15,0,59,0,4,0
141100,11,0,25,0,0,0
141200,21,0,33,0,2,0
141300,5,0,16,0,3,0
141400,22,0,53,0,6,0
141500,30,0,45,0,7,0
141600,4,0,22,0,3,0
141700,41,0,12,0,3,0
141800,33,0,76,0,10,0
141900,6,0,37,0,1,0
142000,10,0,10,0,1,0
142100,44,0,46,0,12,0
142200,25,0,51,0,7,0
142300,1,0,18,0,1,0
142400,19,0,23,0,3,0
142500,25,0,56,0,3,0
142600,11,0,58,1,0,0
142700,28,0,19,0,3,0
142800,19,0,36,0,5,0
142900,19,0,57,0,7,0
143000,14,0,52,0,4,0
143100,11,1,37,0,4,1
143200,16,1,41,0,4,1
143300,11,0,43,0,1,0
143400,18,0,65,1,2,0
143500,20,0,8,0,5,0
143600,19,0,46,0,5,0
143700,16,0,35,0,5,0
143800,25,0,44,0,6,0
143900,23,1,31,0,6,1
144000,14,0,32,0,3,0
144100,18,0,36,0,5,0
144200,15,1,31,0,6,1
144300,16,1,43,0,7,1
144400,19,0,10,0,1,0
144500,26,0,33,0,9,0
144600,19,0,44,0,4,0
144700,1,0,23,0,3,0
144800,31,1,42,0,7,1
144900,23,0,39,0,7,0
145000,21,1,25,0,2,1
145100,22,0,29,0,3,0
145200,36,0,54,0,4,0
145300,10,0,16,0,2,0
145400,20,0,34,0,7,0
145500,21,1,14,0,4,1
145600,13,0,44,0,7,0
145700,20,0,24,0,5,0
145800,22,0,28,0,3,0
145900,28,0,38,0,8,0
146000,17,0,30,0,5,0
146100,41,0,26,0,5,0
146200,14,0,21,0,2,0
146300,36,0,19,0,2,0
146400,15,0,48,0,7,0
146500,18,0,18,0,6,0
146600,15,0,19,0,6,0
146700,19,0,45,0,5,0
146800,31,0,38,0,5,0
146900,16,0,18,0,0,0
147000,41,1,35,0,7,1
147100,29,0,32,0,3,0
147200,25,0,22,0,4,0
147300,20,0,24,0,0,0
147400,21,1,56,0,8,1
147500,19,0,22,0,1,0
147600,19,0,16,0,6,0
147700,38,0,34,0,5,0
147800,30,0,45,0,6,0
147900,21,0,11,0,8,0
148000,28,0,19,0,5,0
148100,38,0,63,0,6,0
148200,11,0,8,0,4,0
148300,23,0,22,0,5,0
148400,23,0,35,0,6,0
148500,6,0,18,0,6,0
148600,24,0,15,0,4,0
148700,22,0,29,0,7,0
148800,15,0,29,0,5,0
148900,20,0,7,0,2,0
149000,36,0,36,0,6,0
149100,22,0,13,0,4,0
149200,15,1,14,0,5,1
149300,38,1,10,0,8,1
149400,15,0,31,0,9,0
149500,26,0,37,0,2,0
149600,27,0,11,0,4,0
149700,11,0,51,0,6,0
149800,28,0,14,0,5,0
149900,22,0,24,0,2,0
150000,36,0,32,0,9,0
150100,14,1,16,0,3,1
150200,18,1,26,0,3,1
150300,39,0,27,0,4,0
150400,23,1,24,0,1,1
150500,20,0,21,0,2,0
150600,31,0,21,0,4,0
150700,36,0,26,0,8,0
150800,21,0,19,0,1,0
150900,40,0,13,0,5,0
151000,28,0,25,0,10,0
151100,16,0,25,0,5,0
151200,16,0,15,0,4,0
151300,25,0,27,0,11,0
151400,21,0,13,0,1,0
151500,23,0,28,0,2,0
151600,25,0,21,0,3,0
151700,35,2,20,0,5,2
151800,12,0,18,0,7,0
151900,25,0,33,0,6,0
152000,20,0,7,0,5,0
152100,23,1,16,0,4,1
152200,21,0,15,0,3,0
152300,17,0,14,0,3,0
152400,20,0,13,0,4,0
152500,20,0,9,0,7,0
152600,20,0,22,0,3,0
152700,22,0,24,0,6,0
152800,11,0,12,0,3,0
152900,23,0,23,0,7,0
153000,37,0,20,0,4,0
153100,27,0,26,0,5,0
153200,24,0,7,0,5,0
153300,32,0,27,0,5,0
153400,36,0,23,0,5,0
153500,14,1,15,0,5,1
153600,25,0,16,0,4,0
153700,16,0,18,0,8,0
153800,19,0,13,0,3,0
153900,19,0,15,0,4,0
154000,24,1,22,0,4,1
154100,17,0,13,0,1,0
154200,22,0,24,0,4,0
154300,28,0,16,0,8,0
154400,23,0,14,0,4,0
154500,20,0,19,0,4,0
154600,20,0,16,0,1,0
154700,17,2,30,0,5,2
154800,10,0,16,0,1,0
154900,17,0,23,0,4,0
155000,22,1,19,0,4,1
155100,20,0,18,0,1,0
155200,15,0,20,0,4,0
155300,24,0,15,0,1,0
155400,17,0,18,0,7,0
155500,10,0,9,0,9,0
155600,14,0,8,0,9,0
155700,18,0,14,0,2,0
155800,17,0,13,0,5,0
155900,6,0,20,0,2,0
156000,20,0,20,0,2,0
156100,27,0,25,0,2,0
156200,24,0,7,0,3,0
156300,16,0,16,0,3,0
156400,29,0,15,0,5,0
156500,19,0,24,0,7,0
156600,20,0,22,0,8,0
156700,18,0,12,0,4,0
156800,28,0,19,0,5,0
156900,19,0,12,0,4,0
157000,11,0,3,0,4,0
157100,12,0,15,0,1,0
157200,11,0,16,0,7,0
157300,14,0,14,0,1,0
157400,29,0,14,0,5,0
157500,24,0,19,0,4,0
157600,21,0,13,0,4,0
157700,29,0,18,0,4,0
157800,11,0,21,0,2,0
157900,13,0,14,0,1,0
158000,16,0,10,0,3,0
158100,22,0,16,0,1,0
158200,25,0,12,0,5,0
158300,10,0,14,0,1,0
158400,25,0,12,0,8,0
158500,18,0,20,0,3,0
158600,13,0,6,0,0,0
158700,8,0,12,0,1,0
158800,28,0,14,0,5,0
158900,14,0,12,0,2,0
159000,14,0,6,0,5,0
159100,21,0,12,0,4,0
159200,10,0,32,0,5,0
159300,8,0,11,0,1,0
159400,20,0,16,0,7,0
159500,26,0,11,0,6,0
159600,16,0,7,0,5,0
159700,26,0,14,0,1,0
159800,11,0,5,0,6,0
159900,21,0,19,0,3,0
160000,17,0,20,0,3,0
160100,11,1,10,0,1,1
160200,24,0,20,0,6,0
160300,27,0,17,0,5,0
160400,20,0,11,0,5,0
160500,12,0,15,0,2,0
160600,22,0,10,0,5,0
160700,11,0,2,0,4,0
160800,18,0,7,0,2,0
160900,23,0,18,0,7,0
161000,9,0,18,0,3,0
161100,14,0,10,0,4,0
161200,15,0,8,0,0,0
161300,19,0,17,0,3,0
161400,8,0,4,0,1,0
161500,15,0,19,0,0,0
161600,12,0,7,0,2,0
161700,11,0,14,0,2,0
161800,19,0,3,0,4,0
161900,12,0,14,0,1,0
162000,15,0,8,0,8,0
162100,18,0,11,0,7,0
162200,20,0,6,0,4,0
162300,17,0,10,0,1,0
162400,18,1,18,0,2,1
162500,5,0,12,0,2,0
162600,7,0,6,0,1,0
162700,15,0,6,0,3,0
162800,31,0,13,0,2,0
162900,6,0,9,0,6,0
163000,17,0,8,0,4,0
163100,18,0,14,0,7,0
163200,7,0,6,0,2,0
163300,13,0,2,0,2,0
163400,33,0,22,0,7,0
163500,6,0,7,0,1,0
163600,13,0,1,0,2,0
163700,18,0,14,0,5,0
163800,10,0,9,0,2,0
163900,10,0,5,0,0,0
164000,17,0,9,0,6,0
164100,9,0,13,0,1,0
164200,13,0,7,0,7,0
164300,14,0,4,0,3,0
164400,13,0,9,0,4,0
164500,8,0,5,0,1,0
164600,15,0,11,0,2,0
164700,5,0,15,0,3,0
164800,6,0,10,0,3,0
164900,16,0,5,0,2,0
165000,18,0,16,0,4,0
165100,19,0,15,0,6,0
165200,12,0,4,0,3,0
165300,17,1,12,0,5,1
165400,17,0,5,0,4,0
165500,9,0,8,0,2,0
165600,12,0,17,0,1,0
165700,8,0,6,0,2,0
165800,8,0,11,0,1,0
165900,14,0,8,0,6,0
166000,11,0,6,0,1,0
166100,15,0,13,0,0,0
166200,17,0,5,0,3,0
166300,18,0,11,0,6,0
166400,11,0,8,0,3,0
166500,17,0,6,0,0,0
166600,11,1,13,0,4,1
166700,11,0,10,0,2,0
166800,16,0,7,0,6,0
166900,10,0,12,0,1,0
167000,9,0,0,0,2,0
167100,11,0,4,0,6,0
167200,12,0,19,0,2,0
167300,5,0,1,0,2,0
167400,5,0,8,0,2,0
167500,12,0,13,0,4,0
167600,13,0,3,0,3,0
167700,9,0,4,0,0,0
167800,11,0,15,0,1,0
167900,1,0,2,0,2,0
168000,13,0,7,0,3,0
168100,17,0,17,0,2,0
168200,4,0,0,0,1,0
168300,11,0,8,0,3,0
168400,8,0,11,0,3,0
168500,8,0,12,0,0,0
168600,10,0,4,0,3,0
168700,12,0,5,0,1,0
168800,11,0,12,0,1,0
168900,10,0,7,0,2,0
169000,16,1,4,0,2,1
169100,8,0,6,0,2,0
169200,16,0,10,0,0,0
169300,17,0,11,0,3,0
169400,7,0,11,0,2,0
169500,7,0,5,0,4,0
169600,12,0,2,0,2,0
169700,10,0,13,0,1,0
169800,1,0,5,0,2,0
169900,7,0,6,0,0,0
170000,9,0,8,0,2,0
170100,15,0,3,0,2,0
170200,9,0,7,0,2,0
170300,9,0,6,0,1,0
170400,5,0,3,0,1,0
170500,15,0,9,0,2,0
170600,7,0,10,0,2,0
170700,6,0,4,0,2,0
170800,10,0,7,0,1,0
170900,9,0,10,0,0,0
171000,6,0,7,0,1,0
171100,6,0,6,0,1,0
171200,14,0,10,0,2,0
171300,4,0,2,0,0,0
171400,5,0,6,0,1,0
171500,11,0,4,0,4,0
171600,6,0,9,0,1,0
171700,3,0,1,0,1,0
171800,8,0,5,0,3,0
171900,12,0,8,0,4,0
172000,6,0,5,0,2,0
172100,7,0,3,0,1,0
172200,11,0,6,0,3,0
172300,8,0,4,0,0,0
172400,4,0,6,0,1,0
172500,11,0,9,0,2,0
172600,7,0,4,0,0,0
172700,8,0,7,0,2,0
172800,13,0,3,0,4,0
172900,12,0,3,0,1,0
173000,6,0,3,0,3,0
173100,6,0,4,0,1,0
173200,9,0,4,0,4,0
173300,4,0,3,0,1,0
173400,5,0,4,0,1,0
173500,1,0,3,0,2,0
173600,3,0,7,0,0,0
173700,9,0,4,0,2,0
173800,9,0,3,0,2,0
173900,14,0,5,0,1,0
174000,3,0,5,0,2,0
174100,11,0,7,0,1,0
174200,8,0,8,0,1,0
174300,7,0,5,0,2,0
174400,10,0,1,0,0,0
174500,10,0,6,0,2,0
174600,6,0,5,0,1,0
174700,6,0,3,0,3,0
174800,6,0,4,0,2,0
174900,2,0,6,0,1,0
175000,7,0,5,0,1,0
175100,5,0,9,0,1,0
175200,4,1,3,0,2,1
175300,6,0,1,0,1,0
175400,10,0,8,0,1,0
175500,5,0,3,0,3,0
175600,4,0,5,0,1,0
175700,6,0,3,0,2,0
175800,6,0,5,0,1,0
175900,5,0,3,0,0,0
176000,7,0,6,0,2,0
176100,6,0,7,0,0,0
176200,2,0,2,0,0,0
176300,8,0,5,0,6,0
176400,8,0,3,0,1,0
176500,6,0,3,0,0,0
176600,4,0,4,0,3,0
176700,5,0,4,0,5,0
176800,5,0,1,0,0,0
176900,2,0,5,0,1,0
177000,8,7,4,0,2,7
177100,2,0,5,0,0,0
177200,4,0,10,19,24,0
177300,11,0,3,0,1,0
177400,4,0,10,0,0,0
177500,3,0,1,0,1,0
177600,3,22,43,11,8,22
177700,0,42,88,99,14,42
177800,5,44,91,144,9,44
177900,0,17,15,166,4,17
178000,7,63,44,84,15,63
178100,6,0,15,0,3,0
178200,1,0,34,0,1,0
178300,0,0,15,0,0,0
178400,10,0,46,1,2,0
178500,5,0,57,5,0,0
178600,0,0,72,45,3,0
178700,4,4,16,0,4,4
178800,6,16,18,0,11,16
178900,21,0,3,0,2,0
179000,42,5,33,0,13,5
179100,44,3,20,0,4,3
179200,1,0,5,0,2,0
179300,69,0,6,0,10,0
179400,23,2,14,0,3,2
179500,7,0,9,0,3,0
179600,23,1,9,0,0,1
179700,56,1,22,0,8,1
179800,25,0,21,0,2,0
179900,14,0,2,0,2,0
180000,38,0,19,0,5,0
180100,13,0,18,0,5,0
180200,18,1,11,0,6,1
180300,28,0,53,0,5,0
180400,33,2,56,0,6,2
180500,36,0,11,0,3,0
180600,4,0,2,0,2,0
180700,47,0,20,0,5,0
180800,52,3,66,0,9,3
180900,14,1,18,0,5,1
181000,13,0,26,0,2,0
181100,47,1,15,0,4,1
181200,71,0,58,0,7,0
181300,2,0,3,0,1,0
181400,32,0,30,0,3,0
181500,29,1,40,0,4,1
181600,33,3,61,21,10,3
181700,3,0,66,22,3,0
181800,15,1,43,38,1,1
181900,12,0,103,115,2,0
182000,3,0,36,1,0,0
182100,9,0,41,1,3,0
182200,20,2,37,4,8,2
182300,8,1,68,26,3,1
182400,12,6,40,10,6,6
182500,20,2,73,64,0,2
182600,4,0,74,96,0,0
182700,11,0,81,93,3,0
182800,7,0,9,0,0,0
182900,22,1,36,0,7,1
183000,16,0,24,0,4,0
183100,11,0,60,57,6,0
183200,10,0,20,2,1,0
183300,18,0,46,0,0,0
183400,23,0,30,0,3,0
183500,22,0,23,0,1,0
183600,5,0,3,0,0,0
183700,21,1,34,0,5,1
183800,8,1,64,54,4,1
183900,23,2,77,53,7,2
184000,16,0,48,0,4,0
184100,30,0,13,0,3,0
184200,22,0,26,0,5,0
184300,28,2,56,22,8,2
184400,8,1,25,0,3,1
184500,5,4,74,10,8,4
184600,7,0,30,0,1,0
184700,35,0,66,0,7,0
184800,5,0,66,20,4,0
184900,11,1,21,0,4,1
185000,3,0,31,0,1,0
185100,12,1,35,17,8,1
185200,12,0,94,143,3,0
185300,6,0,39,22,6,0
185400,3,0,26,0,0,0
185500,20,0,68,19,2,0
185600,23,0,43,0,3,0
185700,7,1,18,0,7,1
185800,11,1,21,0,5,1
185900,13,3,68,22,3,3
186000,31,0,64,18,1,0
186100,7,0,6,0,0,0
186200,35,0,45,0,7,0
186300,19,1,40,0,3,1
186400,5,0,11,0,3,0
186500,38,0,12,0,2,0
186600,39,1,58,35,6,1
186700,11,0,39,7,2,0
186800,4,0,4,0,1,0
186900,43,1,17,0,5,1
187000,31,0,23,0,9,0
187100,6,0,27,0,3,0
187200,30,0,26,0,4,0
187300,38,0,20,0,6,0
187400,3,1,25,0,3,1
187500,4,0,3,0,1,0
187600,17,0,35,0,8,0
187700,28,0,50,0,6,0
187800,27,0,30,0,3,0
187900,26,0,5,0,2,0
188000,6,0,24,0,1,0
188100,28,0,1,0,3,0
188200,5,0,30,0,2,0
188300,38,1,71,1,21,1
188400,4,0,3,0,0,0
188500,9,0,30,0,4,0
188600,26,0,18,0,1,0
188700,45,0,81,68,5,0
188800,5,0,25,0,1,0
188900,0,0,6,0,1,0
189000,20,0,23,0,9,0
189100,11,0,41,0,4,0
189200,24,2,62,37,7,2
189300,5,0,1,0,1,0
189400,3,0,24,0,2,0
189500,39,0,60,16,11,0
189600,18,0,40,2,3,0
189700,2,0,2,0,1,0
189800,23,0,9,0,0,0
189900,29,0,13,0,2,0
190000,11,0,38,0,7,0
190100,27,1,65,48,11,1
190200,3,0,1,0,1,0
190300,4,0,42,0,4,0
190400,15,0,35,0,2,0
190500,18,0,27,0,4,0
190600,1,0,7,0,1,0
190700,40,0,5,0,4,0
190800,1,0,0,0,1,0
