cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,0,11,126,0,0
19300,0,0,5,300,0,0
19400,0,0,8,245,0,0
19500,0,0,15,225,0,0
19600,0,0,7,249,1,0
19700,0,0,8,116,0,0
19800,0,0,6,166,0,0
19900,0,0,10,232,0,0
20000,0,0,7,159,0,0
20100,0,0,6,281,0,0
20200,0,0,8,316,0,0
20300,3,0,7,163,0,0
20400,2,0,6,280,4,0
20500,1,0,6,112,0,0
20600,5,1,7,101,3,1
20700,5,0,3,223,3,0
20800,5,2,9,288,0,2
20900,7,7,8,202,1,7
21000,2,2,3,246,0,2
21100,5,2,13,138,3,2
21200,2,1,11,326,0,1
21300,3,1,13,206,1,1
21400,7,4,7,121,2,4
21500,6,3,13,212,2,3
21600,8,3,11,238,0,3
21700,6,4,7,231,2,4
21800,15,3,16,207,2,3
21900,9,0,15,197,2,0
22000,9,2,11,291,5,2
22100,10,3,18,217,5,3
22200,16,4,14,267,2,4
22300,24,4,16,178,6,4
22400,11,3,14,88,2,3
22500,6,3,9,16,1,3
22600,11,1,4,0,4,1
22700,13,1,4,0,1,1
22800,0,0,0,0,0,0
22900,16,1,4,0,1,1
23000,0,0,0,0,0,0
23100,24,6,3,0,3,6
23200,6,1,4,0,3,1
23300,8,0,21,0,0,0
23400,15,2,41,4,4,2
23500,17,0,36,0,0,0
23600,1,0,72,18,0,0
23700,1,0,87,101,0,0
23800,0,0,49,6,1,0
23900,0,0,51,0,0,0
24000,12,0,5,0,2,0
24100,14,0,8,0,0,0
24200,6,1,38,0,0,1
24300,0,0,0,0,0,0
24400,14,0,15,0,1,0
24500,4,0,7,0,0,0
24600,23,3,20,0,5,3
24700,25,1,12,0,4,1
24800,10,0,13,0,3,0
24900,20,1,36,0,3,1
25000,12,0,15,0,4,0
25100,35,1,36,0,5,1
25200,28,0,29,0,2,0
25300,30,0,20,0,3,0
25400,19,0,17,0,5,0
25500,17,0,43,0,3,0
25600,16,0,18,0,1,0
25700,35,0,54,0,4,0
25800,36,0,53,8,9,0
25900,21,0,92,66,6,0
26000,3,0,27,0,1,0
26100,2,0,3,0,0,0
26200,20,0,40,0,2,0
26300,20,0,50,0,2,0
26400,5,0,23,0,1,0
26500,31,1,25,0,3,1
26600,6,0,65,53,0,0
26700,11,0,12,0,1,0
26800,8,0,61,19,1,0
26900,35,1,52,16,1,1
27000,0,0,35,6,0,0
27100,13,0,23,173,2,0
27200,0,0,23,256,0,0
27300,0,0,13,194,0,0
27400,0,0,21,83,0,0
27500,0,0,18,354,1,0
27600,1,0,11,278,0,0
27700,6,0,29,128,0,0
27800,2,1,15,369,1,1
27900,0,0,23,310,0,0
28000,10,0,22,180,0,0
28100,1,0,20,315,2,0
28200,0,0,25,267,0,0
28300,0,0,16,194,0,0
28400,0,0,24,227,0,0
28500,0,0,32,267,0,0
28600,1,0,29,200,0,0
28700,0,0,10,229,0,0
28800,0,0,21,233,0,0
28900,0,0,18,316,0,0
29000,0,0,19,250,0,0
29100,1,0,22,303,0,0
29200,0,0,21,157,0,0
29300,2,0,9,304,0,0
29400,7,0,13,179,1,0
29500,5,1,18,204,3,1
29600,13,1,20,125,0,1
29700,3,0,23,214,0,0
29800,6,1,18,232,2,1
29900,15,2,19,176,6,2
30000,16,5,18,196,2,5
30100,5,0,16,151,2,0
30200,6,1,23,194,1,1
30300,8,2,17,106,2,2
30400,0,0,0,0,0,0
30500,2,1,10,0,2,1
30600,7,3,4,0,1,3
30700,26,2,23,0,2,2
30800,5,0,0,0,0,0
30900,0,0,29,2,0,0
31000,17,0,7,0,3,0
31100,0,0,0,0,0,0
31200,4,0,7,0,0,0
31300,50,3,65,2,9,3
31400,6,0,28,1,2,0
31500,13,1,15,0,0,1
31600,6,1,3,0,0,1
31700,0,0,54,88,0,0
31800,8,0,13,69,6,0
31900,2,1,18,241,0,1
32000,1,0,9,389,1,0
32100,1,0,12,342,0,0
32200,12,1,15,282,1,1
32300,9,1,22,187,1,1
32400,8,0,17,177,0,0
32500,0,0,20,180,0,0
32600,7,0,20,236,2,0
32700,4,0,16,230,1,0
32800,5,0,21,216,1,0
32900,3,0,18,171,0,0
33000,1,0,14,379,0,0
33100,0,0,14,284,4,0
33200,4,0,16,147,0,0
33300,12,0,19,217,1,0
33400,1,0,19,327,1,0
33500,0,0,25,166,0,0
33600,0,1,15,276,1,1
33700,9,0,19,248,0,0
33800,0,0,15,360,0,0
33900,3,0,15,209,0,0
34000,2,0,13,220,0,0
34100,0,0,23,258,0,0
34200,0,0,15,177,0,0
34300,0,0,16,238,0,0
34400,0,0,14,248,0,0
34500,1,0,15,218,0,0
34600,0,0,16,341,0,0
34700,0,0,27,134,0,0
34800,0,0,24,357,0,0
34900,0,0,18,172,0,0
35000,0,0,16,302,0,0
35100,0,0,19,230,0,0
35200,0,0,20,246,0,0
35300,0,0,14,179,1,0
35400,0,0,30,255,0,0
35500,0,0,11,167,0,0
35600,0,0,20,255,0,0
35700,1,0,12,271,0,0
35800,3,0,14,183,0,0
35900,1,1,16,214,0,1
36000,1,1,13,238,1,1
36100,0,0,15,175,0,0
36200,2,0,18,333,1,0
36300,5,0,19,213,2,0
36400,13,3,14,156,4,3
36500,7,0,17,273,1,0
36600,3,6,18,214,3,6
36700,7,3,18,246,4,3
36800,8,5,25,177,7,5
36900,5,2,22,345,4,2
37000,9,4,15,224,5,4
37100,0,0,18,252,0,0
37200,2,1,25,220,0,1
37300,6,3,13,237,1,3
37400,14,4,19,211,4,4
37500,8,3,21,124,2,3
37600,11,2,10,266,6,2
37700,8,3,13,207,6,3
37800,8,3,16,227,2,3
37900,19,3,15,290,7,3
38000,14,2,14,176,8,2
38100,18,2,18,113,3,2
38200,14,4,7,28,2,4
38300,13,2,10,0,4,2
38400,0,0,0,0,0,0
38500,0,0,0,0,0,0
38600,15,1,55,40,2,1
38700,18,1,18,23,2,1
38800,0,0,29,1,0,0
38900,0,0,44,86,0,0
39000,0,0,16,334,0,0
39100,2,1,18,313,0,1
39200,3,0,11,201,0,0
39300,0,0,11,189,0,0
39400,4,0,14,135,1,0
39500,0,0,13,331,0,0
39600,0,0,16,186,1,0
39700,0,0,23,261,0,0
39800,0,0,14,148,0,0
39900,1,1,20,352,0,1
40000,13,1,18,181,2,1
40100,1,0,14,369,0,0
40200,3,0,24,160,0,0
40300,2,0,19,322,0,0
40400,0,0,17,190,0,0
40500,0,0,17,319,0,0
40600,4,0,15,218,1,0
40700,0,0,15,268,0,0
40800,2,0,20,241,0,0
40900,1,0,15,318,0,0
41000,2,0,10,220,2,0
41100,0,0,23,219,1,0
41200,0,0,21,279,1,0
41300,0,0,15,294,0,0
41400,0,0,27,271,0,0
41500,0,0,19,116,1,0
41600,10,0,30,186,2,0
41700,0,0,23,362,0,0
41800,0,0,23,272,0,0
41900,0,0,10,190,0,0
42000,0,0,20,143,0,0
42100,0,0,15,290,0,0
42200,0,1,21,174,0,1
42300,6,1,15,203,1,1
42400,1,0,16,161,0,0
42500,0,0,16,298,0,0
42600,2,0,23,238,1,0
42700,6,1,15,174,3,1
42800,1,0,17,270,1,0
42900,1,0,19,190,1,0
43000,2,1,16,217,2,1
43100,7,0,10,182,8,0
43200,2,0,22,203,2,0
43300,1,0,16,168,0,0
43400,7,1,13,163,2,1
43500,8,2,12,297,3,2
43600,7,4,17,248,1,4
43700,5,1,25,204,3,1
43800,5,1,33,200,1,1
43900,14,1,23,245,2,1
44000,7,1,19,129,0,1
44100,8,2,23,313,3,2
44200,2,0,12,189,1,0
44300,3,1,14,241,2,1
44400,0,0,18,295,0,0
44500,5,3,15,208,0,3
44600,0,0,3,345,1,0
44700,10,2,14,153,4,2
44800,1,0,24,265,1,0
44900,8,1,23,223,2,1
45000,3,0,9,381,1,0
45100,4,0,16,198,4,0
45200,13,1,16,233,1,1
45300,1,0,16,232,0,0
45400,2,0,5,153,1,0
45500,8,1,12,206,1,1
45600,4,0,11,309,0,0
45700,0,0,17,206,0,0
45800,0,0,14,256,0,0
45900,3,1,20,151,1,1
46000,16,1,31,306,4,1
46100,6,1,17,209,2,1
46200,0,0,18,200,0,0
46300,1,1,16,200,0,1
46400,2,0,13,215,2,0
46500,8,0,9,268,2,0
46600,11,0,16,159,1,0
46700,0,0,16,213,0,0
46800,6,0,17,220,1,0
46900,18,1,14,243,1,1
47000,5,0,21,215,0,0
47100,21,2,26,103,5,2
47200,2,0,19,319,3,0
47300,7,0,18,109,2,0
47400,0,0,19,221,0,0
47500,7,0,18,91,1,0
47600,0,0,19,234,0,0
47700,0,0,27,226,0,0
47800,3,0,20,196,0,0
47900,5,0,12,218,2,0
48000,2,0,16,84,0,0
48100,0,0,17,187,0,0
48200,0,0,0,0,0,0
48300,0,0,0,0,0,0
48400,0,0,28,12,0,0
48500,0,0,0,0,0,0
48600,0,0,0,0,0,0
48700,0,0,53,0,0,0
48800,11,0,26,8,3,0
48900,0,0,10,0,0,0
49000,0,0,36,318,1,0
49100,0,0,11,370,0,0
49200,0,0,9,318,0,0
49300,2,0,8,290,0,0
49400,0,0,8,292,0,0
49500,4,0,14,243,1,0
49600,6,0,32,146,2,0
49700,6,0,22,269,1,0
49800,3,0,34,160,4,0
49900,0,0,20,359,0,0
50000,0,0,14,236,0,0
50100,0,0,7,193,0,0
50200,2,1,16,175,0,1
50300,3,0,18,257,0,0
50400,0,0,8,217,1,0
50500,0,1,11,174,0,1
50600,0,0,7,223,0,0
50700,0,0,10,262,0,0
50800,1,0,12,204,0,0
50900,6,1,20,155,2,1
51000,3,0,22,316,1,0
51100,6,2,31,160,3,2
51200,17,1,28,108,3,1
51300,12,2,22,175,4,2
51400,11,3,16,268,6,3
51500,1,1,14,354,0,1
51600,2,1,11,250,0,1
51700,2,1,10,161,1,1
51800,0,0,5,49,0,0
51900,0,0,0,0,0,0
52000,0,0,0,0,0,0
52100,0,0,0,0,0,0
52200,11,1,15,0,3,1
52300,0,0,0,0,0,0
52400,0,0,0,0,0,0
52500,6,0,50,28,0,0
52600,11,1,15,0,2,1
52700,0,0,31,7,0,0
52800,0,0,0,0,0,0
52900,2,0,14,0,3,0
53000,4,1,33,0,2,1
53100,10,2,30,101,7,2
53200,2,0,10,167,0,0
53300,0,0,3,348,0,0
53400,2,0,20,247,0,0
53500,0,2,16,139,0,2
53600,5,0,29,194,1,0
53700,0,0,5,10,0,0
53800,1,0,0,0,0,0
53900,0,0,30,1,0,0
54000,0,0,0,0,0,0
54100,0,0,0,0,0,0
54200,24,2,31,0,1,2
54300,0,0,0,0,0,0
54400,0,0,2,0,0,0
54500,0,0,0,0,0,0
54600,0,0,59,37,0,0
54700,0,0,0,0,0,0
54800,0,0,22,0,0,0
54900,0,0,8,1,0,0
55000,1,0,24,0,0,0
55100,7,0,23,22,2,0
55200,1,1,25,7,3,1
55300,0,0,28,8,0,0
55400,0,0,0,0,0,0
55500,6,1,20,0,1,1
55600,0,0,0,0,0,0
55700,0,0,31,37,1,0
55800,2,0,9,345,1,0
55900,4,3,9,292,0,3
56000,6,0,21,319,3,0
56100,8,0,30,156,4,0
56200,3,1,35,193,2,1
56300,0,0,9,24,1,0
56400,0,0,0,0,0,0
56500,5,0,46,4,0,0
56600,4,0,1,1,1,0
56700,0,0,1,0,0,0
56800,0,0,0,0,0,0
56900,0,0,0,0,0,0
57000,3,2,24,0,1,2
57100,0,0,0,0,0,0
57200,0,0,2,0,0,0
57300,0,0,0,0,0,0
57400,0,0,0,0,0,0
57500,1,0,9,0,1,0
57600,6,1,31,0,2,1
57700,4,1,19,0,2,1
57800,0,0,0,0,0,0
57900,0,0,1,0,0,0
58000,0,0,1,0,0,0
58100,0,0,0,0,0,0
58200,0,0,38,3,0,0
58300,0,0,44,0,0,0
58400,0,0,0,0,0,0
58500,11,0,18,0,4,0
58600,0,0,29,4,0,0
58700,3,0,0,0,0,0
58800,1,0,65,72,1,0
58900,10,1,30,30,1,1
59000,1,0,26,6,0,0
59100,0,0,30,3,1,0
59200,1,0,0,0,0,0
59300,4,0,21,0,4,0
59400,0,0,0,0,0,0
59500,7,0,14,0,3,0
59600,2,1,1,0,0,1
59700,11,5,60,7,5,5
59800,1,0,31,1,0,0
59900,2,0,24,0,0,0
60000,0,0,26,0,0,0
60100,0,0,0,0,0,0
60200,0,0,0,0,0,0
60300,2,1,22,0,1,1
60400,0,0,1,0,0,0
60500,0,0,28,3,1,0
60600,0,0,28,0,0,0
60700,0,0,0,0,0,0
60800,6,0,21,0,3,0
60900,1,0,1,0,0,0
61000,5,1,44,26,4,1
61100,4,0,24,0,1,0
61200,0,0,0,0,0,0
61300,1,1,21,0,3,1
61400,7,1,37,1,8,1
61500,0,0,0,0,0,0
61600,5,1,20,0,4,1
61700,0,0,0,0,0,0
61800,0,0,0,0,0,0
61900,0,0,27,0,0,0
62000,0,0,32,117,0,0
62100,2,0,35,242,7,0
62200,6,1,36,18,5,1
62300,0,0,37,0,2,0
62400,7,0,15,0,3,0
62500,4,0,17,0,1,0
62600,4,1,2,12,0,1
62700,0,0,0,0,0,0
62800,0,0,0,0,0,0
62900,0,0,0,0,0,0
63000,0,0,1,0,0,0
63100,7,3,17,0,1,3
63200,0,0,1,0,0,0
63300,0,0,0,0,0,0
63400,4,2,38,5,6,2
63500,0,0,0,0,0,0
63600,7,0,13,0,5,0
63700,6,0,36,0,2,0
63800,11,1,15,0,1,1
63900,0,0,0,0,0,0
64000,0,0,25,1,0,0
64100,0,0,1,0,0,0
64200,0,0,0,0,0,0
64300,0,0,0,0,0,0
64400,8,0,45,1,5,0
64500,7,0,11,0,3,0
64600,3,0,42,0,0,0
64700,2,0,82,105,0,0
64800,0,0,0,0,0,0
64900,0,0,1,0,0,0
65000,6,1,41,0,2,1
65100,6,0,16,71,4,0
65200,3,1,12,383,0,1
65300,0,0,7,393,0,0
65400,0,0,0,400,0,0
65500,10,1,47,235,0,1
65600,1,0,13,386,0,0
65700,2,0,14,325,1,0
65800,6,1,56,159,2,1
65900,2,0,24,316,3,0
66000,4,1,15,163,1,1
66100,0,0,15,251,0,0
66200,0,0,12,239,0,0
66300,1,0,10,160,0,0
66400,0,0,14,265,0,0
66500,4,0,42,177,1,0
66600,1,0,41,66,0,0
66700,0,0,41,260,0,0
66800,0,0,38,166,0,0
66900,5,0,13,345,1,0
67000,3,0,11,338,3,0
67100,3,1,13,276,1,1
67200,1,0,7,191,1,0
67300,3,0,10,185,2,0
67400,0,0,7,135,0,0
67500,0,0,8,249,1,0
67600,3,1,37,228,2,1
67700,3,2,44,294,1,2
67800,4,4,48,181,3,4
67900,3,1,18,22,1,1
68000,0,0,0,0,0,0
68100,0,0,0,0,0,0
68200,0,0,0,0,0,0
68300,0,0,0,0,0,0
68400,5,0,16,0,3,0
68500,7,0,26,0,3,0
68600,0,0,15,0,0,0
68700,9,1,35,0,7,1
68800,0,0,27,1,0,0
68900,10,1,34,0,5,1
69000,0,0,24,0,0,0
69100,1,0,49,12,0,0
69200,0,0,45,0,1,0
69300,5,0,43,0,4,0
69400,2,0,13,26,3,0
69500,0,0,2,365,2,0
69600,1,0,6,292,1,0
69700,3,1,7,218,1,1
69800,1,1,15,301,1,1
69900,1,0,40,245,1,0
70000,6,1,28,76,3,1
70100,0,0,0,0,0,0
70200,0,0,0,0,0,0
70300,4,0,22,0,1,0
70400,0,0,30,0,0,0
70500,0,0,0,0,0,0
70600,0,0,27,0,0,0
70700,0,0,0,0,0,0
70800,18,3,62,19,12,3
70900,4,2,21,0,0,2
71000,6,3,50,13,5,3
71100,0,0,1,0,0,0
71200,0,0,0,0,0,0
71300,5,0,44,39,7,0
71400,6,1,41,0,2,1
71500,0,0,9,0,0,0
71600,0,0,18,3,0,0
71700,2,0,42,10,1,0
71800,2,0,18,216,0,0
71900,2,1,44,264,3,1
72000,12,0,32,156,4,0
72100,1,0,2,0,0,0
72200,9,3,9,0,4,3
72300,0,0,24,0,0,0
72400,0,0,21,0,0,0
72500,8,1,43,22,2,1
72600,0,0,25,0,0,0
72700,6,2,17,93,1,2
72800,0,0,0,0,0,0
72900,0,0,33,209,0,0
73000,5,0,30,47,2,0
73100,6,1,18,0,3,1
73200,0,0,26,2,0,0
73300,9,1,39,6,4,1
73400,5,0,39,8,4,0
73500,0,0,13,216,0,0
73600,0,0,10,167,0,0
73700,0,0,0,0,0,0
73800,0,0,22,51,0,0
73900,5,0,21,187,1,0
74000,1,0,52,62,0,0
74100,3,1,33,317,2,1
74200,5,0,49,217,2,0
74300,5,0,38,228,6,0
74400,0,0,11,307,0,0
74500,0,0,10,139,0,0
74600,0,0,11,189,0,0
74700,1,0,7,246,0,0
74800,0,0,10,250,0,0
74900,1,0,18,117,4,0
75000,2,1,42,187,3,1
75100,3,0,42,206,2,0
75200,1,0,37,237,2,0
75300,3,1,28,243,4,1
75400,0,0,12,388,0,0
75500,1,0,9,290,0,0
75600,0,0,14,229,2,0
75700,0,1,13,161,0,1
75800,0,0,13,209,1,0
75900,0,0,12,87,1,0
76000,5,3,26,86,2,3
76100,4,1,33,57,0,1
76200,0,0,0,0,0,0
76300,5,0,60,0,2,0
76400,7,0,64,195,1,0
76500,2,0,5,324,0,0
76600,2,1,9,216,0,1
76700,1,0,10,278,0,0
76800,0,0,21,301,0,0
76900,0,0,9,197,0,0
77000,0,0,7,206,0,0
77100,9,3,33,172,2,3
77200,7,3,42,198,3,3
77300,5,3,38,101,4,3
77400,0,0,0,0,0,0
77500,0,0,24,0,0,0
77600,1,1,36,11,2,1
77700,0,0,6,2,0,0
77800,0,0,0,0,0,0
77900,0,0,24,0,0,0
78000,0,0,56,9,0,0
78100,5,0,16,38,6,0
78200,1,0,2,0,1,0
78300,0,0,30,3,1,0
78400,6,1,18,0,3,1
78500,4,1,34,0,1,1
78600,4,0,38,0,2,0
78700,0,0,0,0,0,0
78800,0,0,0,0,0,0
78900,0,0,0,0,0,0
79000,4,3,85,34,1,3
79100,6,1,23,16,0,1
79200,0,0,19,0,0,0
79300,6,2,42,23,3,2
79400,0,0,27,3,0,0
79500,0,0,0,0,0,0
79600,3,0,22,0,3,0
79700,4,1,52,31,3,1
79800,0,0,20,0,0,0
79900,0,0,0,0,0,0
80000,0,0,0,0,0,0
80100,0,0,0,0,0,0
80200,3,1,48,25,2,1
80300,0,0,2,0,0,0
80400,8,0,53,0,2,0
80500,1,0,25,0,1,0
80600,11,3,48,0,9,3
80700,5,0,23,170,1,0
80800,1,0,8,391,0,0
80900,0,1,12,333,1,1
81000,1,1,7,336,1,1
81100,2,2,25,282,2,2
81200,5,3,34,141,8,3
81300,6,4,52,193,2,4
81400,4,3,49,156,2,3
81500,0,0,5,363,0,0
81600,1,0,7,392,0,0
81700,0,0,6,394,0,0
81800,0,0,2,397,1,0
81900,1,0,9,304,0,0
82000,1,0,6,290,3,0
82100,0,0,7,291,2,0
82200,1,0,32,210,3,0
82300,2,1,40,183,3,1
82400,9,1,27,226,8,1
82500,6,6,45,121,6,6
82600,3,1,5,79,3,1
82700,0,0,0,0,0,0
82800,0,0,22,92,0,0
82900,0,0,1,23,0,0
83000,0,0,0,0,0,0
83100,0,0,22,0,0,0
83200,3,3,17,0,4,3
83300,0,0,43,34,0,0
83400,3,2,18,0,1,2
83500,1,0,0,0,0,0
83600,1,0,49,25,0,0
83700,0,0,0,0,0,0
83800,0,0,0,0,0,0
83900,7,0,18,0,5,0
84000,0,0,0,0,0,0
84100,5,0,65,37,4,0
84200,2,1,25,13,0,1
84300,1,0,51,6,2,0
84400,0,0,20,0,0,0
84500,2,1,33,0,2,1
84600,0,0,21,0,0,0
84700,0,0,0,0,0,0
84800,0,0,0,0,0,0
84900,0,0,1,0,0,0
85000,0,0,0,0,0,0
85100,2,0,0,0,0,0
85200,2,0,48,26,1,0
85300,0,0,66,2,1,0
85400,2,1,43,0,7,1
85500,0,0,16,0,0,0
85600,0,0,9,0,0,0
85700,0,0,0,0,0,0
85800,0,0,0,0,0,0
85900,2,2,15,0,1,2
86000,5,3,14,0,1,3
86100,0,0,21,0,0,0
86200,1,0,26,0,1,0
86300,0,0,18,0,1,0
86400,0,0,2,0,0,0
86500,0,0,0,0,0,0
86600,0,0,45,0,0,0
86700,1,0,49,0,0,0
86800,0,0,0,0,0,0
86900,0,0,36,0,0,0
87000,8,0,32,0,4,0
87100,0,0,20,0,0,0
87200,1,0,0,0,0,0
87300,2,0,21,0,1,0
87400,1,0,20,0,0,0
87500,0,0,19,0,0,0
87600,3,0,16,0,1,0
87700,10,1,56,0,2,1
87800,9,0,81,9,1,0
87900,5,4,30,0,3,4
88000,0,0,0,0,0,0
88100,0,0,28,0,0,0
88200,2,1,29,0,3,1
88300,0,0,53,11,1,0
88400,0,0,0,0,0,0
88500,0,0,8,0,0,0
88600,2,0,13,0,0,0
88700,1,0,0,0,0,0
88800,0,0,1,0,0,0
88900,6,1,36,0,7,1
89000,5,0,32,0,5,0
89100,2,1,37,0,2,1
89200,6,2,19,0,1,2
89300,3,0,38,0,1,0
89400,0,0,0,0,0,0
89500,4,1,58,0,3,1
89600,2,0,55,14,3,0
89700,4,1,32,0,4,1
89800,1,0,15,0,0,0
89900,1,2,6,0,3,2
90000,0,0,0,0,0,0
90100,1,0,0,0,0,0
90200,7,2,78,19,2,2
90300,1,0,27,0,0,0
90400,3,3,11,0,1,3
90500,2,1,19,0,0,1
90600,0,0,19,0,0,0
90700,3,0,19,0,4,0
90800,3,1,21,0,1,1
90900,9,3,45,2,6,3
91000,2,0,37,280,1,0
91100,1,1,24,135,2,1
91200,5,0,38,35,3,0
91300,0,0,0,0,0,0
91400,1,0,16,0,3,0
91500,1,1,9,0,2,1
91600,0,0,7,0,0,0
91700,0,0,12,0,0,0
91800,0,0,21,0,0,0
91900,0,0,26,0,0,0
92000,0,0,24,0,0,0
92100,0,0,1,0,0,0
92200,0,0,41,0,0,0
92300,0,1,63,16,0,1
92400,0,0,0,0,0,0
92500,0,0,19,0,0,0
92600,0,0,48,24,1,0
92700,5,0,43,5,4,0
92800,0,0,0,0,0,0
92900,0,0,42,0,0,0
93000,1,0,63,3,1,0
93100,0,0,18,0,0,0
93200,4,2,36,0,0,2
93300,1,0,0,0,0,0
93400,1,2,30,0,1,2
93500,0,0,43,0,0,0
93600,0,0,23,0,2,0
93700,0,0,0,0,0,0
93800,1,0,26,0,0,0
93900,1,0,39,3,1,0
94000,0,1,15,0,2,1
94100,3,0,14,0,4,0
94200,4,0,55,20,7,0
94300,1,0,15,0,4,0
94400,1,1,17,0,0,1
94500,1,0,23,0,3,0
94600,5,0,17,0,4,0
94700,1,0,0,0,0,0
94800,4,1,72,0,3,1
94900,5,1,86,69,6,1
95000,0,0,15,4,0,0
95100,0,0,42,4,0,0
95200,0,0,0,0,0,0
95300,1,0,17,324,4,0
95400,0,0,4,18,0,0
95500,1,0,16,0,1,0
95600,0,0,19,0,0,0
95700,1,0,0,0,0,0
95800,4,0,51,12,2,0
95900,0,0,26,0,0,0
96000,0,0,26,0,0,0
96100,5,0,62,21,5,0
96200,2,0,36,0,0,0
96300,0,0,0,0,0,0
96400,0,0,27,0,0,0
96500,1,0,44,5,0,0
96600,0,0,29,17,3,0
96700,0,0,24,0,0,0
96800,2,0,18,0,4,0
96900,5,2,46,0,3,2
97000,0,1,17,0,1,1
97100,2,0,42,0,2,0
97200,0,0,18,0,4,0
97300,0,0,1,0,0,0
97400,7,2,35,0,6,2
97500,3,0,16,0,2,0
97600,0,0,29,0,0,0
97700,0,0,4,0,0,0
