cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,4,1,8,157,2,1
19300,4,1,4,302,1,1
19400,1,1,7,147,1,1
19500,3,2,9,191,1,2
19600,6,0,14,244,0,0
19700,7,1,10,282,0,1
19800,0,0,8,138,0,0
19900,1,2,10,310,0,2
20000,8,3,8,103,1,3
20100,4,0,6,386,1,0
20200,1,0,4,395,0,0
20300,4,1,7,301,1,1
20400,2,4,9,222,1,4
20500,10,1,5,196,2,1
20600,10,2,5,195,2,2
20700,10,2,9,152,2,2
20800,7,1,4,366,0,1
20900,6,1,13,316,0,1
21000,0,0,14,237,0,0
21100,0,0,11,167,0,0
21200,3,0,10,180,1,0
21300,8,1,16,298,2,1
21400,8,0,14,155,1,0
21500,4,0,14,298,0,0
21600,0,0,21,193,0,0
21700,1,0,10,273,0,0
21800,8,1,8,203,2,1
21900,0,0,7,269,0,0
22000,9,2,20,157,1,2
22100,5,1,18,286,0,1
22200,0,0,10,328,0,0
22300,3,0,17,126,0,0
22400,13,0,21,176,1,0
22500,3,0,15,361,0,0
22600,15,1,20,251,2,1
22700,19,1,18,65,1,1
22800,0,0,12,0,0,0
22900,20,0,12,0,5,0
23000,4,0,24,0,0,0
23100,0,0,0,0,0,0
23200,0,0,37,0,0,0
23300,0,0,55,0,0,0
23400,0,0,0,0,0,0
23500,0,0,0,0,0,0
23600,11,0,68,0,4,0
23700,19,0,38,8,1,0
23800,9,0,4,2,1,0
23900,12,0,6,0,0,0
24000,29,1,46,0,6,1
24100,2,0,0,0,0,0
24200,24,0,10,0,2,0
24300,0,0,18,0,0,0
24400,20,0,20,0,6,0
24500,37,2,19,0,3,2
24600,6,0,0,0,0,0
24700,12,0,42,3,1,0
24800,29,1,19,0,5,1
24900,16,0,16,0,2,0
25000,26,0,40,0,4,0
25100,12,0,19,0,2,0
25200,19,0,31,0,2,0
25300,0,0,16,0,0,0
25400,21,0,73,0,4,0
25500,26,0,49,20,3,0
25600,11,0,4,0,1,0
25700,28,0,46,0,3,0
25800,14,0,41,0,5,0
25900,16,0,38,0,4,0
26000,22,0,27,0,3,0
26100,17,0,57,1,6,0
26200,13,1,11,0,2,1
26300,22,1,44,10,2,1
26400,7,0,85,33,2,0
26500,7,0,73,3,1,0
26600,19,2,12,0,3,2
26700,0,0,39,20,2,0
26800,0,0,50,45,0,0
26900,0,0,47,202,0,0
27000,1,0,21,335,1,0
27100,4,0,23,331,0,0
27200,8,0,19,283,1,0
27300,4,0,17,179,0,0
27400,0,0,19,202,0,0
27500,0,0,11,230,0,0
27600,7,1,26,217,0,1
27700,12,0,28,217,1,0
27800,0,0,21,228,0,0
27900,1,0,21,169,0,0
28000,1,0,14,214,1,0
28100,4,1,29,178,0,1
28200,15,1,20,231,3,1
28300,1,0,21,241,0,0
28400,17,3,32,164,3,3
28500,1,0,18,337,0,0
28600,5,0,18,165,1,0
28700,14,1,20,211,2,1
28800,6,1,17,228,3,1
28900,13,2,17,152,1,2
29000,4,1,23,183,2,1
29100,1,1,26,225,1,1
29200,17,2,21,194,3,2
29300,8,1,17,116,0,1
29400,11,3,13,132,5,3
29500,20,3,18,172,2,3
29600,5,0,18,336,0,0
29700,2,1,21,224,0,1
29800,10,2,27,73,1,2
29900,0,0,1,8,0,0
30000,1,0,35,274,1,0
30100,11,1,15,260,4,1
30200,0,0,15,385,0,0
30300,3,0,24,274,0,0
30400,0,0,19,181,0,0
30500,2,0,19,184,0,0
30600,0,0,18,327,0,0
30700,0,0,16,215,0,0
30800,3,0,19,192,0,0
30900,0,0,15,209,1,0
31000,11,0,22,179,2,0
31100,1,0,16,244,0,0
31200,0,0,25,159,0,0
31300,9,0,17,186,2,0
31400,17,0,10,189,3,0
31500,7,0,12,179,2,0
31600,0,0,13,197,0,0
31700,0,1,16,261,1,1
31800,8,0,15,215,2,0
31900,2,1,13,218,0,1
32000,7,0,26,197,1,0
32100,0,0,19,201,0,0
32200,0,0,16,232,0,0
32300,7,0,19,241,0,0
32400,9,1,27,222,2,1
32500,1,0,21,327,0,0
32600,4,1,17,218,0,1
32700,10,1,17,234,2,1
32800,5,0,14,201,1,0
32900,2,0,24,204,0,0
33000,0,0,22,338,0,0
33100,0,0,17,196,1,0
33200,8,0,27,175,0,0
33300,1,0,19,348,0,0
33400,7,0,13,269,3,0
33500,2,0,16,159,0,0
33600,8,1,18,185,2,1
33700,12,0,20,256,2,0
33800,6,2,15,140,2,2
33900,21,2,16,276,1,2
34000,6,0,23,321,0,0
34100,4,0,22,183,0,0
34200,15,0,18,178,2,0
34300,6,0,24,134,2,0
34400,13,0,21,188,1,0
34500,2,0,18,297,0,0
34600,15,1,18,140,1,1
34700,10,1,18,334,1,1
34800,5,0,19,214,0,0
34900,18,3,23,200,6,3
35000,14,1,9,233,1,1
35100,0,0,28,248,0,0
35200,2,0,15,209,1,0
35300,10,1,13,222,1,1
35400,8,2,20,289,0,2
35500,2,2,19,120,0,2
35600,7,1,19,203,1,1
35700,3,1,21,258,1,1
35800,0,0,18,303,0,0
35900,0,0,20,233,0,0
36000,7,0,20,173,0,0
36100,4,0,25,306,1,0
36200,14,0,14,178,1,0
36300,11,0,16,250,2,0
36400,5,0,21,252,1,0
36500,0,0,15,175,0,0
36600,0,0,19,206,0,0
36700,2,0,19,229,2,0
36800,13,0,15,182,2,0
36900,3,0,18,344,1,0
37000,1,0,16,278,0,0
37100,3,0,18,161,3,0
37200,11,1,16,166,0,1
37300,5,1,15,282,1,1
37400,0,0,22,197,1,0
37500,10,0,20,203,1,0
37600,6,0,21,286,1,0
37700,3,1,18,290,0,1
37800,2,0,17,163,0,0
37900,11,1,14,308,1,1
38000,4,0,22,242,0,0
38100,0,0,14,156,0,0
38200,0,0,13,319,0,0
38300,0,0,17,175,0,0
38400,0,0,19,265,0,0
38500,7,0,17,217,0,0
38600,6,1,23,150,1,1
38700,6,0,17,232,1,0
38800,8,0,22,153,1,0
38900,4,0,19,275,2,0
39000,0,0,15,255,0,0
39100,0,0,11,344,1,0
39200,3,0,15,222,0,0
39300,2,0,13,344,0,0
39400,4,0,21,236,0,0
39500,9,0,15,175,2,0
39600,5,0,18,312,1,0
39700,4,0,16,151,0,0
39800,6,0,12,297,3,0
39900,9,0,24,215,2,0
40000,4,0,17,289,1,0
40100,8,1,18,164,1,1
40200,9,0,15,203,2,0
40300,0,0,20,319,0,0
40400,5,1,20,180,0,1
40500,6,1,21,207,1,1
40600,1,0,14,256,2,0
40700,5,0,19,232,2,0
40800,1,0,10,244,0,0
40900,7,0,27,174,2,0
41000,1,0,21,246,0,0
41100,9,1,13,223,0,1
41200,6,2,16,167,2,2
41300,0,0,19,320,0,0
41400,8,0,20,145,1,0
41500,6,2,15,253,2,2
41600,3,0,13,251,2,0
41700,8,0,17,165,2,0
41800,9,1,20,318,0,1
41900,5,0,28,197,1,0
42000,0,0,20,159,0,0
42100,10,1,21,263,3,1
42200,13,0,22,288,1,0
42300,3,0,23,258,2,0
42400,0,0,7,200,0,0
42500,0,0,13,205,0,0
42600,12,3,30,167,1,3
42700,6,0,16,335,1,0
42800,7,0,23,218,8,0
42900,6,0,20,249,1,0
43000,0,0,22,286,0,0
43100,10,0,18,158,0,0
43200,0,0,15,275,0,0
43300,5,0,16,253,0,0
43400,2,0,8,332,0,0
43500,0,0,9,291,0,0
43600,3,0,12,242,0,0
43700,8,0,16,162,3,0
43800,9,0,25,207,2,0
43900,1,0,15,196,0,0
44000,4,0,14,195,2,0
44100,14,1,19,240,5,1
44200,11,1,14,177,1,1
44300,8,0,21,175,0,0
44400,3,0,8,328,1,0
44500,2,0,17,280,0,0
44600,1,0,13,212,0,0
44700,0,0,19,281,0,0
44800,7,1,35,228,1,1
44900,0,0,21,210,0,0
45000,0,0,18,155,0,0
45100,0,0,18,118,0,0
45200,1,0,12,326,2,0
45300,6,0,17,264,1,0
45400,0,0,14,167,0,0
45500,3,0,13,221,2,0
45600,8,0,15,159,0,0
45700,8,1,16,230,2,1
45800,5,0,8,189,3,0
45900,8,0,23,303,0,0
46000,14,2,34,140,2,2
46100,9,0,16,200,1,0
46200,3,0,29,232,0,0
46300,0,0,14,317,0,0
46400,6,0,22,221,1,0
46500,0,0,15,85,0,0
46600,2,0,3,11,0,0
46700,0,0,18,17,1,0
46800,3,1,14,362,0,1
46900,0,0,12,342,0,0
47000,2,0,18,280,0,0
47100,2,0,21,176,1,0
47200,7,1,25,147,4,1
47300,11,1,17,348,3,1
47400,6,0,12,237,4,0
47500,7,0,24,181,3,0
47600,2,0,24,269,0,0
47700,3,2,13,101,1,2
47800,2,0,17,317,1,0
47900,2,0,10,245,0,0
48000,0,0,9,173,0,0
48100,0,0,18,300,0,0
48200,2,3,9,93,2,3
48300,3,0,11,135,0,0
48400,5,2,22,149,1,2
48500,0,0,29,94,0,0
48600,0,0,29,2,0,0
48700,0,0,3,2,0,0
48800,0,0,0,0,0,0
48900,0,0,0,0,0,0
49000,0,0,0,0,0,0
49100,25,0,61,28,4,0
49200,2,0,16,268,2,0
49300,4,0,9,201,0,0
49400,5,1,6,334,2,1
49500,5,2,8,303,1,2
49600,21,3,32,44,4,3
49700,5,0,30,314,3,0
49800,0,0,27,232,0,0
49900,0,0,17,91,0,0
50000,0,0,11,158,0,0
50100,2,0,9,354,2,0
50200,1,0,11,224,0,0
50300,4,1,10,83,1,1
50400,0,0,0,0,0,0
50500,0,0,0,0,0,0
50600,0,0,0,0,0,0
50700,0,0,29,2,0,0
50800,0,0,27,6,0,0
50900,2,0,21,307,3,0
51000,1,0,21,235,0,0
51100,3,2,26,266,1,2
51200,11,0,27,67,3,0
51300,0,0,0,0,0,0
51400,0,0,26,0,1,0
51500,0,0,0,0,0,0
51600,7,0,12,0,2,0
51700,6,0,31,155,1,0
51800,2,0,6,390,2,0
51900,1,0,12,376,0,0
52000,1,1,9,287,2,1
52100,3,0,15,234,2,0
52200,2,1,17,227,2,1
52300,14,1,25,41,2,1
52400,0,0,27,0,0,0
52500,1,0,28,1,0,0
52600,0,0,21,0,1,0
52700,0,0,0,0,0,0
52800,0,0,0,0,0,0
52900,0,0,55,129,1,0
53000,0,0,3,15,0,0
53100,7,0,26,19,2,0
53200,0,0,15,372,0,0
53300,0,0,9,68,0,0
53400,0,0,0,0,0,0
53500,12,2,16,0,0,2
53600,0,0,53,32,0,0
53700,9,0,46,159,3,0
53800,3,0,22,104,4,0
53900,0,0,2,17,0,0
54000,9,0,17,11,3,0
54100,0,0,11,133,0,0
54200,0,0,9,182,0,0
54300,0,0,6,94,0,0
54400,0,0,4,55,0,0
54500,0,0,0,0,0,0
54600,1,0,0,0,0,0
54700,4,3,24,0,1,3
54800,0,0,26,0,0,0
54900,12,0,15,0,3,0
55000,0,0,0,0,0,0
55100,0,0,0,0,0,0
55200,1,0,0,0,0,0
55300,5,1,19,0,4,1
55400,3,1,16,0,3,1
55500,0,0,28,1,0,0
55600,0,0,0,0,0,0
55700,17,7,28,0,9,7
55800,0,0,5,0,0,0
55900,5,4,35,1,5,4
56000,0,0,0,0,0,0
56100,0,0,0,0,0,0
56200,7,1,15,0,2,1
56300,1,0,1,0,0,0
56400,0,0,56,41,0,0
56500,0,0,0,0,0,0
56600,14,3,33,4,7,3
56700,9,0,14,0,3,0
56800,0,0,30,3,1,0
56900,0,0,0,0,0,0
57000,0,0,1,0,0,0
57100,7,4,11,0,4,4
57200,0,0,0,0,0,0
57300,1,0,0,0,0,0
57400,0,0,33,13,0,0
57500,0,0,0,0,0,0
57600,21,1,25,0,2,1
57700,0,0,1,0,0,0
57800,7,0,20,0,1,0
57900,17,1,29,0,7,1
58000,0,0,54,4,0,0
58100,7,4,41,70,4,4
58200,0,0,3,396,0,0
58300,0,0,1,399,0,0
58400,1,0,20,310,0,0
58500,10,0,39,23,1,0
58600,0,0,32,2,0,0
58700,0,0,0,0,0,0
58800,1,0,6,0,0,0
58900,0,0,19,0,0,0
59000,0,0,0,0,0,0
59100,0,0,9,0,0,0
59200,18,0,30,0,2,0
59300,0,0,0,0,0,0
59400,0,0,22,0,0,0
59500,0,0,28,1,0,0
59600,0,0,0,0,0,0
59700,0,0,0,0,0,0
59800,7,0,46,6,4,0
59900,1,0,26,0,1,0
60000,0,0,26,0,0,0
60100,0,0,0,0,0,0
60200,0,0,0,0,0,0
60300,0,0,0,0,0,0
60400,0,0,0,0,0,0
60500,6,0,93,111,3,0
60600,0,0,1,1,0,0
60700,0,0,0,0,0,0
60800,8,0,18,0,1,0
60900,1,0,0,0,0,0
61000,0,0,36,5,0,0
61100,6,1,12,14,1,1
61200,3,0,0,0,1,0
61300,3,0,100,87,1,0
61400,1,0,12,368,1,0
61500,0,0,16,347,0,0
61600,3,0,15,267,0,0
61700,0,0,17,183,0,0
61800,1,0,9,162,0,0
61900,3,0,16,239,0,0
62000,1,1,28,164,3,1
62100,1,1,12,350,0,1
62200,6,1,25,294,0,1
62300,4,3,35,205,1,3
62400,2,4,46,113,4,4
62500,2,2,6,30,3,2
62600,0,0,0,0,0,0
62700,0,0,0,0,0,0
62800,0,0,0,0,0,0
62900,0,0,0,0,0,0
63000,10,2,39,14,4,2
63100,0,0,3,0,0,0
63200,0,0,3,0,0,0
63300,7,2,15,0,4,2
63400,0,0,54,5,0,0
63500,4,0,22,1,5,0
63600,0,0,0,0,0,0
63700,0,0,0,0,0,0
63800,7,2,18,0,3,2
63900,0,0,24,0,0,0
64000,0,0,0,0,0,0
64100,0,0,0,0,0,0
64200,6,0,72,29,2,0
64300,12,0,25,1,9,0
64400,0,0,1,0,0,0
64500,0,0,0,0,0,0
64600,0,0,0,0,0,0
64700,2,0,4,0,0,0
64800,11,0,92,34,2,0
64900,9,0,6,0,3,0
65000,0,0,0,0,0,0
65100,9,0,13,0,2,0
65200,19,3,65,0,10,3
65300,0,0,0,0,0,0
65400,9,3,28,30,2,3
65500,1,1,10,250,2,1
65600,4,0,31,227,4,0
65700,6,1,22,1,1,1
65800,0,0,0,0,0,0
65900,0,0,0,0,0,0
66000,5,2,12,0,3,2
66100,3,0,47,7,4,0
66200,0,0,0,0,0,0
66300,3,1,36,14,0,1
66400,7,1,65,145,3,1
66500,1,0,25,232,1,0
66600,10,0,38,30,2,0
66700,7,2,53,186,1,2
66800,4,0,20,0,0,0
66900,7,2,12,0,4,2
67000,0,0,0,0,0,0
67100,3,0,13,0,3,0
67200,0,0,25,1,0,0
67300,0,0,0,0,0,0
67400,10,3,34,0,3,3
67500,0,0,2,0,0,0
67600,0,0,27,70,0,0
67700,1,0,2,0,0,0
67800,6,2,48,14,1,2
67900,0,0,0,0,0,0
68000,1,0,26,0,1,0
68100,0,0,28,2,1,0
68200,0,0,0,0,0,0
68300,8,1,36,9,7,1
68400,0,0,23,0,0,0
68500,4,3,14,0,4,3
68600,9,3,31,0,3,3
68700,0,0,26,0,0,0
68800,0,0,37,247,0,0
68900,0,0,46,141,0,0
69000,9,0,51,10,5,0
69100,1,0,27,7,1,0
69200,0,0,20,324,0,0
69300,0,0,9,391,0,0
69400,0,0,10,378,0,0
69500,0,1,14,332,0,1
69600,0,0,9,291,0,0
69700,0,0,8,292,0,0
69800,1,0,12,341,0,0
69900,3,0,27,192,1,0
70000,2,2,53,183,1,2
70100,5,1,45,143,2,1
70200,0,0,20,85,0,0
70300,0,0,21,189,0,0
70400,1,1,14,383,1,1
70500,0,0,11,342,0,0
70600,1,0,13,282,0,0
70700,4,2,13,359,2,2
70800,3,0,7,344,1,0
70900,2,0,24,200,0,0
71000,6,6,51,121,4,6
71100,3,1,28,29,1,1
71200,1,1,55,43,3,1
71300,0,0,5,95,0,0
71400,2,0,11,159,2,0
71500,3,1,12,305,4,1
71600,1,0,6,258,3,0
71700,0,0,9,391,0,0
71800,5,1,9,272,1,1
71900,6,4,40,120,10,4
72000,8,1,48,203,5,1
72100,0,0,5,24,0,0
72200,0,0,24,0,0,0
72300,0,0,0,0,0,0
72400,5,0,14,0,2,0
72500,0,0,27,0,0,0
72600,0,0,0,0,0,0
72700,9,0,15,0,4,0
72800,3,0,42,117,2,0
72900,3,0,7,110,2,0
73000,1,1,39,0,0,1
73100,0,0,6,0,0,0
73200,8,0,42,0,1,0
73300,0,0,1,0,0,0
73400,3,1,16,0,3,1
73500,0,0,0,0,0,0
73600,4,1,18,0,1,1
73700,0,0,0,0,0,0
73800,5,0,18,0,1,0
73900,0,0,0,0,0,0
74000,0,0,29,0,0,0
74100,7,2,39,0,2,2
74200,0,0,0,0,0,0
74300,13,2,85,33,7,2
74400,14,1,14,30,4,1
74500,7,1,11,0,2,1
74600,11,2,23,0,8,2
74700,3,0,35,197,1,0
74800,0,0,0,400,0,0
74900,0,2,28,307,0,2
75000,1,2,35,87,0,2
75100,0,0,1,0,0,0
75200,0,0,0,0,0,0
75300,0,0,26,0,0,0
75400,8,0,18,0,1,0
75500,0,0,30,3,0,0
75600,6,0,41,0,3,0
75700,8,0,20,0,0,0
75800,0,0,0,0,0,0
75900,0,0,0,0,0,0
76000,0,0,20,113,0,0
76100,3,2,30,307,0,2
76200,2,0,28,195,0,0
76300,1,0,58,175,0,0
76400,0,0,33,104,0,0
76500,0,0,6,52,0,0
76600,0,0,0,0,0,0
76700,0,0,22,0,0,0
76800,0,0,0,0,0,0
76900,0,0,0,0,0,0
77000,0,0,0,0,0,0
77100,0,0,54,0,0,0
77200,1,0,45,71,0,0
77300,0,0,25,225,0,0
77400,2,0,27,163,0,0
77500,0,0,21,57,0,0
77600,0,0,19,324,0,0
77700,0,0,12,387,1,0
77800,0,0,8,317,0,0
77900,2,0,9,320,0,0
78000,0,0,5,395,0,0
78100,1,0,16,247,0,0
78200,1,0,27,119,0,0
78300,1,0,15,57,1,0
78400,1,0,1,0,0,0
78500,1,0,20,0,0,0
78600,0,0,41,0,1,0
78700,3,1,18,0,0,1
78800,0,0,0,0,0,0
78900,0,0,0,0,0,0
79000,0,0,22,1,4,0
79100,0,1,20,0,3,1
79200,3,2,70,21,4,2
79300,1,2,19,69,3,2
79400,2,1,21,15,5,1
79500,0,0,2,0,0,0
79600,0,0,20,0,2,0
79700,3,0,18,0,6,0
79800,0,0,0,0,0,0
79900,2,1,17,0,2,1
80000,0,0,26,0,0,0
80100,0,0,0,0,0,0
80200,0,0,0,0,0,0
80300,3,0,21,2,6,0
80400,15,4,48,0,5,4
80500,0,0,45,1,0,0
80600,0,0,26,0,0,0
80700,0,0,0,0,0,0
80800,11,3,49,0,5,3
80900,4,1,19,0,1,1
81000,0,0,0,0,0,0
81100,1,0,19,0,0,0
81200,0,0,21,0,0,0
81300,3,0,30,0,3,0
81400,0,0,11,3,0,0
81500,4,0,18,0,4,0
81600,0,0,0,0,0,0
81700,0,0,0,0,0,0
81800,8,0,42,0,4,0
81900,4,1,72,11,3,1
82000,1,1,16,334,0,1
82100,0,0,19,348,0,0
82200,1,1,46,135,0,1
82300,3,0,29,5,0,0
82400,0,0,51,32,0,0
82500,1,0,46,32,3,0
82600,1,0,27,285,1,0
82700,1,0,7,337,1,0
82800,0,0,4,396,0,0
82900,0,0,11,386,0,0
83000,1,0,4,292,3,0
83100,2,0,29,255,3,0
83200,1,0,41,57,2,0
83300,0,0,0,0,0,0
83400,0,0,0,0,0,0
83500,7,0,36,0,2,0
83600,0,0,0,0,0,0
83700,2,0,18,0,1,0
83800,0,0,0,0,0,0
83900,0,0,69,17,0,0
84000,1,1,19,0,1,1
84100,0,0,27,0,0,0
84200,2,0,36,0,0,0
84300,7,1,92,53,3,1
84400,2,0,25,78,1,0
84500,2,2,16,0,2,2
84600,0,2,20,225,1,2
84700,1,0,10,354,0,0
84800,1,0,11,304,1,0
84900,0,1,7,282,2,1
85000,1,0,17,180,2,0
85100,2,0,21,6,1,0
85200,3,2,30,0,3,2
85300,0,0,0,0,0,0
85400,3,1,16,0,2,1
85500,0,0,19,0,0,0
85600,4,2,42,8,6,2
85700,0,0,0,0,0,0
85800,3,0,14,0,1,0
85900,3,3,27,0,1,3
86000,3,1,16,0,5,1
86100,0,0,26,0,0,0
86200,5,1,13,0,1,1
86300,6,1,32,0,4,1
86400,3,1,22,0,2,1
86500,0,0,0,0,0,0
86600,2,1,17,0,1,1
86700,8,2,59,45,4,2
86800,0,0,0,0,0,0
86900,0,0,25,1,0,0
87000,2,2,18,0,2,2
87100,0,0,0,0,0,0
87200,4,1,29,0,3,1
87300,1,0,23,0,0,0
87400,2,0,13,0,0,0
87500,0,0,29,0,0,0
87600,0,0,0,0,0,0
87700,5,0,13,0,3,0
87800,2,1,59,26,2,1
87900,0,0,19,0,0,0
88000,0,0,47,5,0,0
88100,1,0,34,0,3,0
88200,13,0,64,54,6,0
88300,2,1,59,65,2,1
88400,15,0,24,0,2,0
88500,0,0,48,0,0,0
88600,1,1,40,24,0,1
88700,3,1,35,0,1,1
88800,6,0,32,0,1,0
88900,1,0,10,0,0,0
89000,0,0,8,245,0,0
89100,0,0,3,397,0,0
89200,0,0,44,215,0,0
89300,1,0,35,228,1,0
89400,4,0,42,86,4,0
89500,0,0,5,29,0,0
89600,0,0,0,0,0,0
89700,4,0,19,0,1,0
89800,0,0,0,0,0,0
89900,1,0,21,0,0,0
90000,5,1,39,0,2,1
90100,0,0,21,0,0,0
90200,6,1,11,0,0,1
90300,0,0,0,0,0,0
90400,2,0,62,17,3,0
90500,0,0,0,0,0,0
90600,0,0,28,15,0,0
90700,0,0,40,19,0,0
90800,0,0,16,0,3,0
90900,4,2,14,0,4,2
91000,4,0,13,0,4,0
91100,0,0,44,0,0,0
91200,0,0,1,0,0,0
91300,6,1,42,1,5,1
91400,0,0,1,0,0,0
91500,0,0,0,0,0,0
91600,1,0,20,0,3,0
91700,4,1,21,0,1,1
91800,3,2,27,0,5,2
91900,3,1,33,0,2,1
92000,1,1,18,0,5,1
92100,4,3,19,0,0,3
92200,0,0,0,0,0,0
92300,0,0,0,0,0,0
92400,0,0,3,0,0,0
92500,8,0,25,0,1,0
92600,9,0,61,10,2,0
92700,2,0,38,0,0,0
92800,0,0,3,0,0,0
92900,20,1,36,0,2,1
93000,0,0,21,0,0,0
93100,6,2,31,0,5,2
93200,5,0,55,56,0,0
93300,0,0,31,26,0,0
93400,0,0,18,0,0,0
93500,2,2,17,0,2,2
93600,6,0,33,0,7,0
93700,0,0,1,0,0,0
93800,1,0,39,1,0,0
93900,6,2,22,0,5,2
94000,0,0,63,16,0,0
94100,1,0,46,28,0,0
94200,0,0,29,155,0,0
94300,0,0,11,310,0,0
94400,0,0,16,192,1,0
94500,2,0,38,206,1,0
94600,0,0,23,0,0,0
94700,2,0,16,0,0,0
94800,0,0,66,30,0,0
94900,3,0,38,2,3,0
95000,3,2,17,0,2,2
95100,0,0,0,0,0,0
95200,0,0,0,0,0,0
95300,2,1,48,0,3,1
95400,1,2,65,115,3,2
95500,4,3,32,83,5,3
95600,2,2,71,74,1,2
95700,0,0,26,193,0,0
95800,0,0,9,389,2,0
95900,0,0,6,394,0,0
96000,0,0,3,327,0,0
96100,0,0,3,397,0,0
96200,1,0,38,235,2,0
96300,0,2,45,189,6,2
96400,2,2,38,130,8,2
96500,1,2,13,17,0,2
96600,0,0,1,0,0,0
96700,0,0,16,0,0,0
96800,0,0,0,0,0,0
96900,7,0,45,0,4,0
97000,1,1,16,0,1,1
97100,3,1,23,0,1,1
97200,4,1,38,6,2,1
97300,3,0,13,0,1,0
97400,0,0,24,0,0,0
97500,0,0,24,0,0,0
97600,0,0,23,0,0,0
97700,2,0,44,19,2,0
