cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,0,0,0,0,0,0
97900,1,0,36,0,3,0
98000,1,0,40,0,2,0
98100,0,0,0,0,0,0
98200,0,0,13,0,6,0
98300,5,1,18,0,1,1
98400,1,0,43,0,0,0
98500,3,1,32,12,6,1
98600,14,0,33,0,0,0
98700,24,0,29,0,2,0
98800,2,1,15,0,2,1
98900,0,1,14,0,2,1
99000,1,3,17,0,2,3
99100,0,0,16,0,0,0
99200,8,0,25,0,3,0
99300,0,0,0,0,0,0
99400,0,0,1,0,0,0
99500,2,1,14,0,2,1
99600,14,1,26,0,1,1
99700,5,0,33,0,5,0
99800,0,0,20,0,0,0
99900,4,0,46,23,7,0
100000,1,0,23,0,0,0
100100,0,0,1,0,1,0
100200,17,2,17,0,6,2
100300,0,0,23,0,0,0
100400,3,1,34,0,1,1
100500,1,0,51,0,2,0
100600,5,1,43,0,1,1
100700,1,0,59,39,0,0
100800,1,4,31,0,1,4
100900,4,0,39,4,4,0
101000,0,0,21,0,0,0
101100,7,0,85,18,3,0
101200,0,0,12,7,0,0
101300,0,0,12,186,0,0
101400,0,0,11,274,0,0
101500,1,0,6,302,0,0
101600,2,3,28,312,1,3
101700,3,3,35,100,4,3
101800,0,0,50,135,1,0
101900,0,0,29,56,0,0
102000,2,0,41,0,3,0
102100,1,0,34,13,0,0
102200,0,0,0,0,0,0
102300,0,0,1,0,0,0
102400,2,0,50,0,2,0
102500,0,0,0,0,0,0
102600,4,0,30,0,1,0
102700,0,0,0,0,0,0
102800,5,0,36,0,1,0
102900,3,0,53,2,4,0
103000,0,0,0,0,0,0
103100,0,0,7,0,4,0
103200,1,2,21,0,1,2
103300,5,4,34,17,4,4
103400,1,1,16,0,3,1
103500,25,1,51,0,3,1
103600,5,1,49,5,6,1
103700,1,0,47,31,1,0
103800,2,0,28,0,1,0
103900,0,2,30,0,3,2
104000,0,0,14,0,0,0
104100,5,3,55,33,2,3
104200,3,0,8,0,3,0
104300,1,2,10,0,2,2
104400,1,0,29,0,0,0
104500,0,0,0,0,0,0
104600,3,0,30,0,1,0
104700,0,0,23,0,0,0
104800,0,0,71,0,1,0
104900,1,0,31,0,2,0
105000,8,0,36,0,3,0
105100,0,0,30,0,0,0
105200,0,0,0,0,0,0
105300,0,0,11,0,0,0
105400,4,0,34,0,0,0
105500,4,0,26,0,5,0
105600,13,0,0,0,2,0
105700,2,0,29,0,1,0
105800,1,1,53,0,1,1
105900,5,0,13,0,2,0
106000,0,0,19,0,2,0
106100,20,0,26,2,4,0
106200,2,1,26,0,2,1
106300,9,1,58,0,3,1
106400,8,0,0,0,4,0
106500,2,0,51,0,4,0
106600,0,0,0,0,0,0
106700,8,3,80,55,5,3
106800,0,2,8,0,2,2
106900,0,0,20,0,0,0
107000,2,0,34,0,0,0
107100,0,0,0,0,0,0
107200,1,0,62,0,2,0
107300,0,0,42,15,0,0
107400,0,0,15,0,0,0
107500,4,0,15,0,1,0
107600,3,0,32,0,0,0
107700,0,0,0,0,0,0
107800,1,0,43,7,1,0
107900,0,0,0,0,0,0
108000,3,0,17,0,0,0
108100,2,0,35,11,0,0
108200,7,0,83,28,3,0
108300,0,0,36,0,0,0
108400,2,0,32,0,0,0
108500,0,0,41,2,0,0
108600,2,0,20,0,3,0
108700,0,0,13,0,0,0
108800,8,0,44,20,3,0
108900,0,0,40,0,1,0
109000,2,0,49,4,1,0
109100,3,0,59,20,4,0
109200,1,0,31,0,0,0
109300,0,0,18,0,2,0
109400,1,0,17,0,0,0
109500,1,0,11,0,3,0
109600,17,0,28,0,2,0
109700,1,0,55,38,1,0
109800,4,0,24,0,1,0
109900,13,0,27,0,2,0
110000,0,0,21,0,0,0
110100,7,0,24,0,2,0
110200,10,2,54,20,7,2
110300,3,0,37,0,4,0
110400,1,1,47,36,1,1
110500,0,0,33,0,0,0
110600,0,0,14,0,0,0
110700,0,0,16,0,0,0
110800,14,0,39,0,4,0
110900,2,0,49,11,0,0
111000,2,0,0,0,0,0
111100,3,2,52,0,4,2
111200,4,0,20,0,7,0
111300,0,0,29,0,2,0
111400,1,0,15,0,1,0
111500,1,0,44,0,5,0
111600,29,2,51,0,6,2
111700,9,0,43,18,3,0
111800,6,0,54,13,1,0
111900,5,2,52,0,1,2
112000,0,0,44,0,0,0
112100,6,0,41,0,1,0
112200,2,0,11,0,3,0
112300,0,0,51,3,0,0
112400,0,0,17,1,1,0
112500,3,0,58,8,2,0
112600,0,1,97,83,2,1
112700,2,0,22,7,2,0
112800,0,0,21,0,1,0
112900,0,1,64,0,2,1
113000,0,0,14,0,2,0
113100,3,0,39,0,3,0
113200,6,0,47,0,3,0
113300,2,3,35,0,4,3
113400,2,0,7,0,0,0
113500,3,0,21,0,2,0
113600,2,0,23,0,1,0
113700,2,0,48,1,0,0
113800,14,0,49,39,2,0
113900,4,0,55,0,1,0
114000,0,0,23,0,0,0
114100,9,1,55,1,7,1
114200,12,0,28,0,3,0
114300,4,0,37,0,1,0
114400,0,0,54,31,0,0
114500,2,0,67,7,1,0
114600,3,0,37,1,2,0
114700,6,0,40,0,2,0
114800,2,0,52,0,5,0
114900,2,1,41,0,3,1
115000,1,0,10,0,0,0
115100,10,0,19,0,8,0
115200,1,0,11,0,0,0
115300,4,1,74,19,9,1
115400,10,1,38,1,1,1
115500,1,0,43,0,6,0
115600,0,0,0,0,0,0
115700,9,0,1,0,2,0
115800,15,1,42,0,6,1
115900,10,1,33,0,3,1
116000,5,1,35,14,1,1
116100,13,0,47,0,3,0
116200,18,0,14,0,2,0
116300,3,0,44,0,3,0
116400,13,0,23,0,2,0
116500,4,0,65,16,5,0
116600,4,3,50,0,3,3
116700,5,0,23,1,3,0
116800,0,0,11,0,0,0
116900,16,0,13,0,4,0
117000,7,0,24,0,2,0
117100,2,1,112,154,2,1
117200,2,2,26,4,1,2
117300,3,0,49,0,2,0
117400,6,2,62,0,4,2
117500,0,0,22,0,2,0
117600,12,1,42,14,5,1
117700,2,1,20,0,2,1
117800,8,0,40,0,2,0
117900,20,0,31,0,3,0
118000,2,0,48,0,3,0
118100,0,0,23,0,0,0
118200,0,0,14,0,0,0
118300,5,0,95,27,2,0
118400,1,0,18,5,0,0
118500,8,0,1,0,1,0
118600,6,0,32,0,6,0
118700,21,1,44,0,5,1
118800,4,3,10,0,1,3
118900,1,1,36,0,3,1
119000,3,0,63,18,2,0
119100,0,0,48,20,2,0
119200,0,1,17,0,0,1
119300,0,0,25,0,1,0
119400,12,1,77,66,5,1
119500,0,0,49,19,0,0
119600,0,0,32,0,0,0
119700,0,0,5,0,0,0
119800,4,0,71,0,3,0
119900,0,0,14,0,0,0
120000,1,0,48,32,2,0
120100,9,1,60,1,3,1
120200,10,2,48,6,4,2
120300,20,0,69,52,6,0
120400,2,1,40,0,1,1
120500,3,0,18,0,0,0
120600,4,1,62,0,2,1
120700,0,0,26,0,1,0
120800,3,0,34,0,2,0
120900,0,0,34,10,1,0
121000,5,0,59,48,2,0
121100,2,0,19,1,2,0
121200,26,1,62,10,4,1
121300,10,1,83,21,5,1
121400,3,3,62,0,1,3
121500,3,0,32,0,2,0
121600,7,0,36,3,4,0
121700,5,0,79,76,4,0
121800,2,0,66,23,3,0
121900,0,0,21,0,1,0
122000,8,1,58,14,4,1
122100,6,0,25,0,0,0
122200,8,0,16,0,3,0
122300,4,1,51,0,3,1
122400,3,0,42,0,3,0
122500,9,0,21,0,2,0
122600,10,0,53,17,1,0
122700,37,0,38,0,2,0
122800,1,0,54,0,0,0
122900,3,0,59,29,1,0
123000,1,0,58,26,0,0
123100,21,0,42,0,7,0
123200,3,1,67,0,4,1
123300,0,0,31,0,0,0
123400,0,0,17,0,2,0
123500,16,0,62,0,3,0
123600,2,1,66,45,1,1
123700,3,1,52,0,3,1
123800,3,2,21,0,1,2
123900,12,0,37,0,2,0
124000,12,0,37,0,2,0
124100,12,2,43,0,2,2
124200,1,0,14,0,1,0
124300,13,0,38,0,3,0
124400,3,1,42,0,5,1
124500,8,0,32,0,0,0
124600,6,0,35,0,1,0
124700,4,1,30,0,1,1
124800,1,0,55,4,4,0
124900,12,1,100,118,5,1
125000,9,0,28,4,2,0
125100,4,0,69,0,3,0
125200,2,1,42,10,1,1
125300,3,0,50,0,6,0
125400,9,0,79,0,2,0
125500,1,3,75,0,1,3
125600,2,0,17,0,1,0
125700,0,0,21,0,1,0
125800,5,1,36,0,0,1
125900,10,0,41,0,2,0
126000,3,0,55,0,3,0
126100,11,0,32,0,5,0
126200,2,0,24,0,0,0
126300,12,0,59,3,3,0
126400,4,0,28,0,0,0
126500,7,0,14,0,1,0
126600,3,0,67,1,6,0
126700,6,0,35,0,1,0
126800,8,0,4,0,1,0
126900,13,0,22,0,2,0
127000,10,0,16,0,0,0
127100,6,1,24,0,5,1
127200,2,0,27,0,2,0
127300,5,0,61,0,2,0
127400,9,0,44,0,2,0
127500,16,0,34,0,1,0
127600,13,0,39,0,1,0
127700,8,3,78,18,5,3
127800,16,0,27,0,2,0
127900,3,0,42,0,2,0
128000,0,0,66,0,1,0
128100,11,2,66,0,3,2
128200,4,1,70,21,1,1
128300,0,0,33,0,0,0
128400,4,0,30,0,3,0
128500,7,0,78,0,1,0
128600,1,1,70,25,3,1
128700,5,1,51,0,4,1
128800,1,2,37,0,0,2
128900,7,0,84,0,1,0
129000,3,0,40,0,0,0
129100,2,0,57,0,0,0
129200,7,1,92,42,3,1
129300,7,0,18,0,2,0
129400,1,0,25,0,1,0
129500,12,0,58,2,3,0
129600,12,0,60,0,2,0
129700,1,2,52,0,0,2
129800,6,1,73,23,2,1
129900,10,1,34,0,0,1
130000,2,0,93,69,2,0
130100,1,0,43,0,0,0
130200,5,1,43,0,4,1
130300,2,1,34,0,1,1
130400,1,0,49,0,0,0
130500,0,1,67,13,4,1
130600,5,0,37,0,2,0
130700,0,0,33,0,1,0
130800,11,0,50,18,1,0
130900,12,0,46,0,1,0
131000,13,2,67,33,3,2
131100,1,1,49,0,3,1
131200,5,0,38,0,1,0
131300,11,0,18,0,1,0
131400,3,1,25,0,2,1
131500,17,0,51,21,4,0
131600,11,0,58,0,2,0
131700,4,0,45,0,5,0
131800,8,0,30,0,3,0
131900,12,1,69,13,1,1
132000,10,2,52,0,1,2
132100,8,0,52,0,2,0
132200,9,0,57,0,7,0
132300,10,0,48,0,6,0
132400,9,2,62,0,6,2
132500,3,0,76,13,2,0
132600,0,0,52,0,2,0
132700,5,0,39,0,2,0
132800,6,1,68,25,0,1
132900,0,1,53,6,2,1
133000,1,2,80,10,0,2
133100,5,0,20,0,1,0
133200,6,2,52,0,1,2
133300,6,3,75,0,5,3
133400,3,1,60,5,0,1
133500,6,0,36,0,3,0
133600,7,0,41,0,1,0
133700,12,0,29,0,6,0
133800,9,1,53,0,1,1
133900,8,0,32,0,1,0
134000,7,0,73,11,3,0
134100,5,0,62,0,2,0
134200,8,0,51,0,1,0
134300,6,1,47,0,1,1
134400,3,1,61,0,5,1
134500,2,1,73,0,2,1
134600,7,0,49,0,2,0
134700,6,0,13,0,3,0
134800,11,0,24,0,6,0
134900,8,0,35,0,2,0
135000,14,1,56,0,4,1
135100,15,1,29,0,1,1
135200,9,1,28,0,1,1
135300,20,1,16,0,4,1
135400,30,0,54,0,12,0
135500,7,0,68,57,3,0
135600,17,0,16,0,4,0
135700,17,0,20,0,2,0
135800,18,1,27,0,4,1
135900,17,0,65,38,2,0
136000,22,1,42,2,4,1
136100,23,2,31,0,6,2
136200,9,0,33,0,1,0
136300,38,0,15,0,2,0
136400,16,1,56,0,2,1
136500,8,0,43,0,6,0
136600,11,0,37,0,0,0
136700,26,1,43,0,9,1
136800,27,0,37,0,5,0
136900,15,0,23,0,0,0
137000,15,0,8,0,5,0
137100,34,0,62,15,8,0
137200,5,0,83,62,2,0
137300,8,0,0,0,1,0
137400,11,0,17,0,0,0
137500,37,1,57,0,11,1
137600,14,0,41,0,7,0
137700,5,1,42,0,3,1
137800,8,0,14,0,5,0
137900,26,0,57,0,2,0
138000,14,0,42,0,3,0
138100,9,0,24,0,1,0
138200,10,0,36,0,3,0
138300,22,0,43,0,3,0
138400,19,0,21,0,3,0
138500,10,0,20,0,4,0
138600,37,0,32,0,4,0
138700,26,0,23,0,1,0
138800,18,2,84,23,5,2
138900,18,1,10,0,1,1
139000,14,0,3,0,1,0
139100,47,0,48,0,6,0
139200,25,1,45,0,5,1
139300,8,0,29,0,4,0
139400,22,1,27,0,4,1
139500,15,0,60,0,2,0
139600,22,0,33,0,3,0
139700,12,0,7,0,1,0
139800,32,0,32,0,6,0
139900,7,0,42,0,3,0
140000,11,0,19,0,4,0
140100,23,1,25,0,5,1
140200,24,0,49,0,8,0
140300,22,0,16,0,2,0
140400,24,0,27,0,1,0
140500,37,0,33,0,8,0
140600,18,0,25,0,7,0
140700,22,0,19,0,6,0
140800,31,1,43,0,5,1
140900,7,0,35,0,2,0
141000,25,0,23,0,6,0
141100,27,0,25,0,7,0
141200,7,0,29,0,1,0
141300,21,0,11,0,6,0
141400,39,0,42,0,10,0
141500,19,0,15,0,6,0
141600,17,0,17,0,2,0
141700,29,0,22,0,6,0
141800,38,0,36,0,8,0
141900,21,0,16,0,2,0
142000,22,0,38,0,6,0
142100,21,0,28,0,11,0
142200,18,0,24,0,1,0
142300,26,0,8,0,4,0
142400,19,0,30,0,8,0
142500,15,0,27,0,5,0
142600,23,0,28,0,5,0
142700,10,0,24,0,7,0
142800,34,0,23,0,4,0
142900,24,0,24,0,4,0
143000,9,0,41,0,4,0
143100,33,0,24,0,4,0
143200,24,0,16,0,2,0
143300,48,0,18,0,4,0
143400,26,2,33,0,10,2
143500,13,0,8,0,5,0
143600,46,0,20,0,9,0
143700,14,0,14,0,3,0
143800,11,0,45,0,10,0
143900,24,0,11,0,3,0
144000,22,1,36,0,9,1
144100,9,0,19,0,3,0
144200,52,0,12,0,9,0
144300,35,0,30,0,8,0
144400,12,0,15,0,3,0
144500,15,0,5,0,2,0
144600,33,0,42,0,6,0
144700,24,0,22,0,6,0
144800,23,0,11,0,8,0
144900,33,0,18,0,9,0
145000,16,0,25,0,6,0
145100,24,0,14,0,3,0
145200,37,0,14,0,11,0
145300,25,0,28,0,4,0
145400,9,0,7,0,2,0
145500,12,0,19,0,3,0
145600,35,0,20,0,5,0
145700,21,0,32,0,5,0
145800,27,0,14,0,5,0
145900,28,0,18,0,6,0
146000,31,1,12,0,7,1
146100,24,0,40,0,3,0
146200,32,0,14,0,8,0
146300,41,0,25,0,5,0
146400,24,0,22,0,2,0
146500,14,0,8,0,1,0
146600,13,1,32,0,5,1
146700,18,0,31,0,4,0
146800,21,1,19,0,5,1
146900,31,0,9,0,6,0
147000,23,0,14,0,6,0
147100,31,1,17,0,11,1
147200,2,0,12,0,1,0
147300,24,0,20,0,2,0
147400,20,0,25,0,4,0
147500,27,0,32,0,5,0
147600,14,0,10,0,5,0
147700,32,0,15,0,4,0
147800,40,0,27,0,8,0
147900,14,0,9,0,2,0
148000,12,0,10,0,4,0
148100,38,0,35,0,3,0
148200,16,0,19,0,7,0
148300,15,0,8,0,1,0
148400,32,0,21,0,5,0
148500,41,0,28,0,11,0
148600,14,0,9,0,6,0
148700,29,1,11,0,3,1
148800,25,0,28,0,7,0
148900,12,0,22,0,7,0
149000,25,0,10,0,1,0
149100,24,0,26,0,4,0
149200,19,0,18,0,8,0
149300,32,0,24,0,2,0
149400,22,0,0,0,5,0
149500,20,0,10,0,1,0
149600,19,0,17,0,2,0
149700,12,1,22,0,9,1
149800,16,1,22,0,2,1
149900,17,0,9,0,1,0
150000,39,0,28,0,5,0
150100,28,0,19,0,9,0
150200,26,0,13,0,1,0
150300,10,0,9,0,2,0
150400,34,0,35,0,8,0
150500,27,0,30,0,8,0
150600,18,0,7,0,5,0
150700,24,1,13,0,5,1
150800,28,0,13,0,9,0
150900,15,0,1,0,2,0
151000,25,0,21,0,4,0
151100,10,0,14,0,5,0
151200,14,1,21,0,5,1
151300,33,0,18,0,6,0
151400,19,0,14,0,4,0
151500,24,0,8,0,4,0
151600,19,0,13,0,4,0
151700,19,0,26,0,2,0
151800,6,0,5,0,3,0
151900,16,0,13,0,4,0
152000,28,0,18,0,7,0
152100,13,0,14,0,2,0
152200,10,0,8,0,2,0
152300,25,0,21,0,5,0
152400,33,0,16,0,3,0
152500,24,0,15,0,4,0
152600,15,0,9,0,4,0
152700,12,0,17,0,4,0
152800,7,1,12,0,2,1
152900,20,0,19,0,3,0
153000,17,0,11,0,6,0
153100,26,1,21,0,4,1
153200,14,0,2,0,1,0
153300,24,0,22,0,5,0
153400,35,0,9,0,3,0
153500,26,0,23,0,2,0
153600,14,0,9,0,6,0
153700,11,0,15,0,2,0
153800,16,0,19,0,1,0
153900,20,1,26,0,6,1
154000,5,0,13,0,3,0
154100,17,0,7,0,2,0
154200,30,0,15,0,1,0
154300,24,1,28,0,4,1
154400,13,0,18,0,2,0
154500,20,0,5,0,0,0
154600,13,0,15,0,4,0
154700,24,0,18,0,2,0
154800,23,0,13,0,5,0
154900,12,0,6,0,7,0
155000,9,0,4,0,3,0
155100,14,0,7,0,2,0
155200,16,0,17,0,5,0
155300,13,0,15,0,3,0
155400,18,0,14,0,3,0
155500,9,1,8,0,4,1
155600,24,0,15,0,4,0
155700,26,0,15,0,4,0
155800,16,0,19,0,0,0
155900,27,0,9,0,4,0
156000,6,0,3,0,4,0
156100,19,0,21,0,2,0
156200,10,0,10,0,3,0
156300,13,0,17,0,7,0
156400,12,0,9,0,4,0
156500,11,0,6,0,1,0
156600,15,0,9,0,4,0
156700,16,0,10,0,3,0
156800,12,0,7,0,3,0
156900,10,0,9,0,2,0
157000,20,1,22,0,7,1
157100,12,0,12,0,3,0
157200,24,0,13,0,6,0
157300,18,0,10,0,6,0
157400,7,0,14,0,3,0
157500,14,0,3,0,5,0
157600,17,0,14,0,5,0
157700,8,0,13,0,5,0
157800,9,0,6,0,1,0
157900,17,0,16,0,5,0
158000,16,0,9,0,4,0
158100,13,1,6,0,2,1
158200,11,0,10,0,1,0
158300,11,0,13,0,4,0
158400,12,0,8,0,1,0
158500,10,0,13,0,3,0
158600,21,0,9,0,1,0
158700,28,0,6,0,6,0
158800,11,0,8,0,2,0
158900,13,1,6,0,1,1
159000,20,0,7,0,1,0
159100,15,0,27,0,2,0
159200,16,0,14,0,1,0
159300,21,0,7,0,7,0
159400,17,0,17,0,0,0
159500,10,0,8,0,2,0
159600,15,0,13,0,1,0
159700,9,0,10,0,1,0
159800,11,0,15,0,2,0
159900,13,0,2,0,4,0
160000,27,0,7,0,0,0
160100,10,0,23,0,3,0
160200,9,0,9,0,2,0
160300,20,0,11,0,7,0
160400,8,0,6,0,2,0
160500,16,0,9,0,1,0
160600,12,0,5,0,1,0
160700,14,0,13,0,3,0
160800,14,0,11,0,1,0
160900,9,0,13,0,4,0
161000,13,0,8,0,2,0
161100,12,0,5,0,2,0
161200,16,0,10,0,2,0
161300,11,0,9,0,4,0
161400,6,0,3,0,2,0
161500,9,1,4,0,2,1
161600,12,0,11,0,1,0
161700,12,0,11,0,3,0
161800,5,0,6,0,0,0
161900,9,0,8,0,5,0
162000,16,0,10,0,4,0
162100,20,0,5,0,4,0
162200,11,0,14,0,2,0
162300,10,0,8,0,1,0
162400,18,0,9,0,2,0
162500,8,0,15,0,2,0
162600,8,0,6,0,3,0
162700,8,0,5,0,2,0
162800,18,0,12,0,3,0
162900,9,0,3,0,1,0
163000,8,0,5,0,3,0
163100,7,0,6,0,3,0
163200,10,0,12,0,0,0
163300,8,0,10,0,2,0
163400,13,0,5,0,0,0
163500,16,0,12,0,3,0
163600,13,0,8,0,1,0
163700,15,0,4,0,2,0
163800,15,0,4,0,2,0
163900,13,0,9,0,3,0
164000,8,0,8,0,1,0
164100,12,0,6,0,3,0
164200,6,0,13,0,2,0
164300,15,0,5,0,3,0
164400,18,0,8,0,2,0
164500,10,0,11,0,1,0
164600,9,0,7,0,1,0
164700,12,0,8,0,2,0
164800,2,0,5,0,1,0
164900,7,0,6,0,3,0
165000,9,0,7,0,2,0
165100,5,0,3,0,0,0
165200,12,0,6,0,1,0
165300,12,0,15,0,2,0
165400,7,0,4,0,0,0
165500,13,0,5,0,2,0
165600,9,0,7,0,2,0
165700,7,0,11,0,2,0
165800,10,0,3,0,1,0
165900,12,0,11,0,2,0
166000,3,0,6,0,2,0
166100,3,0,3,0,2,0
166200,16,0,8,0,2,0
166300,9,0,6,0,1,0
166400,4,0,2,0,0,0
166500,9,0,11,0,4,0
166600,9,0,7,0,2,0
166700,8,0,3,0,0,0
166800,13,0,7,0,4,0
166900,11,0,8,0,2,0
167000,8,0,1,0,1,0
167100,8,0,10,0,2,0
167200,9,0,9,0,1,0
167300,7,0,4,0,1,0
167400,12,0,6,0,1,0
167500,12,0,13,0,3,0
167600,9,0,5,0,2,0
167700,9,0,4,0,4,0
167800,16,0,5,0,0,0
167900,9,1,5,0,3,1
168000,5,0,4,0,0,0
168100,10,0,8,0,1,0
168200,6,0,4,0,0,0
168300,9,0,6,0,2,0
168400,14,0,5,0,3,0
168500,10,0,12,0,3,0
168600,6,0,2,0,1,0
168700,12,0,7,0,0,0
168800,7,0,2,0,4,0
168900,8,0,5,0,2,0
169000,8,0,7,0,3,0
169100,5,0,3,0,1,0
169200,6,0,6,0,2,0
169300,11,0,4,0,2,0
169400,7,0,8,0,2,0
169500,7,0,6,0,1,0
169600,9,0,6,0,0,0
169700,6,0,7,0,0,0
169800,9,0,10,0,2,0
169900,13,0,4,0,3,0
170000,9,0,4,0,0,0
170100,7,0,8,0,4,0
170200,10,0,4,0,1,0
170300,9,0,6,0,2,0
170400,8,0,6,0,2,0
170500,7,0,6,0,0,0
170600,5,0,6,0,1,0
170700,12,0,4,0,4,0
170800,4,0,7,0,1,0
170900,7,0,6,0,2,0
171000,7,0,6,0,1,0
171100,6,0,2,0,1,0
171200,7,0,4,0,3,0
171300,6,0,4,0,2,0
171400,4,0,7,0,0,0
171500,10,0,3,0,1,0
171600,11,0,4,0,4,0
171700,13,0,4,0,2,0
171800,8,0,3,0,1,0
171900,4,0,3,0,1,0
172000,7,0,6,0,4,0
172100,7,0,7,0,0,0
172200,3,0,5,0,1,0
172300,5,0,4,0,5,0
172400,9,0,5,0,0,0
172500,5,0,3,0,1,0
172600,5,0,4,0,0,0
172700,8,0,7,0,3,0
172800,6,0,4,0,0,0
172900,11,0,2,0,2,0
173000,6,0,8,0,2,0
173100,7,0,1,0,0,0
173200,13,0,2,0,2,0
173300,8,0,8,0,1,0
173400,4,0,3,0,1,0
173500,10,0,5,0,0,0
173600,5,0,9,0,0,0
173700,4,0,5,0,0,0
173800,7,0,4,0,2,0
173900,8,0,7,0,3,0
174000,4,0,3,0,2,0
174100,5,0,3,0,1,0
174200,8,0,4,0,1,0
174300,6,0,4,0,0,0
174400,4,0,4,0,0,0
174500,3,0,5,0,4,0
174600,5,0,4,0,0,0
174700,6,0,5,0,0,0
174800,5,0,4,0,1,0
174900,6,0,4,0,2,0
175000,6,0,5,0,0,0
175100,5,0,4,0,0,0
175200,6,0,6,0,1,0
175300,3,0,3,0,2,0
175400,6,0,4,0,1,0
175500,7,0,3,0,0,0
175600,8,0,2,0,2,0
175700,8,0,5,0,0,0
175800,7,0,6,0,2,0
175900,7,0,4,0,0,0
176000,5,0,6,0,0,0
176100,7,0,4,0,0,0
176200,7,0,3,0,1,0
176300,5,0,3,0,0,0
176400,5,0,4,0,2,0
176500,8,0,3,0,3,0
176600,2,0,3,0,0,0
176700,5,0,5,0,0,0
176800,7,0,5,0,2,0
176900,2,0,3,0,1,0
177000,3,0,3,0,0,0
177100,6,0,3,0,1,0
177200,2,0,6,0,0,0
177300,0,0,3,0,1,0
177400,3,0,2,0,2,0
177500,2,0,4,0,0,0
177600,4,0,3,0,1,0
177700,4,0,4,0,1,0
177800,2,0,4,0,1,0
177900,3,0,1,0,1,0
178000,3,0,2,0,0,0
178100,5,0,5,0,2,0
178200,5,0,2,0,0,0
178300,5,0,2,0,0,0
178400,7,0,4,0,1,0
178500,4,0,2,0,0,0
178600,6,0,2,0,0,0
178700,4,0,5,0,2,0
178800,3,0,2,0,0,0
178900,5,0,1,0,0,0
179000,2,0,4,0,1,0
179100,4,0,3,0,0,0
179200,2,0,1,0,2,0
179300,4,0,2,0,2,0
179400,3,0,3,0,1,0
179500,3,0,1,0,1,0
179600,3,0,5,0,0,0
179700,2,0,3,0,1,0
179800,0,0,1,0,1,0
179900,6,0,3,0,0,0
180000,2,0,4,0,1,0
180100,1,0,2,0,0,0
180200,5,0,2,0,1,0
180300,5,0,4,0,1,0
180400,1,0,2,0,1,0
180500,6,0,1,0,0,0
180600,7,0,4,0,1,0
180700,3,0,3,0,1,0
180800,2,0,2,0,0,0
180900,4,0,1,0,1,0
181000,8,0,1,0,0,0
181100,5,0,3,0,0,0
181200,3,0,4,0,0,0
181300,5,0,1,0,2,0
181400,5,0,2,0,0,0
181500,5,0,5,0,0,0
181600,3,0,3,0,1,0
181700,2,0,2,0,1,0
181800,4,0,2,0,2,0
181900,3,0,1,0,2,0
182000,4,0,1,0,0,0
182100,1,0,2,0,2,0
182200,0,0,3,0,1,0
182300,4,0,0,0,1,0
182400,2,0,2,0,2,0
182500,4,0,2,0,0,0
182600,4,0,3,0,0,0
182700,2,0,4,0,1,0
182800,0,0,2,0,0,0
182900,4,0,1,0,0,0
183000,8,0,2,0,1,0
183100,0,0,4,0,0,0
183200,1,0,2,0,0,0
183300,5,0,1,0,0,0
183400,6,0,4,0,0,0
183500,1,0,3,0,0,0
183600,3,0,1,0,0,0
183700,4,0,2,0,0,0
183800,3,0,2,0,1,0
183900,5,0,3,0,0,0
184000,3,0,2,0,0,0
184100,3,0,3,0,1,0
184200,4,0,2,0,0,0
184300,2,0,1,0,0,0
184400,2,0,3,0,1,0
184500,2,0,2,0,1,0
184600,2,0,0,0,0,0
184700,4,0,3,0,0,0
184800,2,0,1,0,1,0
184900,0,0,3,0,0,0
185000,3,0,1,0,1,0
185100,1,0,2,0,1,0
185200,1,0,2,0,0,0
185300,3,0,2,0,0,0
185400,3,0,2,0,0,0
185500,3,0,2,0,2,0
185600,1,0,1,0,0,0
185700,1,0,1,0,2,0
185800,3,0,0,0,2,0
185900,3,0,2,0,0,0
186000,1,0,4,0,0,0
186100,4,0,1,0,0,0
186200,2,0,3,0,0,0
186300,3,0,3,0,0,0
186400,4,0,1,0,1,0
186500,1,0,3,0,0,0
186600,1,0,1,0,0,0
186700,3,0,1,0,0,0
186800,1,0,5,0,0,0
186900,1,0,1,0,0,0
187000,5,0,1,0,0,0
187100,3,0,5,0,0,0
187200,2,0,1,0,1,0
187300,2,0,1,0,1,0
187400,2,0,3,0,0,0
187500,2,0,1,0,1,0
187600,3,0,0,0,1,0
187700,3,0,3,0,0,0
187800,2,0,1,0,1,0
187900,1,0,0,0,0,0
188000,1,0,2,0,0,0
188100,1,0,2,0,2,0
188200,1,0,0,0,0,0
188300,2,0,1,0,1,0
188400,3,0,1,0,1,0
188500,3,0,1,0,0,0
188600,0,0,1,0,1,0
188700,1,0,1,0,0,0
188800,2,0,2,0,1,0
188900,1,0,1,0,0,0
189000,1,0,1,0,1,0
189100,3,0,3,0,0,0
189200,0,0,1,0,0,0
189300,1,0,1,0,0,0
189400,3,0,3,0,0,0
189500,1,0,1,0,0,0
189600,1,0,0,0,0,0
189700,6,0,0,0,1,0
189800,4,0,2,0,1,0
189900,0,0,1,0,0,0
190000,2,0,1,0,0,0
190100,5,0,2,0,0,0
190200,0,0,2,0,0,0
190300,1,0,0,0,0,0
190400,2,0,1,0,1,0
190500,0,0,2,0,0,0
190600,1,0,0,0,0,0
190700,1,0,1,0,1,0
190800,0,0,2,0,0,0
