cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,0,7,361,0,0
19300,0,0,14,224,0,0
19400,0,1,9,262,0,1
19500,2,2,7,278,2,2
19600,3,4,11,198,1,4
19700,2,2,9,201,0,2
19800,0,0,5,395,0,0
19900,0,1,8,345,0,1
20000,0,0,8,247,0,0
20100,6,4,10,133,4,4
20200,0,0,10,217,0,0
20300,0,1,8,170,1,1
20400,0,0,10,199,1,0
20500,0,2,13,245,1,2
20600,4,7,14,202,3,7
20700,11,8,7,187,4,8
20800,6,6,11,216,2,6
20900,5,2,10,184,0,2
21000,6,1,8,122,1,1
21100,11,5,5,236,4,5
21200,12,8,8,222,2,8
21300,2,8,9,238,1,8
21400,0,0,19,244,0,0
21500,2,3,7,137,2,3
21600,12,1,4,286,4,1
21700,20,8,13,156,5,8
21800,12,4,8,157,3,4
21900,10,7,12,54,1,7
22000,0,0,0,0,0,0
22100,12,0,8,0,2,0
22200,0,0,0,0,0,0
22300,14,2,3,0,1,2
22400,0,0,13,0,0,0
22500,0,0,1,0,0,0
22600,17,1,8,0,2,1
22700,11,2,28,0,2,2
22800,0,0,1,0,0,0
22900,12,1,18,0,4,1
23000,0,0,45,11,0,0
23100,12,1,6,0,4,1
23200,6,1,37,23,2,1
23300,8,1,52,24,1,1
23400,0,0,0,0,0,0
23500,29,0,24,0,1,0
23600,0,0,32,0,0,0
23700,23,1,7,0,2,1
23800,10,0,21,0,0,0
23900,5,0,67,50,2,0
24000,8,0,67,25,0,0
24100,15,0,8,0,4,0
24200,5,0,21,0,1,0
24300,15,0,59,25,5,0
24400,18,0,9,0,2,0
24500,11,0,6,0,0,0
24600,21,0,42,9,2,0
24700,23,0,12,0,2,0
24800,26,1,18,0,2,1
24900,8,0,6,0,0,0
25000,25,0,39,0,6,0
25100,22,1,16,0,5,1
25200,27,0,19,0,3,0
25300,12,1,25,0,3,1
25400,23,2,31,0,2,2
25500,8,0,52,15,3,0
25600,47,0,42,0,5,0
25700,0,0,11,0,0,0
25800,38,0,58,0,6,0
25900,42,1,98,32,3,1
26000,19,0,24,0,3,0
26100,10,0,10,0,2,0
26200,4,0,64,60,1,0
26300,23,1,79,70,5,1
26400,12,1,19,0,1,1
26500,22,0,15,0,3,0
26600,1,0,35,26,0,0
26700,5,1,36,32,1,1
26800,19,4,28,0,1,4
26900,0,0,34,0,2,0
27000,17,2,31,0,0,2
27100,25,3,50,37,4,3
27200,10,0,26,310,0,0
27300,3,0,23,335,1,0
27400,5,0,30,229,0,0
27500,7,0,23,173,0,0
27600,1,0,23,345,0,0
27700,0,0,17,242,0,0
27800,9,0,22,231,0,0
27900,10,1,21,247,0,1
28000,13,1,21,199,1,1
28100,6,2,8,176,2,2
28200,18,1,20,204,2,1
28300,5,0,17,262,0,0
28400,14,2,20,152,0,2
28500,0,0,20,371,0,0
28600,0,0,21,250,0,0
28700,3,0,26,139,0,0
28800,3,0,23,342,1,0
28900,8,0,29,128,2,0
29000,0,0,17,327,0,0
29100,0,0,19,144,0,0
29200,3,1,25,176,0,1
29300,7,0,16,225,1,0
29400,16,2,24,137,3,2
29500,5,0,28,228,0,0
29600,0,0,27,196,0,0
29700,0,0,21,285,0,0
29800,0,0,20,349,0,0
29900,0,0,20,278,0,0
30000,0,0,14,160,0,0
30100,0,0,28,180,0,0
30200,4,0,19,279,0,0
30300,2,0,22,240,0,0
30400,0,0,17,235,0,0
30500,1,0,19,221,0,0
30600,1,0,14,157,0,0
30700,8,0,22,271,0,0
30800,0,0,19,203,0,0
30900,6,0,20,167,1,0
31000,1,0,23,276,0,0
31100,6,0,28,187,1,0
31200,4,0,13,263,0,0
31300,8,0,18,146,1,0
31400,8,0,18,196,0,0
31500,0,0,19,190,0,0
31600,4,0,9,158,1,0
31700,17,1,16,251,2,1
31800,3,0,19,266,1,0
31900,6,1,17,172,0,1
32000,14,2,20,288,4,2
32100,7,0,13,269,2,0
32200,3,2,19,234,2,2
32300,2,0,19,171,0,0
32400,1,0,19,354,0,0
32500,0,0,16,284,0,0
32600,1,1,17,168,1,1
32700,18,2,26,189,7,2
32800,7,3,11,163,2,3
32900,17,3,21,174,3,3
33000,0,0,16,382,0,0
33100,3,1,16,278,2,1
33200,6,1,23,240,1,1
33300,0,0,22,232,0,0
33400,7,0,16,142,2,0
33500,2,0,19,353,0,0
33600,4,0,17,183,1,0
33700,4,0,21,252,2,0
33800,16,1,19,177,3,1
33900,16,2,15,239,5,2
34000,21,5,23,238,1,5
34100,0,0,23,325,0,0
34200,4,1,17,227,1,1
34300,0,0,22,178,0,0
34400,13,0,17,208,3,0
34500,0,0,21,297,0,0
34600,0,0,12,237,2,0
34700,1,0,21,203,0,0
34800,11,1,17,237,0,1
34900,2,0,23,209,0,0
35000,17,0,22,228,1,0
35100,1,0,21,309,0,0
35200,0,0,16,209,1,0
35300,8,0,19,137,2,0
35400,13,0,14,172,2,0
35500,4,0,16,116,0,0
35600,0,0,17,269,0,0
35700,10,1,23,297,0,1
35800,3,0,17,318,2,0
35900,2,0,15,205,3,0
36000,2,1,19,156,0,1
36100,9,0,14,216,2,0
36200,6,0,16,299,1,0
36300,3,0,24,227,1,0
36400,1,1,23,215,0,1
36500,6,0,11,318,1,0
36600,2,0,17,203,1,0
36700,1,0,15,272,0,0
36800,2,0,22,165,0,0
36900,17,0,19,167,2,0
37000,0,0,13,387,0,0
37100,0,0,23,234,0,0
37200,0,0,16,168,0,0
37300,0,0,14,231,0,0
37400,0,0,18,272,0,0
37500,0,0,14,171,0,0
37600,11,0,19,271,1,0
37700,6,0,18,233,3,0
37800,6,0,18,124,3,0
37900,0,0,21,192,0,0
38000,0,0,13,243,1,0
38100,15,0,20,190,4,0
38200,1,0,17,334,0,0
38300,4,0,25,170,0,0
38400,5,0,15,173,1,0
38500,5,1,14,319,1,1
38600,7,0,19,169,2,0
38700,4,0,12,194,1,0
38800,2,0,18,250,0,0
38900,1,1,16,216,2,1
39000,6,0,16,226,0,0
39100,18,1,19,181,4,1
39200,6,3,16,201,2,3
39300,5,1,18,318,5,1
39400,6,0,11,282,1,0
39500,2,1,14,190,1,1
39600,10,3,21,125,2,3
39700,1,0,16,321,3,0
39800,4,2,19,152,1,2
39900,0,0,15,309,0,0
40000,0,0,21,249,0,0
40100,5,0,11,251,1,0
40200,1,1,11,357,3,1
40300,4,1,16,263,2,1
40400,4,0,15,164,0,0
40500,17,2,16,227,2,2
40600,13,2,18,229,0,2
40700,2,1,21,345,0,1
40800,4,1,23,288,1,1
40900,1,1,27,161,1,1
41000,0,0,21,252,1,0
41100,6,0,16,144,1,0
41200,12,1,17,250,4,1
41300,14,0,21,96,0,0
41400,19,1,16,236,3,1
41500,14,0,22,200,1,0
41600,2,0,19,285,0,0
41700,16,0,22,200,2,0
41800,4,0,12,273,0,0
41900,13,0,21,206,2,0
42000,0,0,9,391,0,0
42100,11,1,20,247,5,1
42200,7,0,11,219,0,0
42300,0,0,16,207,0,0
42400,0,0,13,184,0,0
42500,0,0,9,163,0,0
42600,2,0,21,212,0,0
42700,6,0,27,173,1,0
42800,0,0,28,372,0,0
42900,0,0,19,296,0,0
43000,0,0,16,258,0,0
43100,0,0,21,187,0,0
43200,0,0,25,180,0,0
43300,0,0,16,245,0,0
43400,6,0,21,231,1,0
43500,0,0,14,151,0,0
43600,0,0,18,219,0,0
43700,0,0,24,195,0,0
43800,0,0,13,365,0,0
43900,0,0,13,287,0,0
44000,3,0,15,136,0,0
44100,10,0,20,131,1,0
44200,0,0,13,243,0,0
44300,0,0,13,285,1,0
44400,6,0,15,234,0,0
44500,2,0,8,190,0,0
44600,1,0,18,186,1,0
44700,6,0,14,283,1,0
44800,0,0,24,154,0,0
44900,6,1,17,326,4,1
45000,4,0,17,164,2,0
45100,7,0,31,295,2,0
45200,3,0,17,194,1,0
45300,9,0,15,100,2,0
45400,3,1,13,330,1,1
45500,0,0,10,251,0,0
45600,1,0,12,200,1,0
45700,7,0,7,192,3,0
45800,3,3,17,235,0,3
45900,10,2,23,137,1,2
46000,2,1,28,219,0,1
46100,8,0,27,256,3,0
46200,7,1,18,338,1,1
46300,2,2,20,166,4,2
46400,4,0,13,108,0,0
46500,2,0,12,297,2,0
46600,11,0,11,214,3,0
46700,8,1,16,189,2,1
46800,5,2,6,32,3,2
46900,13,1,21,18,3,1
47000,0,0,20,351,0,0
47100,0,0,19,214,0,0
47200,5,0,36,244,2,0
47300,3,2,18,247,1,2
47400,7,0,23,172,3,0
47500,0,1,20,273,0,1
47600,0,0,20,154,0,0
47700,8,0,17,150,0,0
47800,7,1,17,108,1,1
47900,0,0,16,259,0,0
48000,0,0,13,387,0,0
48100,0,0,17,271,0,0
48200,0,0,11,189,0,0
48300,0,0,16,134,0,0
48400,8,0,39,236,3,0
48500,0,0,25,253,0,0
48600,4,0,24,193,2,0
48700,1,0,16,350,0,0
48800,3,0,23,297,1,0
48900,1,0,19,225,0,0
49000,2,0,22,264,2,0
49100,0,0,14,222,0,0
49200,0,0,16,147,0,0
49300,2,0,11,282,0,0
49400,0,0,11,250,0,0
49500,1,0,19,209,0,0
49600,5,0,23,287,3,0
49700,2,0,15,159,5,0
49800,6,0,19,149,2,0
49900,2,3,13,28,1,3
50000,0,0,0,0,0,0
50100,0,0,29,2,0,0
50200,0,0,15,121,0,0
50300,2,0,11,305,0,0
50400,2,0,12,132,2,0
50500,2,1,6,20,0,1
50600,0,0,0,0,0,0
50700,0,0,0,0,0,0
50800,1,0,29,0,0,0
50900,9,2,15,27,5,2
51000,4,0,35,201,7,0
51100,4,1,28,175,2,1
51200,9,0,29,161,3,0
51300,0,0,10,220,0,0
51400,0,0,12,122,0,0
51500,0,0,0,0,0,0
51600,0,0,28,3,0,0
51700,0,0,1,0,0,0
51800,7,0,19,40,4,0
51900,0,0,13,116,1,0
52000,0,0,11,226,0,0
52100,1,0,14,118,1,0
52200,6,3,24,295,7,3
52300,10,2,21,109,6,2
52400,7,2,16,129,6,2
52500,1,0,1,0,0,0
52600,0,0,25,1,0,0
52700,5,2,19,0,2,2
52800,0,0,0,0,0,0
52900,0,0,0,0,0,0
53000,5,4,16,0,2,4
53100,8,1,13,0,4,1
53200,0,0,30,0,0,0
53300,8,2,18,0,1,2
53400,0,0,4,0,0,0
53500,8,1,12,0,6,1
53600,2,0,19,0,1,0
53700,2,0,53,1,0,0
53800,1,0,44,148,1,0
53900,3,2,13,373,0,2
54000,2,0,10,245,1,0
54100,0,1,10,171,1,1
54200,4,0,13,66,0,0
54300,0,0,1,0,0,0
54400,0,0,0,0,0,0
54500,0,0,0,0,0,0
54600,0,0,26,0,0,0
54700,8,0,15,0,6,0
54800,0,0,0,0,0,0
54900,8,1,18,0,2,1
55000,7,1,66,1,2,1
55100,0,0,10,9,0,0
55200,0,0,0,0,0,0
55300,0,0,0,0,0,0
55400,0,0,1,0,0,0
55500,0,0,0,0,0,0
55600,1,0,5,0,0,0
55700,5,1,13,0,2,1
55800,7,0,44,0,1,0
55900,0,0,0,0,0,0
56000,0,0,27,3,0,0
56100,0,0,29,1,0,0
56200,0,0,53,29,0,0
56300,0,0,0,0,0,0
56400,1,0,59,11,0,0
56500,0,0,33,68,0,0
56600,5,1,16,346,0,1
56700,4,1,14,327,1,1
56800,1,0,17,294,0,0
56900,4,0,15,192,2,0
57000,1,0,7,192,0,0
57100,0,0,7,148,0,0
57200,9,0,11,79,2,0
57300,5,3,34,300,3,3
57400,5,0,38,167,0,0
57500,1,2,19,13,3,2
57600,0,0,26,189,0,0
57700,0,0,3,123,0,0
57800,0,0,0,0,0,0
57900,0,0,0,0,0,0
58000,0,0,0,0,0,0
58100,9,0,15,0,1,0
58200,0,0,0,0,0,0
58300,0,0,0,0,0,0
58400,1,0,1,0,0,0
58500,0,0,26,0,0,0
58600,1,0,0,0,0,0
58700,0,0,20,0,0,0
58800,5,0,20,0,0,0
58900,7,4,27,0,5,4
59000,6,1,8,0,1,1
59100,4,2,15,0,6,2
59200,2,0,5,0,0,0
59300,7,1,39,7,3,1
59400,7,2,44,0,2,2
59500,7,3,17,0,3,3
59600,8,1,40,0,4,1
59700,0,0,28,3,0,0
59800,0,0,21,0,0,0
59900,1,0,0,0,0,0
60000,0,0,30,0,0,0
60100,0,0,0,0,0,0
60200,0,0,22,0,0,0
60300,0,0,23,0,0,0
60400,0,0,0,0,0,0
60500,5,0,15,0,4,0
60600,7,0,20,0,3,0
60700,0,0,0,0,0,0
60800,0,0,0,0,0,0
60900,1,0,41,0,0,0
61000,6,0,62,59,6,0
61100,9,4,60,93,2,4
61200,8,3,25,240,4,3
61300,4,1,41,7,0,1
61400,0,0,0,0,0,0
61500,0,0,0,0,0,0
61600,0,0,0,0,0,0
61700,0,0,0,0,0,0
61800,0,0,47,0,0,0
61900,0,0,37,3,0,0
62000,7,0,16,0,2,0
62100,6,2,18,0,2,2
62200,7,0,42,93,2,0
62300,0,0,25,0,0,0
62400,3,2,14,0,3,2
62500,0,0,2,0,0,0
62600,0,0,0,0,0,0
62700,7,2,16,0,1,2
62800,0,0,0,0,0,0
62900,14,6,46,15,7,6
63000,0,0,0,0,0,0
63100,5,0,15,0,1,0
63200,5,1,22,0,4,1
63300,0,0,0,0,0,0
63400,13,3,38,0,10,3
63500,0,0,11,0,0,0
63600,0,0,27,0,0,0
63700,7,0,13,0,4,0
63800,0,0,27,0,0,0
63900,0,0,0,0,0,0
64000,9,1,30,0,3,1
64100,0,0,21,0,0,0
64200,0,0,73,122,0,0
64300,0,0,18,173,0,0
64400,0,0,47,199,0,0
64500,0,0,18,83,0,0
64600,0,0,0,0,0,0
64700,8,0,19,0,4,0
64800,0,0,21,0,0,0
64900,8,0,43,20,1,0
65000,1,0,20,190,4,0
65100,3,0,8,235,1,0
65200,1,0,11,347,0,0
65300,2,1,14,322,2,1
65400,0,0,4,395,1,0
65500,4,2,26,263,7,2
65600,7,3,28,208,4,3
65700,7,1,43,248,2,1
65800,6,2,46,141,3,2
65900,2,2,52,194,1,2
66000,1,0,13,364,0,0
66100,2,0,10,278,1,0
66200,0,0,10,298,0,0
66300,0,0,8,193,0,0
66400,4,0,4,191,1,0
66500,7,1,44,166,4,1
66600,6,2,37,94,5,2
66700,1,0,26,79,0,0
66800,0,0,31,254,0,0
66900,0,0,7,193,0,0
67000,0,0,4,302,1,0
67100,4,0,16,254,0,0
67200,0,0,11,313,0,0
67300,0,0,9,343,0,0
67400,0,0,9,211,0,0
67500,0,0,11,132,0,0
67600,2,0,45,125,0,0
67700,8,3,28,323,4,3
67800,6,2,25,198,5,2
67900,3,3,28,197,2,3
68000,4,0,11,135,1,0
68100,1,0,10,351,1,0
68200,1,0,9,289,1,0
68300,2,0,13,167,0,0
68400,3,0,13,195,0,0
68500,0,0,9,362,0,0
68600,0,0,9,218,0,0
68700,0,0,14,204,0,0
68800,7,0,39,199,1,0
68900,3,1,40,174,2,1
69000,0,0,46,157,2,0
69100,5,1,35,289,1,1
69200,2,0,8,224,2,0
69300,2,0,8,151,1,0
69400,0,0,9,378,0,0
69500,0,0,10,264,0,0
69600,0,0,12,125,0,0
69700,2,0,6,192,1,0
69800,2,0,17,351,1,0
69900,8,1,35,78,0,1
70000,5,1,22,0,4,1
70100,10,2,49,6,5,2
70200,0,0,0,0,0,0
70300,3,1,39,16,1,1
70400,0,0,3,0,0,0
70500,0,0,1,0,0,0
70600,0,0,0,0,0,0
70700,7,0,50,11,4,0
70800,7,2,29,7,10,2
70900,3,1,21,0,5,1
71000,8,0,17,0,3,0
71100,8,0,19,0,1,0
71200,0,0,24,0,0,0
71300,8,0,74,66,11,0
71400,12,0,82,28,2,0
71500,0,0,4,0,0,0
71600,0,0,0,0,0,0
71700,0,0,0,0,0,0
71800,5,0,27,121,4,0
71900,0,0,13,108,0,0
72000,3,1,16,0,3,1
72100,0,0,0,0,1,0
72200,9,0,68,13,3,0
72300,13,1,55,53,2,1
72400,0,0,40,305,0,0
72500,0,0,6,394,0,0
72600,0,0,9,364,0,0
72700,0,0,7,362,0,0
72800,0,0,8,320,0,0
72900,3,0,32,190,0,0
73000,3,0,27,261,5,0
73100,7,0,41,44,1,0
73200,3,0,34,0,2,0
73300,3,0,15,0,3,0
73400,0,1,0,0,0,1
73500,0,0,0,0,0,0
73600,0,0,28,0,0,0
73700,0,0,0,0,0,0
73800,0,0,0,0,0,0
73900,1,2,44,0,3,2
74000,4,2,11,0,3,2
74100,3,0,57,71,0,0
74200,1,0,66,59,1,0
74300,1,0,76,40,0,0
74400,1,0,19,0,1,0
74500,3,1,16,25,4,1
74600,0,0,0,0,0,0
74700,1,0,13,24,0,0
74800,2,1,8,388,1,1
74900,0,1,15,383,1,1
75000,4,0,21,275,3,0
75100,3,2,48,128,2,2
75200,4,0,41,75,2,0
75300,4,3,23,60,4,3
75400,2,0,13,351,0,0
75500,1,1,12,267,1,1
75600,1,0,16,82,0,0
75700,0,1,17,231,0,1
75800,0,0,2,376,0,0
75900,1,0,7,392,0,0
76000,4,0,22,350,0,0
76100,1,0,31,156,4,0
76200,6,0,55,229,4,0
76300,0,0,40,136,2,0
76400,6,3,45,240,9,3
76500,5,0,25,61,1,0
76600,0,0,0,0,0,0
76700,0,0,19,145,0,0
76800,0,0,11,339,0,0
76900,0,0,12,284,0,0
77000,0,0,9,297,0,0
77100,2,1,20,200,2,1
77200,1,0,14,18,1,0
77300,1,0,11,0,1,0
77400,0,0,5,0,3,0
77500,0,0,27,0,0,0
77600,4,0,30,0,5,0
77700,1,0,50,22,1,0
77800,0,0,13,111,0,0
77900,1,0,4,164,1,0
78000,1,0,6,232,0,0
78100,6,5,26,187,5,5
78200,0,0,0,0,0,0
78300,6,4,59,31,10,4
78400,0,0,0,0,0,0
78500,1,0,0,0,0,0
78600,5,1,91,105,2,1
78700,0,0,3,0,0,0
78800,8,0,46,49,4,0
78900,0,0,8,127,0,0
79000,0,0,17,122,0,0
79100,0,0,15,250,0,0
79200,0,0,29,329,0,0
79300,4,0,43,218,0,0
79400,3,0,42,104,3,0
79500,0,0,2,1,1,0
79600,2,0,24,1,1,0
79700,0,0,23,0,0,0
79800,1,0,15,0,0,0
79900,5,2,3,0,2,2
80000,0,0,0,0,0,0
80100,0,0,22,0,0,0
80200,4,2,18,0,3,2
80300,2,0,32,0,0,0
80400,3,1,46,16,3,1
80500,3,0,39,0,0,0
80600,6,3,35,9,5,3
80700,1,0,16,0,1,0
80800,2,1,17,203,4,1
80900,0,0,5,239,1,0
81000,0,0,10,226,0,0
81100,5,1,27,311,4,1
81200,5,1,28,248,0,1
81300,4,4,54,153,3,4
81400,3,1,36,113,2,1
81500,2,0,7,362,1,0
81600,1,1,8,300,2,1
81700,1,0,8,332,1,0
81800,0,0,5,353,1,0
81900,0,0,3,334,0,0
82000,0,0,1,399,0,0
82100,5,1,27,314,4,1
82200,4,6,37,112,5,6
82300,6,2,29,244,4,2
82400,3,2,54,153,3,2
82500,3,0,55,112,2,0
82600,1,0,32,153,0,0
82700,0,0,12,326,0,0
82800,0,0,9,344,0,0
82900,0,0,9,281,0,0
83000,2,0,12,276,0,0
83100,0,0,15,320,0,0
83200,1,0,36,182,0,0
83300,1,0,33,178,0,0
83400,2,0,43,126,0,0
83500,2,0,16,24,2,0
83600,0,0,0,0,0,0
83700,0,0,19,0,0,0
83800,0,0,0,0,0,0
83900,1,0,0,0,0,0
84000,0,0,24,0,0,0
84100,0,0,0,0,0,0
84200,3,0,48,0,2,0
84300,0,0,39,18,2,0
84400,0,0,1,0,0,0
84500,0,0,53,42,0,0
84600,0,0,0,0,0,0
84700,0,0,18,0,0,0
84800,0,0,0,0,0,0
84900,0,0,42,0,0,0
85000,0,0,28,0,0,0
85100,3,0,36,0,3,0
85200,1,0,17,0,1,0
85300,1,0,16,0,0,0
85400,1,0,37,3,0,0
85500,2,2,30,0,2,2
85600,0,0,0,0,0,0
85700,6,3,63,15,2,3
85800,0,0,0,0,0,0
85900,3,1,18,0,2,1
86000,1,2,20,0,4,2
86100,2,1,25,274,2,1
86200,2,4,27,125,2,4
86300,2,2,50,278,3,2
86400,1,1,33,308,0,1
86500,3,1,47,114,2,1
86600,2,0,8,245,1,0
86700,0,0,9,390,1,0
86800,2,0,5,297,2,0
86900,3,0,13,261,1,0
87000,0,0,11,362,1,0
87100,3,2,21,247,4,2
87200,1,0,36,240,6,0
87300,3,4,31,172,7,4
87400,5,2,53,158,2,2
87500,2,1,25,24,1,1
87600,0,0,58,19,0,0
87700,0,0,0,0,0,0
87800,0,0,0,0,0,0
87900,0,0,22,0,0,0
88000,5,2,45,154,1,2
88100,5,3,43,25,2,3
88200,1,0,35,9,1,0
88300,0,0,22,0,0,0
88400,3,0,14,0,4,0
88500,5,0,43,1,2,0
88600,4,2,45,37,4,2
88700,0,0,8,0,0,0
88800,2,1,25,0,3,1
88900,0,0,23,0,0,0
89000,0,0,12,0,0,0
89100,0,0,6,0,0,0
89200,1,0,26,0,0,0
89300,3,0,63,8,1,0
89400,4,0,35,0,1,0
89500,7,0,12,0,4,0
89600,0,0,0,0,0,0
89700,0,0,17,0,0,0
89800,0,0,0,0,0,0
89900,5,0,38,0,1,0
90000,7,0,25,0,3,0
90100,1,0,6,0,0,0
90200,1,0,46,0,0,0
90300,2,0,1,0,1,0
90400,1,0,62,36,0,0
90500,2,1,15,0,0,1
90600,3,1,38,0,6,1
90700,0,2,16,0,1,2
90800,0,0,0,0,0,0
90900,4,2,65,150,6,2
91000,6,2,24,154,3,2
91100,1,0,49,267,0,0
91200,1,0,45,88,3,0
91300,1,0,9,0,2,0
91400,0,0,0,0,0,0
91500,7,1,46,19,7,1
91600,0,0,5,0,0,0
91700,0,0,0,0,0,0
91800,3,0,35,0,0,0
91900,5,2,12,56,1,2
92000,1,0,0,0,0,0
92100,0,0,60,38,0,0
92200,0,0,15,0,0,0
92300,0,0,15,0,0,0
92400,0,0,20,0,0,0
92500,0,0,22,0,0,0
92600,3,0,54,0,1,0
92700,2,0,24,0,1,0
92800,0,0,0,0,0,0
92900,6,1,39,17,2,1
93000,2,0,18,0,0,0
93100,1,1,56,8,3,1
93200,0,0,16,22,0,0
93300,5,1,31,0,5,1
93400,0,0,11,0,1,0
93500,4,0,20,0,1,0
93600,0,0,0,0,0,0
93700,0,1,28,0,0,1
93800,0,0,21,0,3,0
93900,2,0,1,0,0,0
94000,4,0,84,20,2,0
94100,0,0,60,5,0,0
94200,0,0,19,0,0,0
94300,2,0,42,15,0,0
94400,0,0,7,393,0,0
94500,1,0,18,349,4,0
94600,2,1,40,150,2,1
94700,3,0,25,264,0,0
94800,1,0,46,94,0,0
94900,4,0,21,2,2,0
95000,0,0,20,0,0,0
95100,0,1,24,269,3,1
95200,0,0,11,344,0,0
95300,0,0,35,277,1,0
95400,5,1,44,152,8,1
95500,1,3,32,183,1,3
95600,4,2,22,83,2,2
95700,3,1,18,0,2,1
95800,5,4,63,4,4,4
95900,0,0,1,0,0,0
96000,0,0,20,0,0,0
96100,0,0,0,0,0,0
96200,0,0,0,0,0,0
96300,0,0,16,0,0,0
96400,0,0,28,0,0,0
96500,0,0,26,0,0,0
96600,2,0,13,0,1,0
96700,2,0,57,18,5,0
96800,0,0,16,0,0,0
96900,0,0,19,0,0,0
97000,5,0,52,9,0,0
97100,9,0,37,0,4,0
97200,5,0,81,80,3,0
97300,2,0,25,13,1,0
97400,2,0,47,6,4,0
97500,0,0,22,0,0,0
97600,2,0,32,0,1,0
97700,0,0,22,0,0,0
