cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,0,5,193,0,0
19300,0,0,4,104,0,0
19400,0,0,8,182,1,0
19500,0,6,10,145,1,6
19600,0,3,11,184,1,3
19700,0,6,13,171,1,6
19800,0,8,7,225,4,8
19900,0,10,9,228,0,10
20000,0,7,8,194,2,7
20100,0,4,8,303,1,4
20200,0,3,7,229,3,3
20300,0,11,10,203,6,11
20400,0,1,7,237,0,1
20500,2,9,7,132,2,9
20600,1,12,11,256,1,12
20700,5,8,18,176,2,8
20800,17,9,12,143,2,9
20900,4,4,8,142,2,4
21000,11,7,9,162,6,7
21100,9,8,11,187,2,8
21200,14,9,10,232,1,9
21300,2,6,6,166,4,6
21400,8,17,10,84,2,17
21500,10,0,6,7,4,0
21600,0,0,0,0,0,0
21700,11,1,7,0,1,1
21800,0,0,0,0,0,0
21900,0,0,0,0,0,0
22000,9,3,4,0,3,3
22100,0,0,0,0,0,0
22200,15,4,16,0,1,4
22300,0,0,35,0,0,0
22400,0,0,0,0,0,0
22500,0,0,19,0,0,0
22600,0,0,0,0,0,0
22700,26,1,12,0,4,1
22800,14,2,3,0,3,2
22900,0,0,16,0,0,0
23000,0,0,29,0,0,0
23100,10,0,65,39,2,0
23200,4,0,35,3,0,0
23300,7,0,25,0,1,0
23400,0,0,18,0,0,0
23500,1,0,18,0,0,0
23600,15,1,91,50,1,1
23700,0,0,15,0,0,0
23800,20,1,16,0,4,1
23900,0,0,0,0,0,0
24000,13,0,25,0,0,0
24100,16,0,9,0,1,0
24200,8,1,46,0,2,1
24300,53,1,38,0,5,1
24400,15,2,13,0,1,2
24500,9,0,5,0,1,0
24600,6,0,18,0,1,0
24700,38,0,29,0,4,0
24800,24,1,9,0,4,1
24900,16,1,32,0,0,1
25000,20,0,36,0,6,0
25100,19,1,52,0,2,1
25200,8,0,15,0,1,0
25300,8,0,21,0,0,0
25400,35,1,51,0,6,1
25500,13,0,58,18,3,0
25600,16,0,31,18,2,0
25700,34,0,28,0,5,0
25800,14,0,12,0,4,0
25900,31,0,55,21,4,0
26000,12,1,12,0,3,1
26100,9,0,37,0,0,0
26200,4,1,28,0,1,1
26300,16,0,97,36,2,0
26400,17,0,92,149,2,0
26500,0,0,40,336,0,0
26600,0,0,59,135,1,0
26700,5,0,25,266,0,0
26800,10,0,27,179,1,0
26900,5,0,21,185,1,0
27000,7,1,13,296,1,1
27100,10,1,17,167,3,1
27200,2,0,20,353,0,0
27300,2,1,16,266,0,1
27400,6,0,25,156,0,0
27500,7,1,26,273,3,1
27600,0,0,23,231,0,0
27700,2,1,15,171,0,1
27800,0,0,29,77,0,0
27900,18,0,24,244,1,0
28000,9,1,12,39,0,1
28100,15,3,30,232,1,3
28200,12,3,25,239,3,3
28300,12,1,15,156,3,1
28400,7,0,23,236,1,0
28500,9,0,19,155,1,0
28600,9,1,20,248,2,1
28700,5,0,20,305,1,0
28800,6,1,21,223,1,1
28900,0,0,20,178,0,0
29000,6,0,22,177,1,0
29100,0,0,29,221,0,0
29200,4,1,14,173,2,1
29300,9,0,15,294,0,0
29400,3,0,18,157,0,0
29500,0,0,20,126,0,0
29600,0,0,19,228,0,0
29700,0,0,15,323,0,0
29800,4,0,21,208,0,0
29900,0,0,18,274,0,0
30000,7,0,23,162,2,0
30100,7,0,15,132,1,0
30200,5,2,17,203,3,2
30300,5,0,11,286,1,0
30400,5,0,20,194,1,0
30500,1,0,20,308,0,0
30600,7,2,23,188,1,2
30700,0,0,20,373,0,0
30800,0,0,19,302,0,0
30900,0,0,21,207,0,0
31000,0,0,10,161,0,0
31100,6,0,19,171,1,0
31200,0,0,17,180,1,0
31300,1,0,22,265,1,0
31400,6,0,20,202,0,0
31500,4,0,19,230,1,0
31600,5,0,17,254,3,0
31700,0,0,12,310,0,0
31800,4,1,14,200,0,1
31900,6,0,20,217,1,0
32000,0,0,17,282,1,0
32100,13,2,18,116,0,2
32200,8,1,13,313,1,1
32300,4,0,24,210,0,0
32400,0,0,23,288,0,0
32500,5,0,21,154,1,0
32600,3,0,17,237,1,0
32700,5,1,18,258,2,1
32800,18,0,17,265,4,0
32900,7,0,16,105,1,0
33000,15,3,18,222,4,3
33100,16,4,18,259,2,4
33200,12,0,26,254,2,0
33300,12,4,19,158,3,4
33400,2,0,22,317,1,0
33500,14,0,16,166,1,0
33600,0,0,14,256,0,0
33700,4,1,14,230,2,1
33800,5,1,16,236,1,1
33900,19,1,15,185,3,1
34000,22,0,16,155,2,0
34100,0,0,15,242,0,0
34200,5,1,28,237,1,1
34300,3,0,15,229,2,0
34400,10,1,20,197,4,1
34500,0,0,18,171,0,0
34600,10,1,15,164,4,1
34700,4,1,15,288,1,1
34800,3,0,13,165,2,0
34900,27,1,20,152,3,1
35000,5,0,21,167,3,0
35100,0,0,14,357,0,0
35200,0,0,24,227,0,0
35300,7,0,13,140,2,0
35400,6,0,21,312,0,0
35500,8,0,17,186,2,0
35600,0,0,19,246,0,0
35700,0,0,17,340,0,0
35800,0,0,19,237,0,0
35900,0,0,11,167,0,0
36000,0,0,18,208,0,0
36100,10,0,17,255,2,0
36200,12,1,12,166,1,1
36300,6,0,27,217,0,0
36400,0,0,19,320,0,0
36500,10,0,22,124,0,0
36600,0,0,14,365,0,0
36700,0,0,16,267,0,0
36800,0,0,21,161,0,0
36900,0,0,14,357,0,0
37000,0,0,23,208,0,0
37100,0,0,16,208,0,0
37200,0,0,17,215,0,0
37300,0,0,17,195,0,0
37400,7,0,15,165,0,0
37500,0,0,18,193,0,0
37600,0,0,15,200,0,0
37700,0,0,16,334,0,0
37800,0,0,11,189,0,0
37900,0,0,10,298,0,0
38000,5,0,16,211,0,0
38100,6,0,19,312,1,0
38200,2,0,20,153,1,0
38300,3,1,22,204,1,1
38400,5,2,15,289,0,2
38500,0,0,16,259,0,0
38600,0,0,19,236,0,0
38700,4,1,11,299,2,1
38800,1,0,13,309,1,0
38900,7,1,21,186,4,1
39000,1,0,24,282,0,0
39100,0,0,15,200,1,0
39200,12,3,24,142,3,3
39300,4,1,15,221,3,1
39400,1,1,14,261,1,1
39500,3,0,19,218,0,0
39600,7,2,14,201,2,2
39700,8,1,19,302,0,1
39800,2,0,12,244,0,0
39900,6,0,12,127,1,0
40000,1,1,12,291,2,1
40100,5,0,22,242,4,0
40200,6,3,15,261,2,3
40300,14,5,11,292,9,5
40400,9,3,22,278,3,3
40500,5,1,17,181,4,1
40600,5,4,16,333,3,4
40700,13,2,26,195,3,2
40800,2,0,15,134,1,0
40900,15,4,21,185,4,4
41000,15,1,16,226,5,1
41100,13,3,22,208,5,3
41200,4,1,15,154,3,1
41300,9,0,17,263,2,0
41400,0,0,16,285,0,0
41500,0,0,19,355,1,0
41600,0,0,9,291,0,0
41700,0,0,16,228,0,0
41800,2,1,18,225,1,1
41900,4,0,13,198,1,0
42000,13,0,14,294,0,0
42100,4,0,17,197,1,0
42200,0,0,16,199,0,0
42300,5,0,19,194,0,0
42400,5,0,15,297,0,0
42500,5,0,19,122,0,0
42600,7,0,18,207,2,0
42700,0,0,16,154,0,0
42800,17,0,18,146,2,0
42900,0,0,22,257,0,0
43000,0,0,16,308,0,0
43100,0,0,18,244,1,0
43200,0,0,17,183,0,0
43300,10,1,24,163,1,1
43400,5,0,17,158,1,0
43500,0,0,20,169,0,0
43600,0,0,18,340,0,0
43700,1,0,19,203,0,0
43800,2,0,18,198,0,0
43900,3,0,20,266,1,0
44000,3,0,13,152,0,0
44100,0,0,7,307,0,0
44200,0,0,15,182,0,0
44300,0,0,16,306,0,0
44400,0,0,19,172,0,0
44500,0,0,10,390,0,0
44600,0,0,16,264,0,0
44700,2,0,10,290,1,0
44800,2,0,13,276,1,0
44900,4,0,23,251,0,0
45000,0,0,24,302,0,0
45100,1,0,21,259,0,0
45200,0,0,14,186,0,0
45300,2,0,14,216,1,0
45400,3,0,13,222,1,0
45500,9,0,11,215,1,0
45600,0,0,9,168,0,0
45700,0,0,14,256,0,0
45800,0,0,10,259,0,0
45900,2,0,16,175,0,0
46000,0,0,20,293,0,0
46100,3,0,19,145,1,0
46200,2,0,17,349,1,0
46300,2,0,13,196,0,0
46400,5,0,25,215,1,0
46500,1,0,23,173,1,0
46600,4,0,14,178,2,0
46700,2,0,14,282,1,0
46800,0,0,8,177,0,0
46900,4,1,14,204,1,1
47000,5,1,16,212,1,1
47100,3,0,12,373,3,0
47200,6,1,24,175,4,1
47300,2,0,15,361,0,0
47400,6,1,21,190,3,1
47500,13,3,18,310,2,3
47600,5,2,26,166,2,2
47700,0,0,18,312,1,0
47800,0,0,8,219,2,0
47900,0,0,4,140,0,0
48000,4,0,5,191,4,0
48100,3,1,14,239,2,1
48200,1,1,14,285,3,1
48300,8,5,7,187,3,5
48400,11,0,26,211,3,0
48500,17,4,37,151,4,4
48600,13,1,28,158,3,1
48700,13,1,17,85,3,1
48800,0,0,0,0,0,0
48900,0,0,0,0,0,0
49000,9,2,45,18,3,2
49100,0,0,0,0,0,0
49200,0,0,1,0,0,0
49300,0,0,29,217,0,0
49400,9,2,6,85,2,2
49500,1,0,4,78,1,0
49600,0,0,0,0,0,0
49700,0,0,55,80,0,0
49800,0,0,3,4,0,0
49900,0,0,0,0,0,0
50000,0,0,0,0,0,0
50100,0,0,0,0,0,0
50200,0,0,1,0,0,0
50300,0,0,0,0,0,0
50400,0,0,28,2,0,0
50500,0,0,0,0,0,0
50600,0,0,0,0,0,0
50700,17,0,87,64,5,0
50800,9,1,23,23,2,1
50900,12,2,14,0,3,2
51000,1,0,45,114,0,0
51100,0,0,36,221,0,0
51200,0,0,11,57,0,0
51300,7,0,23,0,2,0
51400,0,0,15,23,0,0
51500,0,0,13,177,0,0
51600,6,0,8,318,2,0
51700,0,0,10,370,0,0
51800,2,0,8,330,2,0
51900,0,0,12,289,0,0
52000,0,0,5,325,0,0
52100,0,0,22,296,0,0
52200,6,1,33,134,1,1
52300,0,0,34,171,0,0
52400,5,0,31,51,2,0
52500,3,0,23,244,0,0
52600,0,0,9,391,0,0
52700,0,0,10,305,0,0
52800,0,0,13,256,0,0
52900,0,0,16,217,0,0
53000,1,0,11,369,1,0
53100,2,0,12,273,3,0
53200,1,1,10,168,0,1
53300,0,0,9,91,0,0
53400,1,1,19,233,0,1
53500,6,2,20,72,4,2
53600,7,2,18,127,1,2
53700,0,0,0,0,0,0
53800,3,0,1,0,0,0
53900,0,0,69,168,0,0
54000,0,0,14,117,0,0
54100,0,0,0,0,0,0
54200,0,0,0,0,0,0
54300,0,0,0,0,0,0
54400,0,0,0,0,0,0
54500,7,2,19,0,1,2
54600,10,0,29,0,0,0
54700,7,0,33,276,3,0
54800,10,4,15,233,3,4
54900,6,2,44,91,3,2
55000,7,2,18,0,4,2
55100,0,0,23,109,0,0
55200,0,0,4,14,0,0
55300,0,0,0,0,0,0
55400,9,0,18,0,4,0
55500,0,0,0,0,0,0
55600,7,1,18,0,3,1
55700,0,0,29,45,0,0
55800,1,0,14,105,1,0
55900,3,0,8,121,2,0
56000,0,0,0,0,0,0
56100,7,1,20,0,2,1
56200,1,0,31,3,0,0
56300,6,0,41,126,1,0
56400,4,0,7,85,1,0
56500,0,0,0,0,0,0
56600,0,0,0,0,0,0
56700,11,0,9,0,4,0
56800,6,3,16,0,3,3
56900,7,0,20,0,3,0
57000,0,0,0,0,0,0
57100,0,0,2,0,0,0
57200,0,0,1,0,0,0
57300,0,0,28,1,0,0
57400,0,0,0,0,0,0
57500,1,0,28,3,0,0
57600,2,0,35,1,0,0
57700,13,2,28,0,3,2
57800,0,0,25,0,0,0
57900,10,0,20,0,2,0
58000,0,0,0,0,0,0
58100,0,0,0,0,0,0
58200,0,0,0,0,0,0
58300,0,0,0,0,0,0
58400,0,0,0,0,0,0
58500,0,0,52,1,0,0
58600,1,0,0,0,0,0
58700,0,0,45,42,0,0
58800,8,0,28,9,1,0
58900,11,1,40,4,2,1
59000,1,0,1,0,0,0
59100,0,0,26,4,0,0
59200,0,0,0,0,0,0
59300,0,0,2,0,0,0
59400,11,1,34,65,9,1
59500,1,0,0,0,0,0
59600,0,0,2,0,0,0
59700,6,2,15,0,3,2
59800,0,0,0,0,0,0
59900,2,0,25,0,0,0
60000,0,0,54,3,2,0
60100,0,0,0,0,0,0
60200,0,0,1,0,0,0
60300,9,0,16,0,3,0
60400,9,0,15,0,2,0
60500,0,0,22,0,0,0
60600,0,0,26,0,0,0
60700,0,0,0,0,0,0
60800,0,0,28,8,0,0
60900,10,1,17,35,2,1
61000,7,1,36,243,3,1
61100,0,0,28,151,0,0
61200,0,0,0,0,0,0
61300,0,0,0,0,0,0
61400,0,0,0,0,0,0
61500,0,0,8,0,0,0
61600,0,0,18,0,0,0
61700,6,1,17,0,1,1
61800,16,1,56,45,10,1
61900,0,0,9,54,0,0
62000,0,0,13,381,0,0
62100,8,0,23,9,0,0
62200,2,0,1,0,0,0
62300,9,0,89,73,5,0
62400,0,0,0,0,0,0
62500,6,0,20,0,3,0
62600,0,0,2,0,0,0
62700,0,0,26,3,0,0
62800,14,1,28,185,3,1
62900,4,1,4,96,4,1
63000,0,0,1,399,0,0
63100,1,0,6,214,2,0
63200,0,0,3,118,2,0
63300,3,0,28,40,0,0
63400,1,0,44,160,0,0
63500,0,0,39,81,0,0
63600,5,1,16,0,2,1
63700,0,0,17,0,0,0
63800,0,0,8,1,0,0
63900,0,0,0,0,0,0
64000,0,0,0,0,0,0
64100,0,0,29,0,0,0
64200,1,0,31,0,1,0
64300,6,0,30,283,2,0
64400,3,0,34,301,0,0
64500,2,0,56,177,2,0
64600,4,0,49,158,1,0
64700,0,0,17,233,0,0
64800,1,0,11,272,1,0
64900,0,0,7,228,1,0
65000,3,1,11,278,0,1
65100,3,1,9,217,0,1
65200,2,1,8,235,1,1
65300,0,0,9,237,0,0
65400,1,0,2,397,0,0
65500,5,1,14,315,1,1
65600,6,2,28,170,0,2
65700,0,0,32,238,0,0
65800,9,0,50,137,2,0
65900,5,0,41,185,3,0
66000,6,1,30,96,5,1
66100,3,0,22,339,0,0
66200,0,0,16,178,0,0
66300,1,0,3,23,3,0
66400,0,0,19,321,0,0
66500,0,0,35,318,0,0
66600,5,0,41,125,1,0
66700,5,0,18,81,2,0
66800,0,0,0,0,0,0
66900,0,0,0,0,0,0
67000,4,2,20,0,3,2
67100,2,3,48,12,4,3
67200,3,0,18,26,2,0
67300,0,0,0,0,0,0
67400,16,8,40,132,3,8
67500,4,1,19,316,5,1
67600,10,2,36,55,9,2
67700,9,1,16,7,4,1
67800,0,0,0,0,0,0
67900,0,0,0,0,0,0
68000,0,0,0,0,0,0
68100,1,0,0,0,0,0
68200,1,0,25,0,0,0
68300,7,0,42,3,2,0
68400,0,0,0,0,0,0
68500,0,0,0,0,0,0
68600,0,0,79,41,0,0
68700,0,0,25,0,1,0
68800,8,0,14,0,2,0
68900,0,0,27,3,0,0
69000,0,0,75,33,0,0
69100,19,0,78,78,2,0
69200,1,0,11,291,1,0
69300,0,0,5,369,1,0
69400,1,0,4,372,0,0
69500,0,0,5,294,1,0
69600,0,0,8,330,1,0
69700,2,0,5,370,0,0
69800,0,0,26,315,1,0
69900,1,0,40,125,0,0
70000,2,0,32,250,3,0
70100,6,0,37,249,4,0
70200,1,0,21,156,0,0
70300,0,0,7,393,0,0
70400,0,0,7,268,0,0
70500,0,0,11,160,0,0
70600,1,0,7,381,1,0
70700,1,2,7,219,0,2
70800,0,1,9,384,1,1
70900,0,3,34,172,4,3
71000,2,1,49,197,4,1
71100,1,1,40,236,2,1
71200,7,1,42,253,2,1
71300,2,0,8,290,0,0
71400,0,0,9,205,0,0
71500,5,0,14,178,1,0
71600,7,0,9,84,0,0
71700,0,0,5,65,0,0
71800,0,0,11,160,0,0
71900,1,0,27,310,2,0
72000,3,1,11,54,0,1
72100,0,0,25,0,0,0
72200,4,2,19,0,3,2
72300,4,1,39,0,2,1
72400,5,0,45,0,2,0
72500,0,0,22,8,0,0
72600,2,0,19,184,1,0
72700,4,0,11,373,0,0
72800,0,1,9,351,2,1
72900,2,1,25,340,0,1
73000,3,3,42,154,8,3
73100,10,3,29,153,7,3
73200,0,0,29,18,0,0
73300,0,0,0,0,0,0
73400,7,0,65,29,2,0
73500,0,0,2,10,0,0
73600,0,0,15,264,0,0
73700,0,0,12,294,0,0
73800,0,0,11,374,0,0
73900,0,0,12,367,0,0
74000,7,0,34,232,2,0
74100,8,0,51,93,5,0
74200,0,0,38,236,1,0
74300,0,1,27,310,1,1
74400,1,1,7,348,1,1
74500,1,0,1,369,2,0
74600,6,0,11,268,0,0
74700,0,0,11,189,0,0
74800,0,0,10,187,3,0
74900,8,2,30,91,3,2
75000,2,1,39,68,2,1
75100,5,2,13,87,1,2
75200,0,0,0,0,0,0
75300,0,0,0,0,0,0
75400,0,0,53,3,0,0
75500,0,0,0,0,0,0
75600,0,0,26,4,0,0
75700,0,0,0,0,0,0
75800,0,0,7,0,0,0
75900,3,2,42,0,1,2
76000,5,0,14,125,4,0
76100,1,0,35,17,0,0
76200,2,0,43,131,0,0
76300,1,0,32,149,0,0
76400,3,0,33,124,5,0
76500,0,0,40,128,0,0
76600,0,0,18,318,2,0
76700,0,0,15,171,0,0
76800,1,0,16,349,0,0
76900,2,0,14,332,0,0
77000,0,0,6,394,0,0
77100,0,0,23,309,0,0
77200,5,1,53,116,1,1
77300,0,0,8,6,1,0
77400,1,0,0,0,0,0
77500,0,0,55,49,0,0
77600,4,0,42,0,1,0
77700,6,0,15,27,4,0
77800,0,0,0,0,0,0
77900,0,0,23,0,0,0
78000,4,0,23,143,1,0
78100,3,2,15,269,1,2
78200,1,0,32,170,0,0
78300,0,0,28,282,3,0
78400,1,1,44,109,4,1
78500,1,2,9,12,2,2
78600,8,2,33,0,8,2
78700,0,0,0,0,0,0
78800,0,0,29,1,0,0
78900,0,0,0,0,0,0
79000,0,0,2,0,0,0
79100,0,0,0,0,0,0
79200,0,0,0,0,0,0
79300,7,0,36,16,1,0
79400,4,0,28,4,0,0
79500,5,0,41,0,4,0
79600,0,0,0,0,0,0
79700,14,7,50,9,7,7
79800,5,3,13,0,1,3
79900,0,0,0,0,0,0
80000,2,3,18,0,3,3
80100,0,0,39,13,0,0
80200,1,1,15,80,2,1
80300,1,0,0,0,0,0
80400,4,1,38,0,1,1
80500,7,0,19,0,0,0
80600,4,1,19,0,2,1
80700,0,0,23,0,0,0
80800,0,0,28,5,0,0
80900,5,1,39,1,5,1
81000,0,0,0,0,0,0
81100,0,0,0,0,0,0
81200,5,2,17,0,2,2
81300,0,0,70,54,0,0
81400,0,0,0,0,0,0
81500,0,0,24,0,0,0
81600,0,0,21,0,0,0
81700,3,0,33,25,1,0
81800,0,0,12,372,0,0
81900,0,0,13,305,1,0
82000,0,1,7,391,1,1
82100,0,0,12,352,0,0
82200,7,0,35,186,2,0
82300,0,0,26,164,2,0
82400,4,0,40,95,4,0
82500,0,0,25,0,0,0
82600,2,1,23,0,1,1
82700,3,6,20,124,4,6
82800,1,1,14,216,2,1
82900,0,0,10,97,1,0
83000,0,1,12,90,1,1
83100,3,3,29,244,0,3
83200,1,3,47,194,1,3
83300,0,0,16,51,1,0
83400,6,0,13,0,3,0
83500,0,0,0,0,0,0
83600,0,0,26,0,0,0
83700,0,0,6,0,1,0
83800,0,0,20,3,1,0
83900,0,0,0,0,0,0
84000,0,0,1,0,0,0
84100,0,0,42,3,0,0
84200,3,0,27,0,2,0
84300,0,0,0,0,0,0
84400,0,0,1,0,0,0
84500,4,2,18,0,0,2
84600,0,0,0,0,0,0
84700,1,0,63,66,1,0
84800,3,2,38,5,2,2
84900,0,0,0,0,0,0
85000,0,0,1,0,0,0
85100,1,0,0,0,1,0
85200,2,0,34,0,3,0
85300,2,0,29,2,0,0
85400,5,0,88,103,1,0
85500,1,1,52,57,1,1
85600,0,0,8,249,0,0
85700,0,0,9,239,0,0
85800,0,0,6,318,0,0
85900,0,0,5,240,2,0
86000,0,0,10,326,0,0
86100,0,0,19,333,2,0
86200,3,1,29,82,1,1
86300,2,1,19,0,0,1
86400,6,2,57,58,7,2
86500,3,1,25,37,3,1
86600,0,0,26,0,0,0
86700,0,0,23,9,0,0
86800,0,0,0,0,0,0
86900,0,0,41,110,0,0
87000,1,0,14,317,0,0
87100,1,2,37,223,0,2
87200,1,0,1,0,0,0
87300,3,0,50,0,2,0
87400,1,0,29,11,6,0
87500,3,0,18,0,3,0
87600,0,0,28,2,0,0
87700,0,0,26,0,0,0
87800,0,0,0,0,0,0
87900,2,1,38,11,4,1
88000,1,0,13,236,0,0
88100,0,0,14,275,0,0
88200,3,1,34,185,2,1
88300,1,0,47,35,0,0
88400,3,0,21,0,2,0
88500,1,0,0,0,0,0
88600,0,0,26,0,0,0
88700,0,0,0,0,0,0
88800,1,0,23,0,1,0
88900,0,0,0,0,0,0
89000,0,0,0,0,0,0
89100,3,1,23,0,0,1
89200,2,0,45,36,4,0
89300,7,1,49,3,3,1
89400,3,0,37,21,0,0
89500,0,0,12,4,0,0
89600,1,0,0,0,1,0
89700,4,1,60,2,3,1
89800,3,2,42,0,3,2
89900,4,1,31,11,3,1
90000,1,0,2,57,2,0
90100,1,0,22,0,0,0
90200,0,0,20,0,0,0
90300,0,0,0,0,0,0
90400,0,0,0,0,0,0
90500,0,0,0,0,0,0
90600,0,0,28,3,0,0
90700,5,2,19,0,0,2
90800,0,0,18,0,1,0
90900,2,1,16,0,2,1
91000,0,0,0,0,0,0
91100,2,0,21,0,0,0
91200,1,0,26,0,1,0
91300,0,0,24,0,0,0
91400,0,0,1,0,0,0
91500,1,0,20,0,0,0
91600,0,0,1,0,0,0
91700,10,0,35,0,2,0
91800,7,0,7,0,2,0
91900,5,2,62,57,5,2
92000,0,0,0,0,0,0
92100,0,0,0,0,0,0
92200,0,0,0,0,0,0
92300,9,0,48,20,11,0
92400,0,0,24,0,0,0
92500,3,0,30,0,1,0
92600,4,0,93,81,0,0
92700,0,0,46,1,0,0
92800,0,0,8,334,0,0
92900,2,0,37,244,1,0
93000,7,1,33,127,4,1
93100,0,0,43,2,1,0
93200,4,1,21,118,3,1
93300,0,0,21,0,0,0
93400,0,0,0,0,0,0
93500,0,0,0,0,0,0
93600,2,2,28,0,2,2
93700,3,0,7,0,2,0
93800,0,0,62,6,2,0
93900,0,0,23,0,0,0
94000,1,0,1,0,0,0
94100,4,0,47,0,1,0
94200,0,0,41,8,1,0
94300,2,0,15,0,2,0
94400,0,0,3,0,0,0
94500,2,0,19,0,0,0
94600,4,1,34,0,6,1
94700,0,0,5,0,0,0
94800,3,1,56,58,3,1
94900,0,0,22,0,0,0
95000,3,0,34,0,3,0
95100,3,0,34,0,2,0
95200,2,0,18,0,2,0
95300,0,0,43,4,0,0
95400,0,0,2,1,0,0
95500,7,0,33,0,1,0
95600,0,0,0,0,0,0
95700,1,0,1,0,0,0
95800,1,0,23,0,0,0
95900,3,0,67,64,3,0
96000,6,0,64,78,9,0
96100,2,0,36,21,2,0
96200,4,2,84,86,6,2
96300,3,0,46,10,5,0
96400,4,2,27,5,8,2
96500,0,0,0,0,0,0
96600,0,0,72,0,0,0
96700,1,0,40,0,2,0
96800,0,0,17,0,1,0
96900,0,0,2,0,0,0
97000,0,0,24,0,0,0
97100,1,0,2,0,0,0
97200,2,0,52,0,3,0
97300,0,0,40,0,0,0
97400,0,0,34,6,0,0
97500,0,0,1,0,0,0
97600,4,0,12,0,6,0
97700,1,0,44,29,3,0
