Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,1.6202,0.544831,0.005673,0.000697,0.326946
7001000,1.6202,0.544831,0.005673,0.000697,0.326899
7002000,1.6202,0.544831,0.005673,0.000697,0.327003
7003000,1.6202,0.544831,0.005673,0.000697,0.326993
7004000,1.6202,0.544831,0.005673,0.000697,0.326899
7005000,1.6202,0.544831,0.005673,0.000697,0.326946
7006000,1.6202,0.544831,0.005673,0.000697,0.326946
7007000,1.6202,0.544831,0.005673,0.000697,0.326946
7008000,1.6202,0.544831,0.005673,0.000697,0.326946
7009000,1.6202,0.544831,0.005673,0.000697,0.326946
7010000,1.6202,0.544831,0.005673,0.000697,0.326899
7011000,1.6202,0.544831,0.005673,0.000697,0.326899
7012000,1.6202,0.544831,0.005673,0.000697,0.326993
7013000,1.6202,0.544831,0.005673,0.000697,0.326899
7014000,1.6202,0.544831,0.005673,0.000697,0.326946
7015000,1.6202,0.544831,0.005673,0.000697,0.326946
7016000,1.6202,0.544831,0.005673,0.000697,0.327060
7017000,1.6202,0.544831,0.005673,0.000697,0.326946
7018000,1.6202,0.544831,0.005673,0.000697,0.326946
7019000,1.6202,0.544831,0.005673,0.000697,0.326946
7020000,1.6202,0.544831,0.005673,0.000697,0.326946
7021000,1.6202,0.544831,0.005673,0.000697,0.326946
7022000,1.6202,0.544831,0.005673,0.000697,0.326946
7023000,1.6202,0.544831,0.005673,0.000697,0.326946
7024000,1.6202,0.544831,0.005673,0.000697,0.326946
7025000,1.6202,0.544831,0.005673,0.000697,0.326946
7026000,1.6202,0.544831,0.005673,0.000697,0.326899
7027000,1.6202,0.544831,0.005673,0.000697,0.326946
7028000,1.6202,0.544831,0.005673,0.000697,0.326946
7029000,1.6202,0.544831,0.005673,0.000697,0.326946
7030000,1.6202,0.544831,0.005673,0.000697,0.326946
7031000,1.6202,0.544831,0.005673,0.000697,0.326946
7032000,1.6202,0.544831,0.005673,0.000697,0.326899
7033000,1.6202,0.544831,0.005673,0.000697,0.326993
7034000,1.6202,0.544831,0.005673,0.000697,0.326946
7035000,1.6202,0.544831,0.005673,0.000697,0.326946
7036000,1.6202,0.544831,0.005673,0.000697,0.326899
7037000,1.6202,0.544831,0.005673,0.000697,0.326946
7038000,1.6202,0.544831,0.005673,0.000697,0.326946
7039000,1.6202,0.544831,0.005673,0.000697,0.326946
7040000,1.6202,0.544831,0.005673,0.000697,0.327060
7041000,1.6202,0.544831,0.005673,0.000697,0.326899
7042000,1.6202,0.544831,0.005673,0.000697,0.326946
7043000,1.6202,0.544831,0.005673,0.000697,0.327097
7044000,1.6202,0.544831,0.005673,0.000697,0.326946
7045000,1.6202,0.544831,0.005673,0.000697,0.326946
7046000,1.6202,0.544831,0.005673,0.000697,0.326993
7047000,1.6202,0.544831,0.005673,0.000697,0.326899
7048000,1.6202,0.544831,0.005673,0.000697,0.326946
7049000,1.6202,0.544831,0.005673,0.000697,0.326946
7050000,1.6202,0.544831,0.005673,0.000697,0.326946
7051000,1.6202,0.544831,0.005673,0.000697,0.327107
7052000,1.6202,0.544831,0.005673,0.000697,0.326946
7053000,1.6202,0.544831,0.005673,0.000697,0.326946
7054000,1.6202,0.544831,0.005673,0.000697,0.326946
7055000,1.6202,0.544831,0.005673,0.000697,0.326899
7056000,1.6202,0.544831,0.005673,0.000697,0.326946
7057000,1.6202,0.544831,0.005673,0.000697,0.326993
7058000,1.6202,0.544831,0.005673,0.000697,0.326899
7059000,1.6202,0.544831,0.005673,0.000697,0.326946
7060000,1.6202,0.544831,0.005673,0.000697,0.327003
7061000,1.6202,0.544831,0.005673,0.000697,0.326946
7062000,1.6202,0.544831,0.005673,0.000697,0.326946
7063000,1.6202,0.544831,0.005673,0.000697,0.326946
7064000,1.6202,0.544831,0.005673,0.000697,0.326946
7065000,1.6202,0.544831,0.005673,0.000697,0.327050
7066000,1.6202,0.544831,0.005673,0.000697,0.326946
7067000,1.6202,0.544831,0.005673,0.000697,0.326946
7068000,1.6202,0.544831,0.005673,0.000697,0.327003
7069000,1.6202,0.544831,0.005673,0.000697,0.326946
7070000,1.6202,0.544831,0.005673,0.000697,0.327040
7071000,1.6202,0.544831,0.005673,0.000697,0.326946
7072000,1.6202,0.544831,0.005673,0.000697,0.326946
7073000,1.6202,0.544831,0.005673,0.000697,0.326946
7074000,1.6202,0.544831,0.005673,0.000697,0.326946
7075000,1.6202,0.544831,0.005673,0.000697,0.326899
7076000,1.6202,0.544831,0.005673,0.000697,0.326946
7077000,1.6202,0.544831,0.005673,0.000697,0.327003
7078000,1.6202,0.544831,0.005673,0.000697,0.326993
7079000,1.6202,0.544831,0.005673,0.000697,0.326946
7080000,1.6202,0.544831,0.005673,0.000697,0.326946
7081000,1.6202,0.544831,0.005673,0.000697,0.326899
7082000,1.6202,0.544831,0.005673,0.000697,0.326946
7083000,1.6202,0.544831,0.005673,0.000697,0.326899
7084000,1.6202,0.544831,0.005673,0.000697,0.326993
7085000,1.6202,0.544831,0.005673,0.000697,0.326946
7086000,1.6202,0.544831,0.005673,0.000697,0.326993
7087000,1.6202,0.544831,0.005673,0.000697,0.326899
7088000,1.6202,0.544831,0.005673,0.000697,0.326993
7089000,1.6202,0.544831,0.005673,0.000697,0.326946
7090000,1.6202,0.544831,0.005673,0.000697,0.326946
7091000,1.6202,0.544831,0.005673,0.000697,0.326899
7092000,1.6202,0.544831,0.005673,0.000697,0.326946
