Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.7779,0.306348,0.002724,0.000334,0.183809
6001000,0.7779,0.306348,0.002724,0.000334,0.183884
6002000,0.7779,0.306348,0.002724,0.000334,0.183832
6003000,0.7779,0.306348,0.002724,0.000334,0.183832
6004000,0.7779,0.306348,0.002724,0.000334,0.183832
6005000,0.7779,0.306348,0.002724,0.000334,0.183809
6006000,0.7779,0.306348,0.002724,0.000334,0.183856
6007000,0.7779,0.306348,0.002724,0.000334,0.183832
6008000,0.7779,0.306348,0.002724,0.000334,0.183809
6009000,0.7779,0.306348,0.002724,0.000334,0.183856
6010000,0.7779,0.306348,0.002724,0.000334,0.183832
6011000,0.7779,0.306348,0.002724,0.000334,0.183832
6012000,0.7779,0.306348,0.002724,0.000334,0.183832
6013000,0.7779,0.306348,0.002724,0.000334,0.183832
6014000,0.7779,0.306348,0.002724,0.000334,0.183832
6015000,0.7779,0.306348,0.002724,0.000334,0.183832
6016000,0.7779,0.306348,0.002724,0.000334,0.183856
6017000,0.7779,0.306348,0.002724,0.000334,0.183832
6018000,0.7779,0.306348,0.002724,0.000334,0.183993
6019000,0.7779,0.306348,0.002724,0.000334,0.183856
6020000,0.7779,0.306348,0.002724,0.000334,0.183856
6021000,0.7779,0.306348,0.002724,0.000334,0.183856
6022000,0.7779,0.306348,0.002724,0.000334,0.183809
6023000,0.7779,0.306348,0.002724,0.000334,0.183832
6024000,0.7779,0.306348,0.002724,0.000334,0.183832
6025000,0.7779,0.306348,0.002724,0.000334,0.183856
6026000,0.7779,0.306348,0.002724,0.000334,0.183832
6027000,0.7779,0.306348,0.002724,0.000334,0.183832
6028000,0.7779,0.306348,0.002724,0.000334,0.183809
6029000,0.7779,0.306348,0.002724,0.000334,0.183856
6030000,0.7779,0.306348,0.002724,0.000334,0.183832
6031000,0.7779,0.306348,0.002724,0.000334,0.183856
6032000,0.7779,0.306348,0.002724,0.000334,0.183832
6033000,0.7779,0.306348,0.002724,0.000334,0.183856
6034000,0.7779,0.306348,0.002724,0.000334,0.183832
6035000,0.7779,0.306348,0.002724,0.000334,0.183884
6036000,0.7779,0.306348,0.002724,0.000334,0.183832
6037000,0.7779,0.306348,0.002724,0.000334,0.183832
6038000,0.7779,0.306348,0.002724,0.000334,0.183809
6039000,0.7779,0.306348,0.002724,0.000334,0.183809
6040000,0.7779,0.306348,0.002724,0.000334,0.183856
6041000,0.7779,0.306348,0.002724,0.000334,0.183861
6042000,0.7779,0.306348,0.002724,0.000334,0.183832
6043000,0.7779,0.306348,0.002724,0.000334,0.183832
6044000,0.7779,0.306348,0.002724,0.000334,0.183809
6045000,0.7779,0.306348,0.002724,0.000334,0.183856
6046000,0.7779,0.306348,0.002724,0.000334,0.183832
6047000,0.7779,0.306348,0.002724,0.000334,0.183809
6048000,0.7779,0.306348,0.002724,0.000334,0.183861
6049000,0.7779,0.306348,0.002724,0.000334,0.183832
6050000,0.7779,0.306348,0.002724,0.000334,0.183832
6051000,0.7779,0.306348,0.002724,0.000334,0.183832
6052000,0.7779,0.306348,0.002724,0.000334,0.183856
6053000,0.7779,0.306348,0.002724,0.000334,0.183809
6054000,0.7779,0.306348,0.002724,0.000334,0.183889
6055000,0.7779,0.306348,0.002724,0.000334,0.183809
6056000,0.7779,0.306348,0.002724,0.000334,0.183832
6057000,0.7779,0.306348,0.002724,0.000334,0.183856
6058000,0.7779,0.306348,0.002724,0.000334,0.183809
6059000,0.7779,0.306348,0.002724,0.000334,0.183832
6060000,0.7779,0.306348,0.002724,0.000334,0.183861
6061000,0.7779,0.306348,0.002724,0.000334,0.183832
6062000,0.7779,0.306348,0.002724,0.000334,0.183861
6063000,0.7779,0.306348,0.002724,0.000334,0.183884
6064000,0.7779,0.306348,0.002724,0.000334,0.183832
6065000,0.7779,0.306348,0.002724,0.000334,0.183809
6066000,0.7779,0.306348,0.002724,0.000334,0.183832
6067000,0.7779,0.306348,0.002724,0.000334,0.183832
6068000,0.7779,0.306348,0.002724,0.000334,0.183832
6069000,0.7779,0.306348,0.002724,0.000334,0.183832
6070000,0.7779,0.306348,0.002724,0.000334,0.183809
6071000,0.7779,0.306348,0.002724,0.000334,0.183832
6072000,0.7779,0.306348,0.002724,0.000334,0.183832
6073000,0.7779,0.306348,0.002724,0.000334,0.183908
6074000,0.7779,0.306348,0.002724,0.000334,0.183832
6075000,0.7779,0.306348,0.002724,0.000334,0.183832
6076000,0.7779,0.306348,0.002724,0.000334,0.183856
6077000,0.7779,0.306348,0.002724,0.000334,0.183809
6078000,0.7779,0.306348,0.002724,0.000334,0.183856
6079000,0.7779,0.306348,0.002724,0.000334,0.183832
6080000,0.7779,0.306348,0.002724,0.000334,0.183832
6081000,0.7779,0.306348,0.002724,0.000334,0.183861
6082000,0.7779,0.306348,0.002724,0.000334,0.183832
6083000,0.7779,0.306348,0.002724,0.000334,0.183856
6084000,0.7779,0.306348,0.002724,0.000334,0.183832
6085000,0.7779,0.306348,0.002724,0.000334,0.183832
6086000,0.7779,0.306348,0.002724,0.000334,0.183809
6087000,0.7779,0.306348,0.002724,0.000334,0.183832
6088000,0.7779,0.306348,0.002724,0.000334,0.183832
6089000,0.7779,0.306348,0.002724,0.000334,0.183832
6090000,0.7779,0.306348,0.002724,0.000334,0.183832
6091000,0.7779,0.306348,0.002724,0.000334,0.183809
6092000,0.7779,0.306348,0.002724,0.000334,0.183832
6093000,0.7779,0.306348,0.002724,0.000334,0.183879
6094000,0.7779,0.306348,0.002724,0.000334,0.183832
6095000,0.7779,0.306348,0.002724,0.000334,0.183832
6096000,0.7779,0.306348,0.002724,0.000334,0.183809
6097000,0.7779,0.306348,0.002724,0.000334,0.183856
6098000,0.7779,0.306348,0.002724,0.000334,0.183832
6099000,0.7779,0.306348,0.002724,0.000334,0.183832
6100000,0.7779,0.306348,0.002724,0.000334,0.183832
6101000,0.7779,0.306348,0.002724,0.000334,0.183832
6102000,0.7779,0.306348,0.002724,0.000334,0.183856
6103000,0.7779,0.306348,0.002724,0.000334,0.183832
6104000,0.7779,0.306348,0.002724,0.000334,0.183809
6105000,0.7779,0.306348,0.002724,0.000334,0.183832
6106000,0.7779,0.306348,0.002724,0.000334,0.183832
6107000,0.7779,0.306348,0.002724,0.000334,0.183832
6108000,0.7779,0.306348,0.002724,0.000334,0.183856
6109000,0.7779,0.306348,0.002724,0.000334,0.183832
6110000,0.7779,0.306348,0.002724,0.000334,0.183832
6111000,0.7779,0.306348,0.002724,0.000334,0.183832
6112000,0.7779,0.306348,0.002724,0.000334,0.183832
6113000,0.7779,0.306348,0.002724,0.000334,0.183809
6114000,0.7779,0.306348,0.002724,0.000334,0.183861
6115000,0.7779,0.306348,0.002724,0.000334,0.183856
6116000,0.7779,0.306348,0.002724,0.000334,0.183809
6117000,0.7779,0.306348,0.002724,0.000334,0.183856
6118000,0.7779,0.306348,0.002724,0.000334,0.183832
6119000,0.7779,0.306348,0.002724,0.000334,0.183809
6120000,0.7779,0.306348,0.002724,0.000334,0.183832
6121000,0.7779,0.306348,0.002724,0.000334,0.183832
6122000,0.7779,0.306348,0.002724,0.000334,0.183832
6123000,0.7779,0.306348,0.002724,0.000334,0.183832
6124000,0.7779,0.306348,0.002724,0.000334,0.183832
6125000,0.7779,0.306348,0.002724,0.000334,0.183861
6126000,0.7779,0.306348,0.002724,0.000334,0.183861
6127000,0.7779,0.306348,0.002724,0.000334,0.183913
6128000,0.7779,0.306348,0.002724,0.000334,0.183832
6129000,0.7779,0.306348,0.002724,0.000334,0.183884
6130000,0.7779,0.306348,0.002724,0.000334,0.183832
6131000,0.7779,0.306348,0.002724,0.000334,0.183832
6132000,0.7779,0.306348,0.002724,0.000334,0.183832
6133000,0.7779,0.306348,0.002724,0.000334,0.183809
6134000,0.7779,0.306348,0.002724,0.000334,0.183832
6135000,0.7779,0.306348,0.002724,0.000334,0.183809
6136000,0.7779,0.306348,0.002724,0.000334,0.183832
6137000,0.7779,0.306348,0.002724,0.000334,0.183832
6138000,0.7779,0.306348,0.002724,0.000334,0.183832
6139000,0.7779,0.306348,0.002724,0.000334,0.183832
6140000,0.7779,0.306348,0.002724,0.000334,0.183832
6141000,0.7779,0.306348,0.002724,0.000334,0.183809
6142000,0.7779,0.306348,0.002724,0.000334,0.183856
6143000,0.7779,0.306348,0.002724,0.000334,0.183832
6144000,0.7779,0.306348,0.002724,0.000334,0.183832
6145000,0.7779,0.306348,0.002724,0.000334,0.183884
6146000,0.7779,0.306348,0.002724,0.000334,0.183832
6147000,0.7779,0.306348,0.002724,0.000334,0.183861
6148000,0.7779,0.306348,0.002724,0.000334,0.183809
6149000,0.7779,0.306348,0.002724,0.000334,0.183832
6150000,0.7779,0.306348,0.002724,0.000334,0.183832
6151000,0.7779,0.306348,0.002724,0.000334,0.183856
6152000,0.7779,0.306348,0.002724,0.000334,0.183832
6153000,0.7779,0.306348,0.002724,0.000334,0.183809
6154000,0.7779,0.306348,0.002724,0.000334,0.183809
6155000,0.7779,0.306348,0.002724,0.000334,0.183856
6156000,0.7779,0.306348,0.002724,0.000334,0.183809
6157000,0.7779,0.306348,0.002724,0.000334,0.183832
6158000,0.7779,0.306348,0.002724,0.000334,0.183861
6159000,0.7779,0.306348,0.002724,0.000334,0.183832
6160000,0.7779,0.306348,0.002724,0.000334,0.183832
6161000,0.7779,0.306348,0.002724,0.000334,0.183884
6162000,0.7779,0.306348,0.002724,0.000334,0.183832
6163000,0.7779,0.306348,0.002724,0.000334,0.183809
6164000,0.7779,0.306348,0.002724,0.000334,0.183856
6165000,0.7779,0.306348,0.002724,0.000334,0.183832
6166000,0.7779,0.306348,0.002724,0.000334,0.183832
6167000,0.7779,0.306348,0.002724,0.000334,0.183809
6168000,0.7779,0.306348,0.002724,0.000334,0.183856
6169000,0.7779,0.306348,0.002724,0.000334,0.183856
6170000,0.7779,0.306348,0.002724,0.000334,0.183832
6171000,0.7779,0.306348,0.002724,0.000334,0.183832
6172000,0.7779,0.306348,0.002724,0.000334,0.183889
6173000,0.7779,0.306348,0.002724,0.000334,0.183832
6174000,0.7779,0.306348,0.002724,0.000334,0.183832
6175000,0.7779,0.306348,0.002724,0.000334,0.183832
6176000,0.7779,0.306348,0.002724,0.000334,0.183832
6177000,0.7779,0.306348,0.002724,0.000334,0.183832
6178000,0.7779,0.306348,0.002724,0.000334,0.183832
6179000,0.7779,0.306348,0.002724,0.000334,0.183856
