Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.2191,0.065854,0.000377,0.000034,0.040815
3001000,0.2191,0.065854,0.000377,0.000034,0.041106
3002000,0.2191,0.065854,0.000377,0.000034,0.040932
3003000,0.2191,0.065854,0.000377,0.000034,0.040718
3004000,0.2191,0.065854,0.000377,0.000034,0.041180
3005000,0.2191,0.065854,0.000377,0.000034,0.040733
3006000,0.2191,0.065854,0.000377,0.000034,0.040718
3007000,0.2191,0.065854,0.000377,0.000034,0.041012
3008000,0.2191,0.065854,0.000377,0.000034,0.040609
3009000,0.2191,0.065854,0.000377,0.000034,0.040993
3010000,0.2191,0.065854,0.000377,0.000034,0.040639
3011000,0.2191,0.065854,0.000377,0.000034,0.040805
3012000,0.2191,0.065854,0.000377,0.000034,0.040838
3013000,0.2191,0.065854,0.000377,0.000034,0.040935
3014000,0.2191,0.065854,0.000377,0.000034,0.040813
3015000,0.2191,0.065854,0.000377,0.000034,0.040276
3016000,0.2191,0.065854,0.000377,0.000034,0.040955
3017000,0.2191,0.065854,0.000377,0.000034,0.040514
3018000,0.2191,0.065854,0.000377,0.000034,0.040958
3019000,0.2191,0.065854,0.000377,0.000034,0.040820
3020000,0.2191,0.065854,0.000377,0.000034,0.040649
3021000,0.2191,0.065854,0.000377,0.000034,0.040658
3022000,0.2191,0.065854,0.000377,0.000034,0.041047
3023000,0.2191,0.065854,0.000377,0.000034,0.040575
3024000,0.2191,0.065854,0.000377,0.000034,0.040705
3025000,0.2191,0.065854,0.000377,0.000034,0.040866
3026000,0.2191,0.065854,0.000377,0.000034,0.040583
3027000,0.2191,0.065854,0.000377,0.000034,0.041064
3028000,0.2191,0.065854,0.000377,0.000034,0.040428
3029000,0.2191,0.065854,0.000377,0.000034,0.040575
3030000,0.2191,0.065854,0.000377,0.000034,0.040583
3031000,0.2191,0.065854,0.000377,0.000034,0.040900
3032000,0.2191,0.065854,0.000377,0.000034,0.040713
3033000,0.2191,0.065854,0.000377,0.000034,0.040815
3034000,0.2191,0.065854,0.000377,0.000034,0.040667
3035000,0.2191,0.065854,0.000377,0.000034,0.040634
3036000,0.2191,0.065854,0.000377,0.000034,0.040744
3037000,0.2191,0.065854,0.000377,0.000034,0.040737
3038000,0.2191,0.065854,0.000377,0.000034,0.040788
3039000,0.2191,0.065854,0.000377,0.000034,0.040740
3040000,0.2191,0.065854,0.000377,0.000034,0.040867
3041000,0.2191,0.065854,0.000377,0.000034,0.040800
3042000,0.2191,0.065854,0.000377,0.000034,0.041039
3043000,0.2191,0.065854,0.000377,0.000034,0.040725
3044000,0.2191,0.065854,0.000377,0.000034,0.040576
3045000,0.2191,0.065854,0.000377,0.000034,0.040508
3046000,0.2191,0.065854,0.000377,0.000034,0.040732
3047000,0.2191,0.065854,0.000377,0.000034,0.040895
3048000,0.2191,0.065854,0.000377,0.000034,0.040423
3049000,0.2191,0.065854,0.000377,0.000034,0.040814
3050000,0.2191,0.065854,0.000377,0.000034,0.040525
3051000,0.2191,0.065854,0.000377,0.000034,0.040421
3052000,0.2191,0.065854,0.000377,0.000034,0.040821
3053000,0.2191,0.065854,0.000377,0.000034,0.040813
3054000,0.2191,0.065854,0.000377,0.000034,0.040572
3055000,0.2191,0.065854,0.000377,0.000034,0.040649
3056000,0.2191,0.065854,0.000377,0.000034,0.040953
3057000,0.2191,0.065854,0.000377,0.000034,0.040915
3058000,0.2191,0.065854,0.000377,0.000034,0.040839
3059000,0.2191,0.065854,0.000377,0.000034,0.040664
3060000,0.2191,0.065854,0.000377,0.000034,0.040586
3061000,0.2191,0.065854,0.000377,0.000034,0.040731
3062000,0.2191,0.065854,0.000377,0.000034,0.040754
3063000,0.2191,0.065854,0.000377,0.000034,0.040581
3064000,0.2191,0.065854,0.000377,0.000034,0.040823
3065000,0.2191,0.065854,0.000377,0.000034,0.040949
